1730274185.7579405,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,475,480,433
1730274185.8119602,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,477,480,434
1730274185.8832402,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,478,480,436
1730274185.936408,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,480,481,438
1730274186.0055115,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,481,481,439
1730274186.0592935,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,483,482,441
1730274186.1163888,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,485,482,443
1730274186.1841772,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,486,483,444
1730274186.2380953,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,488,483,445
1730274186.299653,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,490,483,447
1730274186.3580003,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,491,483,449
1730274186.411332,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,493,483,451
1730274186.478577,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,494,482,452
1730274186.5335724,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,496,481,453
1730274186.5983825,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,498,481,456
1730274186.6520848,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,499,480,458
1730274186.7179596,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,501,480,459
1730274186.771603,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,502,480,460
1730274186.8396225,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,504,480,462
1730274186.9066305,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,506,481,464
1730274186.9545515,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,508,482,466
1730274187.022707,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,509,482,468
1730274187.074458,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,511,482,469
1730274187.1384668,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",481,513,484,471
1730274187.2029822,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,514,483,472
1730274187.255675,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,516,483,474
1730274187.318943,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,518,483,475
1730274187.3863082,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,520,482,477
1730274187.4386098,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,521,482,479
1730274187.4935389,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,522,481,481
1730274187.5601733,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,524,481,483
1730274187.6162512,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,526,480,485
1730274187.682322,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,528,480,487
1730274187.736375,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,529,480,488
1730274187.8037615,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,531,480,490
1730274187.857169,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,533,481,492
1730274187.9193957,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,534,482,494
1730274187.9775186,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,536,483,495
1730274188.045198,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,538,483,497
1730274188.098633,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,540,484,499
1730274188.161929,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,542,484,500
1730274188.2193916,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,543,484,502
1730274188.2762654,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,545,484,503
1730274188.3418305,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,546,483,505
1730274188.4014301,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,548,483,507
1730274188.4562485,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,550,482,510
1730274188.5218468,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,552,483,511
1730274188.5769398,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,554,484,513
1730274188.6457682,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,555,484,515
1730274188.702771,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",482,557,485,516
1730274188.756731,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,558,484,517
1730274188.8298995,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,560,484,519
1730274188.8822134,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,562,483,521
1730274188.9366982,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,564,483,523
1730274189.008651,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",483,566,483,525
1730274189.061558,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,567,482,527
1730274189.1244457,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,569,482,528
1730274189.1759312,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,570,481,530
1730274189.239045,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,572,481,532
1730274189.3020027,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,574,481,534
1730274189.3563306,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,576,482,536
1730274189.4199166,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",485,577,483,538
1730274189.4859102,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,579,483,540
1730274189.5419123,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,581,484,541
1730274189.6053972,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,583,485,543
1730274189.6573882,"[0.0, 0.0, 0, 0, 1.26, 0.0, 0]",484,585,485,544
1730274189.720485,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,586,486,546
1730274189.7833087,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,588,485,548
1730274189.8371038,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,590,484,550
1730274189.9004107,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,592,484,552
1730274189.9653676,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,593,483,553
1730274190.0164251,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,595,482,556
1730274190.08335,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,597,482,557
1730274190.146253,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,599,482,559
1730274190.2001245,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,600,482,561
1730274190.2615285,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,602,483,563
1730274190.3244872,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,604,484,565
1730274190.3875208,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,606,484,567
1730274190.4404247,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,608,486,568
1730274190.503593,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,609,486,570
1730274190.5568717,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,611,487,571
1730274190.6208763,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,612,488,574
1730274190.6863837,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,614,488,574
1730274190.7363036,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,616,488,576
1730274190.8048973,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,618,488,578
1730274190.8644025,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,620,488,579
1730274190.9204214,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,621,487,582
1730274190.982302,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,623,486,583
1730274191.0455723,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,625,486,585
1730274191.0972962,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,627,485,587
1730274191.1618643,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,629,485,589
1730274191.2255473,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,631,485,591
1730274191.2810783,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,632,486,593
1730274191.345078,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,634,487,594
1730274191.3985903,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",485,636,487,596
1730274191.461746,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,637,488,598
1730274191.5271938,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,639,489,599
1730274191.5790486,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,640,489,600
1730274191.64411,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,642,490,602
1730274191.7065272,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,644,490,604
1730274191.7617106,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,645,490,606
1730274191.8250077,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,647,490,607
1730274191.8831582,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,649,489,609
1730274191.9463718,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,651,488,611
1730274192.0007877,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,653,488,613
1730274192.0668778,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,655,488,615
1730274192.1224873,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,656,487,616
1730274192.1870759,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,658,487,618
1730274192.2434363,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,660,487,620
1730274192.3012755,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,662,487,621
1730274192.3664067,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,664,488,623
1730274192.4291036,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",484,665,488,624
1730274192.4829345,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,667,489,626
1730274192.5455794,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,669,491,629
1730274192.6012242,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,670,491,631
1730274192.6643345,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,672,491,632
1730274192.7284358,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,673,491,634
1730274192.7805252,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,675,491,635
1730274192.849205,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,678,490,637
1730274192.9006548,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,679,489,638
1730274192.9632373,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,681,489,641
1730274193.0258882,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,683,488,641
1730274193.087823,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,685,487,644
1730274193.1416874,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,687,487,645
1730274193.2036028,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",483,689,487,647
1730274193.267075,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,690,488,649
1730274193.3209224,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,692,488,651
1730274193.3843052,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",482,694,489,652
1730274193.4486241,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",481,695,490,654
1730274193.5046453,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",481,697,490,656
1730274193.5733392,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",480,698,491,659
1730274193.6250906,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",480,700,491,660
1730274193.6817112,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,702,491,661
1730274193.7489865,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,704,490,662
1730274193.8049762,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,706,490,664
1730274193.8693016,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,708,489,666
1730274193.922156,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,709,488,668
1730274193.987975,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,712,488,670
1730274194.0428717,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,714,487,672
1730274194.1107578,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",480,715,487,674
1730274194.1646092,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,717,487,676
1730274194.23346,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",479,719,488,678
1730274194.288131,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",478,720,488,679
1730274194.3465273,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",477,722,489,681
1730274194.407087,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",477,724,490,683
1730274194.464316,"[0.0, 0.0, 0, 0, 1.26, 9.8, 0]",476,725,490,685
1730274194.5292308,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,727,490,686
1730274194.5846963,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,728,491,688
1730274194.6497416,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,730,490,689
1730274194.7021818,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,732,490,691
1730274194.7669208,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,734,489,693
1730274194.828682,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,736,489,695
1730274194.883279,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,738,488,697
1730274194.9472954,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,740,489,699
1730274195.0109568,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,741,489,700
1730274195.0663323,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,743,489,702
1730274195.1285772,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,745,489,703
1730274195.1837566,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",476,746,489,706
1730274195.250189,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,748,489,707
1730274195.3121393,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",475,750,488,709
1730274195.3645456,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",474,752,488,710
1730274195.432231,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",474,754,488,712
1730274195.486044,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",473,755,487,714
1730274195.553038,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",472,757,487,715
1730274195.6088169,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",472,759,486,717
1730274195.6665092,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",471,761,485,719
1730274195.7336779,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",469,763,484,721
1730274195.7883756,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",469,765,482,723
1730274195.8532841,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",468,767,480,725
1730274195.906648,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",467,769,479,727
1730274195.9730515,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",466,772,477,730
1730274196.0273597,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",466,774,476,732
1730274196.0950322,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",465,776,474,735
1730274196.1502717,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",465,777,474,737
1730274196.2082968,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",464,779,473,739
1730274196.2759373,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",463,780,472,741
1730274196.3308926,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",463,781,472,742
1730274196.3891118,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",463,782,472,745
1730274196.4543173,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",462,783,472,745
1730274196.507154,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",462,783,472,747
1730274196.568249,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",461,784,472,748
1730274196.6316617,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",461,785,473,750
1730274196.6855454,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",460,786,476,751
1730274196.7529256,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",460,787,475,751
1730274196.814611,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",460,789,475,752
1730274196.8655326,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",458,789,476,752
1730274196.9327438,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",458,791,476,751
1730274196.985968,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",457,791,475,752
1730274197.0493147,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",456,792,476,753
1730274197.1126852,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",456,793,475,753
1730274197.165933,"[0.75, 0.0, 0, 0, 0.0, 0.0, 0]",454,795,474,754
1730274197.2285757,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",453,797,473,755
1730274197.3018692,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",451,798,471,757
1730274197.348384,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",450,800,470,758
1730274197.4092429,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",448,801,468,759
1730274197.4724424,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",447,803,466,761
1730274197.5372338,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",446,805,465,763
1730274197.5869157,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",445,806,464,765
1730274197.6521578,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",444,808,464,767
1730274197.7159224,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",443,809,463,769
1730274197.7674844,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",443,809,461,770
1730274197.8308542,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",442,810,460,771
1730274197.8949947,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",441,810,459,773
1730274197.9496534,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",441,810,459,774
1730274198.013406,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",440,810,459,777
1730274198.0680697,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",440,811,459,779
1730274198.1342688,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",440,811,460,780
1730274198.18872,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",438,811,462,781
1730274198.2535157,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",437,811,460,783
1730274198.3062105,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",436,811,460,783
1730274198.3760233,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",436,812,461,783
1730274198.4285057,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",435,813,458,783
1730274198.4925814,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",435,813,459,781
1730274198.558326,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",434,814,458,780
1730274198.6083438,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",432,813,458,779
1730274198.6710331,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",431,813,457,779
1730274198.7372656,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",430,813,457,779
1730274198.7912972,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",430,815,456,779
1730274198.853717,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",429,815,456,780
1730274198.9099045,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",428,815,455,781
1730274198.9746215,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",426,816,455,782
1730274199.0402086,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",425,817,453,784
1730274199.0926282,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",424,818,453,784
1730274199.1558933,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",423,818,452,786
1730274199.2134264,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",422,818,452,788
1730274199.277019,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",421,819,453,791
1730274199.3328469,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",420,819,452,794
1730274199.4009936,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",419,819,452,796
1730274199.4574666,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",417,818,454,799
1730274199.512665,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,453,801
1730274199.5748963,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,454,801
1730274199.6318667,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,455,802
1730274199.6969025,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,455,802
1730274199.7535396,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,454,802
1730274199.817626,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",418,820,455,801
1730274199.8706863,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",417,820,454,799
1730274199.9353082,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",417,820,453,798
1730274199.9914753,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",417,819,453,797
1730274200.056667,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",416,819,454,797
1730274200.1129026,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",416,819,453,795
1730274200.1692693,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",416,819,453,793
1730274200.2354286,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",415,818,452,793
1730274200.2912755,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",415,819,453,793
1730274200.3561654,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",414,819,452,794
1730274200.4148805,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",413,819,451,796
1730274200.477786,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",412,819,450,797
1730274200.5328221,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",411,819,449,799
1730274200.601322,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,820,449,803
1730274200.6563928,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,820,448,805
1730274200.7130923,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,820,449,808
1730274200.7762814,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,821,449,810
1730274200.831171,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,822,447,813
1730274200.896869,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,822,447,815
1730274200.9556918,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,823,447,817
1730274201.0188863,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,821,446,818
1730274201.0746415,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,820,447,818
1730274201.1308367,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,820,445,818
1730274201.1958046,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,822,448,817
1730274201.252463,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,821,449,816
1730274201.3183572,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,821,448,816
1730274201.371573,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,820,450,815
1730274201.4383428,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,819,450,813
1730274201.4944882,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,819,450,812
1730274201.5597873,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,819,450,811
1730274201.6159942,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,819,452,810
1730274201.672248,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,818,451,809
1730274201.7397873,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",408,818,450,809
1730274201.7945156,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",408,818,449,809
1730274201.8601897,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",407,818,450,811
1730274201.9136875,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",407,818,449,813
1730274201.9804406,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",407,818,448,814
1730274202.0342734,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,818,447,816
1730274202.1011188,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,818,447,818
1730274202.1582968,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,818,445,821
1730274202.2132552,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,819,444,824
1730274202.2796628,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,819,444,826
1730274202.3347278,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,818,444,827
1730274202.3989403,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",406,818,445,829
1730274202.453435,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",407,817,444,830
1730274202.52458,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",407,817,444,830
1730274202.5777845,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",408,817,445,830
1730274202.6394439,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",408,819,446,828
1730274202.6934896,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",408,817,448,826
1730274202.7582862,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,817,447,827
1730274202.817276,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,817,448,825
1730274202.8822732,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,816,449,824
1730274202.9435358,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,816,450,821
1730274203.0025938,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,815,452,821
1730274203.062911,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,815,453,819
1730274203.1175096,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,814,453,819
1730274203.188232,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,814,456,817
1730274203.2410772,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",410,814,453,820
1730274203.2995472,"[0.75, -0.75, 0, 0, 0.0, 0.0, 0]",409,814,452,821
