1727419963.5146785,"[0.7157591563846448, -0.015956292497422087, 0, 0, 1.5, 1.4071450940039747, 0]",719,321,697,282
1727419963.5666084,"[0.7438608197015124, -0.048622971702655116, 0, 0, 1.5, 1.5240072911618605, 0]",720,322,698,284
1727419963.626979,"[0.7438608197015124, -0.048622971702655116, 0, 0, 1.5, 1.5240072911618605, 0]",721,323,699,285
1727419963.689762,"[0.7612691383377579, -0.0707494547975906, 0, 0, 1.5, 1.6000357560295162, 0]",722,324,700,286
1727419963.7435896,"[0.7612691383377579, -0.0707494547975906, 0, 0, 1.5, 1.6000357560295162, 0]",722,325,700,287
1727419963.8141885,"[0.762067909141724, -0.07422960141504614, 0, 0, 1.5, 1.608264443378404, 0]",723,326,701,287
1727419963.870608,"[0.762067909141724, -0.07422960141504614, 0, 0, 1.5, 1.608264443378404, 0]",723,327,702,289
1727419963.926686,"[0.7367156425537273, -0.051745579331072766, 0, 0, 1.5, 1.5162715805476923, 0]",723,329,702,290
1727419963.9926245,"[0.7217294400334606, -0.0375987483933416, 0, 0, 1.5, 1.4602465162053888, 0]",723,330,702,292
1727419964.0472252,"[0.7217294400334606, -0.0375987483933416, 0, 0, 1.5, 1.4602465162053888, 0]",724,331,702,293
1727419964.1112869,"[0.7625027825986954, -0.08316567498404531, 0, 0, 1.5, 1.6262854953514245, 0]",725,332,702,295
1727419964.1676235,"[0.7625027825986954, -0.08316567498404531, 0, 0, 1.5, 1.6262854953514245, 0]",726,334,701,296
1727419964.2263987,"[0.8334706696897776, -0.1582957208976415, 0, 0, 1.5, 1.9072430588219595, 0]",727,335,702,298
1727419964.2835233,"[0.8334706696897776, -0.1582957208976415, 0, 0, 1.5, 1.9072430588219595, 0]",728,337,703,300
1727419964.3414598,"[0.851853948503786, -0.18145729285541667, 0, 0, 1.5, 1.9871370026138513, 0]",729,339,704,301
1727419964.4079387,"[0.851853948503786, -0.18145729285541667, 0, 0, 1.5, 1.9871370026138513, 0]",730,341,706,303
1727419964.4765344,"[0.816395007672818, -0.1527348233005682, 0, 0, 1.5, 1.8637112134103582, 0]",732,343,708,305
1727419964.531884,"[0.822415372458964, -0.161539300991336, 0, 0, 1.5, 1.8922205258659617, 0]",733,345,711,306
1727419964.602294,"[0.822415372458964, -0.161539300991336, 0, 0, 1.5, 1.8922205258659617, 0]",734,347,713,308
1727419964.6444826,"[0.738025775451723, -0.08226440805395602, 0, 0, 1.5, 1.5774811221263056, 0]",736,348,715,309
1727419964.7100384,"[0.738025775451723, -0.08226440805395602, 0, 0, 1.5, 1.5774811221263056, 0]",737,350,717,309
1727419964.772939,"[0.6998731491564143, -0.04750835023782246, 0, 0, 1.5, 1.4372721142196863, 0]",738,352,720,311
1727419964.830851,"[0.6998731491564143, -0.04750835023782246, 0, 0, 1.5, 1.4372721142196863, 0]",739,354,721,313
1727419964.889115,"[0.654213944122408, -0.008594701729145837, 0, 0, 1.5, 1.2746320112529879, 0]",740,356,722,316
1727419964.9498465,"[0.654213944122408, -0.008594701729145837, 0, 0, 1.5, 1.2746320112529879, 0]",741,358,721,319
1727419965.005324,"[0.7325937850464612, -0.09472561536164037, 0, 0, 1.5, 1.590998846938657, 0]",741,361,722,321
1727419965.077569,"[0.6872199316847778, -0.05327857313614881, 0, 0, 1.5, 1.4240355861940897, 0]",742,363,720,324
1727419965.132686,"[0.6872199316847778, -0.05327857313614881, 0, 0, 1.5, 1.4240355861940897, 0]",743,364,721,327
1727419965.185551,"[0.8104508522017582, -0.18274574743969046, 0, 0, 1.5, 1.9099934608489395, 0]",743,366,721,328
1727419965.2525926,"[0.8104508522017582, -0.18274574743969046, 0, 0, 1.5, 1.9099934608489395, 0]",743,367,722,330
1727419965.3099995,"[0.7776373922399893, -0.15402943569689603, 0, 0, 1.5, 1.7916669768017026, 0]",744,369,721,331
1727419965.3655734,"[0.7776373922399893, -0.15402943569689603, 0, 0, 1.5, 1.7916669768017026, 0]",744,371,722,333
1727419965.4287798,"[0.788708555196671, -0.1713477912904387, 0, 0, 1.5, 1.8462622047829034, 0]",745,372,723,334
1727419965.4934754,"[0.788708555196671, -0.1713477912904387, 0, 0, 1.5, 1.8462622047829034, 0]",745,375,725,334
1727419965.5477884,"[0.700788878423732, -0.08621428468924197, 0, 0, 1.5, 1.5134676213711038, 0]",745,376,727,336
1727419965.607333,"[0.700788878423732, -0.08621428468924197, 0, 0, 1.5, 1.5134676213711038, 0]",746,378,728,337
1727419965.6818135,"[0.6542525885139341, -0.044498892122455724, 0, 0, 1.5, 1.3437528473776728, 0]",747,379,729,339
1727419965.7242732,"[0.6695179192138879, -0.06247536785242136, 0, 0, 1.5, 1.4076793982044409, 0]",748,381,730,340
1727419965.7896929,"[0.6695179192138879, -0.06247536785242136, 0, 0, 1.5, 1.4076793982044409, 0]",749,382,731,342
1727419965.846038,"[0.6744836258958931, -0.07226679316340623, 0, 0, 1.5, 1.43605849819096, 0]",750,384,732,344
1727419965.9046817,"[0.6744836258958931, -0.07226679316340623, 0, 0, 1.5, 1.43605849819096, 0]",751,386,732,346
1727419965.9693296,"[0.7013188518951021, -0.10531733832327522, 0, 0, 1.5, 1.5512234427276486, 0]",753,388,733,349
1727419966.0242271,"[0.7013188518951021, -0.10531733832327522, 0, 0, 1.5, 1.5512234427276486, 0]",754,390,734,351
1727419966.0905755,"[0.7500931905911339, -0.16050785770938392, 0, 0, 1.5, 1.7511558621163803, 0]",755,392,736,353
1727419966.1447625,"[0.7500931905911339, -0.16050785770938392, 0, 0, 1.5, 1.7511558621163803, 0]",756,394,737,354
1727419966.2098787,"[0.7135041047658068, -0.13011889489766, 0, 0, 1.5, 1.6223519224297438, 0]",756,396,739,356
1727419966.2727523,"[0.6617863717624277, -0.08095220122929908, 0, 0, 1.5, 1.4283434095994747, 0]",756,398,739,357
1727419966.3269083,"[0.6617863717624277, -0.08095220122929908, 0, 0, 1.5, 1.4283434095994747, 0]",757,399,740,359
1727419966.3972616,"[0.6641893093204729, -0.08799456787514404, 0, 0, 1.5, 1.4465074561454172, 0]",758,401,743,359
1727419966.4465835,"[0.6641893093204729, -0.08799456787514404, 0, 0, 1.5, 1.4465074561454172, 0]",759,402,743,361
1727419966.51114,"[0.6370920079776099, -0.06388383872078202, 0, 0, 1.5, 1.3480304744199842, 0]",759,404,744,363
1727419966.573621,"[0.6370920079776099, -0.06388383872078202, 0, 0, 1.5, 1.3480304744199842, 0]",760,405,744,364
1727419966.6704986,"[0.6392799010765162, -0.070678583771076, 0, 0, 1.5, 1.365304778553062, 0]",760,407,744,366
1727419966.7079654,"[0.6392799010765162, -0.070678583771076, 0, 0, 1.5, 1.365304778553062, 0]",760,409,743,369
1727419966.756759,"[0.6681681849970447, -0.10731336691115051, 0, 0, 1.5, 1.4913106767465292, 0]",761,411,742,371
1727419966.8193924,"[0.6681681849970447, -0.10731336691115051, 0, 0, 1.5, 1.4913106767465292, 0]",761,412,742,374
1727419966.8801901,"[0.745138248529635, -0.19010541299192935, 0, 0, 1.5, 1.798545502926085, 0]",762,414,743,375
1727419966.978293,"[0.7343466979309701, -0.18014701409892692, 0, 0, 1.5, 1.758641753903648, 0]",763,416,743,377
1727419966.9912958,"[0.7343466979309701, -0.18014701409892692, 0, 0, 1.5, 1.758641753903648, 0]",763,418,744,379
1727419967.0489461,"[0.7351010946542436, -0.18747051524293173, 0, 0, 1.5, 1.774176172879183, 0]",763,420,744,381
1727419967.1169882,"[0.7351010946542436, -0.18747051524293173, 0, 0, 1.5, 1.774176172879183, 0]",763,422,745,383
1727419967.1682959,"[0.7082088736634216, -0.16667180297251077, 0, 0, 1.5, 1.6824628396844852, 0]",764,425,748,385
1727419967.2423959,"[0.7082088736634216, -0.16667180297251077, 0, 0, 1.5, 1.6824628396844852, 0]",766,426,751,385
1727419967.2897515,"[0.6186683298090283, -0.08176017135137159, 0, 0, 1.5, 1.3469778868469229, 0]",767,428,752,387
1727419967.3562644,"[0.6186683298090283, -0.08176017135137159, 0, 0, 1.5, 1.3469778868469229, 0]",768,430,754,389
1727419967.415747,"[0.6039393102446842, -0.07339103041981965, 0, 0, 1.5, 1.3025583474317382, 0]",769,433,755,391
1727419967.4723766,"[0.6039393102446842, -0.07339103041981965, 0, 0, 1.5, 1.3025583474317382, 0]",770,435,755,393
1727419967.5282748,"[0.6234653664685356, -0.10073624515021506, 0, 0, 1.5, 1.3926954069591357, 0]",770,437,755,396
1727419967.5964723,"[0.6317575567346734, -0.11136658884278583, 0, 0, 1.5, 1.4290848953412678, 0]",771,439,755,399
1727419967.6530752,"[0.6317575567346734, -0.11136658884278583, 0, 0, 1.5, 1.4290848953412678, 0]",771,441,755,401
1727419967.7147558,"[0.671854522392034, -0.15962952912095357, 0, 0, 1.5, 1.59900779137113, 0]",772,443,756,403
1727419967.7795656,"[0.671854522392034, -0.15962952912095357, 0, 0, 1.5, 1.59900779137113, 0]",773,445,757,405
1727419967.8334146,"[0.6791549046775058, -0.17289554975253146, 0, 0, 1.5, 1.63855856621161, 0]",774,447,758,407
1727419967.8879092,"[0.6791549046775058, -0.17289554975253146, 0, 0, 1.5, 1.63855856621161, 0]",775,448,760,408
1727419967.9573169,"[0.6595809675327218, -0.15766024572376708, 0, 0, 1.5, 1.5716177178009403, 0]",776,450,761,409
1727419968.0156538,"[0.6595809675327218, -0.15766024572376708, 0, 0, 1.5, 1.5716177178009403, 0]",776,451,763,410
1727419968.0761852,"[0.6019447093354907, -0.10273801326137208, 0, 0, 1.5, 1.3551590819170438, 0]",777,453,764,411
1727419968.1328003,"[0.6019447093354907, -0.10273801326137208, 0, 0, 1.5, 1.3551590819170438, 0]",777,455,765,412
1727419968.2000377,"[0.5666840312989951, -0.0720871967788845, 0, 0, 1.5, 1.2284062078420763, 0]",778,456,765,414
1727419968.2548919,"[0.6033030665999228, -0.11140219566294376, 0, 0, 1.5, 1.3744331966593588, 0]",779,458,765,416
1727419968.3213155,"[0.6033030665999228, -0.11140219566294376, 0, 0, 1.5, 1.3744331966593588, 0]",779,459,764,418
1727419968.3837986,"[0.6674808996381214, -0.18020077043776467, 0, 0, 1.5, 1.6301570578382423, 0]",779,461,764,420
1727419968.4283454,"[0.6674808996381214, -0.18020077043776467, 0, 0, 1.5, 1.6301570578382423, 0]",780,463,763,422
1727419968.4954083,"[0.7194045508128626, -0.23835154320727817, 0, 0, 1.5, 1.8418386423464246, 0]",781,465,763,425
1727419968.5510135,"[0.7194045508128626, -0.23835154320727817, 0, 0, 1.5, 1.8418386423464246, 0]",782,467,763,427
1727419968.6153665,"[0.7880146537286921, -0.3147837288807789, 0, 0, 0.0, 2.1207661204028287, 0]",782,469,764,429
1727419968.688992,"[0.7649162008073604, -0.294062770533632, 0, 0, 0.0, 2.036498021809601, 0]",783,471,765,431
1727419968.73656,"[0.7649162008073604, -0.294062770533632, 0, 0, 0.0, 2.036498021809601, 0]",784,473,767,433
1727419968.7924795,"[0.748297829625234, -0.2837788470616004, 0, 0, 0.0, 1.9847628397823736, 0]",786,475,769,435
1727419968.866482,"[0.748297829625234, -0.2837788470616004, 0, 0, 0.0, 1.9847628397823736, 0]",786,477,771,436
1727419968.921852,"[0.6997815173256821, -0.23941991089884018, 0, 0, 0.0, 1.8061565927394656, 0]",787,480,773,438
1727419968.9787781,"[0.6997815173256821, -0.23941991089884018, 0, 0, 0.0, 1.8061565927394656, 0]",788,482,773,440
1727419969.037613,"[0.7021016086930737, -0.24959831208334124, 0, 0, 0.0, 1.8301921553392595, 0]",788,485,775,443
1727419969.0970883,"[0.7021016086930737, -0.24959831208334124, 0, 0, 0.0, 1.8301921553392595, 0]",789,487,776,445
1727419969.1508892,"[0.6577847859978417, -0.21277970004238478, 0, 0, 0.0, 1.6741624731542817, 0]",789,489,777,447
1727419969.224421,"[0.6367070066975168, -0.1940220842969106, 0, 0, 0.0, 1.5975559442200526, 0]",790,490,779,449
1727419969.2762299,"[0.6367070066975168, -0.1940220842969106, 0, 0, 0.0, 1.5975559442200526, 0]",790,492,780,451
1727419969.3387072,"[0.5995011604941647, -0.161212376307357, 0, 0, 0.0, 1.4629106476952338, 0]",791,494,781,453
1727419969.3958845,"[0.5995011604941647, -0.161212376307357, 0, 0, 0.0, 1.4629106476952338, 0]",791,496,781,455
1727419969.4570177,"[0.6072606906893843, -0.1750965050733921, 0, 0, 0.0, 1.50453306877457, 0]",792,498,782,456
1727419969.5144105,"[0.6072606906893843, -0.1750965050733921, 0, 0, 0.0, 1.50453306877457, 0]",792,500,782,458
1727419969.581824,"[0.6073961410746589, -0.18117444952534967, 0, 0, 0.0, 1.5164819050000165, 0]",793,501,782,459
1727419969.6393495,"[0.6073961410746589, -0.18117444952534967, 0, 0, 0.0, 1.5164819050000165, 0]",794,502,783,461
1727419969.700331,"[0.6531500484668509, -0.229355766619652, 0, 0, 0.0, 1.6971265674740437, 0]",794,504,783,462
1727419969.7668772,"[0.6531500484668509, -0.229355766619652, 0, 0, 0.0, 1.6971265674740437, 0]",794,505,783,463
1727419969.8463945,"[0.6445931391545191, -0.22547954027534992, 0, 0, 0.0, 1.6732166912112865, 0]",794,507,783,465
1727419969.8843002,"[0.6451545226729527, -0.23054995547636054, 0, 0, 0.0, 1.6840470733640638, 0]",794,508,783,466
1727419969.9463224,"[0.6451545226729527, -0.23054995547636054, 0, 0, 0.0, 1.6840470733640638, 0]",795,509,783,467
1727419970.0006814,"[0.6831415548326218, -0.2693484712319573, 0, 0, 0.0, 1.8317115885857291, 0]",795,511,782,469
1727419970.051856,"[0.6831415548326218, -0.2693484712319573, 0, 0, 0.0, 1.8317115885857291, 0]",795,512,783,471
1727419970.1175451,"[0.6914925304707635, -0.2825457478472231, 0, 0, 0.0, 1.8731505352268973, 0]",795,514,783,472
1727419970.1818857,"[0.6914925304707635, -0.2825457478472231, 0, 0, 0.0, 1.8731505352268973, 0]",796,515,783,474
1727419970.249791,"[0.7217165266690946, -0.31728361984025377, 0, 0, 0.0, 1.9980772048256699, 0]",796,517,783,476
1727419970.3012211,"[0.7217165266690946, -0.31728361984025377, 0, 0, 0.0, 1.9980772048256699, 0]",797,519,784,478
1727419970.3575935,"[0.7309393317102951, -0.3325476457085431, 0, 0, 0.0, 2.0451672642669965, 0]",797,521,783,480
1727419970.4209,"[0.7309393317102951, -0.3325476457085431, 0, 0, 0.0, 2.0451672642669965, 0]",797,523,782,482
1727419970.4784544,"[0.7813852424237795, -0.3893481266773997, 0, 0, 0.0, 2.251410325194575, 0]",797,525,783,484
1727419970.5332482,"[0.7813852424237795, -0.3893481266773997, 0, 0, 0.0, 2.251410325194575, 0]",797,527,783,486
1727419970.600845,"[0.7624711861069818, -0.37629111970790186, 0, 0, 0.0, 2.1899275111824683, 0]",797,530,783,488
1727419970.658858,"[0.7548568432714704, -0.37306448845668294, 0, 0, 0.0, 2.1690794840926024, 0]",798,531,784,490
1727419970.716867,"[0.7548568432714704, -0.37306448845668294, 0, 0, 0.0, 2.1690794840926024, 0]",797,533,784,492
1727419970.7720425,"[0.7373323126619922, -0.3600680624878927, 0, 0, 0.0, 2.1103853368267016, 0]",797,535,785,494
1727419970.833657,"[0.7373323126619922, -0.3600680624878927, 0, 0, 0.0, 2.1103853368267016, 0]",797,537,786,496
1727419970.9012475,"[0.6904537599132305, -0.3191962691351606, 0, 0, 0.0, 1.9416346712469061, 0]",796,539,786,499
1727419970.9641595,"[0.6904537599132305, -0.3191962691351606, 0, 0, 0.0, 1.9416346712469061, 0]",796,541,787,500
1727419971.022516,"[0.633547410956569, -0.2684227774612712, 0, 0, 0.0, 1.7345580546496926, 0]",797,543,788,502
1727419971.0833147,"[0.633547410956569, -0.2684227774612712, 0, 0, 0.0, 1.7345580546496926, 0]",797,545,789,504
1727419971.1378791,"[0.6280055107796683, -0.26838557379602174, 0, 0, 0.0, 1.7238290087994037, 0]",797,546,789,505
1727419971.1995552,"[0.6295784033012392, -0.27090976026840763, 0, 0, 0.0, 1.7317080068647053, 0]",797,548,790,507
1727419971.2575803,"[0.6295784033012392, -0.27090976026840763, 0, 0, 0.0, 1.7317080068647053, 0]",797,550,790,509
1727419971.3136902,"[0.6028516376342729, -0.25074857565751985, 0, 0, 0.0, 1.641538871714986, 0]",797,551,790,510
1727419971.384668,"[0.6028516376342729, -0.25074857565751985, 0, 0, 0.0, 1.641538871714986, 0]",797,553,791,511
1727419971.4336967,"[0.5823067061481288, -0.23422295562862963, 0, 0, 0.0, 1.5702493495706893, 0]",797,554,791,512
1727419971.498413,"[0.5823067061481288, -0.23422295562862963, 0, 0, 0.0, 1.5702493495706893, 0]",797,555,791,513
1727419971.555228,"[0.5858237035180751, -0.24055852153702503, 0, 0, 0.0, 1.5891965866444233, 0]",796,557,791,515
1727419971.6227012,"[0.5858237035180751, -0.24055852153702503, 0, 0, 0.0, 1.5891965866444233, 0]",796,558,791,516
1727419971.686338,"[0.5479962507644103, -0.20775911723968513, 0, 0, 0.0, 1.4533757077001832, 0]",796,560,790,517
1727419971.743314,"[0.5772894634590259, -0.2380913560120802, 0, 0, 0.0, 1.5680400374444348, 0]",796,561,790,518
1727419971.7966104,"[0.5772894634590259, -0.2380913560120802, 0, 0, 0.0, 1.5680400374444348, 0]",796,562,791,521
1727419971.853981,"[0.5586484534520638, -0.2242845404462799, 0, 0, 0.0, 1.5056403728814303, 0]",795,564,791,522
1727419971.9221315,"[0.5586484534520638, -0.2242845404462799, 0, 0, 0.0, 1.5056403728814303, 0]",795,565,791,523
1727419971.98137,"[0.5293427546508356, -0.19949849542662712, 0, 0, 0.0, 1.4016177886105052, 0]",794,567,791,525
1727419972.037072,"[0.5293427546508356, -0.19949849542662712, 0, 0, 0.0, 1.4016177886105052, 0]",794,569,790,526
1727419972.0994391,"[0.5203066755007015, -0.19535668421070757, 0, 0, 0.0, 1.3762756917527097, 0]",794,570,790,527
1727419972.156361,"[0.5203066755007015, -0.19535668421070757, 0, 0, 0.0, 1.3762756917527097, 0]",794,572,790,529
1727419972.222647,"[0.5263969362086419, -0.20594034932769587, 0, 0, 0.0, 1.4083409337237265, 0]",793,573,791,531
1727419972.279818,"[0.5263969362086419, -0.20594034932769587, 0, 0, 0.0, 1.4083409337237265, 0]",793,574,791,531
1727419972.3393981,"[0.4692124976288992, -0.1515622739408063, 0, 0, 0.0, 1.1937976376340491, 0]",792,576,792,533
1727419972.3937957,"[0.41757098571756956, -0.10631596354784603, 0, 0, 0.0, 1.0074749024334915, 0]",792,577,792,535
1727419972.462827,"[0.41757098571756956, -0.10631596354784603, 0, 0, 0.0, 1.0074749024334915, 0]",792,578,793,536
1727419972.5234137,"[0.3897258768127476, -0.07940733860916893, 0, 0, 0.0, 0.9021792604267626, 0]",791,579,793,537
1727419972.58206,"[0.3897258768127476, -0.07940733860916893, 0, 0, 0.0, 0.9021792604267626, 0]",791,580,793,539
1727419972.6385405,"[0.36222763253267576, -0.0550270205171097, 0, 0, 0.0, 0.8024127943265104, 0]",791,581,794,540
1727419972.7025728,"[0.36222763253267576, -0.0550270205171097, 0, 0, 0.0, 0.8024127943265104, 0]",791,583,793,541
1727419972.758649,"[0.37230595611112155, -0.06977631517722022, 0, 0, 0.0, 0.8501582140160419, 0]",790,584,793,541
1727419972.813262,"[0.37230595611112155, -0.06977631517722022, 0, 0, 0.0, 0.8501582140160419, 0]",790,585,792,542
1727419972.8763278,"[0.36204830434537416, -0.06103845279848599, 0, 0, 0.0, 0.813628379122808, 0]",790,585,792,542
1727419972.9358978,"[0.36204830434537416, -0.06103845279848599, 0, 0, 0.0, 0.813628379122808, 0]",790,587,792,544
1727419973.0012176,"[-2.9870010931799187, 1.5, 0, 0, 0.0, -12.325404291702837, 0]",790,587,792,544
1727419973.0574253,"[-2.9265933154574526, 1.5, 0, 0, 0.0, -12.070194782097829, 0]",790,588,793,545
1727419973.11435,"[-2.9265933154574526, 1.5, 0, 0, 0.0, -12.070194782097829, 0]",790,589,793,546
1727419973.180613,"[-2.9680192199696793, 1.5, 0, 0, 0.0, -12.234763705787135, 0]",790,590,793,547
1727419973.2334535,"[-2.9680192199696793, 1.5, 0, 0, 0.0, -12.234763705787135, 0]",790,591,793,548
1727419973.3039575,"[-2.9777981197257652, 1.5, 0, 0, 0.0, -12.277229417068975, 0]",791,592,793,549
1727419973.357404,"[-2.9777981197257652, 1.5, 0, 0, 0.0, -12.277229417068975, 0]",791,593,793,550
1727419973.414582,"[-2.963460737764599, 1.5, 0, 0, 0.0, -12.224610722421502, 0]",792,595,792,551
1727419973.4850173,"[-2.963460737764599, 1.5, 0, 0, 0.0, -12.224610722421502, 0]",792,596,792,552
1727419973.5411491,"[-2.916971230783615, 1.5, 0, 0, 0.0, -12.053422721997851, 0]",792,597,791,553
1727419973.5932777,"[-2.916971230783615, 1.5, 0, 0, 0.0, -12.053422721997851, 0]",792,598,790,555
1727419973.6600535,"[-2.859997070302795, 1.5, 0, 0, 0.0, -11.84140095225019, 0]",791,599,791,557
1727419973.717307,"[-2.932525485070711, 1.5, 0, 0, 0.0, -12.125175445635975, 0]",790,601,789,557
1727419973.7818513,"[-2.932525485070711, 1.5, 0, 0, 0.0, -12.125175445635975, 0]",789,602,788,559
1727419973.8463378,"[-2.891568463608911, 1.5, 0, 0, 0.0, -11.979625907272, 0]",787,603,785,561
1727419973.9027958,"[-2.891568463608911, 1.5, 0, 0, 0.0, -11.979625907272, 0]",787,605,783,562
1727419973.9574554,"[-2.7961532114022427, 1.5, 0, 0, 0.0, -11.626478601389627, 0]",787,606,784,563
1727419974.0136561,"[-2.7961532114022427, 1.5, 0, 0, 0.0, -11.626478601389627, 0]",789,608,785,565
1727419974.0821393,"[-2.8234226783744374, 1.5, 0, 0, 0.0, -11.73349744367175, 0]",790,609,787,567
1727419974.1954188,"[-2.8661682028855617, 1.5, 0, 0, 0.0, -11.900998605487775, 0]",791,611,788,568
1727419974.2094414,"[-2.8661682028855617, 1.5, 0, 0, 0.0, -11.900998605487775, 0]",791,614,788,570
1727419974.2631426,"[-2.8922084720375776, 1.5, 0, 0, 0.0, -12.009479960911877, 0]",791,616,788,573
1727419974.317617,"[-2.8922084720375776, 1.5, 0, 0, 0.0, -12.009479960911877, 0]",790,617,787,575
1727419974.383832,"[-2.897539234225301, 1.5, 0, 0, 0.0, -12.042370316749354, 0]",790,619,787,577
