1727423462.7146566,"[1.5, -0.7932711638552681, 0, 0, 0.0, 8.030382067683844, 0]",338,464,343,506
1727423462.7417815,"[1.5, -0.7932711638552681, 0, 0, 0.0, 8.030382067683844, 0]",338,463,342,506
1727423462.850425,"[1.5, -0.7577675363781302, 0, 0, 0.0, 7.895689248687643, 0]",338,462,344,504
1727423462.8816571,"[1.5, -0.7577675363781302, 0, 0, 0.0, 7.895689248687643, 0]",339,461,344,503
1727423462.915341,"[1.5, -0.7980392416217172, 0, 0, 0.0, 8.048582015881637, 0]",339,460,344,502
1727423462.9813306,"[1.5, -0.7980392416217172, 0, 0, 0.0, 8.048582015881637, 0]",338,459,343,500
1727423463.037838,"[1.5, -0.8073097696244169, 0, 0, 0.0, 8.089173526139536, 0]",340,458,342,500
1727423463.092841,"[1.5, -0.8073097696244169, 0, 0, 0.0, 8.089173526139536, 0]",341,457,342,498
1727423463.1609569,"[1.5, -0.6840290566151415, 0, 0, 0.0, 7.612798850496642, 0]",342,456,341,498
1727423463.2154074,"[1.5, -0.6224072388924504, 0, 0, 0.0, 7.377882138502038, 0]",343,455,343,497
1727423463.287081,"[1.5, -0.6224072388924504, 0, 0, 0.0, 7.377882138502038, 0]",344,454,342,496
1727423463.339857,"[1.5, -0.5983456205535493, 0, 0, 0.0, 7.280012087831898, 0]",344,453,341,496
1727423463.3965182,"[1.5, -0.5983456205535493, 0, 0, 0.0, 7.280012087831898, 0]",344,453,340,495
1727423463.460384,"[1.5, -0.5374083720223761, 0, 0, 0.0, 7.051265666634725, 0]",343,452,339,494
1727423463.5152278,"[1.5, -0.5374083720223761, 0, 0, 0.0, 7.051265666634725, 0]",341,451,336,493
1727423463.5835423,"[1.5, -0.5089404846335268, 0, 0, 0.0, 6.956495466094869, 0]",342,449,334,492
1727423463.6394012,"[1.5, -0.5089404846335268, 0, 0, 0.0, 6.956495466094869, 0]",340,450,331,491
1727423463.7128427,"[1.5, -0.3825371532057129, 0, 0, 0.0, 6.480793476564798, 0]",339,449,329,490
1727423463.7560399,"[1.5, -0.3825371532057129, 0, 0, 0.0, 6.480793476564798, 0]",338,448,328,489
1727423463.820083,"[1.5, -0.3574467919367561, 0, 0, 0.0, 6.3917107680944625, 0]",338,448,327,488
1727423463.8793914,"[1.5, -0.318537431530066, 0, 0, 0.0, 6.246626917116334, 0]",339,448,327,489
1727423463.9337072,"[1.5, -0.318537431530066, 0, 0, 0.0, 6.246626917116334, 0]",340,448,329,488
1727423464.0027192,"[1.5, -0.3208588764726432, 0, 0, 0.0, 6.2502552421011925, 0]",340,447,329,488
1727423464.055936,"[1.5, -0.3208588764726432, 0, 0, 0.0, 6.2502552421011925, 0]",342,447,330,488
1727423464.126417,"[1.5, -0.3028197483848152, 0, 0, 0.0, 6.176386935955271, 0]",342,446,330,487
1727423464.1735556,"[1.5, -0.3028197483848152, 0, 0, 0.0, 6.176386935955271, 0]",342,445,329,486
1727423464.2431598,"[1.5, -0.2771581710971214, 0, 0, 0.0, 6.083277700748648, 0]",341,444,328,485
1727423464.298326,"[1.5, -0.2771581710971214, 0, 0, 0.0, 6.083277700748648, 0]",341,444,328,483
1727423464.3652203,"[1.5, -0.2619060746883042, 0, 0, 0.0, 6.029317095132447, 0]",342,443,329,482
1727423464.4284904,"[1.5, -0.265284188469584, 0, 0, 0.0, 6.040329508061274, 0]",344,443,328,481
1727423464.484007,"[1.5, -0.265284188469584, 0, 0, 0.0, 6.040329508061274, 0]",345,443,329,481
1727423464.5365946,"[1.5, -0.164862680467889, 0, 0, 0.0, 5.649402951572258, 0]",346,443,328,481
1727423464.5942442,"[1.5, -0.164862680467889, 0, 0, 0.0, 5.649402951572258, 0]",347,442,330,482
1727423464.6601603,"[1.5, -0.1629330081387259, 0, 0, 0.0, 5.64097290025173, 0]",348,441,332,482
1727423464.7142923,"[1.5, -0.1629330081387259, 0, 0, 0.0, 5.64097290025173, 0]",349,440,334,482
1727423464.7886434,"[1.5, -0.24567072027649495, 0, 0, 0.0, 5.951033598326438, 0]",351,440,337,481
1727423464.8395433,"[1.5, -0.24567072027649495, 0, 0, 0.0, 5.951033598326438, 0]",352,439,336,480
1727423464.8946333,"[1.5, -0.21241773596836988, 0, 0, 0.0, 5.815536835611377, 0]",352,438,337,478
1727423464.968929,"[1.5, -0.23268690066084163, 0, 0, 0.0, 5.896119824857737, 0]",352,438,335,476
1727423465.020782,"[1.5, -0.23268690066084163, 0, 0, 0.0, 5.896119824857737, 0]",351,436,333,475
1727423465.078631,"[1.5, -0.1398294743272297, 0, 0, 0.0, 5.5473806256487235, 0]",353,437,333,474
1727423465.1439197,"[1.5, -0.1398294743272297, 0, 0, 0.0, 5.5473806256487235, 0]",354,435,333,474
1727423465.2032752,"[1.5, -0.06319851082237116, 0, 0, 0.0, 5.250374703513217, 0]",356,436,335,474
1727423465.2599769,"[1.5, -0.06319851082237116, 0, 0, 0.0, 5.250374703513217, 0]",357,435,336,474
1727423465.3236847,"[1.5, -0.06708940908443117, 0, 0, 0.0, 5.257231655229503, 0]",358,435,337,474
1727423465.3782854,"[1.5, -0.06708940908443117, 0, 0, 0.0, 5.257231655229503, 0]",359,435,338,474
1727423465.441847,"[1.5, -0.06840540125376471, 0, 0, 0.0, 5.258176432046978, 0]",360,433,339,473
1727423465.4984243,"[1.5, -0.06840540125376471, 0, 0, 0.0, 5.258176432046978, 0]",361,433,339,472
1727423465.5630958,"[1.5, -0.048467945053782824, 0, 0, 0.0, 5.177027043333178, 0]",361,432,338,470
1727423465.6199667,"[1.5, -0.009363867011485283, 0, 0, 0.0, 5.032347109482927, 0]",361,430,338,468
1727423465.6834059,"[1.5, -0.009363867011485283, 0, 0, 0.0, 5.032347109482927, 0]",362,429,338,467
1727423465.7516725,"[1.5, 0.007254921596411945, 0, 0, 0.0, 4.966469367926923, 0]",363,429,338,465
1727423465.812683,"[1.5, 0.007254921596411945, 0, 0, 0.0, 4.966469367926923, 0]",364,429,338,464
1727423465.8578885,"[1.5, 0.10180155739464403, 0, 0, 0.0, 4.601507106957058, 0]",365,428,339,464
1727423465.9282267,"[1.5, 0.10180155739464403, 0, 0, 0.0, 4.601507106957058, 0]",365,428,340,465
1727423465.9832056,"[1.5, 0.04002942653230379, 0, 0, 0.0, 4.837729052060993, 0]",366,428,341,465
1727423466.0486813,"[1.5, 0.04002942653230379, 0, 0, 0.0, 4.837729052060993, 0]",366,427,343,465
1727423466.1062326,"[1.5, -0.026557580945798298, 0, 0, 0.0, 5.0890823686699225, 0]",367,426,342,465
1727423466.16162,"[1.5, -0.026557580945798298, 0, 0, 0.0, 5.0890823686699225, 0]",367,426,342,463
1727423466.2367458,"[1.5, 0.03654733933119436, 0, 0, 0.0, 4.848758246241281, 0]",367,425,341,461
1727423466.2826636,"[1.5, 0.07462844911450217, 0, 0, 0.0, 4.704037376015718, 0]",367,424,341,460
1727423466.3490305,"[1.5, 0.07462844911450217, 0, 0, 0.0, 4.704037376015718, 0]",367,423,339,457
1727423466.4068441,"[1.5, 0.1520035370898829, 0, 0, 0.0, 4.411690689293684, 0]",367,421,339,456
1727423466.4674134,"[1.5, 0.1520035370898829, 0, 0, 0.0, 4.411690689293684, 0]",368,422,340,455
1727423466.5197191,"[1.5, 0.1644460759767612, 0, 0, 0.0, 4.36197401354647, 0]",369,422,340,456
1727423466.5904977,"[1.5, 0.1644460759767612, 0, 0, 0.0, 4.36197401354647, 0]",370,422,342,457
1727423466.6538565,"[1.5, 0.12666641626476527, 0, 0, 0.0, 4.502442926461901, 0]",371,422,343,457
1727423466.7068403,"[1.5, 0.12666641626476527, 0, 0, 0.0, 4.502442926461901, 0]",371,422,345,457
1727423466.767418,"[1.5, 0.07836651185991195, 0, 0, 0.0, 4.683764322889762, 0]",371,421,343,456
1727423466.8251796,"[1.5, 0.20556059836042406, 0, 0, 0.0, 4.203873656242631, 0]",371,420,341,453
1727423466.8792894,"[1.5, 0.20556059836042406, 0, 0, 0.0, 4.203873656242631, 0]",371,419,339,450
1727423466.9506886,"[1.5, 0.2835530241398372, 0, 0, 0.0, 3.9085415267994423, 0]",371,418,338,449
1727423467.011643,"[1.5, 0.2835530241398372, 0, 0, 0.0, 3.9085415267994423, 0]",371,416,338,447
1727423467.065254,"[1.5, 0.2964134148758317, 0, 0, 0.0, 3.8641686765808037, 0]",372,416,339,446
1727423467.1246884,"[1.5, 0.2964134148758317, 0, 0, 0.0, 3.8641686765808037, 0]",373,415,341,445
1727423467.2177584,"[1.5, 0.29239012119762386, 0, 0, 0.0, 3.87098031426813, 0]",374,415,341,445
1727423467.2507775,"[1.5, 0.29239012119762386, 0, 0, 0.0, 3.87098031426813, 0]",375,415,344,446
1727423467.2956855,"[1.5, 0.2481881487314832, 0, 0, 0.0, 4.036831302140843, 0]",376,416,345,447
1727423467.3708045,"[1.5, 0.2508268386376271, 0, 0, 0.0, 4.025488484586809, 0]",378,416,347,448
1727423467.4288857,"[1.5, 0.2508268386376271, 0, 0, 0.0, 4.025488484586809, 0]",379,416,349,449
1727423467.5259898,"[1.5, 0.1865237381129472, 0, 0, 0.0, 4.26116246062, 0]",380,415,349,447
1727423467.5498903,"[1.5, 0.1865237381129472, 0, 0, 0.0, 4.26116246062, 0]",381,415,351,447
1727423467.6044993,"[1.5, 0.20426769828120683, 0, 0, 0.0, 4.1891812698393736, 0]",382,413,352,445
1727423467.6587293,"[1.5, 0.20426769828120683, 0, 0, 0.0, 4.1891812698393736, 0]",383,413,353,444
1727423467.7247732,"[1.5, 0.21615678022160734, 0, 0, 0.0, 4.139346369907794, 0]",384,412,353,443
1727423467.7798612,"[1.5, 0.21615678022160734, 0, 0, 0.0, 4.139346369907794, 0]",385,411,352,442
1727423467.846268,"[1.5, 0.2746190823494705, 0, 0, 0.0, 3.917027804492043, 0]",387,412,356,443
1727423467.9008324,"[1.5, 0.2746190823494705, 0, 0, 0.0, 3.917027804492043, 0]",388,412,357,444
1727423467.9681978,"[1.5, 0.21210455269209483, 0, 0, 0.0, 4.145284744540899, 0]",388,413,357,444
1727423468.0260303,"[1.5, 0.2348298172781471, 0, 0, 0.0, 4.060792488477503, 0]",389,413,359,444
1727423468.0885587,"[1.5, 0.2348298172781471, 0, 0, 0.0, 4.060792488477503, 0]",391,413,361,444
1727423468.1422296,"[1.5, 0.20896726628563433, 0, 0, 0.0, 4.148381237367019, 0]",391,412,361,443
1727423468.2059915,"[1.5, 0.20896726628563433, 0, 0, 0.0, 4.148381237367019, 0]",392,411,361,442
1727423468.2620091,"[1.5, 0.22678729168575273, 0, 0, 0.0, 4.083008435544689, 0]",393,411,362,442
1727423468.3245413,"[1.5, 0.22678729168575273, 0, 0, 0.0, 4.083008435544689, 0]",394,410,362,439
1727423468.391119,"[1.5, 0.2849608458762569, 0, 0, 0.0, 3.8544317654139553, 0]",396,409,363,439
1727423468.446342,"[1.5, 0.2849608458762569, 0, 0, 0.0, 3.8544317654139553, 0]",396,409,362,437
1727423468.5000298,"[1.5, 0.34348625096433527, 0, 0, 0.0, 3.6283440147075714, 0]",398,409,366,439
1727423468.5768964,"[1.5, 0.25687444996410647, 0, 0, 0.0, 3.9530745691716107, 0]",398,410,367,439
1727423468.632796,"[1.5, 0.25687444996410647, 0, 0, 0.0, 3.9530745691716107, 0]",399,410,368,440
1727423468.6826558,"[1.5, 0.23939780798991506, 0, 0, 0.0, 4.019308995769924, 0]",400,410,367,438
1727423468.7404926,"[1.5, 0.23939780798991506, 0, 0, 0.0, 4.019308995769924, 0]",401,409,368,438
1727423468.8114831,"[1.5, 0.2978208372654949, 0, 0, 0.0, 3.7935012054389308, 0]",401,408,369,437
1727423468.8675947,"[1.5, 0.2978208372654949, 0, 0, 0.0, 3.7935012054389308, 0]",402,407,369,436
1727423468.926188,"[1.5, 0.29101223202360504, 0, 0, 0.0, 3.818563316686676, 0]",404,407,370,434
1727423469.000399,"[1.5, 0.29101223202360504, 0, 0, 0.0, 3.818563316686676, 0]",405,406,371,433
1727423469.0482938,"[1.5, 0.34946620421122965, 0, 0, 0.0, 3.585873936192142, 0]",406,405,371,432
1727423469.1058207,"[1.5, 0.34946620421122965, 0, 0, 0.0, 3.585873936192142, 0]",407,405,373,431
1727423469.1803937,"[1.5, 0.36845565559779303, 0, 0, 0.0, 3.508774341298511, 0]",408,405,374,431
1727423469.224255,"[1.5, 0.36738581483710664, 0, 0, 0.0, 3.5117065497761333, 0]",409,405,374,432
1727423469.2906127,"[1.5, 0.36738581483710664, 0, 0, 0.0, 3.5117065497761333, 0]",410,405,377,432
1727423469.351619,"[1.5, 0.32201434120957784, 0, 0, 0.0, 3.681356790357762, 0]",411,405,375,432
1727423469.4080667,"[1.5, 0.32201434120957784, 0, 0, 0.0, 3.681356790357762, 0]",412,405,378,432
1727423469.4721205,"[1.5, 0.3405238015936599, 0, 0, 0.0, 3.605612192090648, 0]",412,404,378,431
1727423469.5263417,"[1.5, 0.3405238015936599, 0, 0, 0.0, 3.605612192090648, 0]",414,402,379,428
1727423469.5906072,"[1.5, 0.37470280583076687, 0, 0, 0.0, 3.473636175143313, 0]",415,401,379,427
1727423469.6461258,"[1.5, 0.37470280583076687, 0, 0, 0.0, 3.473636175143313, 0]",416,400,380,425
1727423469.7032628,"[1.5, 0.40700177206600563, 0, 0, 0.0, 3.3452046563563576, 0]",417,400,381,423
1727423469.769704,"[1.5, 0.47052424343618626, 0, 0, 0.0, 3.099891628759699, 0]",418,400,381,423
1727423469.8314216,"[1.5, 0.47052424343618626, 0, 0, 0.0, 3.099891628759699, 0]",420,400,383,422
1727423469.8891146,"[1.5, 0.49359283387204944, 0, 0, 0.0, 3.0062712305362953, 0]",420,400,384,422
1727423469.9470267,"[1.5, 0.49359283387204944, 0, 0, 0.0, 3.0062712305362953, 0]",421,400,385,422
1727423470.002169,"[1.5, 0.47527496987270845, 0, 0, 0.0, 3.072153385438605, 0]",422,399,386,422
1727423470.0773103,"[1.5, 0.47527496987270845, 0, 0, 0.0, 3.072153385438605, 0]",423,398,388,422
1727423470.1281116,"[1.5, 0.40164089644427214, 0, 0, 0.0, 3.3510483698024647, 0]",425,397,388,420
1727423470.194299,"[1.5, 0.40164089644427214, 0, 0, 0.0, 3.3510483698024647, 0]",426,396,389,420
1727423470.2514093,"[1.5, 0.43019804847136034, 0, 0, 0.0, 3.237157748627693, 0]",428,395,389,416
1727423470.304323,"[1.5, 0.43019804847136034, 0, 0, 0.0, 3.237157748627693, 0]",429,394,389,414
1727423470.3689022,"[1.5, 0.5658724143343168, 0, 0, 0.0, 2.711883523874437, 0]",430,393,390,412
1727423470.4430313,"[1.5, 0.5841475655972271, 0, 0, 0.0, 2.640908684423313, 0]",432,392,393,411
1727423470.4944313,"[1.5, 0.5841475655972271, 0, 0, 0.0, 2.640908684423313, 0]",434,393,395,412
1727423470.5548036,"[1.5, 0.5664150910456834, 0, 0, 0.0, 2.6974165939517523, 0]",436,394,396,413
1727423470.6078835,"[1.5, 0.5664150910456834, 0, 0, 0.0, 2.6974165939517523, 0]",437,394,398,413
1727423470.6631079,"[1.5, 0.566443606689695, 0, 0, 0.0, 2.68962486476195, 0]",439,393,398,414
1727423470.7310283,"[1.5, 0.566443606689695, 0, 0, 0.0, 2.68962486476195, 0]",441,392,402,414
1727423470.797789,"[1.5, 0.4824445183446887, 0, 0, 0.0, 3.001681240734486, 0]",442,392,403,414
1727423470.8597436,"[1.5, 0.4824445183446887, 0, 0, 0.0, 3.001681240734486, 0]",444,391,405,413
1727423470.9109383,"[1.5, 0.4785573990945635, 0, 0, 0.0, 3.009581778133295, 0]",446,392,406,411
1727423470.967525,"[1.5, 0.4785573990945635, 0, 0, 0.0, 3.009581778133295, 0]",448,391,407,410
1727423471.0376685,"[1.5, 0.5760352271979989, 0, 0, 0.0, 2.627628882995211, 0]",450,390,409,409
1727423471.091757,"[1.5, 0.5696058619430445, 0, 0, 0.0, 2.648322281527182, 0]",452,390,412,409
1727423471.1456478,"[1.5, 0.5696058619430445, 0, 0, 0.0, 2.648322281527182, 0]",454,392,414,410
1727423471.203598,"[1.5, 0.584276545536933, 0, 0, 0.0, 2.576413978215824, 0]",456,393,415,412
1727423471.2741807,"[1.5, 0.584276545536933, 0, 0, 0.0, 2.576413978215824, 0]",457,393,418,413
1727423471.335775,"[1.5, 0.5188210127826124, 0, 0, 0.0, 2.8204390991791337, 0]",459,393,420,413
1727423471.3942523,"[1.5, 0.5188210127826124, 0, 0, 0.0, 2.8204390991791337, 0]",460,393,423,415
1727423471.4474,"[1.5, 0.435633050020932, 0, 0, 0.0, 3.129017635731435, 0]",461,392,425,415
1727423471.5187373,"[1.5, 0.435633050020932, 0, 0, 0.0, 3.129017635731435, 0]",463,391,425,413
1727423471.5919888,"[1.5, 0.44428572375991493, 0, 0, 0.0, 3.0890088380223926, 0]",464,391,428,412
1727423471.625135,"[1.5, 0.44428572375991493, 0, 0, 0.0, 3.0890088380223926, 0]",465,391,430,411
1727423471.688601,"[1.5, 0.4457913060287303, 0, 0, 0.0, 3.0757601480243686, 0]",466,391,431,408
1727423471.74394,"[1.5, 0.5146590178959998, 0, 0, 0.0, 2.8068271158634324, 0]",468,391,430,410
1727423471.813872,"[1.5, 0.5146590178959998, 0, 0, 0.0, 2.8068271158634324, 0]",469,391,432,411
1727423471.9233575,"[1.5, 0.4729146373985308, 0, 0, 0.0, 2.965657957675219, 0]",471,392,431,410
1727423471.9440408,"[1.5, 0.4729146373985308, 0, 0, 0.0, 2.965657957675219, 0]",471,392,432,411
1727423471.9891703,"[1.5, 0.5288012863750585, 0, 0, 0.0, 2.7491029213031997, 0]",472,392,433,412
1727423472.0444558,"[1.5, 0.5288012863750585, 0, 0, 0.0, 2.7491029213031997, 0]",473,392,435,412
1727423472.1108875,"[1.5, 0.48594880764393134, 0, 0, 0.0, 2.90518286302952, 0]",475,391,437,411
1727423472.1638746,"[1.5, 0.48594880764393134, 0, 0, 0.0, 2.90518286302952, 0]",477,390,438,409
1727423472.2374136,"[1.5, 0.516544883856999, 0, 0, 0.0, 2.7808639347218196, 0]",479,389,441,406
1727423472.2923539,"[1.5, 0.5504664439606426, 0, 0, 0.0, 2.6432956530711142, 0]",481,387,442,404
1727423472.34816,"[1.5, 0.5504664439606426, 0, 0, 0.0, 2.6432956530711142, 0]",482,386,442,402
1727423472.414933,"[1.5, 0.5925817533271935, 0, 0, 0.0, 2.478053114421366, 0]",484,387,444,402
1727423472.4705026,"[1.5, 0.5925817533271935, 0, 0, 0.0, 2.478053114421366, 0]",486,387,446,402
1727423472.5394812,"[1.5, 0.615943654950359, 0, 0, 0.0, 2.3766433089670667, 0]",488,387,446,402
1727423472.5943944,"[1.5, 0.615943654950359, 0, 0, 0.0, 2.3766433089670667, 0]",490,387,448,403
1727423472.6478186,"[1.5, 0.6081584655714318, 0, 0, 0.0, 2.3986788417619707, 0]",492,387,450,404
1727423472.714897,"[1.5, 0.6081584655714318, 0, 0, 0.0, 2.3986788417619707, 0]",494,386,452,404
1727423472.770281,"[1.5, 0.5494869881712766, 0, 0, 0.0, 2.613214343489827, 0]",496,386,453,403
1727423472.8388636,"[1.5, 0.6188904543638639, 0, 0, 0.0, 2.339201114753408, 0]",498,386,454,402
1727423472.8927429,"[1.5, 0.6188904543638639, 0, 0, 0.0, 2.339201114753408, 0]",500,385,457,400
1727423472.9476697,"[1.5, 0.6270526974823504, 0, 0, 0.0, 2.3041979685447975, 0]",502,385,459,399
1727423473.0057216,"[1.5, 0.6270526974823504, 0, 0, 0.0, 2.3041979685447975, 0]",504,385,462,399
1727423473.0743337,"[1.5, 0.6392163351417017, 0, 0, 0.0, 2.242499614757118, 0]",506,386,464,399
1727423473.1377249,"[1.5, 0.6392163351417017, 0, 0, 0.0, 2.242499614757118, 0]",508,387,465,400
1727423473.1879587,"[1.5, 0.6759508843769362, 0, 0, 0.0, 2.093538217954034, 0]",510,388,468,402
1727423473.2579823,"[1.5, 0.6759508843769362, 0, 0, 0.0, 2.093538217954034, 0]",511,390,469,404
1727423473.320072,"[1.5, 0.6451146072135491, 0, 0, 0.0, 2.1992233176532054, 0]",513,390,471,406
1727423473.370222,"[1.5, 0.6451146072135491, 0, 0, 0.0, 2.1992233176532054, 0]",514,391,473,406
1727423473.4310422,"[1.5, 0.6069998764425255, 0, 0, 0.0, 2.337994780734755, 0]",516,391,476,405
1727423473.4996724,"[1.5, 0.6230121697111534, 0, 0, 0.0, 2.2685718404348765, 0]",518,391,477,407
1727423473.575,"[1.5, 0.6230121697111534, 0, 0, 0.0, 2.2685718404348765, 0]",519,390,479,406
1727423473.6079283,"[1.5, 0.5611712336717023, 0, 0, 0.0, 2.4985381076910866, 0]",520,390,479,406
1727423473.675438,"[1.5, 0.5611712336717023, 0, 0, 0.0, 2.4985381076910866, 0]",522,391,481,405
1727423473.7315497,"[1.5, 0.628461996565739, 0, 0, 0.0, 2.2351964669419004, 0]",524,392,483,405
1727423473.7862442,"[1.5, 0.628461996565739, 0, 0, 0.0, 2.2351964669419004, 0]",525,394,484,406
1727423473.8536355,"[1.5, 0.6886540404596223, 0, 0, 1.5, 1.9946419086426057, 0]",526,394,485,407
1727423473.9065814,"[1.5, 0.6886540404596223, 0, 0, 1.5, 1.9946419086426057, 0]",527,394,486,408
1727423473.9777703,"[1.5, 0.6296825875590268, 0, 0, 0.0, 2.216569880067719, 0]",528,394,488,409
1727423474.0422761,"[1.5, 0.6172424702198785, 0, 0, 0.0, 2.256228247518936, 0]",529,394,489,408
1727423474.0867877,"[1.5, 0.6172424702198785, 0, 0, 0.0, 2.256228247518936, 0]",531,393,491,408
1727423474.154073,"[1.5, 0.5828874128913188, 0, 0, 0.0, 2.384214385841943, 0]",532,392,493,402
1727423474.2154825,"[1.5, 0.5828874128913188, 0, 0, 0.0, 2.384214385841943, 0]",535,390,495,401
1727423474.2719784,"[1.5, 0.6827179826683796, 0, 0, 1.5, 1.9908479755546336, 0]",537,389,498,401
1727423474.337505,"[1.5, 0.6827179826683796, 0, 0, 1.5, 1.9908479755546336, 0]",539,389,498,400
1727423474.3957343,"[1.5, 0.6822892292806875, 0, 0, 1.5, 1.9851522313919492, 0]",541,389,500,399
1727423474.4578435,"[1.5, 0.6822892292806875, 0, 0, 1.5, 1.9851522313919492, 0]",543,389,502,399
1727423474.5103216,"[1.5, 0.7076117706562909, 0, 0, 1.5, 1.8764341031803888, 0]",546,390,504,400
1727423474.5677466,"[1.5, 0.7076117706562909, 0, 0, 1.5, 1.8764341031803888, 0]",548,390,506,400
1727423474.637696,"[1.5, 0.7113238996821426, 0, 0, 1.5, 1.8473328283727204, 0]",551,391,508,399
1727423474.689672,"[1.5, 0.7113238996821426, 0, 0, 1.5, 1.8473328283727204, 0]",554,392,510,400
1727423474.7495773,"[1.5, 0.7797385171331012, 0, 0, 1.5, 1.56970917847739, 0]",557,392,513,400
1727423474.8158019,"[1.5, 0.7748466900824758, 0, 0, 1.5, 1.581205200200948, 0]",560,391,516,401
1727423474.8795247,"[1.5, 0.7748466900824758, 0, 0, 1.5, 1.581205200200948, 0]",563,392,519,401
1727423474.9439278,"[1.5, 0.738004422945602, 0, 0, 1.5, 1.7048703895335415, 0]",565,391,523,400
1727423474.9877744,"[1.5, 0.738004422945602, 0, 0, 1.5, 1.7048703895335415, 0]",568,391,525,401
1727423475.0574644,"[1.5, 0.6968938406861855, 0, 0, 1.5, 1.849204959873274, 0]",571,391,529,401
1727423475.112516,"[1.5, 0.6968938406861855, 0, 0, 1.5, 1.849204959873274, 0]",573,392,532,403
1727423475.1762972,"[1.5, 0.6486809185333938, 0, 0, 0.0, 2.0166903800511786, 0]",575,394,534,406
1727423475.2296958,"[1.5, 0.6486809185333938, 0, 0, 0.0, 2.0166903800511786, 0]",577,395,536,406
1727423475.2960567,"[1.5, 0.6551878088122257, 0, 0, 1.5, 1.9797825816902614, 0]",579,396,538,406
1727423475.3565376,"[1.5, 0.6866872474355727, 0, 0, 1.5, 1.8539010023544298, 0]",581,396,539,406
1727423475.4192085,"[1.5, 0.6866872474355727, 0, 0, 1.5, 1.8539010023544298, 0]",583,395,540,402
1727423475.4746304,"[1.5, 0.7746920677357325, 0, 0, 1.5, 1.5085568194063321, 0]",585,394,542,401
1727423475.528581,"[1.5, 0.7746920677357325, 0, 0, 1.5, 1.5085568194063321, 0]",586,393,544,401
1727423475.592168,"[1.5, 0.728367311831677, 0, 0, 1.5, 1.675705177990433, 0]",588,392,546,401
1727423475.6624172,"[1.5, 0.728367311831677, 0, 0, 1.5, 1.675705177990433, 0]",590,392,546,399
1727423475.7171543,"[1.5, 0.7584166351065393, 0, 0, 1.5, 1.553388220988797, 0]",591,391,549,397
1727423475.7715878,"[1.5, 0.7584166351065393, 0, 0, 1.5, 1.553388220988797, 0]",592,392,550,398
1727423475.8368247,"[1.5, 0.774816197626192, 0, 0, 1.5, 1.4821620827089959, 0]",594,392,552,399
1727423475.892108,"[1.5, 0.774816197626192, 0, 0, 1.5, 1.4821620827089959, 0]",595,392,554,400
1727423475.9507444,"[1.5, 0.7067191292421673, 0, 0, 1.5, 1.7354687089785958, 0]",597,391,555,400
1727423476.0181706,"[1.5, 0.6773292100661689, 0, 0, 1.5, 1.844370822795668, 0]",600,391,557,400
1727423476.0758111,"[1.5, 0.6773292100661689, 0, 0, 1.5, 1.844370822795668, 0]",602,391,559,399
1727423476.196941,"[1.5, 0.7081816483618238, 0, 0, 1.5, 1.7139385612755575, 0]",605,390,562,397
1727423476.2193265,"[1.5, 0.7081816483618238, 0, 0, 1.5, 1.7139385612755575, 0]",608,389,565,395
1727423476.2541652,"[1.5, 0.747447231176884, 0, 0, 1.5, 1.546862019609362, 0]",611,389,568,393
1727423476.3204508,"[1.5, 0.747447231176884, 0, 0, 1.5, 1.546862019609362, 0]",614,389,571,393
1727423476.3787289,"[1.4959367035164852, 0.7946344468878428, 0, 0, 1.5, 1.3486581858243123, 0]",616,389,573,393
1727423476.4349315,"[1.4959367035164852, 0.7946344468878428, 0, 0, 1.5, 1.3486581858243123, 0]",619,390,577,394
1727423476.4947126,"[1.4957740308584087, 0.7855167902411844, 0, 0, 1.5, 1.3658793088792773, 0]",621,391,579,396
1727423476.5588508,"[1.5, 0.7557395001552923, 0, 0, 1.5, 1.4759767258051433, 0]",623,391,582,401
1727423476.6190953,"[1.5, 0.7557395001552923, 0, 0, 1.5, 1.4759767258051433, 0]",625,391,584,403
1727423476.6780124,"[1.5, 0.545792599836649, 0, 0, 0.0, 2.269374069826357, 0]",627,391,586,405
1727423476.7347982,"[1.5, 0.545792599836649, 0, 0, 0.0, 2.269374069826357, 0]",629,391,587,404
1727423476.7920887,"[1.5, 0.5234450853275682, 0, 0, 0.0, 2.344360146463865, 0]",630,389,588,402
1727423476.859405,"[1.5, 0.5234450853275682, 0, 0, 0.0, 2.344360146463865, 0]",632,388,591,398
1727423476.9177942,"[1.5, 0.5837720413227394, 0, 0, 0.0, 2.10693214473367, 0]",634,388,593,396
1727423476.9708898,"[1.5, 0.5837720413227394, 0, 0, 0.0, 2.10693214473367, 0]",636,388,595,395
1727423477.0370584,"[1.5, 0.6608067801070363, 0, 0, 1.5, 1.800266835208041, 0]",638,387,597,394
1727423477.0899315,"[1.5, 0.6608067801070363, 0, 0, 1.5, 1.800266835208041, 0]",640,388,598,396
1727423477.1592076,"[1.5, 0.631537353304572, 0, 0, 1.5, 1.9009054297628014, 0]",642,388,600,398
1727423477.213626,"[1.5, 0.572866611496969, 0, 0, 0.0, 2.1214374440064128, 0]",644,388,602,399
1727423477.2830725,"[1.5, 0.572866611496969, 0, 0, 0.0, 2.1214374440064128, 0]",646,388,604,399
1727423477.336382,"[1.5, 0.537588093614147, 0, 0, 0.0, 2.2454027278608826, 0]",648,388,605,397
