1733380851.1081426,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",544,427,575,456
1733380851.1728058,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,426,574,454
1733380851.228383,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,424,575,452
1733380851.2914202,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,422,575,451
1733380851.3507586,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",544,420,574,450
1733380851.413034,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,418,575,448
1733380851.4770062,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,416,574,448
1733380851.5304992,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,414,574,446
1733380851.5939026,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,412,573,445
1733380851.6486528,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",543,409,573,443
1733380851.7155147,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",542,407,572,441
1733380851.7707164,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",542,405,571,439
1733380851.8399966,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",541,403,570,437
1733380851.8943846,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",540,401,569,435
1733380851.9485307,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",539,399,566,432
1733380852.0149765,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",538,397,565,430
1733380852.069071,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",537,395,564,429
1733380852.1354966,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",537,393,564,427
1733380852.1992695,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,391,562,424
1733380852.2537267,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,389,562,422
1733380852.3106108,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,387,561,421
1733380852.3735118,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,384,561,419
1733380852.4308207,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,382,560,418
1733380852.49677,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,380,560,416
1733380852.5518441,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",535,378,561,415
1733380852.6165013,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,375,560,413
1733380852.6695528,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,373,559,411
1733380852.730502,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",536,370,559,409
1733380852.8073812,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",535,368,558,407
1733380852.857434,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",535,366,557,405
1733380852.910198,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",534,363,557,402
1733380852.9753997,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",534,360,555,399
1733380853.041168,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",534,358,555,397
1733380853.0959027,"[0.99, 0.2, 0, 0, 0.0, 0.0, 0]",533,357,553,394
1733380853.157216,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",533,355,552,391
1733380853.2199247,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",533,353,551,389
1733380853.271189,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",533,351,552,388
1733380853.3336709,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",534,349,552,386
1733380853.399271,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",534,347,552,384
1733380853.4499958,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",534,345,552,383
1733380853.5205183,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",533,343,551,381
1733380853.5784633,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",532,341,549,379
1733380853.6335871,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",530,339,547,377
1733380853.7001004,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",530,338,546,376
1733380853.7535043,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",529,335,545,373
1733380853.8103793,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",528,333,543,371
1733380853.8797998,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",527,331,541,370
1733380853.932614,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",527,328,540,367
1733380853.9974937,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,326,539,365
1733380854.06305,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,323,539,362
1733380854.117306,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,321,540,360
1733380854.1709445,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,319,540,357
1733380854.2413602,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,317,540,355
1733380854.2958167,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,315,541,353
1733380854.3619008,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,313,541,351
1733380854.4146895,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,312,542,349
1733380854.477688,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",526,310,542,347
1733380854.5340962,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",525,309,542,346
1733380854.5991175,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",524,307,541,344
1733380854.656538,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",524,305,540,342
1733380854.7210631,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",523,303,539,339
1733380854.7755013,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",522,301,538,338
1733380854.8324373,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",520,298,536,336
1733380854.8936589,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",519,296,534,333
1733380854.9616854,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",517,293,532,331
1733380855.0247557,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",516,291,531,328
1733380855.0857494,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",515,289,529,325
1733380855.1401494,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",514,287,528,324
1733380855.192875,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",513,285,527,322
1733380855.2606907,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",512,284,527,320
1733380855.3168986,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",511,282,528,318
1733380855.3737335,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",511,281,528,317
1733380855.4460807,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",511,279,528,316
1733380855.5043893,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",510,278,528,314
1733380855.5594194,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",509,277,528,313
1733380855.6149817,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",509,276,527,312
1733380855.684114,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",507,274,526,311
1733380855.7396748,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",505,273,525,310
1733380855.8038208,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",504,272,524,309
1733380855.864123,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",503,270,522,308
1733380855.9133015,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",501,269,520,306
1733380855.9796863,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",500,267,518,305
1733380856.041417,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",498,265,516,304
1733380856.10337,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",496,264,514,302
1733380856.1574836,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",494,262,512,301
1733380856.223023,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",492,260,510,297
1733380856.2766314,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",490,258,509,295
1733380856.3409307,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",489,257,508,292
1733380856.4009285,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",488,255,507,290
1733380856.4633596,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",487,253,506,287
1733380856.5222101,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",486,251,506,287
1733380856.5765839,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",485,250,506,284
1733380856.6388383,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",484,249,505,284
1733380856.6946063,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",484,247,504,282
1733380856.7607768,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",482,245,503,279
1733380856.8256097,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",481,244,502,278
1733380856.8789651,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",480,242,500,277
1733380856.943599,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",478,240,499,276
1733380857.000891,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",476,239,497,274
1733380857.0545194,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",474,237,494,272
1733380857.1182427,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",472,235,492,269
1733380857.1873274,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",470,233,490,266
1733380857.2405846,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",468,230,488,264
1733380857.302772,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",467,228,486,262
1733380857.3553197,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",465,226,484,260
1733380857.4200482,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",463,224,483,257
1733380857.4763086,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",462,223,483,255
1733380857.5400674,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",461,221,482,253
1733380857.6029494,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",460,219,481,252
1733380857.6661015,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",458,218,480,250
1733380857.7244391,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",457,217,480,248
1733380857.7755046,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",455,216,480,247
1733380857.8427045,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",454,215,480,247
1733380857.8975182,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",452,213,479,245
1733380857.96245,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",450,212,477,243
1733380858.0174704,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",447,211,475,242
1733380858.0841546,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",446,210,472,240
1733380858.1374965,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",444,208,471,239
1733380858.2027874,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",441,207,468,238
1733380858.261882,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",439,206,466,236
1733380858.3202918,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",437,204,464,233
1733380858.3852735,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",435,202,463,232
1733380858.4385707,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",433,202,462,231
1733380858.5052664,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",431,201,461,229
1733380858.5600653,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",429,199,461,227
1733380858.6273541,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",428,198,460,226
1733380858.68661,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",427,198,461,225
1733380858.7439766,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",426,198,461,225
1733380858.798228,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",425,198,461,224
1733380858.8641205,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",425,198,461,224
1733380858.9182281,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",424,199,460,224
1733380858.9829183,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",423,199,459,224
1733380859.0398521,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",421,199,458,224
1733380859.1044018,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",420,200,457,225
1733380859.161456,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",419,200,455,224
1733380859.2238739,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",417,200,454,224
1733380859.2927008,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",416,199,452,223
1733380859.3493989,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",414,199,451,222
1733380859.402741,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",412,199,450,222
1733380859.4674017,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",411,198,449,220
1733380859.5322807,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",409,198,448,218
1733380859.594086,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",407,197,446,216
1733380859.6542006,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",406,197,446,214
1733380859.7091572,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",405,196,446,211
1733380859.7679756,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",403,196,446,210
1733380859.8312075,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",403,196,446,209
1733380859.8908553,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",403,196,446,207
1733380859.95583,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",403,196,447,206
1733380860.0032454,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",403,197,446,206
1733380860.0710618,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",402,198,446,206
1733380860.131797,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",401,198,445,207
1733380860.1921751,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",401,200,444,208
1733380860.2538772,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",399,201,443,208
1733380860.3068964,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",398,202,442,208
1733380860.369868,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",397,202,441,209
1733380860.4207635,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",396,201,440,208
1733380860.4963095,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",396,202,439,207
1733380860.5468864,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",394,202,438,206
1733380860.6126158,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",393,202,436,204
1733380860.6680126,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",392,202,435,203
1733380860.724959,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",391,202,434,200
1733380860.7853804,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,201,434,198
1733380860.8496337,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,201,433,197
1733380860.903289,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,200,433,195
1733380860.966377,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,200,433,194
1733380861.0316753,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,200,433,194
1733380861.0841808,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,200,433,194
1733380861.1403372,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,201,433,194
1733380861.2081976,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,202,433,195
1733380861.2631173,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,203,433,196
1733380861.324288,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,204,433,197
1733380861.379417,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,205,433,198
1733380861.4463108,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",390,205,432,198
1733380861.515154,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",389,206,428,197
1733380861.566585,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",389,206,428,197
1733380861.641114,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",388,206,430,197
1733380861.6944299,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,206,427,195
1733380861.750363,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,205,427,194
1733380861.8018155,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,205,426,192
1733380861.8658895,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,205,425,190
1733380861.922749,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",385,204,424,188
1733380861.9974208,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",385,204,423,186
1733380862.0540197,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",385,204,423,185
1733380862.1053374,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,205,423,185
1733380862.1616478,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,205,423,184
1733380862.2266788,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,206,422,184
1733380862.2904525,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,206,422,185
1733380862.3472376,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,207,422,186
1733380862.420577,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",388,208,422,187
1733380862.4717476,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,207,423,188
1733380862.5364275,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,208,422,187
1733380862.597878,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,208,422,188
1733380862.6579735,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,209,421,187
1733380862.7084951,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,209,421,187
1733380862.7668242,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,209,420,186
1733380862.8293197,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,209,419,185
1733380862.8885598,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,209,417,183
1733380862.9465914,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,209,415,181
1733380863.013878,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,209,414,179
1733380863.0667272,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,209,412,178
1733380863.1248336,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",385,209,411,177
1733380863.1903732,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",386,210,410,177
1733380863.2430441,"[-0.99, 0.99, 0, 0, 0.0, 0.0, 0]",387,210,409,176
1733380863.3049984,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",387,210,410,176
1733380863.3759437,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",388,211,410,177
1733380863.4378495,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",388,210,411,178
1733380863.4948444,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",388,211,412,178
1733380863.5443156,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",389,211,414,179
1733380863.6123827,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,211,415,180
1733380863.6710222,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,211,415,180
1733380863.735049,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,211,416,180
1733380863.7871282,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,212,417,180
1733380863.850644,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,212,417,180
1733380863.9036155,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",392,213,416,180
1733380863.9680119,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,213,416,179
1733380864.029092,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,213,415,179
1733380864.0837317,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,214,413,179
1733380864.1511438,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,215,411,179
1733380864.203338,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,216,410,180
1733380864.269258,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,217,409,181
1733380864.3266356,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,218,408,181
1733380864.3931787,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",390,220,408,182
1733380864.4458463,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",391,221,407,184
1733380864.51119,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",392,222,408,184
1733380864.5671341,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",392,223,409,185
1733380864.6389396,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",392,223,409,186
1733380864.6933966,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",393,223,410,186
1733380864.746091,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",393,223,410,186
1733380864.813748,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",394,224,411,186
1733380864.8673973,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",394,224,411,186
1733380864.9342825,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",394,224,412,186
1733380864.991198,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",394,224,412,186
1733380865.0549593,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,225,411,186
1733380865.1084654,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,226,410,186
1733380865.17248,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,226,409,186
1733380865.2286382,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,227,407,187
1733380865.2929354,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",394,229,406,188
1733380865.3466036,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,230,405,188
1733380865.4106143,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,231,404,190
1733380865.474287,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",395,232,404,191
1733380865.5361588,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",396,234,404,193
1733380865.5914178,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",397,235,404,193
1733380865.6514616,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",398,236,405,194
1733380865.7051365,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",398,236,406,195
1733380865.7765005,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",399,237,407,195
1733380865.8315032,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",400,237,408,196
1733380865.8900628,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",400,237,409,197
1733380865.9480722,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",401,238,411,197
1733380866.019148,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",402,238,412,197
1733380866.0732799,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",402,238,413,197
1733380866.1301982,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",404,239,413,198
1733380866.1882405,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",404,240,413,198
1733380866.2512581,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",404,240,412,199
1733380866.30625,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",405,241,411,199
1733380866.3720136,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",405,242,410,200
1733380866.4259014,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",405,243,410,201
1733380866.495757,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",406,245,409,202
1733380866.5526512,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",406,246,408,203
1733380866.6096053,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",407,248,408,205
1733380866.6775005,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",407,249,408,206
1733380866.7347622,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",408,249,409,207
1733380866.7971113,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",409,250,410,208
1733380866.8492925,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",410,251,411,208
1733380866.9272547,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",410,251,412,209
1733380866.9766853,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",411,251,413,210
1733380867.0312247,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",413,252,415,211
1733380867.0955596,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",413,252,415,211
1733380867.1507747,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",414,253,416,211
1733380867.216536,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",415,253,416,212
1733380867.2735605,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",415,254,416,213
1733380867.329453,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",416,256,416,214
1733380867.3918126,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",416,257,416,215
1733380867.4487045,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",417,259,416,216
1733380867.515396,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",417,261,415,218
1733380867.5785632,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",417,262,415,219
1733380867.6336098,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",418,264,414,221
1733380867.7041566,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",419,266,414,223
1733380867.7526703,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",419,268,415,224
1733380867.80707,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",420,269,415,226
1733380867.8767977,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",421,270,416,228
1733380867.9290469,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",422,271,416,228
1733380867.9966717,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",423,271,417,228
1733380868.0555258,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",423,271,418,229
1733380868.1188798,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",424,272,419,230
1733380868.1755304,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",425,273,420,230
1733380868.230593,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",427,274,421,232
1733380868.299916,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",427,275,422,232
1733380868.3565001,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",429,277,423,233
1733380868.411535,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",430,278,423,235
1733380868.4758937,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",430,280,424,237
1733380868.532496,"[0.2, 0.99, 0, 0, 0.0, 0.0, 0]",432,282,424,238
