1727422737.9022932,"[1.5, 0.34333120800644545, 0, 0, 0.0, 5.30323738418319, 0]",936,467,928,425
1727422737.9743862,"[1.5, 0.373635113228459, 0, 0, 0.0, 5.184862934483734, 0]",936,468,928,427
1727422738.0268192,"[1.5, 0.36323195992167734, 0, 0, 0.0, 5.223319166694839, 0]",935,470,928,429
1727422738.086092,"[1.5, 0.36323195992167734, 0, 0, 0.0, 5.223319166694839, 0]",934,472,927,430
1727422738.1501548,"[1.5, 0.39130624191792385, 0, 0, 0.0, 5.101569046995193, 0]",934,474,926,432
1727422738.2057805,"[1.5, 0.39130624191792385, 0, 0, 0.0, 5.101569046995193, 0]",934,476,926,434
1727422738.2743437,"[1.5, 0.34450568564764183, 0, 0, 0.0, 5.273183737774959, 0]",934,478,927,438
1727422738.3288093,"[1.5, 0.34450568564764183, 0, 0, 0.0, 5.273183737774959, 0]",935,480,928,439
1727422738.394123,"[1.5, 0.3512235416009397, 0, 0, 0.0, 5.240824746232876, 0]",935,481,928,440
1727422738.4460027,"[1.5, 0.3512235416009397, 0, 0, 0.0, 5.240824746232876, 0]",935,483,930,442
1727422738.505369,"[1.5, 0.39870825410899613, 0, 0, 0.0, 5.054171805318366, 0]",935,485,929,443
1727422738.5732205,"[1.5, 0.3622628132910002, 0, 0, 0.0, 5.190492167684746, 0]",935,487,931,445
1727422738.6303468,"[1.5, 0.3622628132910002, 0, 0, 0.0, 5.190492167684746, 0]",934,489,930,446
1727422738.6868424,"[1.5, 0.4155252477879203, 0, 0, 0.0, 4.979223834125561, 0]",933,490,928,448
1727422738.7579198,"[1.5, 0.4155252477879203, 0, 0, 0.0, 4.979223834125561, 0]",931,492,927,449
1727422738.8120687,"[1.5, 0.41231412141708956, 0, 0, 0.0, 4.978674221915344, 0]",931,493,926,452
1727422738.8697603,"[1.5, 0.41231412141708956, 0, 0, 0.0, 4.978674221915344, 0]",930,495,926,454
1727422738.9334605,"[1.5, 0.3927770725622812, 0, 0, 0.0, 5.043485781111926, 0]",929,497,926,455
1727422738.9856856,"[1.5, 0.3927770725622812, 0, 0, 0.0, 5.043485781111926, 0]",929,499,926,458
1727422739.0532722,"[1.5, 0.4112976813851148, 0, 0, 0.0, 4.961784562158737, 0]",929,501,925,459
1727422739.1075978,"[1.5, 0.4112976813851148, 0, 0, 0.0, 4.961784562158737, 0]",930,502,926,461
1727422739.1796806,"[1.5, 0.36186524049499114, 0, 0, 0.0, 5.1485782977985135, 0]",930,504,927,463
1727422739.2355857,"[1.5, 0.385840804462078, 0, 0, 0.0, 5.052610171850382, 0]",929,506,927,465
1727422739.291546,"[1.5, 0.385840804462078, 0, 0, 0.0, 5.052610171850382, 0]",928,508,926,466
1727422739.353794,"[1.5, 0.4042034157895462, 0, 0, 0.0, 4.970999377052527, 0]",927,510,925,468
1727422739.4086637,"[1.5, 0.4042034157895462, 0, 0, 0.0, 4.970999377052527, 0]",926,511,924,470
1727422739.4757385,"[1.5, 0.3955542547220907, 0, 0, 0.0, 4.994047476704649, 0]",925,513,924,472
1727422739.5301375,"[1.5, 0.3955542547220907, 0, 0, 0.0, 4.994047476704649, 0]",924,514,923,474
1727422739.5899165,"[1.5, 0.4154765437849546, 0, 0, 0.0, 4.904767255984957, 0]",924,516,923,475
1727422739.6581645,"[1.5, 0.4154765437849546, 0, 0, 0.0, 4.904767255984957, 0]",924,518,923,476
1727422739.709623,"[1.5, 0.4021513298420183, 0, 0, 0.0, 4.950780033469193, 0]",925,520,924,479
1727422739.7669582,"[1.5, 0.4021513298420183, 0, 0, 0.0, 4.950780033469193, 0]",926,522,924,481
1727422739.833441,"[1.5, 0.3420517862791015, 0, 0, 0.0, 5.178604676960797, 0]",926,525,925,483
1727422739.8979142,"[1.5, 0.3610531638519896, 0, 0, 0.0, 5.099600300005655, 0]",926,526,925,485
1727422739.9637284,"[1.5, 0.3610531638519896, 0, 0, 0.0, 5.099600300005655, 0]",926,528,926,487
1727422740.0106995,"[1.5, 0.3732213020277648, 0, 0, 0.0, 5.049654775210925, 0]",925,530,925,488
1727422740.0789864,"[1.5, 0.3732213020277648, 0, 0, 0.0, 5.049654775210925, 0]",923,531,924,490
1727422740.1365824,"[1.5, 0.40044300983644376, 0, 0, 0.0, 4.93165108575341, 0]",922,533,924,492
1727422740.1900811,"[1.5, 0.40044300983644376, 0, 0, 0.0, 4.93165108575341, 0]",922,535,923,494
1727422740.2587054,"[1.5, 0.3823109472195114, 0, 0, 0.0, 4.991728096322226, 0]",922,537,923,496
1727422740.3169959,"[1.5, 0.3572194551895167, 0, 0, 0.0, 5.083515966655769, 0]",923,539,924,498
1727422740.3706386,"[1.5, 0.3572194551895167, 0, 0, 0.0, 5.083515966655769, 0]",923,541,926,501
1727422740.4383826,"[1.5, 0.4043771065425983, 0, 0, 0.0, 4.8993416597558435, 0]",923,543,926,501
1727422740.4906902,"[1.5, 0.4043771065425983, 0, 0, 0.0, 4.8993416597558435, 0]",924,545,927,503
1727422740.5578356,"[1.5, 0.3782434695555581, 0, 0, 0.0, 4.996981462598379, 0]",924,546,928,505
1727422740.6135354,"[1.5, 0.3782434695555581, 0, 0, 0.0, 4.996981462598379, 0]",924,548,930,509
1727422740.6692388,"[1.5, 0.4567033268125993, 0, 0, 0.0, 4.693049840429835, 0]",923,550,929,509
1727422740.7429662,"[1.5, 0.4567033268125993, 0, 0, 0.0, 4.693049840429835, 0]",922,552,928,510
1727422740.7962825,"[1.5, 0.43017693137376223, 0, 0, 0.0, 4.784395617260254, 0]",922,554,928,512
1727422740.8501801,"[1.5, 0.43017693137376223, 0, 0, 0.0, 4.784395617260254, 0]",922,556,928,515
1727422740.9171534,"[1.5, 0.41143727993488755, 0, 0, 0.0, 4.849960117236258, 0]",922,558,928,517
1727422740.9949086,"[1.5, 0.3997691336860738, 0, 0, 0.0, 4.892158621779564, 0]",922,560,929,520
1727422741.034683,"[1.5, 0.3997691336860738, 0, 0, 0.0, 4.892158621779564, 0]",922,562,930,522
1727422741.0923748,"[1.5, 0.43491161132097855, 0, 0, 0.0, 4.750900400844051, 0]",923,565,932,525
1727422741.1572661,"[1.5, 0.43491161132097855, 0, 0, 0.0, 4.750900400844051, 0]",924,567,932,526
1727422741.212391,"[1.5, 0.3965286008723625, 0, 0, 0.0, 4.897784437781135, 0]",924,569,931,528
1727422741.286166,"[1.5, 0.3965286008723625, 0, 0, 0.0, 4.897784437781135, 0]",923,571,931,530
1727422741.3376586,"[1.5, 0.3747066782294439, 0, 0, 0.0, 4.972266431093411, 0]",921,572,930,532
1727422741.3989112,"[1.5, 0.3747066782294439, 0, 0, 0.0, 4.972266431093411, 0]",921,573,928,533
1727422741.4555602,"[1.5, 0.33913273172530944, 0, 0, 0.0, 5.0965653773879716, 0]",919,575,928,535
1727422741.5089762,"[1.5, 0.33913273172530944, 0, 0, 0.0, 5.0965653773879716, 0]",918,577,925,536
1727422741.5825615,"[1.5, 0.3238851070728759, 0, 0, 0.0, 5.143036347570843, 0]",918,579,925,538
1727422741.6440783,"[1.5, 0.3107243355841325, 0, 0, 0.0, 5.1919211852267, 0]",917,581,924,540
1727422741.706205,"[1.5, 0.3107243355841325, 0, 0, 0.0, 5.1919211852267, 0]",916,583,924,542
1727422741.7688344,"[1.5, 0.31762861969412404, 0, 0, 0.0, 5.156371122563068, 0]",916,585,925,546
1727422741.81293,"[1.5, 0.31762861969412404, 0, 0, 0.0, 5.156371122563068, 0]",915,587,924,545
1727422741.8706486,"[1.5, 0.31664383415353603, 0, 0, 0.0, 5.151896566608892, 0]",916,589,924,548
1727422741.9303093,"[1.5, 0.31664383415353603, 0, 0, 0.0, 5.151896566608892, 0]",916,591,923,550
1727422742.0019436,"[1.5, 0.23204028009517064, 0, 0, 0.0, 5.472168450719729, 0]",914,592,922,552
1727422742.0679128,"[1.5, 0.3000798647383365, 0, 0, 0.0, 5.196447845977601, 0]",911,592,920,552
1727422742.1110315,"[1.5, 0.3000798647383365, 0, 0, 0.0, 5.196447845977601, 0]",911,594,918,554
1727422742.179945,"[1.5, 0.22312316692147105, 0, 0, 0.0, 5.48814126572143, 0]",910,596,917,555
1727422742.232859,"[1.5, 0.22312316692147105, 0, 0, 0.0, 5.48814126572143, 0]",910,598,916,557
1727422742.2974336,"[1.5, 0.1675072198347849, 0, 0, 0.0, 5.695421400433953, 0]",909,599,916,558
1727422742.3570657,"[1.5, 0.1675072198347849, 0, 0, 0.0, 5.695421400433953, 0]",909,601,917,560
1727422742.4111662,"[1.5, 0.2080617384378145, 0, 0, 0.0, 5.53608998456122, 0]",908,602,917,562
1727422742.4787772,"[1.5, 0.2080617384378145, 0, 0, 0.0, 5.53608998456122, 0]",907,603,917,564
1727422742.5478148,"[1.5, 0.26359877357464745, 0, 0, 0.0, 5.315932532796132, 0]",906,605,917,565
1727422742.589809,"[1.5, 0.26359877357464745, 0, 0, 0.0, 5.315932532796132, 0]",906,607,916,567
1727422742.6557674,"[1.5, 0.22486483626278764, 0, 0, 0.0, 5.457335107263795, 0]",905,608,915,569
1727422742.7116978,"[1.5, 0.22486483626278764, 0, 0, 0.0, 5.457335107263795, 0]",904,610,914,571
1727422742.786851,"[1.5, 0.21411941252607214, 0, 0, 0.0, 5.489641631292659, 0]",903,612,912,571
1727422742.8340025,"[1.5, 0.17862088735566983, 0, 0, 0.0, 5.617370522666748, 0]",902,614,912,573
1727422742.9019904,"[1.5, 0.17862088735566983, 0, 0, 0.0, 5.617370522666748, 0]",902,615,910,574
1727422742.9650154,"[1.5, 0.1116623405109487, 0, 0, 0.0, 5.871861026881381, 0]",902,617,911,576
1727422743.0184946,"[1.5, 0.1116623405109487, 0, 0, 0.0, 5.871861026881381, 0]",901,618,911,579
1727422743.0746028,"[1.5, 0.15526189945270308, 0, 0, 0.0, 5.700024663905755, 0]",901,620,912,581
1727422743.1424286,"[1.5, 0.15526189945270308, 0, 0, 0.0, 5.700024663905755, 0]",900,622,913,584
1727422743.1967564,"[1.5, 0.21410626194585824, 0, 0, 0.0, 5.468809820357716, 0]",899,624,912,586
1727422743.2518635,"[1.5, 0.21410626194585824, 0, 0, 0.0, 5.468809820357716, 0]",898,626,912,588
1727422743.3225,"[1.5, 0.20962995130747264, 0, 0, 0.0, 5.479509895444991, 0]",898,627,911,589
1727422743.3740017,"[1.5, 0.20962995130747264, 0, 0, 0.0, 5.479509895444991, 0]",896,629,910,591
1727422743.4395337,"[1.5, 0.1857442066372419, 0, 0, 0.0, 5.563015537194359, 0]",894,630,909,592
1727422743.497557,"[1.5, 0.2110818945088493, 0, 0, 0.0, 5.459388945417215, 0]",894,631,907,593
1727422743.5519755,"[1.5, 0.2110818945088493, 0, 0, 0.0, 5.459388945417215, 0]",894,634,905,594
1727422743.616663,"[1.5, 0.04266084930791547, 0, 0, 0.0, 6.098934110870003, 0]",894,636,905,596
1727422743.6832328,"[1.5, 0.04266084930791547, 0, 0, 0.0, 6.098934110870003, 0]",894,637,905,599
1727422743.7342107,"[1.5, 0.02439581028480342, 0, 0, 0.0, 6.16699021903634, 0]",893,639,906,602
1727422743.8009536,"[1.5, 0.02439581028480342, 0, 0, 0.0, 6.16699021903634, 0]",890,640,907,603
1727422743.8565085,"[1.5, 0.19376438948081254, 0, 0, 0.0, 5.510652336829109, 0]",891,642,908,606
1727422743.9200006,"[1.5, 0.19376438948081254, 0, 0, 0.0, 5.510652336829109, 0]",890,644,908,609
1727422743.9726195,"[1.5, 0.19763663319778546, 0, 0, 0.0, 5.496572180919457, 0]",888,645,907,609
1727422744.0369508,"[1.5, 0.23738602141071885, 0, 0, 0.0, 5.336236338332279, 0]",887,646,907,611
1727422744.1039872,"[1.5, 0.23738602141071885, 0, 0, 0.0, 5.336236338332279, 0]",888,647,907,612
1727422744.1739862,"[1.5, 0.19740541707962378, 0, 0, 0.0, 5.490553529697431, 0]",887,649,906,613
1727422744.2157156,"[1.5, 0.19740541707962378, 0, 0, 0.0, 5.490553529697431, 0]",888,651,906,615
1727422744.2717912,"[1.5, 0.11198698366515925, 0, 0, 0.0, 5.817528670671377, 0]",888,653,908,618
1727422744.3370485,"[1.5, 0.11198698366515925, 0, 0, 0.0, 5.817528670671377, 0]",887,655,909,619
1727422744.3972096,"[1.5, 0.184381664716317, 0, 0, 0.0, 5.541444900876204, 0]",888,656,911,621
1727422744.4541123,"[1.5, 0.184381664716317, 0, 0, 0.0, 5.541444900876204, 0]",888,658,912,623
1727422744.525432,"[1.5, 0.22158610618799113, 0, 0, 0.0, 5.404430760455476, 0]",887,659,912,624
1727422744.5780647,"[1.5, 0.22158610618799113, 0, 0, 0.0, 5.404430760455476, 0]",887,661,911,626
1727422744.6472516,"[1.5, 0.1896157856471148, 0, 0, 0.0, 5.523217960948338, 0]",885,661,909,626
1727422744.7009954,"[1.5, 0.18953424088838955, 0, 0, 0.0, 5.517531292860815, 0]",884,662,908,627
1727422744.755613,"[1.5, 0.18953424088838955, 0, 0, 0.0, 5.517531292860815, 0]",883,663,906,627
1727422744.825825,"[1.5, 0.12406586482416171, 0, 0, 0.0, 5.759863818048126, 0]",882,664,905,628
1727422744.8907638,"[1.5, 0.12406586482416171, 0, 0, 0.0, 5.759863818048126, 0]",881,665,904,630
1727422744.9329243,"[1.5, 0.11978162988179242, 0, 0, 0.0, 5.7706830681844, 0]",880,666,903,631
1727422744.9995697,"[1.5, 0.11978162988179242, 0, 0, 0.0, 5.7706830681844, 0]",879,666,903,633
1727422745.054173,"[1.5, 0.16019850505610478, 0, 0, 0.0, 5.612745457372461, 0]",878,667,902,634
1727422745.1213048,"[1.5, 0.16019850505610478, 0, 0, 0.0, 5.612745457372461, 0]",876,668,902,635
1727422745.1733572,"[1.5, 0.18653385882418094, 0, 0, 0.0, 5.50537057470418, 0]",875,669,902,637
1727422745.2460134,"[1.5, 0.20589192747505924, 0, 0, 0.0, 5.42523865061364, 0]",874,669,901,637
1727422745.2995927,"[1.5, 0.20589192747505924, 0, 0, 0.0, 5.42523865061364, 0]",873,670,899,637
1727422745.3561897,"[1.5, 0.15981854395190442, 0, 0, 0.0, 5.600022365596783, 0]",872,670,897,639
1727422745.4328353,"[1.5, 0.15981854395190442, 0, 0, 0.0, 5.600022365596783, 0]",870,671,896,639
1727422745.4862673,"[1.5, 0.1536026253670959, 0, 0, 0.0, 5.614674464952726, 0]",868,671,894,640
1727422745.5417376,"[1.5, 0.1536026253670959, 0, 0, 0.0, 5.614674464952726, 0]",867,673,893,640
1727422745.5957167,"[1.5, 0.1176445243777049, 0, 0, 0.0, 5.744240176568292, 0]",867,674,892,641
1727422745.6653366,"[1.5, 0.1176445243777049, 0, 0, 0.0, 5.744240176568292, 0]",865,674,892,643
1727422745.716568,"[1.5, 0.1562382739092565, 0, 0, 0.0, 5.5907214928102125, 0]",864,675,891,645
1727422745.7829075,"[1.5, 0.1562382739092565, 0, 0, 0.0, 5.5907214928102125, 0]",862,675,891,647
1727422745.8376095,"[1.5, 0.22944710918540134, 0, 0, 0.0, 5.3042075125510735, 0]",861,676,890,648
1727422745.9021366,"[1.5, 0.2134056148437844, 0, 0, 0.0, 5.363764151368492, 0]",859,677,889,649
1727422745.95547,"[1.5, 0.2134056148437844, 0, 0, 0.0, 5.363764151368492, 0]",858,678,887,649
1727422746.0245965,"[1.5, 0.17060996317324073, 0, 0, 0.0, 5.519277161468402, 0]",856,677,886,649
1727422746.0808308,"[1.5, 0.17060996317324073, 0, 0, 0.0, 5.519277161468402, 0]",855,678,885,649
1727422746.1479318,"[1.5, 0.188881278956746, 0, 0, 0.0, 5.443478817920454, 0]",854,679,883,649
1727422746.2034802,"[1.5, 0.188881278956746, 0, 0, 0.0, 5.443478817920454, 0]",852,680,882,650
1727422746.2583616,"[1.5, 0.13163917187109986, 0, 0, 0.0, 5.6554535275106375, 0]",851,681,882,652
1727422746.3198922,"[1.5, 0.13163917187109986, 0, 0, 0.0, 5.6554535275106375, 0]",851,682,882,654
1727422746.379676,"[1.5, 0.1573737480341011, 0, 0, 0.0, 5.555977479415266, 0]",850,682,881,657
1727422746.436607,"[1.5, 0.1573737480341011, 0, 0, 0.0, 5.555977479415266, 0]",848,683,881,658
1727422746.5027416,"[1.5, 0.23756751440289503, 0, 0, 0.0, 5.242673489509778, 0]",847,684,880,659
1727422746.5626545,"[1.5, 0.21876247934740412, 0, 0, 0.0, 5.3131954465975815, 0]",845,684,879,660
1727422746.6235976,"[1.5, 0.21876247934740412, 0, 0, 0.0, 5.3131954465975815, 0]",844,684,878,660
1727422746.6889207,"[1.5, 0.24207640006831066, 0, 0, 0.0, 5.218227995791911, 0]",842,684,876,660
1727422746.7433112,"[1.5, 0.24207640006831066, 0, 0, 0.0, 5.218227995791911, 0]",841,684,875,659
1727422746.8064163,"[1.5, 0.2170487018264824, 0, 0, 0.0, 5.304632418248364, 0]",840,685,874,659
1727422746.8621135,"[1.5, 0.2170487018264824, 0, 0, 0.0, 5.304632418248364, 0]",839,687,872,659
1727422746.9167855,"[1.5, 0.08335754988362654, 0, 0, 0.0, 5.811898407924928, 0]",839,688,872,661
1727422746.9871883,"[1.5, 0.08335754988362654, 0, 0, 0.0, 5.811898407924928, 0]",837,688,871,663
1727422747.0450227,"[1.5, 0.3804532263225766, 0, 0, 0.0, 6.241739981956863, 0]",836,689,871,666
1727422747.0997448,"[1.5, 0.4101133144938458, 0, 0, 0.0, 5.98631068997311, 0]",835,690,870,667
1727422747.163483,"[1.5, 0.4101133144938458, 0, 0, 0.0, 5.98631068997311, 0]",833,690,869,668
1727422747.2224796,"[1.5, 0.4453343489375803, 0, 0, 0.0, 5.849204791424362, 0]",832,690,868,669
1727422747.280277,"[1.5, 0.4453343489375803, 0, 0, 0.0, 5.849204791424362, 0]",830,689,867,668
1727422747.3371925,"[1.5, 0.48414782878325036, 0, 0, 0.0, 5.6912717119634335, 0]",829,689,865,668
1727422747.4012294,"[1.5, 0.48414782878325036, 0, 0, 0.0, 5.6912717119634335, 0]",828,689,863,666
1727422747.4660873,"[1.5, 0.39376602867119526, 0, 0, 0.0, 6.030896187165982, 0]",826,689,861,665
1727422747.5199635,"[1.5, 0.39376602867119526, 0, 0, 0.0, 6.030896187165982, 0]",824,690,860,665
1727422747.5761573,"[1.5, 0.35647663846681965, 0, 0, 0.0, 6.167726737531495, 0]",824,691,858,666
1727422747.6430335,"[1.5, 0.35647663846681965, 0, 0, 0.0, 6.167726737531495, 0]",822,691,857,667
1727422747.7016783,"[1.5, 0.35622593160148797, 0, 0, 0.0, 6.164836712074221, 0]",820,692,855,670
1727422747.7625,"[1.5, 0.400225534060497, 0, 0, 0.0, 5.991546119771996, 0]",819,692,854,670
1727422747.8218675,"[1.5, 0.400225534060497, 0, 0, 0.0, 5.991546119771996, 0]",817,692,852,671
1727422747.8772106,"[1.5, 0.4234530345255898, 0, 0, 0.0, 5.898320542873807, 0]",815,692,850,672
1727422747.9510775,"[1.5, 0.4234530345255898, 0, 0, 0.0, 5.898320542873807, 0]",813,692,849,673
1727422748.010661,"[1.5, 0.4884962802350312, 0, 0, 0.0, 5.642662422753677, 0]",812,692,848,671
1727422748.057979,"[1.5, 0.4884962802350312, 0, 0, 0.0, 5.642662422753677, 0]",811,693,846,670
1727422748.1308155,"[1.5, 0.3567758594590966, 0, 0, 0.0, 6.140996594878414, 0]",810,694,845,669
1727422748.1928477,"[1.5, 0.3567758594590966, 0, 0, 0.0, 6.140996594878414, 0]",808,694,844,670
1727422748.235044,"[1.5, 0.3452747298037153, 0, 0, 0.0, 6.183213959039607, 0]",807,694,842,671
1727422748.3083344,"[1.5, 0.3507937156929153, 0, 0, 0.0, 6.15794766935339, 0]",806,696,841,672
1727422748.3631186,"[1.5, 0.3507937156929153, 0, 0, 0.0, 6.15794766935339, 0]",804,696,839,673
1727422748.4184735,"[1.5, 0.3415144326912165, 0, 0, 0.0, 6.1896954751288575, 0]",803,696,838,675
1727422748.4866474,"[1.5, 0.3415144326912165, 0, 0, 0.0, 6.1896954751288575, 0]",801,697,836,676
1727422748.540481,"[1.5, 0.3868029219995297, 0, 0, 0.0, 6.011627384936694, 0]",799,698,835,676
1727422748.6047602,"[1.5, 0.3868029219995297, 0, 0, 0.0, 6.011627384936694, 0]",797,697,834,677
1727422748.6622412,"[1.5, 0.4380396737768619, 0, 0, 0.0, 5.8091928148481315, 0]",796,698,832,677
1727422748.726513,"[1.5, 0.4380396737768619, 0, 0, 0.0, 5.8091928148481315, 0]",794,698,831,677
1727422748.788404,"[1.5, 0.4040709000477929, 0, 0, 0.0, 5.933083260841494, 0]",793,698,830,678
1727422748.842347,"[1.5, 0.4040709000477929, 0, 0, 0.0, 5.933083260841494, 0]",792,700,829,678
1727422748.900439,"[1.5, 0.37060603560406524, 0, 0, 0.0, 6.061301568955255, 0]",791,701,828,679
1727422748.9666448,"[1.5, 0.36765914388374865, 0, 0, 0.0, 6.073056987817404, 0]",790,702,826,680
1727422749.022056,"[1.5, 0.36765914388374865, 0, 0, 0.0, 6.073056987817404, 0]",789,702,825,682
1727422749.0853755,"[1.5, 0.399157911310996, 0, 0, 0.0, 5.950791373870727, 0]",787,703,824,683
1727422749.1415465,"[1.5, 0.399157911310996, 0, 0, 0.0, 5.950791373870727, 0]",786,704,822,685
1727422749.2070541,"[1.5, 0.4175735616213223, 0, 0, 0.0, 5.876033362533074, 0]",784,704,822,687
1727422749.2625954,"[1.5, 0.4175735616213223, 0, 0, 0.0, 5.876033362533074, 0]",783,704,820,688
1727422749.3296669,"[1.5, 0.5105192877080897, 0, 0, 0.0, 5.5149492591966105, 0]",781,703,820,689
1727422749.3847847,"[1.5, 0.5105192877080897, 0, 0, 0.0, 5.5149492591966105, 0]",781,704,819,688
1727422749.4405086,"[1.5, 0.5197319923062327, 0, 0, 0.0, 5.478641929264086, 0]",779,705,818,688
1727422749.5182872,"[1.5, 0.4990843449945155, 0, 0, 0.0, 5.553962014841262, 0]",778,706,817,689
1727422749.567854,"[1.5, 0.4990843449945155, 0, 0, 0.0, 5.553962014841262, 0]",777,707,815,691
1727422749.6234019,"[1.5, 0.5068167423801149, 0, 0, 0.0, 5.52532984608167, 0]",776,708,814,693
1727422749.6798475,"[1.5, 0.5068167423801149, 0, 0, 0.0, 5.52532984608167, 0]",774,709,813,696
1727422749.7963724,"[1.5, 0.5970626076557473, 0, 0, 0.0, 5.176029078759413, 0]",772,710,811,698
1727422749.8273458,"[1.5, 0.5970626076557473, 0, 0, 0.0, 5.176029078759413, 0]",771,711,810,700
1727422749.8654785,"[1.5, 0.6460338145780453, 0, 0, 0.0, 4.98584446998344, 0]",770,711,809,702
1727422749.923005,"[1.5, 0.6460338145780453, 0, 0, 0.0, 4.98584446998344, 0]",768,711,807,701
1727422749.990227,"[1.5, 0.6689750781400046, 0, 0, 0.0, 4.892438819119703, 0]",766,711,806,701
1727422750.106596,"[1.5, 0.6604770570597449, 0, 0, 0.0, 4.915646054586254, 0]",764,711,803,701
1727422750.1195889,"[1.5, 0.6604770570597449, 0, 0, 0.0, 4.915646054586254, 0]",763,712,801,700
1727422750.1699846,"[1.5, 0.5861734622117278, 0, 0, 0.0, 5.201122289328122, 0]",761,712,800,700
1727422750.2254572,"[1.5, 0.5861734622117278, 0, 0, 0.0, 5.201122289328122, 0]",759,712,798,701
1727422750.282064,"[1.5, 0.6205012640598997, 0, 0, 0.0, 5.059258671709939, 0]",757,712,796,702
1727422750.3519716,"[1.5, 0.6205012640598997, 0, 0, 0.0, 5.059258671709939, 0]",755,712,795,703
1727422750.4057708,"[1.5, 0.6831317431594366, 0, 0, 0.0, 4.81400088843386, 0]",753,712,793,704
1727422750.4593968,"[1.5, 0.6831317431594366, 0, 0, 0.0, 4.81400088843386, 0]",751,712,790,705
1727422750.5271173,"[1.5, 0.7276422991834186, 0, 0, 0.0, 4.632266372717403, 0]",749,713,788,704
1727422750.5808802,"[1.5, 0.7276422991834186, 0, 0, 0.0, 4.632266372717403, 0]",746,712,786,702
1727422750.6450083,"[1.5, 0.6309961528409509, 0, 0, 0.0, 4.993338415889287, 0]",745,711,785,701
1727422750.7097728,"[1.5, 0.6309961528409509, 0, 0, 0.0, 4.993338415889287, 0]",743,711,783,699
1727422750.7671442,"[1.5, 0.5688370605672506, 0, 0, 0.0, 5.222918557491875, 0]",742,711,781,698
1727422750.8225424,"[1.5, 0.5058201058040799, 0, 0, 0.0, 5.4574682026513885, 0]",740,711,780,697
1727422750.8875237,"[1.5, 0.5058201058040799, 0, 0, 0.0, 5.4574682026513885, 0]",739,711,778,698
1727422750.9406285,"[1.5, 0.522825518089983, 0, 0, 0.0, 5.388737922754439, 0]",738,712,777,698
1727422751.0106847,"[1.5, 0.522825518089983, 0, 0, 0.0, 5.388737922754439, 0]",736,712,775,699
1727422751.0602179,"[1.5, 0.5142679051724617, 0, 0, 0.0, 5.416836990080003, 0]",736,713,774,701
1727422751.1251388,"[1.5, 0.5142679051724617, 0, 0, 0.0, 5.416836990080003, 0]",735,712,773,702
1727422751.1807208,"[1.5, 0.5941950212585292, 0, 0, 0.0, 5.112277459536434, 0]",733,712,772,703
1727422751.2436543,"[1.5, 0.5941950212585292, 0, 0, 0.0, 5.112277459536434, 0]",732,712,771,703
1727422751.3012712,"[1.5, 0.6265646291201215, 0, 0, 0.0, 4.980617302202967, 0]",731,712,770,702
1727422751.3686419,"[1.5, 0.5918879669607724, 0, 0, 0.0, 5.1133814308523275, 0]",730,713,770,702
1727422751.4250078,"[1.5, 0.5918879669607724, 0, 0, 0.0, 5.1133814308523275, 0]",730,714,770,702
1727422751.4808006,"[1.5, 0.537260633846081, 0, 0, 0.0, 5.32704214872778, 0]",729,714,768,703
1727422751.5506294,"[1.5, 0.537260633846081, 0, 0, 0.0, 5.32704214872778, 0]",727,715,767,705
1727422751.6056929,"[1.5, 0.5896160457827802, 0, 0, 0.0, 5.122144079249789, 0]",725,716,765,707
1727422751.6611986,"[1.5, 0.5896160457827802, 0, 0, 0.0, 5.122144079249789, 0]",723,716,763,710
1727422751.7283044,"[1.5, 0.7016422877520272, 0, 0, 0.0, 4.687483925425015, 0]",720,716,762,713
1727422751.7827349,"[1.5, 0.7016422877520272, 0, 0, 0.0, 4.687483925425015, 0]",718,716,759,714
1727422751.8493667,"[1.5, 0.8173424801552229, 0, 0, 0.0, 4.23421718906114, 0]",716,715,758,715
1727422751.9019501,"[1.5, 0.8173424801552229, 0, 0, 0.0, 4.23421718906114, 0]",714,714,755,714
1727422751.9682992,"[1.5, 0.8726033248826952, 0, 0, 0.0, 4.010957935275316, 0]",712,713,754,713
1727422752.0245166,"[1.5, 0.871451573382463, 0, 0, 0.0, 4.0133002005466825, 0]",709,712,752,711
1727422752.0815551,"[1.5, 0.871451573382463, 0, 0, 0.0, 4.0133002005466825, 0]",707,713,750,710
1727422752.1460037,"[1.5, 0.7713455427548637, 0, 0, 0.0, 4.382387269917219, 0]",706,713,748,709
1727422752.2116482,"[1.5, 0.7713455427548637, 0, 0, 0.0, 4.382387269917219, 0]",703,711,746,708
1727422752.2670991,"[1.5, 0.7681082889041657, 0, 0, 0.0, 4.382868630534532, 0]",701,711,743,708
1727422752.3320312,"[1.5, 0.7681082889041657, 0, 0, 0.0, 4.382868630534532, 0]",699,711,741,708
1727422752.3865235,"[1.5, 0.7569157319194277, 0, 0, 0.0, 4.417558201617353, 0]",697,710,739,708
1727422752.441561,"[1.5, 0.7569157319194277, 0, 0, 0.0, 4.417558201617353, 0]",695,709,737,707
1727422752.505146,"[1.5, 0.7812443247626908, 0, 0, 0.0, 4.313350713641736, 0]",694,709,736,705
1727422752.560555,"[1.5, 0.7812443247626908, 0, 0, 0.0, 4.313350713641736, 0]",693,706,734,704
1727422752.626697,"[1.5, 0.7781518742037119, 0, 0, 0.0, 4.313646363495723, 0]",691,705,733,702
