1727427722.994828,"[0.4659661710162555, 1.3138706250044148, 0, 0, 0.0, -1.6305854884387676, 0]",844,321,864,356
1727427723.0471854,"[0.4707472962063479, 1.3034914817945529, 0, 0, 0.0, -1.6014311261311633, 0]",843,320,862,356
1727427723.1109736,"[0.4707472962063479, 1.3034914817945529, 0, 0, 0.0, -1.6014311261311633, 0]",842,318,861,355
1727427723.1695237,"[0.4172993698802849, 1.3515095589622612, 0, 0, 0.0, -1.7965580559268777, 0]",841,317,860,352
1727427723.2231083,"[0.4172993698802849, 1.3515095589622612, 0, 0, 0.0, -1.7965580559268777, 0]",840,315,859,351
1727427723.287363,"[0.42338937613026, 1.3399111483255357, 0, 0, 0.0, -1.7625418696062995, 0]",840,313,858,349
1727427723.350934,"[0.3769627857635588, 1.3845524299312646, 0, 0, 0.0, -1.9376723926302033, 0]",839,312,858,347
1727427723.4073427,"[0.3769627857635588, 1.3845524299312646, 0, 0, 0.0, -1.9376723926302033, 0]",839,310,859,345
1727427723.4638474,"[0.4155108987732426, 1.3414336385484804, 0, 0, 0.0, -1.7806206534139188, 0]",838,309,859,345
1727427723.5299768,"[0.4155108987732426, 1.3414336385484804, 0, 0, 0.0, -1.7806206534139188, 0]",838,307,860,343
1727427723.5953574,"[0.43530515116734114, 1.319825856528695, 0, 0, 0.0, -1.7010013564641422, 0]",838,306,860,341
1727427723.654398,"[0.43530515116734114, 1.319825856528695, 0, 0, 0.0, -1.7010013564641422, 0]",837,305,860,339
1727427723.7223437,"[0.47526805794800975, 1.2753612500728078, 0, 0, 0.0, -1.53864075408615, 0]",835,303,859,337
1727427723.7688553,"[0.47526805794800975, 1.2753612500728078, 0, 0, 0.0, -1.53864075408615, 0]",834,302,858,337
1727427723.8379023,"[0.46901475183402985, 1.2760619852023116, 0, 0, 0.0, -1.5520139103236186, 0]",833,301,857,335
1727427723.8919206,"[0.46901475183402985, 1.2760619852023116, 0, 0, 0.0, -1.5520139103236186, 0]",831,299,855,334
1727427723.951659,"[0.4628776529216898, 1.2754587079107742, 0, 0, 0.0, -1.5626558749790085, 0]",830,297,853,332
1727427724.0098665,"[0.4628776529216898, 1.2754587079107742, 0, 0, 0.0, -1.5626558749790085, 0]",828,295,852,331
1727427724.0798824,"[0.43921558833306135, 1.2924922804348213, 0, 0, 0.0, -1.6409167155803075, 0]",827,293,851,328
1727427724.1882815,"[0.4322475095681776, 1.2954677041357852, 0, 0, 0.0, -1.660038835706938, 0]",825,292,850,326
1727427724.2085385,"[0.4322475095681776, 1.2954677041357852, 0, 0, 0.0, -1.660038835706938, 0]",824,290,849,325
1727427724.262317,"[0.4497914688840487, 1.2710531128344615, 0, 0, 1.5, -1.5793493152892555, 0]",823,289,849,323
1727427724.315759,"[0.4497914688840487, 1.2710531128344615, 0, 0, 1.5, -1.5793493152892555, 0]",823,288,848,322
1727427724.369321,"[-0.03620714190241703, 1.5, 0, 0, 0.0, -4.338228378705734, 0]",822,287,847,321
1727427724.42555,"[-0.03620714190241703, 1.5, 0, 0, 0.0, -4.338228378705734, 0]",820,286,846,320
1727427724.4971948,"[-0.026441442319835362, 1.5, 0, 0, 0.0, -4.213337324455646, 0]",818,286,843,320
1727427724.5656543,"[-0.0523556140227599, 1.5, 0, 0, 0.0, -4.304735648674412, 0]",816,286,841,320
1727427724.6081183,"[-0.0523556140227599, 1.5, 0, 0, 0.0, -4.304735648674412, 0]",814,285,839,319
1727427724.6738029,"[-0.05665935937303823, 1.5, 0, 0, 0.0, -4.309349296481652, 0]",812,285,836,319
1727427724.7431374,"[-0.05665935937303823, 1.5, 0, 0, 0.0, -4.309349296481652, 0]",811,284,834,318
1727427724.7926996,"[-0.11341037476617388, 1.5, 0, 0, 0.0, -4.516023246890273, 0]",810,282,833,318
1727427724.855709,"[-0.11341037476617388, 1.5, 0, 0, 0.0, -4.516023246890273, 0]",808,281,833,316
1727427724.912573,"[-0.0908891253436277, 1.5, 0, 0, 0.0, -4.423495917129399, 0]",808,280,832,315
1727427724.9665852,"[-0.0908891253436277, 1.5, 0, 0, 0.0, -4.423495917129399, 0]",807,278,832,312
1727427725.0444353,"[-0.08535039096393415, 1.5, 0, 0, 0.0, -4.39918971636372, 0]",806,277,832,312
1727427725.0901158,"[-0.08535039096393415, 1.5, 0, 0, 0.0, -4.39918971636372, 0]",805,277,831,310
1727427725.1631727,"[-0.04968263387843108, 1.5, 0, 0, 0.0, -4.259204259824166, 0]",803,275,831,308
1727427725.2158945,"[-0.010640401752692874, 1.5, 0, 0, 0.0, -4.1062243561043275, 0]",801,275,830,307
1727427725.2780778,"[-0.010640401752692874, 1.5, 0, 0, 0.0, -4.1062243561043275, 0]",799,274,828,306
1727427725.3336315,"[0.026405531842935703, 1.5, 0, 0, 0.0, -3.9512718191550356, 0]",797,274,825,305
1727427725.3882716,"[0.026405531842935703, 1.5, 0, 0, 0.0, -3.9512718191550356, 0]",795,273,823,305
1727427725.456242,"[-0.00278531814981009, 1.5, 0, 0, 0.0, -4.051942061095546, 0]",793,272,820,304
1727427725.516715,"[-0.00278531814981009, 1.5, 0, 0, 0.0, -4.051942061095546, 0]",791,271,819,303
1727427725.5727255,"[-0.011876517038878376, 1.5, 0, 0, 0.0, -4.07489536787194, 0]",790,269,819,301
1727427725.6423526,"[-0.011876517038878376, 1.5, 0, 0, 0.0, -4.07489536787194, 0]",789,267,819,299
1727427725.696661,"[0.016701574323757518, 1.5, 0, 0, 0.0, -3.9623851885949595, 0]",788,266,818,297
1727427725.7512896,"[0.016701574323757518, 1.5, 0, 0, 0.0, -3.9623851885949595, 0]",786,265,817,294
1727427725.8162172,"[0.0847314517933655, 1.5, 0, 0, 0.0, -3.690694302871194, 0]",784,264,816,293
1727427725.8741655,"[0.09985721269008552, 1.5, 0, 0, 0.0, -3.630836266786054, 0]",783,263,814,292
1727427725.9310215,"[0.09985721269008552, 1.5, 0, 0, 0.0, -3.630836266786054, 0]",780,262,812,290
1727427725.9960475,"[0.1120907249786739, 1.5, 0, 0, 0.0, -3.5709859255803322, 0]",778,262,810,290
1727427726.0508611,"[0.1120907249786739, 1.5, 0, 0, 0.0, -3.5709859255803322, 0]",776,261,807,290
1727427726.1096356,"[0.06111618070036595, 1.5, 0, 0, 0.0, -3.752103983636095, 0]",774,260,805,289
1727427726.1750946,"[0.06111618070036595, 1.5, 0, 0, 0.0, -3.752103983636095, 0]",773,259,804,287
1727427726.2287896,"[0.07517241230600069, 1.5, 0, 0, 0.0, -3.6898579597933985, 0]",772,257,803,286
1727427726.2944908,"[0.07517241230600069, 1.5, 0, 0, 0.0, -3.6898579597933985, 0]",770,256,802,284
1727427726.3701782,"[0.08146615165833548, 1.5, 0, 0, 0.0, -3.6600487923012945, 0]",769,255,802,282
1727427726.4158401,"[0.11580563114313658, 1.5, 0, 0, 0.0, -3.525751699923081, 0]",768,255,801,281
1727427726.4754345,"[0.11580563114313658, 1.5, 0, 0, 0.0, -3.525751699923081, 0]",767,254,799,280
1727427726.5287666,"[0.11403430485936794, 1.5, 0, 0, 0.0, -3.526855718650083, 0]",764,254,798,279
1727427726.5966957,"[0.11403430485936794, 1.5, 0, 0, 0.0, -3.526855718650083, 0]",762,254,796,279
1727427726.6531858,"[0.17123011720742554, 1.5, 0, 0, 0.0, -3.294686654641196, 0]",761,253,794,279
1727427726.716833,"[0.17123011720742554, 1.5, 0, 0, 0.0, -3.294686654641196, 0]",758,253,792,278
1727427726.7685528,"[0.16327040950196714, 1.5, 0, 0, 0.0, -3.3137239902161975, 0]",757,252,790,278
1727427726.8317256,"[0.16327040950196714, 1.5, 0, 0, 0.0, -3.3137239902161975, 0]",756,250,789,277
1727427726.8984532,"[0.08379709176358074, 1.5, 0, 0, 0.0, -3.6110294726767815, 0]",755,249,789,275
1727427726.9525387,"[0.08379709176358074, 1.5, 0, 0, 0.0, -3.6110294726767815, 0]",755,247,789,272
1727427727.0173004,"[0.13527404107433838, 1.5, 0, 0, 0.0, -3.4143339594766924, 0]",753,246,789,271
1727427727.074682,"[0.16476307123520506, 1.5, 0, 0, 0.0, -3.2983423279661714, 0]",752,245,788,270
1727427727.137172,"[0.16476307123520506, 1.5, 0, 0, 0.0, -3.2983423279661714, 0]",751,245,787,269
1727427727.1948214,"[0.1832213459064107, 1.5, 0, 0, 0.0, -3.2216671130995116, 0]",749,245,786,268
1727427727.260274,"[0.1832213459064107, 1.5, 0, 0, 0.0, -3.2216671130995116, 0]",748,245,784,268
1727427727.3128328,"[0.20178405752244988, 1.5, 0, 0, 0.0, -3.1415145967118585, 0]",746,245,782,268
1727427727.3797379,"[0.20178405752244988, 1.5, 0, 0, 0.0, -3.1415145967118585, 0]",745,244,781,268
1727427727.4339488,"[0.17352713259558206, 1.5, 0, 0, 0.0, -3.2418138864229573, 0]",743,244,779,268
1727427727.5014145,"[0.17352713259558206, 1.5, 0, 0, 0.0, -3.2418138864229573, 0]",742,244,778,267
1727427727.5523543,"[0.1929255386884654, 1.5, 0, 0, 0.0, -3.1587381014342997, 0]",740,243,777,267
1727427727.616174,"[0.1929255386884654, 1.5, 0, 0, 0.0, -3.1587381014342997, 0]",739,242,776,266
1727427727.6734722,"[0.1763255238990561, 1.5, 0, 0, 0.0, -3.2141259390257604, 0]",738,242,774,264
1727427727.7396333,"[0.2067469692303361, 1.5, 0, 0, 0.0, -3.0954382309558954, 0]",736,241,773,264
1727427727.7923238,"[0.2067469692303361, 1.5, 0, 0, 0.0, -3.0954382309558954, 0]",735,241,771,263
1727427727.8572006,"[0.19877628782012968, 1.5, 0, 0, 0.0, -3.1170302932497505, 0]",733,241,770,263
1727427727.9153037,"[0.19877628782012968, 1.5, 0, 0, 0.0, -3.1170302932497505, 0]",731,242,768,263
1727427727.9806247,"[0.23867799718976213, 1.5, 0, 0, 0.0, -2.9517470053232753, 0]",729,242,766,262
1727427728.032922,"[0.23867799718976213, 1.5, 0, 0, 0.0, -2.9517470053232753, 0]",728,242,765,263
1727427728.0987556,"[0.23570733001209654, 1.5, 0, 0, 0.0, -2.955037557869379, 0]",726,242,763,263
1727427728.1557615,"[0.23570733001209654, 1.5, 0, 0, 0.0, -2.955037557869379, 0]",725,241,761,262
1727427728.2190669,"[0.2125430300295197, 1.5, 0, 0, 0.0, -3.0356589369197136, 0]",723,240,760,262
1727427728.2730734,"[0.20044923080687505, 1.5, 0, 0, 0.0, -3.077101558312126, 0]",722,240,759,261
1727427728.3364189,"[0.20044923080687505, 1.5, 0, 0, 0.0, -3.077101558312126, 0]",720,240,757,259
1727427728.4012132,"[0.2698894138178626, 1.5, 0, 0, 0.0, -2.801248629648227, 0]",718,239,756,259
1727427728.4551463,"[0.2698894138178626, 1.5, 0, 0, 0.0, -2.801248629648227, 0]",716,239,754,258
1727427728.5203376,"[0.27494366621497746, 1.5, 0, 0, 0.0, -2.773353097237064, 0]",714,238,753,257
1727427728.5744014,"[0.27494366621497746, 1.5, 0, 0, 0.0, -2.773353097237064, 0]",713,239,751,257
1727427728.6325223,"[0.30052187805987707, 1.5, 0, 0, 0.0, -2.666487682064667, 0]",711,239,749,257
1727427728.7032294,"[0.30052187805987707, 1.5, 0, 0, 0.0, -2.666487682064667, 0]",710,238,747,257
1727427728.7533715,"[0.2485435550086813, 1.5, 0, 0, 0.0, -2.854557280036821, 0]",708,237,746,257
1727427728.8175557,"[0.23555464103896073, 1.5, 0, 0, 0.0, -2.9030870798701085, 0]",707,236,745,257
1727427728.8729637,"[0.23555464103896073, 1.5, 0, 0, 0.0, -2.9030870798701085, 0]",706,236,743,255
1727427728.9484806,"[0.23516506611013954, 1.5, 0, 0, 0.0, -2.8955759501335887, 0]",705,235,742,254
1727427728.9911497,"[0.23516506611013954, 1.5, 0, 0, 0.0, -2.8955759501335887, 0]",703,235,741,253
1727427729.0555146,"[0.2702014273501323, 1.5, 0, 0, 0.0, -2.755759827038661, 0]",702,234,740,252
1727427729.1109471,"[0.2702014273501323, 1.5, 0, 0, 0.0, -2.755759827038661, 0]",700,234,738,251
1727427729.1749423,"[0.2838929140409093, 1.5, 0, 0, 0.0, -2.6944696720784855, 0]",698,234,737,251
1727427729.2480826,"[0.2838929140409093, 1.5, 0, 0, 0.0, -2.6944696720784855, 0]",696,234,735,250
1727427729.2930214,"[0.32109408723798594, 1.5, 0, 0, 0.0, -2.5394548830852886, 0]",694,233,733,251
1727427729.3603604,"[0.32109408723798594, 1.5, 0, 0, 0.0, -2.5394548830852886, 0]",693,232,732,250
1727427729.4243102,"[0.25432588905473963, 1.5, 0, 0, 0.0, -2.7881514373996756, 0]",691,232,730,250
1727427729.4794445,"[0.25361912380331086, 1.5, 0, 0, 0.0, -2.785694343901296, 0]",690,230,729,249
1727427729.5346844,"[0.25361912380331086, 1.5, 0, 0, 0.0, -2.785694343901296, 0]",689,230,728,248
1727427729.606614,"[0.239523443258845, 1.5, 0, 0, 0.0, -2.8347416614418197, 0]",688,230,727,246
1727427729.6604106,"[0.239523443258845, 1.5, 0, 0, 0.0, -2.8347416614418197, 0]",687,230,726,246
1727427729.7262769,"[0.2886694829766556, 1.5, 0, 0, 0.0, -2.6403901328004764, 0]",686,231,725,245
1727427729.7806444,"[0.2886694829766556, 1.5, 0, 0, 0.0, -2.6403901328004764, 0]",684,230,724,244
1727427729.835225,"[0.3491407035027455, 1.5, 0, 0, 0.0, -2.4025050788746913, 0]",683,230,723,243
1727427729.9014592,"[0.3491407035027455, 1.5, 0, 0, 0.0, -2.4025050788746913, 0]",682,230,721,243
1727427729.9596674,"[0.357940882439022, 1.5, 0, 0, 0.0, -2.359986592409472, 0]",680,230,719,244
1727427730.0285301,"[0.3313001473856456, 1.5, 0, 0, 0.0, -2.45702457996864, 0]",678,229,718,244
1727427730.0738132,"[0.3313001473856456, 1.5, 0, 0, 0.0, -2.45702457996864, 0]",676,228,715,243
1727427730.139252,"[0.2842600286228074, 1.5, 0, 0, 0.0, -2.626163794118695, 0]",674,227,714,243
1727427730.1982517,"[0.2842600286228074, 1.5, 0, 0, 0.0, -2.626163794118695, 0]",673,226,713,242
1727427730.26064,"[0.258669492612274, 1.5, 0, 0, 0.0, -2.719908581422237, 0]",672,226,712,241
1727427730.3168445,"[0.258669492612274, 1.5, 0, 0, 0.0, -2.719908581422237, 0]",670,226,711,240
1727427730.3854198,"[0.31689774423627204, 1.5, 0, 0, 0.0, -2.487317973256551, 0]",669,226,710,238
1727427730.4394662,"[0.31689774423627204, 1.5, 0, 0, 0.0, -2.487317973256551, 0]",669,225,709,237
1727427730.4999976,"[0.35136083666119033, 1.5, 0, 0, 0.0, -2.3535149934595863, 0]",668,225,708,236
1727427730.5533073,"[0.35136083666119033, 1.5, 0, 0, 0.0, -2.3535149934595863, 0]",666,225,707,236
1727427730.6211593,"[0.3785229926816871, 1.5, 0, 0, 0.0, -2.2401304151880033, 0]",664,225,706,236
1727427730.6811993,"[0.384575908906475, 1.5, 0, 0, 0.0, -2.2149744465938372, 0]",662,225,704,236
1727427730.7441378,"[0.384575908906475, 1.5, 0, 0, 0.0, -2.2149744465938372, 0]",660,224,701,235
1727427730.803537,"[0.361934379922072, 1.5, 0, 0, 0.0, -2.286482136697973, 0]",658,223,699,235
1727427730.8615112,"[0.361934379922072, 1.5, 0, 0, 0.0, -2.286482136697973, 0]",657,221,697,234
1727427730.9274185,"[0.2748915654272688, 1.5, 0, 0, 0.0, -2.6140386321156677, 0]",655,221,696,233
1727427730.985296,"[0.2748915654272688, 1.5, 0, 0, 0.0, -2.6140386321156677, 0]",653,220,694,231
1727427731.0491858,"[0.3249095837095156, 1.5, 0, 0, 0.0, -2.4105206447495107, 0]",652,219,693,230
1727427731.1001465,"[0.3249095837095156, 1.5, 0, 0, 0.0, -2.4105206447495107, 0]",651,218,692,229
1727427731.1645272,"[0.306425827699332, 1.5, 0, 0, 0.0, -2.477572670848696, 0]",649,219,690,229
1727427731.2204518,"[0.306425827699332, 1.5, 0, 0, 0.0, -2.477572670848696, 0]",648,220,688,229
1727427731.2853906,"[0.362325931678978, 1.5, 0, 0, 0.0, -2.253108658183108, 0]",645,220,686,229
1727427731.3399472,"[0.3625548049046765, 1.5, 0, 0, 0.0, -2.2436854335327805, 0]",643,220,684,229
1727427731.4017537,"[0.3625548049046765, 1.5, 0, 0, 0.0, -2.2436854335327805, 0]",640,219,682,228
1727427731.4556572,"[0.3539566591361154, 1.5, 0, 0, 0.0, -2.2653313560138337, 0]",638,219,680,228
1727427731.5250385,"[0.3539566591361154, 1.5, 0, 0, 0.0, -2.2653313560138337, 0]",636,218,677,227
1727427731.5836885,"[0.3296604065212366, 1.5, 0, 0, 0.0, -2.344309737292028, 0]",634,217,676,226
1727427731.649603,"[0.3296604065212366, 1.5, 0, 0, 0.0, -2.344309737292028, 0]",632,217,674,226
1727427731.7061086,"[0.3227505800179786, 1.5, 0, 0, 0.0, -2.3634372761987463, 0]",631,216,672,225
1727427731.7650273,"[0.3227505800179786, 1.5, 0, 0, 0.0, -2.3634372761987463, 0]",630,216,671,224
1727427731.8232498,"[0.3327582461593419, 1.5, 0, 0, 0.0, -2.316923836782257, 0]",628,217,669,225
1727427731.8811626,"[0.3327582461593419, 1.5, 0, 0, 0.0, -2.316923836782257, 0]",626,218,667,226
1727427731.9416704,"[0.33927244931874156, 1.5, 0, 0, 0.0, -2.27867168215445, 0]",624,219,666,227
1727427731.9968338,"[0.3511727924458552, 1.5, 0, 0, 0.0, -2.23078456451971, 0]",622,220,663,228
1727427732.0751202,"[0.3511727924458552, 1.5, 0, 0, 0.0, -2.23078456451971, 0]",620,221,661,229
1727427732.1233947,"[0.35017041227261625, 1.5, 0, 0, 0.0, -2.2176444310188153, 0]",618,221,660,229
1727427732.1800685,"[0.35017041227261625, 1.5, 0, 0, 0.0, -2.2176444310188153, 0]",616,220,658,229
1727427732.2416778,"[0.3105526706296553, 1.5, 0, 0, 0.0, -2.362665234362162, 0]",614,220,656,229
1727427732.2970834,"[0.3105526706296553, 1.5, 0, 0, 0.0, -2.362665234362162, 0]",612,219,654,228
1727427732.3629656,"[0.29289952383071793, 1.5, 0, 0, 0.0, -2.419158230132728, 0]",610,218,652,227
1727427732.4254005,"[0.30442483461071745, 1.5, 0, 0, 0.0, -2.3637818318531996, 0]",608,218,650,226
1727427732.4798548,"[0.30442483461071745, 1.5, 0, 0, 0.0, -2.3637818318531996, 0]",606,220,648,226
1727427732.5372357,"[0.30442483461071745, 1.5, 0, 0, 0.0, -2.3637818318531996, 0]",604,221,645,227
1727427732.6115384,"[0.3661642096386023, 1.463352225176282, 0, 0, 0.0, -2.1099769529570764, 0]",602,221,643,228
1727427732.6573617,"[0.32827048350383436, 1.4988534869849959, 0, 0, 0.0, -2.2511211605406953, 0]",600,222,642,229
1727427732.7280822,"[0.32827048350383436, 1.4988534869849959, 0, 0, 0.0, -2.2511211605406953, 0]",598,222,640,229
1727427732.7787552,"[0.3356638829060351, 1.4864648674860406, 0, 0, 0.0, -2.21307881650001, 0]",596,222,638,229
1727427732.8494995,"[0.3356638829060351, 1.4864648674860406, 0, 0, 0.0, -2.21307881650001, 0]",595,222,636,229
1727427732.9134133,"[0.31912816650049225, 1.4967989095082541, 0, 0, 0.0, -2.2647514288610804, 0]",593,220,635,228
1727427732.9656863,"[0.31912816650049225, 1.4967989095082541, 0, 0, 0.0, -2.2647514288610804, 0]",591,220,632,227
1727427733.017162,"[0.28724992461884613, 1.5, 0, 0, 0.0, -2.377104021073732, 0]",589,220,631,226
1727427733.085169,"[0.28724992461884613, 1.5, 0, 0, 0.0, -2.377104021073732, 0]",587,220,628,225
1727427733.1427183,"[0.3278333683977056, 1.477050248636464, 0, 0, 0.0, -2.210032461997612, 0]",585,219,626,225
1727427733.2111723,"[0.2885855500751511, 1.5, 0, 0, 0.0, -2.3558994096721273, 0]",583,220,625,225
1727427733.2625368,"[0.2885855500751511, 1.5, 0, 0, 0.0, -2.3558994096721273, 0]",581,221,623,226
1727427733.3171265,"[0.3252710217934638, 1.4719172085438401, 0, 0, 0.0, -2.205088820673801, 0]",579,222,621,226
1727427733.3836455,"[0.3252710217934638, 1.4719172085438401, 0, 0, 0.0, -2.205088820673801, 0]",577,221,618,227
1727427733.4382215,"[0.2823040248112413, 1.5, 0, 0, 0.0, -2.3544105114395704, 0]",575,221,617,227
1727427733.5040197,"[0.2823040248112413, 1.5, 0, 0, 0.0, -2.3544105114395704, 0]",573,220,615,227
1727427733.591275,"[0.23404640456145043, 1.5, 0, 0, 0.0, -2.5328919213137975, 0]",571,220,613,226
1727427733.623531,"[0.23404640456145043, 1.5, 0, 0, 0.0, -2.5328919213137975, 0]",569,219,611,224
1727427733.6776052,"[0.2566433239007535, 1.5, 0, 0, 0.0, -2.435858905734942, 0]",567,219,609,223
1727427733.7427118,"[0.27870841981817196, 1.498542747736696, 0, 0, 0.0, -2.3458352459971614, 0]",565,220,608,222
1727427733.7982554,"[0.27870841981817196, 1.498542747736696, 0, 0, 0.0, -2.3458352459971614, 0]",564,220,606,221
1727427733.8665075,"[0.346364259347712, 1.4268187816553595, 0, 0, 0.0, -2.077797158283938, 0]",562,220,604,221
1727427733.9184537,"[0.346364259347712, 1.4268187816553595, 0, 0, 0.0, -2.077797158283938, 0]",560,220,602,221
1727427733.9834483,"[0.32516109739876475, 1.4418875934669217, 0, 0, 0.0, -2.1475509539772246, 0]",558,221,600,222
1727427734.046453,"[0.32516109739876475, 1.4418875934669217, 0, 0, 0.0, -2.1475509539772246, 0]",556,220,598,222
1727427734.1009252,"[0.28624577491221126, 1.4743225174230572, 0, 0, 0.0, -2.284762966367011, 0]",554,219,596,223
1727427734.1624582,"[0.28624577491221126, 1.4743225174230572, 0, 0, 0.0, -2.284762966367011, 0]",552,220,594,223
1727427734.2223954,"[0.23337545118424352, 1.5, 0, 0, 0.0, -2.4768330476442273, 0]",550,220,592,222
1727427734.2878585,"[-3.1630505667870006, 1.5, 0, 0, 0.0, -15.924869626029421, 0]",548,219,590,221
1727427734.3426135,"[-3.1630505667870006, 1.5, 0, 0, 0.0, -15.924869626029421, 0]",547,219,589,220
1727427734.4005232,"[-3.0597271325441744, 1.5, 0, 0, 0.0, -15.504319206506537, 0]",545,219,587,219
1727427734.4639463,"[-3.0597271325441744, 1.5, 0, 0, 0.0, -15.504319206506537, 0]",543,219,585,218
1727427734.5253344,"[-2.9922352778781347, 1.5, 0, 0, 0.0, -15.2582690174196, 0]",542,220,584,218
1727427734.5839977,"[-2.9922352778781347, 1.5, 0, 0, 0.0, -15.2582690174196, 0]",540,220,582,219
1727427734.6396575,"[-3.001066040792239, 1.5, 0, 0, 0.0, -15.30115107979064, 0]",538,220,581,220
1727427734.7089143,"[-3.001066040792239, 1.5, 0, 0, 0.0, -15.30115107979064, 0]",537,221,579,221
1727427734.7617526,"[-3.0459114516475583, 1.5, 0, 0, 0.0, -15.48252241801005, 0]",535,222,576,221
1727427734.8296685,"[-3.0459114516475583, 1.5, 0, 0, 0.0, -15.48252241801005, 0]",533,222,575,221
1727427734.8859887,"[-3.01406008652691, 1.5, 0, 0, 0.0, -15.373276569467514, 0]",531,221,573,219
1727427734.9429407,"[-2.977763501718539, 1.5, 0, 0, 0.0, -15.240295241247939, 0]",529,221,571,218
1727427734.9993541,"[-2.977763501718539, 1.5, 0, 0, 0.0, -15.240295241247939, 0]",527,221,569,217
1727427735.0654638,"[-2.910160706061692, 1.5, 0, 0, 0.0, -14.99419795158138, 0]",526,222,568,217
1727427735.1194227,"[-2.910160706061692, 1.5, 0, 0, 0.0, -14.99419795158138, 0]",525,222,566,216
1727427735.1953826,"[-2.845365783016207, 1.5, 0, 0, 0.0, -14.754481752202365, 0]",523,222,565,215
1727427735.2542012,"[-2.845365783016207, 1.5, 0, 0, 0.0, -14.754481752202365, 0]",521,222,563,215
1727427735.3084445,"[-2.81502944319632, 1.5, 0, 0, 0.0, -14.648120879645601, 0]",520,223,561,215
1727427735.362208,"[-2.81502944319632, 1.5, 0, 0, 0.0, -14.648120879645601, 0]",517,223,559,216
1727427735.428042,"[-2.8218035004432123, 1.5, 0, 0, 0.0, -14.68689239658233, 0]",515,224,556,217
1727427735.4842334,"[-2.8218035004432123, 1.5, 0, 0, 0.0, -14.68689239658233, 0]",513,223,555,216
1727427735.550603,"[-2.8219491720176544, 1.5, 0, 0, 0.0, -14.700428624979743, 0]",510,222,552,215
1727427735.6070008,"[-2.816718440656015, 1.5, 0, 0, 0.0, -14.690342966367734, 0]",508,221,550,215
1727427735.6633425,"[-2.816718440656015, 1.5, 0, 0, 0.0, -14.690342966367734, 0]",506,222,548,215
1727427735.7204192,"[-2.8169578601075798, 1.5, 0, 0, 0.0, -14.704483103377457, 0]",504,222,546,214
1727427735.7868257,"[-2.8169578601075798, 1.5, 0, 0, 0.0, -14.704483103377457, 0]",503,221,544,213
1727427735.842905,"[-2.7751156962064982, 1.5, 0, 0, 0.0, -14.556964364739255, 0]",501,221,542,212
1727427735.9137285,"[-2.7751156962064982, 1.5, 0, 0, 0.0, -14.556964364739255, 0]",499,221,539,211
1727427735.9682705,"[-2.7013819101525227, 1.5, 0, 0, 0.0, -14.286760560087721, 0]",497,222,538,213
1727427736.0226023,"[-2.7013819101525227, 1.5, 0, 0, 0.0, -14.286760560087721, 0]",495,222,536,213
1727427736.0883634,"[-2.7464561178480364, 1.5, 0, 0, 0.0, -14.472630226881622, 0]",493,222,534,214
1727427736.143953,"[-2.7464561178480364, 1.5, 0, 0, 0.0, -14.472630226881622, 0]",491,221,532,213
1727427736.2108662,"[-2.776505334639821, 1.5, 0, 0, 0.0, -14.601255985202082, 0]",488,221,529,211
1727427736.261629,"[-2.709167078545582, 1.5, 0, 0, 0.0, -14.352357468444472, 0]",486,220,526,210
1727427736.3267124,"[-2.709167078545582, 1.5, 0, 0, 0.0, -14.352357468444472, 0]",484,221,524,209
1727427736.382079,"[-2.635965759375412, 1.5, 0, 0, 0.0, -14.084547558156455, 0]",482,220,522,209
1727427736.4484158,"[-2.635965759375412, 1.5, 0, 0, 0.0, -14.084547558156455, 0]",480,219,520,208
1727427736.5112042,"[-2.657977088744752, 1.5, 0, 0, 0.0, -14.183103887103023, 0]",478,218,518,207
1727427736.5730186,"[-2.657977088744752, 1.5, 0, 0, 0.0, -14.183103887103023, 0]",476,219,516,207
1727427736.626914,"[-2.6268380546846206, 1.5, 0, 0, 0.0, -14.076302273257033, 0]",474,219,514,207
1727427736.6822798,"[-2.6268380546846206, 1.5, 0, 0, 0.0, -14.076302273257033, 0]",472,219,512,207
1727427736.747771,"[-2.627228794335606, 1.5, 0, 0, 0.0, -14.09086692580129, 0]",470,219,510,208
1727427736.801593,"[-2.658095451770461, 1.5, 0, 0, 0.0, -14.215944488952957, 0]",468,220,508,208
1727427736.8679895,"[-2.658095451770461, 1.5, 0, 0, 0.0, -14.215944488952957, 0]",466,220,506,208
1727427736.9216287,"[-2.6311319065351686, 1.5, 0, 0, 0.0, -14.125501303140027, 0]",464,219,501,205
1727427736.985166,"[-2.6311319065351686, 1.5, 0, 0, 0.0, -14.125501303140027, 0]",462,220,501,204
1727427737.0520732,"[-2.4918330634558705, 1.5, 0, 0, 0.0, -13.607102975922825, 0]",461,219,498,204
1727427737.10899,"[-2.4918330634558705, 1.5, 0, 0, 0.0, -13.607102975922825, 0]",459,218,498,203
1727427737.1625938,"[-2.5147146328134604, 1.5, 0, 0, 0.0, -13.705375477784603, 0]",457,218,495,203
1727427737.2261312,"[-2.5147146328134604, 1.5, 0, 0, 0.0, -13.705375477784603, 0]",456,218,494,203
1727427737.2807016,"[-2.5025303635561724, 1.5, 0, 0, 0.0, -13.668492994068886, 0]",453,218,492,203
1727427737.349262,"[-2.514220289710652, 1.5, 0, 0, 0.0, -13.723527459669123, 0]",451,217,490,202
