1727426647.262353,"[0.4872301142276754, 0.39774696250729985, 0, 0, 1.5, 0.17208298407764527, 0]",777,553,809,583
1727426647.3152807,"[0.4999290390464351, 0.37976783630855054, 0, 0, 1.5, 0.23107923603439334, 0]",775,551,806,581
1727426647.3820338,"[0.4999290390464351, 0.37976783630855054, 0, 0, 1.5, 0.23107923603439334, 0]",773,548,806,579
1727426647.4374409,"[0.4916404742893987, 0.3780967109831519, 0, 0, 1.5, 0.21835339097355164, 0]",772,547,805,576
1727426647.5079415,"[0.4916404742893987, 0.3780967109831519, 0, 0, 1.5, 0.21835339097355164, 0]",770,545,804,574
1727426647.5618553,"[0.5483394764451239, 0.31558560858312623, 0, 0, 1.5, 0.4476035920423032, 0]",768,543,803,572
1727426647.6172392,"[0.5483394764451239, 0.31558560858312623, 0, 0, 1.5, 0.4476035920423032, 0]",766,541,801,570
1727426647.6734555,"[0.5621883674014357, 0.2931428237735445, 0, 0, 1.5, 0.517395276207483, 0]",764,540,800,567
1727426647.738621,"[0.5621883674014357, 0.2931428237735445, 0, 0, 1.5, 0.517395276207483, 0]",763,538,798,567
1727426647.7945285,"[0.5591640569173374, 0.29027643087324095, 0, 0, 1.5, 0.5170915885463394, 0]",761,536,796,565
1727426647.8610656,"[0.557554684355811, 0.2882528701026322, 0, 0, 1.5, 0.5178881043330362, 0]",760,534,793,563
1727426647.9161222,"[0.557554684355811, 0.2882528701026322, 0, 0, 1.5, 0.5178881043330362, 0]",758,532,792,562
1727426647.9832065,"[0.5134914718939536, 0.3259616580246147, 0, 0, 1.5, 0.36063425744103644, 0]",757,530,790,560
1727426648.046757,"[0.5134914718939536, 0.3259616580246147, 0, 0, 1.5, 0.36063425744103644, 0]",756,529,788,558
1727426648.1095066,"[0.4910294476976089, 0.34101845219471993, 0, 0, 1.5, 0.2884826836594018, 0]",755,527,786,556
1727426648.1572204,"[0.4910294476976089, 0.34101845219471993, 0, 0, 1.5, 0.2884826836594018, 0]",753,526,786,554
1727426648.2287085,"[0.5319786363855371, 0.2940415181392071, 0, 0, 1.5, 0.45757138124294244, 0]",752,524,785,553
1727426648.28898,"[0.5047053976601321, 0.31887800390620447, 0, 0, 1.5, 0.357360372603707, 0]",751,523,784,551
1727426648.333869,"[0.5047053976601321, 0.31887800390620447, 0, 0, 1.5, 0.357360372603707, 0]",749,521,783,549
1727426648.444372,"[0.5429360174083582, 0.2753809792750428, 0, 0, 1.5, 0.5145289194871449, 0]",748,519,782,546
1727426648.467254,"[0.5429360174083582, 0.2753809792750428, 0, 0, 1.5, 0.5145289194871449, 0]",747,518,781,547
1727426648.5291793,"[0.5145479610309927, 0.29872489951772674, 0, 0, 1.5, 0.415044349063973, 0]",745,516,778,545
1727426648.580359,"[0.5145479610309927, 0.29872489951772674, 0, 0, 1.5, 0.415044349063973, 0]",744,515,777,543
1727426648.6450133,"[0.5174002746494211, 0.28836975695377026, 0, 0, 1.5, 0.44044330326086684, 0]",743,513,776,543
1727426648.7098029,"[0.5174002746494211, 0.28836975695377026, 0, 0, 1.5, 0.44044330326086684, 0]",742,512,773,541
1727426648.759045,"[0.4502408501060292, 0.34946769201060235, 0, 0, 1.5, 0.1937945347988979, 0]",741,510,772,538
1727426648.8266423,"[0.4502408501060292, 0.34946769201060235, 0, 0, 1.5, 0.1937945347988979, 0]",739,508,772,536
1727426648.8813055,"[0.507982960356403, 0.28550882299169256, 0, 0, 1.5, 0.4278348795475201, 0]",739,506,770,534
1727426648.944138,"[0.507982960356403, 0.28550882299169256, 0, 0, 1.5, 0.4278348795475201, 0]",737,504,770,532
1727426649.0093782,"[0.4989343702061747, 0.28834576775209675, 0, 0, 1.5, 0.4049780816424576, 0]",736,502,770,531
1727426649.063304,"[0.4900427144185832, 0.2960095240582557, 0, 0, 1.5, 0.3731407506929375, 0]",735,500,767,528
1727426649.1212294,"[0.4900427144185832, 0.2960095240582557, 0, 0, 1.5, 0.3731407506929375, 0]",733,498,767,526
1727426649.175516,"[0.5067508943406224, 0.2714025252635027, 0, 0, 1.5, 0.4525930174559994, 0]",732,496,766,525
1727426649.2424185,"[0.5067508943406224, 0.2714025252635027, 0, 0, 1.5, 0.4525930174559994, 0]",731,494,764,521
1727426649.2964284,"[0.501238059071574, 0.2683285419852825, 0, 0, 1.5, 0.44790291747363753, 0]",729,492,764,518
1727426649.3684728,"[0.501238059071574, 0.2683285419852825, 0, 0, 1.5, 0.44790291747363753, 0]",727,490,764,517
1727426649.4265928,"[0.5664475467921077, 0.19713717727366817, 0, 0, 1.5, 0.7102122490739222, 0]",726,488,762,515
1727426649.4894264,"[0.5664475467921077, 0.19713717727366817, 0, 0, 1.5, 0.7102122490739222, 0]",724,486,760,513
1727426649.5342119,"[0.5413269132307992, 0.21479773783478107, 0, 0, 1.5, 0.6279407219154194, 0]",722,484,758,511
1727426649.614315,"[0.5398801262504835, 0.21262027341726847, 0, 0, 1.5, 0.6293458708331059, 0]",721,482,756,510
1727426649.6596086,"[0.5398801262504835, 0.21262027341726847, 0, 0, 1.5, 0.6293458708331059, 0]",719,480,754,509
1727426649.726012,"[0.47443563771930514, 0.27035393442520866, 0, 0, 1.5, 0.3924648140271086, 0]",718,478,752,507
1727426649.7819536,"[0.47443563771930514, 0.27035393442520866, 0, 0, 1.5, 0.3924648140271086, 0]",716,476,751,505
1727426649.839097,"[0.46915970411919555, 0.26826381240529823, 0, 0, 1.5, 0.38633825329595634, 0]",714,475,749,504
1727426649.8935974,"[0.46915970411919555, 0.26826381240529823, 0, 0, 1.5, 0.38633825329595634, 0]",713,473,748,501
1727426649.9589167,"[0.4888519463137769, 0.242435710327162, 0, 0, 1.5, 0.47387737689733633, 0]",711,472,747,499
1727426650.014827,"[0.4888519463137769, 0.242435710327162, 0, 0, 1.5, 0.47387737689733633, 0]",710,471,746,496
1727426650.0795789,"[0.5694383451487256, 0.1556152657166219, 0, 0, 1.5, 0.7958136142925071, 0]",708,470,745,494
1727426650.1374803,"[0.5694383451487256, 0.1556152657166219, 0, 0, 1.5, 0.7958136142925071, 0]",707,469,744,492
1727426650.203958,"[0.6319218454795437, 0.08686814910806412, 0, 0, 1.5, 1.0481801853297683, 0]",705,468,742,491
1727426650.2629778,"[0.6321667153145119, 0.0840793481315712, 0, 0, 1.5, 1.054014167659501, 0]",704,466,741,490
1727426650.315171,"[0.6321667153145119, 0.0840793481315712, 0, 0, 1.5, 1.054014167659501, 0]",702,464,738,490
1727426650.3818054,"[0.540324002803467, 0.17054776683178338, 0, 0, 1.5, 0.7111081460993917, 0]",701,464,737,490
1727426650.4430406,"[0.540324002803467, 0.17054776683178338, 0, 0, 1.5, 0.7111081460993917, 0]",699,462,734,490
1727426650.4972153,"[0.4829133381851035, 0.22280154752001982, 0, 0, 1.5, 0.5002149820482378, 0]",699,461,732,489
1727426650.566741,"[0.4829133381851035, 0.22280154752001982, 0, 0, 1.5, 0.5002149820482378, 0]",698,459,730,489
1727426650.6245725,"[0.37810740170107926, 0.3237031058595111, 0, 0, 1.5, 0.10462364584916957, 0]",696,458,730,488
1727426650.6801088,"[0.37810740170107926, 0.3237031058595111, 0, 0, 1.5, 0.10462364584916957, 0]",695,457,729,484
1727426650.7476974,"[0.47966211538460823, 0.21563959517036532, 0, 0, 1.5, 0.5077356157966211, 0]",694,456,729,483
1727426650.8023796,"[0.4956514034656551, 0.19833743571234436, 0, 0, 1.5, 0.5717576302948284, 0]",693,455,728,480
1727426650.8593504,"[0.4956514034656551, 0.19833743571234436, 0, 0, 1.5, 0.5717576302948284, 0]",691,453,726,479
1727426650.9238827,"[0.5159462918924702, 0.17129286988589737, 0, 0, 1.5, 0.6627950423203323, 0]",690,452,725,478
1727426650.9772587,"[0.5159462918924702, 0.17129286988589737, 0, 0, 1.5, 0.6627950423203323, 0]",689,450,725,476
1727426651.0499933,"[0.5252000646416444, 0.1582438094173732, 0, 0, 1.5, 0.7056851062005214, 0]",688,448,724,473
1727426651.1051767,"[0.5252000646416444, 0.1582438094173732, 0, 0, 1.5, 0.7056851062005214, 0]",686,446,723,472
1727426651.1613588,"[0.5349605008806134, 0.14071500763082487, 0, 0, 1.5, 0.7581644100957473, 0]",685,444,721,471
1727426651.2163336,"[0.5349605008806134, 0.14071500763082487, 0, 0, 1.5, 0.7581644100957473, 0]",683,442,720,469
1727426651.2773113,"[0.5038712146924318, 0.16437122989317587, 0, 0, 1.5, 0.6528845861524152, 0]",682,439,717,467
1727426651.3444173,"[0.5038712146924318, 0.16437122989317587, 0, 0, 1.5, 0.6528845861524152, 0]",681,437,714,466
1727426651.398405,"[0.3795941759815259, 0.27994531770785713, 0, 0, 1.5, 0.19163241975705525, 0]",679,435,712,465
1727426651.4638941,"[0.3615663805643958, 0.2955863376214503, 0, 0, 1.5, 0.12688469796720273, 0]",678,433,710,462
1727426651.5185533,"[0.3615663805643958, 0.2955863376214503, 0, 0, 1.5, 0.12688469796720273, 0]",676,431,709,460
1727426651.585243,"[0.3727177624853798, 0.27530741372156975, 0, 0, 1.5, 0.18732759377655786, 0]",675,429,709,458
1727426651.6430042,"[0.3727177624853798, 0.27530741372156975, 0, 0, 1.5, 0.18732759377655786, 0]",674,428,708,456
1727426651.696955,"[0.4061573155832745, 0.23828761901623577, 0, 0, 1.5, 0.3228263395519975, 0]",672,426,707,453
1727426651.7652354,"[0.4061573155832745, 0.23828761901623577, 0, 0, 1.5, 0.3228263395519975, 0]",671,425,706,451
1727426651.8182993,"[0.46392568100216314, 0.1727253705436108, 0, 0, 1.5, 0.5600005970356775, 0]",669,424,704,448
1727426651.8869112,"[0.46392568100216314, 0.1727253705436108, 0, 0, 1.5, 0.5600005970356775, 0]",668,423,704,448
1727426651.945829,"[0.4986655476248244, 0.1330195596816628, 0, 0, 1.5, 0.7031653614291569, 0]",667,421,703,447
1727426652.003966,"[0.4986655476248244, 0.1330195596816628, 0, 0, 1.5, 0.7031653614291569, 0]",666,420,701,445
1727426652.062101,"[0.4765120753317831, 0.14869596724920656, 0, 0, 1.5, 0.6304155924664933, 0]",664,419,699,445
1727426652.1254163,"[0.4583209965540953, 0.16543305998984106, 0, 0, 1.5, 0.5632460318543351, 0]",663,418,698,445
1727426652.1800072,"[0.4583209965540953, 0.16543305998984106, 0, 0, 1.5, 0.5632460318543351, 0]",662,417,695,444
1727426652.238343,"[0.3969804293381358, 0.22117286829012273, 0, 0, 1.5, 0.3380914635538713, 0]",661,415,694,443
1727426652.3059545,"[0.3969804293381358, 0.22117286829012273, 0, 0, 1.5, 0.3380914635538713, 0]",660,414,694,442
1727426652.3654673,"[0.38868885727548147, 0.22674198649366445, 0, 0, 1.5, 0.31143628996503264, 0]",659,413,692,440
1727426652.4199774,"[0.38868885727548147, 0.22674198649366445, 0, 0, 1.5, 0.31143628996503264, 0]",658,411,692,438
1727426652.4827852,"[0.40119277125985103, 0.2075856856904978, 0, 0, 1.5, 0.3723213184026024, 0]",657,409,690,438
1727426652.5381725,"[0.40119277125985103, 0.2075856856904978, 0, 0, 1.5, 0.3723213184026024, 0]",656,408,690,437
1727426652.6035342,"[0.35200705883428424, 0.25286986962065, 0, 0, 1.5, 0.1906484407954505, 0]",655,407,689,435
1727426652.6591227,"[0.35200705883428424, 0.25286986962065, 0, 0, 1.5, 0.1906484407954505, 0]",653,406,688,433
1727426652.7265892,"[0.414077571151845, 0.18418333147440163, 0, 0, 1.5, 0.4421043070720065, 0]",652,405,687,432
1727426652.7811205,"[0.4118904097157869, 0.18495399372298488, 0, 0, 1.5, 0.4364161846015423, 0]",650,405,684,430
1727426652.8448973,"[0.4118904097157869, 0.18495399372298488, 0, 0, 1.5, 0.4364161846015423, 0]",648,403,682,430
1727426652.9002903,"[0.39683212860438943, 0.19308817519537724, 0, 0, 1.5, 0.39181529501733103, 0]",648,402,680,430
1727426652.9674833,"[0.39683212860438943, 0.19308817519537724, 0, 0, 1.5, 0.39181529501733103, 0]",647,400,678,429
1727426653.0234928,"[0.29057517314121906, 0.29415867312418653, 0, 0, 1.5, -0.006891346121091272, 0]",645,399,676,428
1727426653.0910337,"[0.29057517314121906, 0.29415867312418653, 0, 0, 1.5, -0.006891346121091272, 0]",644,397,676,426
1727426653.1446035,"[0.3064920436334872, 0.2729959695912387, 0, 0, 1.5, 0.06441552700432404, 0]",643,395,676,423
1727426653.19979,"[0.3064920436334872, 0.2729959695912387, 0, 0, 1.5, 0.06441552700432404, 0]",642,394,675,421
1727426653.2640126,"[0.3611397535758536, 0.21189109460689193, 0, 0, 1.5, 0.28701665186338776, 0]",640,393,674,420
1727426653.3284338,"[0.37835763842742237, 0.19322287990582304, 0, 0, 1.5, 0.3560283817723064, 0]",639,391,673,417
1727426653.3817897,"[0.37835763842742237, 0.19322287990582304, 0, 0, 1.5, 0.3560283817723064, 0]",637,390,672,415
1727426653.4952092,"[0.43627442296034885, 0.12722887431646718, 0, 0, 1.5, 0.5943183627766955, 0]",636,388,671,413
1727426653.5151465,"[0.43627442296034885, 0.12722887431646718, 0, 0, 1.5, 0.5943183627766955, 0]",634,387,670,411
1727426653.559159,"[0.4702733671605224, 0.08820146383776012, 0, 0, 1.5, 0.7347536602360814, 0]",633,385,669,409
1727426653.6288464,"[0.4702733671605224, 0.08820146383776012, 0, 0, 1.5, 0.7347536602360814, 0]",631,383,668,408
1727426653.6893234,"[0.45183704892289145, 0.09889424273743141, 0, 0, 1.5, 0.6787361657412693, 0]",630,382,667,407
1727426653.7464821,"[0.45183704892289145, 0.09889424273743141, 0, 0, 1.5, 0.6787361657412693, 0]",628,380,664,405
1727426653.800781,"[0.43081031339892595, 0.11358574908010086, 0, 0, 1.5, 0.6100472390746637, 0]",627,378,661,404
1727426653.8649604,"[0.43081031339892595, 0.11358574908010086, 0, 0, 1.5, 0.6100472390746637, 0]",626,376,661,403
1727426653.921946,"[0.3602696031810648, 0.17767663626142224, 0, 0, 1.5, 0.3511403209993127, 0]",625,374,659,402
1727426653.9896817,"[0.318199843013684, 0.21826679503983323, 0, 0, 1.5, 0.1921789384112515, 0]",624,373,658,400
1727426654.0448809,"[0.318199843013684, 0.21826679503983323, 0, 0, 1.5, 0.1921789384112515, 0]",622,372,657,398
1727426654.1082773,"[0.38057115411262205, 0.14898501777146284, 0, 0, 1.5, 0.4453579545022293, 0]",621,370,656,396
1727426654.1666095,"[0.38057115411262205, 0.14898501777146284, 0, 0, 1.5, 0.4453579545022293, 0]",619,369,655,394
1727426654.2239573,"[0.407578638980446, 0.11564689791067664, 0, 0, 0.0, 0.561407194364941, 0]",618,368,654,392
1727426654.289294,"[0.407578638980446, 0.11564689791067664, 0, 0, 0.0, 0.561407194364941, 0]",616,366,653,389
1727426654.349249,"[0.4637315946752848, 0.0518457769266176, 0, 0, 0.0, 0.7920881110551292, 0]",615,364,651,388
1727426654.4067721,"[0.4637315946752848, 0.0518457769266176, 0, 0, 0.0, 0.7920881110551292, 0]",613,363,650,385
1727426654.4677002,"[0.48369568595988743, 0.025513788735471277, 0, 0, 0.0, 0.8811190331238772, 0]",611,362,648,384
1727426654.5314867,"[0.4859246451374091, 0.020455263644540533, 0, 0, 0.0, 0.8951334259478241, 0]",609,361,646,382
1727426654.5841398,"[0.4859246451374091, 0.020455263644540533, 0, 0, 0.0, 0.8951334259478241, 0]",608,360,645,381
1727426654.6497571,"[0.5073910268695375, -0.007827942200645782, 0, 0, 0.0, 0.9908057097503524, 0]",606,358,644,380
1727426654.7060144,"[0.5073910268695375, -0.007827942200645782, 0, 0, 0.0, 0.9908057097503524, 0]",605,357,643,378
1727426654.7626984,"[0.5125461508486324, -0.01814945794082537, 0, 0, 0.0, 1.020568478441265, 0]",604,355,642,377
1727426654.831562,"[0.5125461508486324, -0.01814945794082537, 0, 0, 0.0, 1.020568478441265, 0]",603,354,641,376
1727426654.8866358,"[0.4824905528448535, 0.0077769208443310145, 0, 0, 0.0, 0.9129108307702355, 0]",602,353,640,375
1727426654.9522076,"[0.4824905528448535, 0.0077769208443310145, 0, 0, 0.0, 0.9129108307702355, 0]",601,352,638,375
1727426655.0057092,"[0.4422767279214902, 0.04242442501558494, 0, 0, 0.0, 0.7689467363575102, 0]",599,352,636,374
1727426655.1243563,"[0.4786169688607621, 0.004289385817061536, 0, 0, 0.0, 0.9121684289301935, 0]",598,351,635,374
1727426655.138305,"[0.4786169688607621, 0.004289385817061536, 0, 0, 0.0, 0.9121684289301935, 0]",596,349,633,374
1727426655.186135,"[0.4024192540372779, 0.07471014016654115, 0, 0, 0.0, 0.6302098343668014, 0]",595,349,632,373
1727426655.2467697,"[0.4024192540372779, 0.07471014016654115, 0, 0, 0.0, 0.6302098343668014, 0]",594,347,631,372
1727426655.3040009,"[0.40054354707434103, 0.07244850004244999, 0, 0, 0.0, 0.6309520135228674, 0]",594,347,630,372
1727426655.3765178,"[0.40054354707434103, 0.07244850004244999, 0, 0, 0.0, 0.6309520135228674, 0]",592,346,628,371
1727426655.4247868,"[0.38693966534850033, 0.08296686160951233, 0, 0, 0.0, 0.5845630841134384, 0]",591,346,627,370
1727426655.4916124,"[0.38693966534850033, 0.08296686160951233, 0, 0, 0.0, 0.5845630841134384, 0]",589,344,625,369
1727426655.545523,"[0.38874081085105383, 0.07548553998444313, 0, 0, 0.0, 0.6024139824357898, 0]",587,343,624,368
1727426655.61095,"[0.38874081085105383, 0.07548553998444313, 0, 0, 0.0, 0.6024139824357898, 0]",586,342,623,367
1727426655.6787348,"[0.40747466928751297, 0.051294609970870014, 0, 0, 0.0, 0.6849616525320056, 0]",585,341,621,366
1727426655.7330387,"[0.38875132180592864, 0.06834664385768013, 0, 0, 0.0, 0.6161628422081702, 0]",584,340,618,365
1727426655.7885082,"[0.38875132180592864, 0.06834664385768013, 0, 0, 0.0, 0.6161628422081702, 0]",582,338,617,364
1727426655.854408,"[0.3540927596371771, 0.09590359712643068, 0, 0, 0.0, 0.49651762021297396, 0]",581,337,616,364
1727426655.9130862,"[0.3540927596371771, 0.09590359712643068, 0, 0, 0.0, 0.49651762021297396, 0]",580,336,615,362
1727426655.9661028,"[0.3517319039813459, 0.09421110129928792, 0, 0, 0.0, 0.4952323128501115, 0]",578,335,614,361
1727426656.033754,"[0.3517319039813459, 0.09421110129928792, 0, 0, 0.0, 0.4952323128501115, 0]",577,333,612,359
1727426656.086224,"[0.3468450491009456, 0.0923153705407844, 0, 0, 0.0, 0.48948015107723297, 0]",576,332,610,357
1727426656.1506438,"[0.3468450491009456, 0.0923153705407844, 0, 0, 0.0, 0.48948015107723297, 0]",573,331,609,357
1727426656.2056494,"[0.3674633841664076, 0.06633082032850857, 0, 0, 0.0, 0.579101084303652, 0]",572,330,608,356
1727426656.271223,"[0.36569758265555563, 0.06639729289989679, 0, 0, 0.0, 0.575577480299344, 0]",571,328,607,353
1727426656.324709,"[0.36569758265555563, 0.06639729289989679, 0, 0, 0.0, 0.575577480299344, 0]",569,327,605,352
1727426656.3903828,"[0.3772356780865392, 0.04664047877465011, 0, 0, 0.0, 0.6357599986767097, 0]",568,326,603,351
1727426656.4520683,"[0.3772356780865392, 0.04664047877465011, 0, 0, 0.0, 0.6357599986767097, 0]",567,325,602,350
1727426656.509248,"[0.36248018009821714, 0.05611961227173293, 0, 0, 0.0, 0.5891549381278542, 0]",566,324,601,349
1727426656.573049,"[0.36248018009821714, 0.05611961227173293, 0, 0, 0.0, 0.5891549381278542, 0]",564,323,600,347
1727426656.6299274,"[0.4022536988639813, 0.012142105951780974, 0, 0, 0.0, 0.7502146017542315, 0]",563,321,599,346
1727426656.6828218,"[0.4022536988639813, 0.012142105951780974, 0, 0, 0.0, 0.7502146017542315, 0]",562,321,598,344
1727426656.749456,"[0.4153353779796668, -0.006455887844969338, 0, 0, 0.0, 0.8111370496627618, 0]",561,319,597,343
1727426656.8066373,"[0.4153353779796668, -0.006455887844969338, 0, 0, 0.0, 0.8111370496627618, 0]",559,318,595,342
1727426656.873349,"[0.39254285341569095, 0.01081459013259689, 0, 0, 0.0, 0.7340928140059501, 0]",559,317,594,341
1727426656.93312,"[0.37409716279125343, 0.02753045124872816, 0, 0, 0.0, 0.666474445274087, 0]",558,315,593,339
1727426656.98491,"[0.37409716279125343, 0.02753045124872816, 0, 0, 0.0, 0.666474445274087, 0]",556,314,592,338
1727426657.0513768,"[0.3789212877561847, 0.016955144046861104, 0, 0, 0.0, 0.6960887379025454, 0]",555,313,591,337
1727426657.1058793,"[0.3789212877561847, 0.016955144046861104, 0, 0, 0.0, 0.6960887379025454, 0]",554,313,590,336
1727426657.1754582,"[0.40083576689495903, -0.009194407489599876, 0, 0, 0.0, 0.7885195661241517, 0]",553,312,589,335
1727426657.2326343,"[0.40083576689495903, -0.009194407489599876, 0, 0, 0.0, 0.7885195661241517, 0]",552,310,588,334
1727426657.2914383,"[0.37061410319084587, 0.016680104546006297, 0, 0, 0.0, 0.6806423050862299, 0]",551,309,587,333
1727426657.347167,"[0.37061410319084587, 0.016680104546006297, 0, 0, 0.0, 0.6806423050862299, 0]",550,307,586,332
1727426657.413531,"[0.331892877673415, 0.049878085608893924, 0, 0, 0.0, 0.5423361385856175, 0]",549,307,585,331
1727426657.4673026,"[0.331892877673415, 0.049878085608893924, 0, 0, 0.0, 0.5423361385856175, 0]",547,306,584,330
1727426657.5463946,"[0.3885351735112096, -0.011151377806517399, 0, 0, 0.0, 0.7686279833033212, 0]",547,305,583,330
1727426657.5893662,"[0.33553150304623447, 0.04130014970992982, 0, 0, 0.0, 0.5658295256467396, 0]",546,304,582,329
1727426657.6457753,"[0.33553150304623447, 0.04130014970992982, 0, 0, 0.0, 0.5658295256467396, 0]",545,304,581,329
1727426657.7130246,"[0.3427166795253261, 0.030584929399886607, 0, 0, 0.0, 0.6002533656258451, 0]",544,304,580,328
1727426657.7724168,"[0.3427166795253261, 0.030584929399886607, 0, 0, 0.0, 0.6002533656258451, 0]",543,303,579,328
