1727419531.2512722,"[0.19351071530316544, 1.5, 0, 0, 0.0, -4.710914607475512, 0]",566,570,535,603
1727419531.3107102,"[0.3893431098636342, 1.5, 0, 0, 0.0, -3.9583312880240076, 0]",566,568,535,601
1727419531.370139,"[0.3893431098636342, 1.5, 0, 0, 0.0, -3.9583312880240076, 0]",566,566,533,597
1727419531.4619286,"[0.29866595196891077, 1.5, 0, 0, 0.0, -4.291014670573782, 0]",565,565,532,595
1727419531.4814267,"[0.29866595196891077, 1.5, 0, 0, 0.0, -4.291014670573782, 0]",565,563,532,595
1727419531.5459948,"[0.32235738701811556, 1.5, 0, 0, 0.0, -4.19523417708579, 0]",564,562,530,593
1727419531.612228,"[0.32235738701811556, 1.5, 0, 0, 0.0, -4.19523417708579, 0]",564,560,531,592
1727419531.6682289,"[0.32118545720755587, 1.5, 0, 0, 0.0, -4.190833374362065, 0]",565,560,531,592
1727419531.7728996,"[0.297843221647202, 1.5, 0, 0, 0.0, -4.283180314900196, 0]",565,559,534,588
1727419531.791212,"[0.297843221647202, 1.5, 0, 0, 0.0, -4.283180314900196, 0]",565,557,535,591
1727419531.887438,"[0.41050815077184355, 1.5, 0, 0, 0.0, -3.845362868570377, 0]",566,556,535,587
1727419531.9077432,"[0.41050815077184355, 1.5, 0, 0, 0.0, -3.845362868570377, 0]",566,554,534,585
1727419531.9790564,"[0.29655470511138793, 1.5, 0, 0, 0.0, -4.268503831758036, 0]",566,553,536,586
1727419532.0305378,"[0.29655470511138793, 1.5, 0, 0, 0.0, -4.268503831758036, 0]",565,550,533,582
1727419532.082766,"[0.3191167068995282, 1.5, 0, 0, 0.0, -4.173624822407258, 0]",564,548,534,581
1727419532.1500392,"[0.3191167068995282, 1.5, 0, 0, 0.0, -4.173624822407258, 0]",564,547,534,580
1727419532.2047153,"[0.37714277781181726, 1.5, 0, 0, 0.0, -3.9424118724397395, 0]",565,547,533,579
1727419532.2708223,"[0.3130934183815157, 1.5, 0, 0, 0.0, -4.190642849952969, 0]",563,544,532,575
1727419532.3231852,"[0.3130934183815157, 1.5, 0, 0, 0.0, -4.190642849952969, 0]",564,543,533,574
1727419532.3951912,"[0.31008095093934873, 1.5, 0, 0, 0.0, -4.185936469650561, 0]",564,542,535,577
1727419532.452667,"[0.31008095093934873, 1.5, 0, 0, 0.0, -4.185936469650561, 0]",565,541,535,574
1727419532.5074189,"[0.3639388556112755, 1.5, 0, 0, 0.0, -3.9792735738925473, 0]",565,539,536,573
1727419532.564104,"[0.3639388556112755, 1.5, 0, 0, 0.0, -3.9792735738925473, 0]",566,538,537,572
1727419532.6283698,"[0.3974902417309959, 1.5, 0, 0, 0.0, -3.845388853363705, 0]",565,536,539,571
1727419532.685892,"[0.3974902417309959, 1.5, 0, 0, 0.0, -3.845388853363705, 0]",564,534,539,568
1727419532.7530537,"[0.48582078140271245, 1.5, 0, 0, 0.0, -3.493872844523305, 0]",563,532,536,568
1727419532.8101156,"[0.48582078140271245, 1.5, 0, 0, 0.0, -3.493872844523305, 0]",564,530,536,566
1727419532.8637314,"[0.4474288763876356, 1.5, 0, 0, 0.0, -3.6330529243354026, 0]",562,528,535,564
1727419532.9288766,"[0.47644879300100473, 1.5, 0, 0, 0.0, -3.515373254374059, 0]",562,527,535,562
1727419532.9828749,"[0.47644879300100473, 1.5, 0, 0, 0.0, -3.515373254374059, 0]",563,525,536,560
1727419533.0491893,"[0.4469902590117333, 1.5, 0, 0, 0.0, -3.6176978412081744, 0]",564,524,538,559
1727419533.1106575,"[0.4469902590117333, 1.5, 0, 0, 0.0, -3.6176978412081744, 0]",564,522,539,558
1727419533.16566,"[0.5023227395831708, 1.5, 0, 0, 0.0, -3.401676726657901, 0]",565,520,540,558
1727419533.2298548,"[0.5023227395831708, 1.5, 0, 0, 0.0, -3.401676726657901, 0]",566,518,543,556
1727419533.3004673,"[0.5664931477687912, 1.5, 0, 0, 0.0, -3.148476995895446, 0]",566,516,544,554
1727419533.3445828,"[0.5664931477687912, 1.5, 0, 0, 0.0, -3.148476995895446, 0]",565,514,543,552
1727419533.4132373,"[0.5838220526586287, 1.5, 0, 0, 0.0, -3.0702173375044723, 0]",565,511,543,549
1727419533.4683096,"[0.5838220526586287, 1.5, 0, 0, 0.0, -3.0702173375044723, 0]",564,508,541,547
1727419533.5311172,"[0.5704578614890344, 1.5, 0, 0, 0.0, -3.102394032553082, 0]",563,506,541,544
1727419533.5851285,"[0.5780442776328026, 1.5, 0, 0, 0.0, -3.0694144723919967, 0]",563,503,541,542
1727419533.6500936,"[0.5780442776328026, 1.5, 0, 0, 0.0, -3.0694144723919967, 0]",564,501,542,540
1727419533.7050657,"[0.5788808692072909, 1.5, 0, 0, 0.0, -3.0519122873422404, 0]",565,500,543,537
1727419533.770713,"[0.5788808692072909, 1.5, 0, 0, 0.0, -3.0519122873422404, 0]",565,498,544,536
1727419533.8240745,"[0.5804171375554142, 1.5, 0, 0, 0.0, -3.039176847547107, 0]",566,496,545,534
1727419533.8912878,"[0.5804171375554142, 1.5, 0, 0, 0.0, -3.039176847547107, 0]",566,494,546,532
1727419533.9455626,"[0.5905470219363697, 1.5, 0, 0, 0.0, -2.99034159265065, 0]",566,491,545,530
1727419534.0113688,"[0.5905470219363697, 1.5, 0, 0, 0.0, -2.99034159265065, 0]",565,489,544,527
1727419534.067141,"[0.5624659012234836, 1.5, 0, 0, 0.0, -3.082154088076786, 0]",563,486,543,525
1727419534.1345203,"[0.581651057441613, 1.5, 0, 0, 0.0, -2.991956491465579, 0]",562,484,541,523
1727419534.1897068,"[0.581651057441613, 1.5, 0, 0, 0.0, -2.991956491465579, 0]",560,481,540,520
1727419534.2890596,"[0.6069173355434302, 1.5, 0, 0, 0.0, -2.886619467889915, 0]",560,479,540,515
1727419534.3098779,"[0.6069173355434302, 1.5, 0, 0, 0.0, -2.886619467889915, 0]",560,478,540,515
1727419534.3656769,"[0.5695469805848503, 1.5, 0, 0, 0.0, -3.0189413493041672, 0]",560,477,543,513
1727419534.4313054,"[0.5695469805848503, 1.5, 0, 0, 0.0, -3.0189413493041672, 0]",561,474,543,510
1727419534.4874496,"[0.5945041734876996, 1.5, 0, 0, 0.0, -2.913424800219364, 0]",560,473,544,510
1727419534.5447805,"[0.5945041734876996, 1.5, 0, 0, 0.0, -2.913424800219364, 0]",560,471,543,510
1727419534.6084194,"[0.6646052003187303, 1.5, 0, 0, 0.0, -2.6382162366787085, 0]",560,470,543,509
1727419534.6644306,"[0.6646052003187303, 1.5, 0, 0, 0.0, -2.6382162366787085, 0]",559,468,541,508
1727419534.7297084,"[0.6484049476739651, 1.5, 0, 0, 0.0, -2.6945596593391734, 0]",558,466,540,506
1727419534.7858622,"[0.6484049476739651, 1.5, 0, 0, 0.0, -2.6945596593391734, 0]",556,464,539,504
1727419534.85142,"[0.6832664137057302, 1.5, 0, 0, 0.0, -2.5463065765683575, 0]",555,462,538,502
1727419534.9066603,"[0.6837560244171127, 1.5, 0, 0, 0.0, -2.539198308141129, 0]",555,460,539,499
1727419534.9825263,"[0.6837560244171127, 1.5, 0, 0, 0.0, -2.539198308141129, 0]",555,458,539,495
1727419535.0351853,"[0.6571116762234296, 1.5, 0, 0, 0.0, -2.624158841841417, 0]",555,455,541,494
1727419535.0926275,"[0.6571116762234296, 1.5, 0, 0, 0.0, -2.624158841841417, 0]",556,453,541,492
1727419535.145632,"[0.6978947172267388, 1.5, 0, 0, 0.0, -2.4574540046662308, 0]",556,451,543,492
1727419535.2116203,"[0.6978947172267388, 1.5, 0, 0, 0.0, -2.4574540046662308, 0]",557,448,545,490
1727419535.2675304,"[0.7920110968011219, 1.5, 0, 0, 0.0, -2.0901253661638295, 0]",557,445,545,488
1727419535.3340037,"[0.7920110968011219, 1.5, 0, 0, 0.0, -2.0901253661638295, 0]",556,442,543,484
1727419535.3881543,"[0.7576568107933331, 1.5, 0, 0, 0.0, -2.202209432260856, 0]",555,439,542,482
1727419535.4561307,"[0.7656616975940266, 1.5, 0, 0, 0.0, -2.1633465771325713, 0]",554,436,542,479
1727419535.5165186,"[0.7656616975940266, 1.5, 0, 0, 0.0, -2.1633465771325713, 0]",553,433,540,476
1727419535.5737472,"[0.7622607471985279, 1.5, 0, 0, 0.0, -2.156673697825317, 0]",553,430,540,472
1727419535.631249,"[0.7622607471985279, 1.5, 0, 0, 0.0, -2.156673697825317, 0]",552,427,540,469
1727419535.6964855,"[0.7676979604647595, 1.5, 0, 0, 0.0, -2.118775256204866, 0]",553,425,540,467
1727419535.7535734,"[0.7676979604647595, 1.5, 0, 0, 0.0, -2.118775256204866, 0]",553,422,542,464
1727419535.8071053,"[0.7780622806182045, 1.5, 0, 0, 0.0, -2.065992312203915, 0]",553,420,543,462
1727419535.8758986,"[0.7780622806182045, 1.5, 0, 0, 0.0, -2.065992312203915, 0]",552,418,543,459
1727419535.9310696,"[0.8175266073760792, 1.5, 0, 0, 0.0, -1.8999906587510853, 0]",552,416,543,457
1727419535.9872692,"[0.8175266073760792, 1.5, 0, 0, 0.0, -1.8999906587510853, 0]",552,415,542,455
1727419536.0518217,"[0.7702688366937699, 1.5, 0, 0, 0.0, -2.0741104205131946, 0]",550,413,538,452
1727419536.1080382,"[0.7109623083936741, 1.5, 0, 0, 0.0, -2.2910209386551017, 0]",549,411,537,451
1727419536.1758168,"[0.7109623083936741, 1.5, 0, 0, 0.0, -2.2910209386551017, 0]",548,408,536,449
1727419536.2315319,"[0.7323395823138378, 1.5, 0, 0, 0.0, -2.1956228508803233, 0]",547,407,536,447
1727419536.298061,"[0.7323395823138378, 1.5, 0, 0, 0.0, -2.1956228508803233, 0]",547,405,537,445
1727419536.3468833,"[0.7763000009633315, 1.5, 0, 0, 0.0, -2.0187206114922582, 0]",547,403,538,444
1727419536.4135642,"[0.7763000009633315, 1.5, 0, 0, 0.0, -2.0187206114922582, 0]",547,401,540,443
1727419536.4705725,"[0.8658643959532533, 1.5, 0, 0, 0.0, -1.6669431245560598, 0]",547,400,541,441
1727419536.5347037,"[0.8658643959532533, 1.5, 0, 0, 0.0, -1.6669431245560598, 0]",547,398,541,440
1727419536.5899632,"[0.8791127598788013, 1.5, 0, 0, 0.0, -1.6086535068257413, 0]",547,396,541,438
1727419536.6579933,"[0.8727304363628327, 1.5, 0, 0, 0.0, -1.6280850608010702, 0]",547,394,541,436
1727419536.7129421,"[0.8727304363628327, 1.5, 0, 0, 0.0, -1.6280850608010702, 0]",546,392,539,434
1727419536.7666028,"[0.843475874384537, 1.5, 0, 0, 0.0, -1.7267549432862777, 0]",545,390,539,432
1727419536.8311615,"[0.843475874384537, 1.5, 0, 0, 0.0, -1.7267549432862777, 0]",544,387,538,429
1727419536.9048185,"[0.8661918170763333, 1.5, 0, 0, 0.0, -1.6241088473124763, 0]",543,384,537,427
1727419536.9475222,"[0.8661918170763333, 1.5, 0, 0, 0.0, -1.6241088473124763, 0]",543,381,536,424
1727419537.0145047,"[0.8351929431675615, 1.5, 0, 0, 0.0, -1.723980403959286, 0]",543,379,537,421
1727419537.072535,"[0.8351929431675615, 1.5, 0, 0, 0.0, -1.723980403959286, 0]",543,377,537,419
1727419537.131495,"[0.8404632609508835, 1.5, 0, 0, 0.0, -1.6943409844491435, 0]",544,374,537,416
1727419537.1878314,"[0.8404632609508835, 1.5, 0, 0, 0.0, -1.6943409844491435, 0]",544,372,537,413
1727419537.254298,"[0.7826073376272835, 1.5, 0, 0, 0.0, -1.8992013544900646, 0]",544,369,537,410
1727419537.331004,"[0.7726533196885913, 1.5, 0, 0, 0.0, -1.9301197353038928, 0]",542,367,535,407
1727419537.378997,"[0.7726533196885913, 1.5, 0, 0, 0.0, -1.9301197353038928, 0]",542,365,532,404
1727419537.4357858,"[0.6699408858707925, 1.5, 0, 0, 0.0, -2.3071283268384444, 0]",542,362,531,401
1727419537.4896593,"[0.6699408858707925, 1.5, 0, 0, 0.0, -2.3071283268384444, 0]",541,360,531,397
1727419537.5625238,"[0.6396538611835391, 1.5, 0, 0, 0.0, -2.4055242613193366, 0]",541,357,531,396
1727419537.618407,"[0.6396538611835391, 1.5, 0, 0, 0.0, -2.4055242613193366, 0]",541,356,532,393
1727419537.6738698,"[0.6573707959076354, 1.5, 0, 0, 0.0, -2.3269145762612435, 0]",542,354,533,392
1727419537.7363236,"[0.6573707959076354, 1.5, 0, 0, 0.0, -2.3269145762612435, 0]",543,352,534,391
1727419537.7914793,"[0.6413193717840242, 1.5, 0, 0, 0.0, -2.3831527047132965, 0]",543,350,535,390
1727419537.8574038,"[0.6669330334678037, 1.5, 0, 0, 0.0, -2.283802730774446, 0]",544,349,536,388
1727419537.912471,"[0.6669330334678037, 1.5, 0, 0, 0.0, -2.283802730774446, 0]",543,347,537,388
1727419537.9757836,"[0.7119327799010431, 1.5, 0, 0, 0.0, -2.103224406671565, 0]",542,345,537,385
1727419538.0308495,"[0.7119327799010431, 1.5, 0, 0, 0.0, -2.103224406671565, 0]",542,343,536,383
1727419538.1022542,"[0.6957924755745758, 1.5, 0, 0, 0.0, -2.15264108965513, 0]",541,340,534,381
1727419538.1574488,"[0.6957924755745758, 1.5, 0, 0, 0.0, -2.15264108965513, 0]",540,338,533,378
1727419538.2125876,"[0.6675333842265337, 1.5, 0, 0, 0.0, -2.2433858806292797, 0]",540,335,532,375
1727419538.2690098,"[0.6675333842265337, 1.5, 0, 0, 0.0, -2.2433858806292797, 0]",539,332,532,372
1727419538.3339062,"[0.646179045275189, 1.5, 0, 0, 0.0, -2.3076601526121974, 0]",540,330,533,370
1727419538.3992977,"[0.6249253163995169, 1.5, 0, 0, 0.0, -2.3867786811477134, 0]",540,328,533,368
1727419538.4510586,"[0.6249253163995169, 1.5, 0, 0, 0.0, -2.3867786811477134, 0]",540,326,533,366
1727419538.5176048,"[0.6013596066216069, 1.5, 0, 0, 0.0, -2.465923116416471, 0]",540,324,534,365
1727419538.5733638,"[0.6013596066216069, 1.5, 0, 0, 0.0, -2.465923116416471, 0]",539,322,534,363
1727419538.6307023,"[0.6453535311965284, 1.5, 0, 0, 0.0, -2.2859862638798907, 0]",538,320,532,360
1727419538.7039626,"[0.6453535311965284, 1.5, 0, 0, 0.0, -2.2859862638798907, 0]",537,319,531,358
1727419538.767216,"[0.5992113847977851, 1.5, 0, 0, 0.0, -2.4497277852589003, 0]",535,317,528,356
1727419538.8180954,"[0.5992113847977851, 1.5, 0, 0, 0.0, -2.4497277852589003, 0]",535,315,526,354
1727419538.8770356,"[0.5227499532353553, 1.5, 0, 0, 0.0, -2.7273669853848648, 0]",535,313,525,351
1727419538.9329815,"[0.5227499532353553, 1.5, 0, 0, 0.0, -2.7273669853848648, 0]",535,311,526,349
1727419538.991385,"[0.4882007842056534, 1.5, 0, 0, 0.0, -2.8500021914185036, 0]",534,309,528,347
1727419539.0601425,"[1.5, -1.7908705617216223, 0, 0, 0.0, 12.672519648053784, 0]",534,308,528,346
1727419539.1144652,"[1.5, -1.7908705617216223, 0, 0, 0.0, 12.672519648053784, 0]",534,306,529,345
1727419539.178571,"[1.5, -1.7793119858190736, 0, 0, 0.0, 12.54160633158395, 0]",533,304,530,344
1727419539.2392123,"[1.5, -1.7793119858190736, 0, 0, 0.0, 12.54160633158395, 0]",533,302,529,343
1727419539.2959802,"[1.5, -1.8227332479882754, 0, 0, 0.0, 12.717310761759673, 0]",531,300,527,342
1727419539.3530285,"[1.5, -1.8227332479882754, 0, 0, 0.0, 12.717310761759673, 0]",530,299,527,340
1727419539.4183722,"[1.5, -1.8486215842385825, 0, 0, 0.0, 12.831585870755813, 0]",530,297,528,339
1727419539.480365,"[1.5, -1.8486215842385825, 0, 0, 0.0, 12.831585870755813, 0]",531,296,528,338
1727419539.5320275,"[1.5, -1.8564799589662133, 0, 0, 0.0, 12.865268562510629, 0]",532,293,527,336
1727419539.596772,"[1.5, -1.8564799589662133, 0, 0, 0.0, 12.865268562510629, 0]",531,291,525,334
1727419539.6544402,"[1.5, -1.7700770913311095, 0, 0, 0.0, 12.549624365926366, 0]",530,290,524,331
1727419539.7184162,"[1.5, -1.7626759421099512, 0, 0, 0.0, 12.528490704803128, 0]",530,288,522,327
1727419539.7713997,"[1.5, -1.7626759421099512, 0, 0, 0.0, 12.528490704803128, 0]",529,286,519,324
1727419539.8395956,"[1.5, -1.6110690997136365, 0, 0, 0.0, 11.96568480905051, 0]",529,284,516,322
1727419539.9114015,"[1.5, -1.6110690997136365, 0, 0, 0.0, 11.96568480905051, 0]",528,283,516,321
1727419539.9984908,"[1.5, -1.547448312693739, 0, 0, 0.0, 11.73271329141842, 0]",527,282,516,320
1727419540.0191255,"[1.5, -1.547448312693739, 0, 0, 0.0, 11.73271329141842, 0]",527,281,517,319
1727419540.0736709,"[1.5, -1.6157760935846026, 0, 0, 0.0, 12.001241401474976, 0]",528,280,517,319
1727419540.1418684,"[1.5, -1.6157760935846026, 0, 0, 0.0, 12.001241401474976, 0]",527,278,517,318
1727419540.1948555,"[1.5, -1.6333157308622055, 0, 0, 0.0, 12.075053299319418, 0]",527,276,517,316
1727419540.26122,"[1.5, -1.6353978080860283, 0, 0, 0.0, 12.089427549465132, 0]",526,275,516,315
1727419540.3152344,"[1.5, -1.6353978080860283, 0, 0, 0.0, 12.089427549465132, 0]",525,273,514,312
1727419540.3817444,"[1.5, -1.5911183879353945, 0, 0, 0.0, 11.936878152958904, 0]",524,271,510,309
1727419540.438264,"[1.5, -1.5911183879353945, 0, 0, 0.0, 11.936878152958904, 0]",523,270,509,307
1727419540.4934168,"[1.5, -1.4725155753704962, 0, 0, 0.0, 11.49745100500274, 0]",524,270,507,307
1727419540.557659,"[1.5, -1.4725155753704962, 0, 0, 0.0, 11.49745100500274, 0]",524,270,506,306
1727419540.6207964,"[1.5, -1.3372633264917992, 0, 0, 0.0, 10.97902140918329, 0]",523,270,506,305
1727419540.676378,"[1.5, -1.3372633264917992, 0, 0, 0.0, 10.97902140918329, 0]",523,269,506,305
1727419540.7361867,"[1.5, -1.3680394476490154, 0, 0, 0.0, 11.103297281060183, 0]",523,269,508,306
1727419540.801374,"[1.5, -1.4450178346731344, 0, 0, 0.0, 11.398356098867719, 0]",522,267,508,305
1727419540.8571155,"[1.5, -1.4450178346731344, 0, 0, 0.0, 11.398356098867719, 0]",522,266,507,304
1727419540.917123,"[1.5, -1.4549047776847994, 0, 0, 0.0, 11.44541675871735, 0]",522,265,506,303
1727419540.9748385,"[1.5, -1.4549047776847994, 0, 0, 0.0, 11.44541675871735, 0]",520,263,504,301
1727419541.0376165,"[1.5, -1.422180871418609, 0, 0, 0.0, 11.332458003858118, 0]",519,262,501,299
1727419541.0963526,"[1.5, -1.422180871418609, 0, 0, 0.0, 11.332458003858118, 0]",518,262,499,297
1727419541.159441,"[1.5, -1.2834605929525653, 0, 0, 0.0, 10.815301851222438, 0]",518,262,497,297
1727419541.215542,"[1.5, -1.2834605929525653, 0, 0, 0.0, 10.815301851222438, 0]",517,262,496,296
1727419541.27812,"[1.5, -1.206679986267384, 0, 0, 0.0, 10.523844491508939, 0]",516,262,495,295
1727419541.3318152,"[1.5, -1.206679986267384, 0, 0, 0.0, 10.523844491508939, 0]",517,262,496,296
1727419541.3965225,"[1.5, -1.2084684264273502, 0, 0, 0.0, 10.531768271948573, 0]",517,262,497,298
1727419541.4537873,"[1.5, -1.2084684264273502, 0, 0, 0.0, 10.531768271948573, 0]",517,262,497,298
1727419541.52003,"[1.5, -1.2717987915804538, 0, 0, 0.0, 10.772023540362758, 0]",517,261,497,297
1727419541.5736914,"[1.5, -1.2716052197547087, 0, 0, 0.0, 10.775867331616533, 0]",516,260,497,296
1727419541.643182,"[1.5, -1.2716052197547087, 0, 0, 0.0, 10.775867331616533, 0]",514,259,494,294
1727419541.6992683,"[1.5, -1.2500766977143756, 0, 0, 0.0, 10.708384222948835, 0]",513,258,491,292
1727419541.7550266,"[1.5, -1.2500766977143756, 0, 0, 0.0, 10.708384222948835, 0]",512,258,488,291
1727419541.8201182,"[1.5, -1.0959944052576254, 0, 0, 0.0, 10.129276439382979, 0]",511,257,486,289
1727419541.883753,"[1.5, -1.0959944052576254, 0, 0, 0.0, 10.129276439382979, 0]",510,257,485,288
1727419541.9381285,"[1.5, -1.0266783055536342, 0, 0, 0.0, 9.874321303872764, 0]",509,258,483,288
1727419542.0034466,"[1.5, -1.0266783055536342, 0, 0, 0.0, 9.874321303872764, 0]",509,258,483,289
1727419542.0584438,"[1.5, -0.999126154630511, 0, 0, 0.0, 9.767991597862274, 0]",509,259,483,291
1727419542.1166236,"[1.5, -0.999126154630511, 0, 0, 0.0, 9.767991597862274, 0]",510,259,484,291
1727419542.1840587,"[1.5, -1.021350609824727, 0, 0, 0.0, 9.84750098126201, 0]",510,260,485,293
1727419542.2367945,"[1.5, -1.0649925631207429, 0, 0, 0.0, 10.01472298578433, 0]",510,259,485,292
1727419542.294948,"[1.5, -1.0649925631207429, 0, 0, 0.0, 10.01472298578433, 0]",509,259,484,291
1727419542.3618364,"[1.5, -1.04261476200327, 0, 0, 0.0, 9.935061660751247, 0]",509,258,483,289
1727419542.4180524,"[1.5, -1.04261476200327, 0, 0, 0.0, 9.935061660751247, 0]",508,257,481,287
1727419542.4858787,"[1.5, -0.9481768567449331, 0, 0, 0.0, 9.585041320841047, 0]",507,255,479,284
1727419542.5382776,"[1.5, -0.9481768567449331, 0, 0, 0.0, 9.585041320841047, 0]",506,254,477,281
1727419542.6052666,"[1.5, -0.8296249550622363, 0, 0, 0.0, 9.149078249569099, 0]",506,254,475,281
1727419542.6596925,"[1.5, -0.8296249550622363, 0, 0, 0.0, 9.149078249569099, 0]",506,254,474,280
1727419542.7163281,"[1.5, -0.7402711811494023, 0, 0, 0.0, 8.807077952967614, 0]",505,254,473,279
1727419542.778418,"[1.5, -0.7149711288951253, 0, 0, 0.0, 8.715782779967338, 0]",505,254,473,280
1727419542.8430674,"[1.5, -0.7149711288951253, 0, 0, 0.0, 8.715782779967338, 0]",506,254,473,280
1727419542.9001088,"[1.5, -0.7201312073720088, 0, 0, 0.0, 8.733930692946315, 0]",506,254,473,279
1727419542.9556077,"[1.5, -0.7201312073720088, 0, 0, 0.0, 8.733930692946315, 0]",507,254,473,279
1727419543.021308,"[1.5, -0.6795971182209164, 0, 0, 0.0, 8.580474552116122, 0]",508,255,473,279
1727419543.0758808,"[1.5, -0.6795971182209164, 0, 0, 0.0, 8.580474552116122, 0]",508,254,473,278
1727419543.140668,"[1.5, -0.6367337115101894, 0, 0, 0.0, 8.417010880252867, 0]",508,254,474,277
1727419543.1960323,"[1.5, -0.6367337115101894, 0, 0, 0.0, 8.417010880252867, 0]",508,254,474,277
1727419543.2627125,"[1.5, -0.6329391452457205, 0, 0, 0.0, 8.404626982411724, 0]",510,255,475,277
1727419543.3155277,"[1.5, -0.6105748598985725, 0, 0, 0.0, 8.313290418188211, 0]",510,255,476,277
1727419543.3807049,"[1.5, -0.6105748598985725, 0, 0, 0.0, 8.313290418188211, 0]",511,256,477,279
1727419543.4363484,"[1.5, -0.6399002046038174, 0, 0, 0.0, 8.423417805901686, 0]",512,256,477,279
1727419543.5051515,"[1.5, -0.6399002046038174, 0, 0, 0.0, 8.423417805901686, 0]",512,257,477,279
1727419543.557069,"[1.5, -0.5937794382671937, 0, 0, 0.0, 8.245165165946728, 0]",513,257,477,279
1727419543.6243088,"[1.5, -0.5937794382671937, 0, 0, 0.0, 8.245165165946728, 0]",512,256,477,278
1727419543.6793816,"[1.5, -0.5955659469940573, 0, 0, 0.0, 8.256483130219419, 0]",513,256,477,276
1727419543.7462454,"[1.5, -0.5955659469940573, 0, 0, 0.0, 8.256483130219419, 0]",514,257,476,274
1727419543.8088248,"[1.5, -0.41390727156320684, 0, 0, 0.0, 7.562529260018574, 0]",514,256,476,273
1727419543.8708818,"[1.5, -0.4184222767923309, 0, 0, 0.0, 7.5837876850903445, 0]",514,255,475,272
1727419543.9312468,"[1.5, -0.4184222767923309, 0, 0, 0.0, 7.5837876850903445, 0]",514,255,475,272
1727419543.9849787,"[1.5, -0.4038207319401337, 0, 0, 0.0, 7.533560651772673, 0]",514,255,475,272
1727419544.0493352,"[1.5, -0.4038207319401337, 0, 0, 0.0, 7.533560651772673, 0]",514,256,475,271
1727419544.1099865,"[1.5, -0.34595813340670856, 0, 0, 0.0, 7.3120456186574465, 0]",514,256,475,273
1727419544.1640506,"[1.5, -0.34595813340670856, 0, 0, 0.0, 7.3120456186574465, 0]",515,256,475,271
1727419544.2252197,"[1.5, -0.33870225715679836, 0, 0, 0.0, 7.283636308674801, 0]",515,257,475,271
1727419544.29693,"[1.5, -0.33870225715679836, 0, 0, 0.0, 7.283636308674801, 0]",516,257,475,270
1727419544.348484,"[1.5, -0.2701902937451286, 0, 0, 0.0, 7.0217679911585895, 0]",517,257,475,270
1727419544.4094326,"[1.5, -0.2701902937451286, 0, 0, 0.0, 7.0217679911585895, 0]",517,258,476,268
1727419544.4639413,"[1.5, -0.18433331668508268, 0, 0, 0.0, 6.691049712009878, 0]",518,258,476,269
1727419544.5234983,"[1.5, -0.21117048492439894, 0, 0, 0.0, 6.793951445277315, 0]",519,258,477,268
1727419544.5886774,"[1.5, -0.21117048492439894, 0, 0, 0.0, 6.793951445277315, 0]",520,259,478,267
1727419544.6440272,"[1.5, -0.1260840276549522, 0, 0, 0.0, 6.464434666165468, 0]",521,260,479,269
1727419544.6991115,"[1.5, -0.1260840276549522, 0, 0, 0.0, 6.464434666165468, 0]",522,262,480,270
1727419544.7644598,"[1.5, -0.13053023308589218, 0, 0, 0.0, 6.471131738965582, 0]",522,263,481,271
1727419544.8268893,"[1.5, -0.13053023308589218, 0, 0, 0.0, 6.471131738965582, 0]",523,264,482,273
1727419544.8868053,"[1.5, -0.1681385354159064, 0, 0, 0.0, 6.610838222179147, 0]",524,264,483,274
1727419544.9396946,"[1.5, -0.1681385354159064, 0, 0, 0.0, 6.610838222179147, 0]",525,265,483,274
1727419545.0042534,"[1.5, -0.16533298850430844, 0, 0, 0.0, 6.595503566357173, 0]",526,266,484,273
1727419545.0692549,"[1.5, -0.10709127592477374, 0, 0, 0.0, 6.371594837736943, 0]",527,267,485,273
1727419545.1270607,"[1.5, -0.10709127592477374, 0, 0, 0.0, 6.371594837736943, 0]",528,268,486,273
1727419545.1861043,"[1.5, -0.051035825333258567, 0, 0, 0.0, 6.150955183993137, 0]",529,268,487,271
1727419545.2388031,"[1.5, -0.051035825333258567, 0, 0, 0.0, 6.150955183993137, 0]",530,269,487,271
1727419545.3534067,"[1.5, 0.040699224005712464, 0, 0, 0.0, 5.798228183376679, 0]",530,271,488,273
1727419545.373246,"[1.5, 0.040699224005712464, 0, 0, 0.0, 5.798228183376679, 0]",531,272,488,275
1727419545.4186993,"[1.5, 0.0081559580146644, 0, 0, 0.0, 5.914702490554844, 0]",532,273,489,276
1727419545.4850786,"[1.5, 0.0081559580146644, 0, 0, 0.0, 5.914702490554844, 0]",533,274,489,278
1727419545.544022,"[1.5, -0.021800053729381208, 0, 0, 0.0, 6.020050528038871, 0]",534,276,490,279
1727419545.609219,"[1.5, -0.021800053729381208, 0, 0, 0.0, 6.020050528038871, 0]",534,276,491,279
1727419545.6837115,"[1.5, 0.0050140745009095156, 0, 0, 0.0, 5.9147147411500995, 0]",536,276,492,278
1727419545.72661,"[1.5, 0.031002788375878998, 0, 0, 0.0, 5.812737595493407, 0]",537,276,494,276
1727419545.7811248,"[1.5, 0.031002788375878998, 0, 0, 0.0, 5.812737595493407, 0]",538,276,495,274
1727419545.847612,"[1.5, 0.14486183003012298, 0, 0, 0.0, 5.378340529195535, 0]",539,277,497,274
1727419545.9034555,"[1.5, 0.14486183003012298, 0, 0, 0.0, 5.378340529195535, 0]",540,278,497,274
