1727418511.6214552,"[1.5, 0.11990222727083544, 0, 0, 0.0, 5.367379857831728, 0]",549,265,506,265
1727418511.675765,"[1.5, 0.14263494100389096, 0, 0, 0.0, 5.273807503077904, 0]",550,264,508,264
1727418511.7426672,"[1.5, 0.14263494100389096, 0, 0, 0.0, 5.273807503077904, 0]",552,264,509,261
1727418511.7956119,"[1.5, 0.22363337966336427, 0, 0, 0.0, 4.967663570812776, 0]",554,263,511,259
1727418511.8678882,"[1.5, 0.22363337966336427, 0, 0, 0.0, 4.967663570812776, 0]",555,263,512,258
1727418511.9225373,"[1.5, 0.2728956728427594, 0, 0, 0.0, 4.779767328304695, 0]",556,262,512,259
1727418511.9776108,"[1.5, 0.20583724848094231, 0, 0, 0.0, 5.037289813045042, 0]",557,263,513,260
1727418512.053724,"[1.5, 0.20583724848094231, 0, 0, 0.0, 5.037289813045042, 0]",559,264,515,260
1727418512.1043713,"[1.5, 0.22987419757251248, 0, 0, 0.0, 4.93535263483314, 0]",560,266,518,259
1727418512.1671724,"[1.5, 0.22987419757251248, 0, 0, 0.0, 4.93535263483314, 0]",561,266,518,262
1727418512.2238564,"[1.5, 0.22809807510233382, 0, 0, 0.0, 4.935285169120253, 0]",562,267,519,264
1727418512.2760901,"[1.5, 0.22809807510233382, 0, 0, 0.0, 4.935285169120253, 0]",564,268,521,264
1727418512.3417118,"[1.5, 0.22095742957487574, 0, 0, 0.0, 4.953953899936546, 0]",565,269,523,263
1727418512.4069612,"[1.5, 0.22095742957487574, 0, 0, 0.0, 4.953953899936546, 0]",567,269,525,263
1727418512.4642193,"[1.5, 0.2745455045987968, 0, 0, 0.0, 4.743348152437164, 0]",569,269,526,262
1727418512.5188472,"[1.5, 0.2745455045987968, 0, 0, 0.0, 4.743348152437164, 0]",570,269,528,262
1727418512.583358,"[1.5, 0.2947820060856694, 0, 0, 0.0, 4.665349480001336, 0]",572,269,528,264
1727418512.6379855,"[1.5, 0.2232630231394408, 0, 0, 0.0, 4.937360375030257, 0]",574,270,530,264
1727418512.7021031,"[1.5, 0.2232630231394408, 0, 0, 0.0, 4.937360375030257, 0]",574,272,533,263
1727418512.7664433,"[1.5, 0.352955123475986, 0, 0, 0.0, 4.432351725063111, 0]",575,273,533,266
1727418512.8243399,"[1.5, 0.352955123475986, 0, 0, 0.0, 4.432351725063111, 0]",576,275,534,268
1727418512.8856602,"[1.5, 0.2799422899677708, 0, 0, 0.0, 4.700119424205893, 0]",577,276,535,270
1727418512.9423652,"[1.5, 0.2799422899677708, 0, 0, 0.0, 4.700119424205893, 0]",579,276,535,270
1727418513.0068703,"[1.5, 0.2377358402944023, 0, 0, 0.0, 4.855932766979155, 0]",580,277,538,269
1727418513.070647,"[1.5, 0.3025529075854476, 0, 0, 0.0, 4.60548643333278, 0]",581,278,539,268
1727418513.12522,"[1.5, 0.3025529075854476, 0, 0, 0.0, 4.60548643333278, 0]",583,279,541,269
1727418513.1793563,"[1.5, 0.35323133244190874, 0, 0, 0.0, 4.404298497218217, 0]",584,280,543,268
1727418513.247584,"[1.5, 0.35323133244190874, 0, 0, 0.0, 4.404298497218217, 0]",585,280,543,269
1727418513.3060558,"[1.5, 0.3759464998663782, 0, 0, 0.0, 4.315704712868645, 0]",587,281,546,268
1727418513.3612483,"[1.5, 0.3759464998663782, 0, 0, 0.0, 4.315704712868645, 0]",588,281,546,270
1727418513.4266858,"[1.5, 0.3669527255055294, 0, 0, 0.0, 4.344076260553954, 0]",589,282,547,273
1727418513.4897435,"[1.5, 0.3669527255055294, 0, 0, 0.0, 4.344076260553954, 0]",589,284,547,275
1727418513.5434406,"[1.5, 0.3073394820173845, 0, 0, 0.0, 4.561856463912674, 0]",590,285,548,276
1727418513.5984635,"[1.5, 0.3073394820173845, 0, 0, 0.0, 4.561856463912674, 0]",591,287,550,274
1727418513.6666756,"[1.5, 0.43049401326432735, 0, 0, 0.0, 4.08450482431997, 0]",592,288,552,275
1727418513.7201943,"[1.5, 0.43049401326432735, 0, 0, 0.0, 4.08450482431997, 0]",594,289,553,275
1727418513.7849653,"[1.5, 0.4493777848098983, 0, 0, 0.0, 4.002951474381874, 0]",595,289,555,275
1727418513.8487914,"[1.5, 0.45297400132922716, 0, 0, 0.0, 3.9881984292790773, 0]",597,291,556,276
1727418513.9021144,"[1.5, 0.45297400132922716, 0, 0, 0.0, 3.9881984292790773, 0]",598,292,557,278
1727418514.0051317,"[1.5, 0.43866297102512286, 0, 0, 0.0, 4.032659546377512, 0]",599,293,558,279
1727418514.0259023,"[1.5, 0.43866297102512286, 0, 0, 0.0, 4.032659546377512, 0]",600,294,559,281
1727418514.091803,"[1.5, 0.4050480730180399, 0, 0, 0.0, 4.155167923543972, 0]",601,295,559,283
1727418514.1443334,"[1.5, 0.4050480730180399, 0, 0, 0.0, 4.155167923543972, 0]",602,297,560,285
1727418514.2000468,"[1.5, 0.3642545331276066, 0, 0, 0.0, 4.2990127323691505, 0]",602,298,560,287
1727418514.2668824,"[1.5, 0.3642545331276066, 0, 0, 0.0, 4.2990127323691505, 0]",603,300,561,287
1727418514.3248966,"[1.5, 0.39266035705740365, 0, 0, 0.0, 4.184810210915798, 0]",604,301,564,285
1727418514.3856459,"[1.5, 0.49228362371510614, 0, 0, 0.0, 3.8004293166670373, 0]",606,303,566,287
1727418514.4458647,"[1.5, 0.49228362371510614, 0, 0, 0.0, 3.8004293166670373, 0]",607,303,567,287
1727418514.5125303,"[1.5, 0.4819747982995638, 0, 0, 0.0, 3.830910915476254, 0]",609,304,569,290
1727418514.5749595,"[1.5, 0.4819747982995638, 0, 0, 0.0, 3.830910915476254, 0]",611,305,570,292
1727418514.6199582,"[1.5, 0.37715456417650506, 0, 0, 0.0, 4.222582672288294, 0]",612,306,571,293
1727418514.6908343,"[1.5, 0.37715456417650506, 0, 0, 0.0, 4.222582672288294, 0]",613,308,572,294
1727418514.7458565,"[1.5, 0.4042074416921604, 0, 0, 0.0, 4.108859746742832, 0]",614,309,573,295
1727418514.803482,"[1.5, 0.4042074416921604, 0, 0, 0.0, 4.108859746742832, 0]",615,309,573,297
1727418514.8731432,"[1.5, 0.3314103920289677, 0, 0, 0.0, 4.382045079995102, 0]",615,311,574,299
1727418514.9204323,"[1.5, 0.3314103920289677, 0, 0, 0.0, 4.382045079995102, 0]",617,312,575,300
1727418514.9952543,"[1.5, 0.3284795807310714, 0, 0, 0.0, 4.383214220423341, 0]",618,313,577,300
1727418515.058008,"[1.5, 0.3635434253788774, 0, 0, 0.0, 4.249115410458357, 0]",620,312,578,297
1727418515.1014764,"[1.5, 0.3635434253788774, 0, 0, 0.0, 4.249115410458357, 0]",621,313,582,295
1727418515.1613522,"[1.5, 0.5138659582732004, 0, 0, 0.0, 3.672327946239486, 0]",622,314,584,295
1727418515.2302215,"[1.5, 0.5138659582732004, 0, 0, 0.0, 3.672327946239486, 0]",624,315,584,301
1727418515.2838302,"[1.5, 0.376466528234642, 0, 0, 0.0, 4.1853348882445625, 0]",625,316,585,301
1727418515.3460777,"[1.5, 0.376466528234642, 0, 0, 0.0, 4.1853348882445625, 0]",626,317,586,301
1727418515.4090705,"[1.5, 0.43131004974414333, 0, 0, 0.0, 3.9710807596856257, 0]",627,318,586,302
1727418515.4627492,"[1.5, 0.43131004974414333, 0, 0, 0.0, 3.9710807596856257, 0]",627,318,588,303
1727418515.529276,"[1.5, 0.4100124277287236, 0, 0, 0.0, 4.050183457865492, 0]",629,320,588,304
1727418515.58441,"[1.5, 0.4149929866594053, 0, 0, 0.0, 4.025024125853852, 0]",630,321,589,305
1727418515.6420295,"[1.5, 0.4149929866594053, 0, 0, 0.0, 4.025024125853852, 0]",631,321,591,305
1727418515.7081559,"[1.5, 0.4163225677685889, 0, 0, 0.0, 4.014327531874438, 0]",633,321,595,300
1727418515.7726116,"[1.5, 0.4163225677685889, 0, 0, 0.0, 4.014327531874438, 0]",635,321,597,301
1727418515.8278873,"[1.5, 0.5350343008606379, 0, 0, 0.0, 3.5585961765827805, 0]",637,321,598,301
1727418515.8910773,"[1.5, 0.5350343008606379, 0, 0, 0.0, 3.5585961765827805, 0]",638,322,600,301
1727418515.950073,"[1.5, 0.5490438716379998, 0, 0, 0.0, 3.5017774457206325, 0]",640,323,602,302
1727418516.006553,"[1.5, 0.5490438716379998, 0, 0, 0.0, 3.5017774457206325, 0]",641,324,602,302
1727418516.0694885,"[1.5, 0.5545585344292758, 0, 0, 0.0, 3.4731465005339497, 0]",642,325,604,303
1727418516.1260917,"[1.5, 0.5545585344292758, 0, 0, 0.0, 3.4731465005339497, 0]",643,326,605,304
1727418516.1831083,"[1.5, 0.5598845296319438, 0, 0, 0.0, 3.4443187013028025, 0]",644,328,607,306
1727418516.245023,"[1.5, 0.5731422796203018, 0, 0, 0.0, 3.3878217327929923, 0]",646,328,608,306
1727418516.3098004,"[1.5, 0.5731422796203018, 0, 0, 0.0, 3.3878217327929923, 0]",648,329,610,306
1727418516.364601,"[1.5, 0.5687188956101713, 0, 0, 0.0, 3.4012924826096107, 0]",650,331,612,308
1727418516.4298596,"[1.5, 0.5687188956101713, 0, 0, 0.0, 3.4012924826096107, 0]",652,331,615,308
1727418516.487342,"[1.5, 0.5710595600089353, 0, 0, 0.0, 3.3824053900712645, 0]",654,332,617,308
1727418516.5427306,"[1.5, 0.5710595600089353, 0, 0, 0.0, 3.3824053900712645, 0]",656,332,620,308
1727418516.608799,"[1.5, 0.5952921117634158, 0, 0, 0.0, 3.2818260325706117, 0]",658,333,620,310
1727418516.6615796,"[1.5, 0.5952921117634158, 0, 0, 0.0, 3.2818260325706117, 0]",659,335,621,311
1727418516.729611,"[1.5, 0.5564800144511912, 0, 0, 0.0, 3.421111983282128, 0]",659,337,622,314
1727418516.792927,"[1.5, 0.5492572811262969, 0, 0, 0.0, 3.444766395794418, 0]",660,339,621,317
1727418516.8477333,"[1.5, 0.5492572811262969, 0, 0, 0.0, 3.444766395794418, 0]",661,340,625,317
1727418516.909557,"[1.5, 0.5562076365435944, 0, 0, 0.0, 3.4064859201820545, 0]",662,342,626,319
1727418516.969696,"[1.5, 0.5562076365435944, 0, 0, 0.0, 3.4064859201820545, 0]",663,343,626,320
1727418517.0284534,"[1.5, 0.5379250171820956, 0, 0, 0.0, 3.4683702630999127, 0]",664,344,628,321
1727418517.0842788,"[1.5, 0.5379250171820956, 0, 0, 0.0, 3.4683702630999127, 0]",666,346,630,322
1727418517.1524994,"[1.5, 0.5668233716225857, 0, 0, 0.0, 3.3448534096802893, 0]",667,347,631,326
1727418517.2065701,"[1.5, 0.5668233716225857, 0, 0, 0.0, 3.3448534096802893, 0]",669,348,632,327
1727418517.2697554,"[1.5, 0.46525392918886366, 0, 0, 0.0, 3.725936766368112, 0]",670,349,633,328
1727418517.3252106,"[1.5, 0.46525392918886366, 0, 0, 0.0, 3.725936766368112, 0]",671,351,634,330
1727418517.3944852,"[1.5, 0.46128165027822654, 0, 0, 0.0, 3.7314168805538865, 0]",672,352,635,332
1727418517.4502413,"[1.5, 0.4314274804055849, 0, 0, 0.0, 3.840806071114533, 0]",673,355,635,334
1727418517.5127878,"[1.5, 0.4314274804055849, 0, 0, 0.0, 3.840806071114533, 0]",673,356,636,335
1727418517.5687861,"[1.5, 0.4574123639891087, 0, 0, 0.0, 3.7318589338120622, 0]",674,357,637,337
1727418517.627444,"[1.5, 0.4574123639891087, 0, 0, 0.0, 3.7318589338120622, 0]",676,358,639,335
1727418517.692218,"[1.5, 0.4983958514997564, 0, 0, 0.0, 3.5694584229600923, 0]",677,358,640,336
1727418517.7516272,"[1.5, 0.4983958514997564, 0, 0, 0.0, 3.5694584229600923, 0]",679,358,642,337
1727418517.8071198,"[1.5, 0.4329622215905211, 0, 0, 0.0, 3.8160525062142963, 0]",681,359,646,337
1727418517.8727906,"[1.5, 0.4329622215905211, 0, 0, 0.0, 3.8160525062142963, 0]",683,359,647,337
1727418517.9268963,"[1.5, 0.4569095183941806, 0, 0, 0.0, 3.7166826361809564, 0]",684,360,648,337
1727418517.9857004,"[1.5, 0.4569095183941806, 0, 0, 0.0, 3.7166826361809564, 0]",685,362,649,337
1727418518.059321,"[1.5, 0.5263009669758641, 0, 0, 0.0, 3.446169445144003, 0]",686,363,650,339
1727418518.1079924,"[1.5, 0.49674205740176913, 0, 0, 0.0, 3.553821197516326, 0]",687,365,652,340
1727418518.1744998,"[1.5, 0.49674205740176913, 0, 0, 0.0, 3.553821197516326, 0]",688,366,652,342
1727418518.2289448,"[1.5, 0.49052824294219066, 0, 0, 0.0, 3.567572653874418, 0]",690,367,656,341
1727418518.2957952,"[1.5, 0.49052824294219066, 0, 0, 0.0, 3.567572653874418, 0]",691,369,658,342
1727418518.346537,"[1.5, 0.6037963278286993, 0, 0, 0.0, 3.126478525070171, 0]",693,370,660,343
1727418518.4134595,"[1.5, 0.6037963278286993, 0, 0, 0.0, 3.126478525070171, 0]",695,371,660,343
1727418518.4744804,"[1.5, 0.5751256416458231, 0, 0, 0.0, 3.228824113056365, 0]",697,372,664,344
1727418518.534271,"[1.5, 0.5751256416458231, 0, 0, 0.0, 3.228824113056365, 0]",699,373,664,344
1727418518.6002681,"[1.5, 0.5815668126310961, 0, 0, 0.0, 3.1986044476115367, 0]",700,374,666,346
1727418518.664071,"[1.5, 0.5696862514445268, 0, 0, 0.0, 3.2374510818559887, 0]",701,376,668,348
1727418518.7098556,"[1.5, 0.5696862514445268, 0, 0, 0.0, 3.2374510818559887, 0]",701,379,667,351
1727418518.7725759,"[1.5, 0.5678291546104499, 0, 0, 0.0, 3.229096280952857, 0]",703,381,668,353
1727418518.8323672,"[1.5, 0.5678291546104499, 0, 0, 0.0, 3.229096280952857, 0]",703,383,669,355
1727418518.8884475,"[1.5, 0.5609644320107996, 0, 0, 0.0, 3.243049909558958, 0]",704,385,673,356
1727418518.9539459,"[1.5, 0.5609644320107996, 0, 0, 0.0, 3.243049909558958, 0]",705,387,674,358
1727418519.0090497,"[1.5, 0.6327100409115252, 0, 0, 0.0, 2.9567390829417253, 0]",706,388,675,360
1727418519.0757244,"[1.5, 0.6327100409115252, 0, 0, 0.0, 2.9567390829417253, 0]",708,390,676,361
1727418519.1298223,"[1.5, 0.5979189593148769, 0, 0, 0.0, 3.080012896239836, 0]",709,392,677,362
1727418519.19054,"[1.5, 0.5979189593148769, 0, 0, 0.0, 3.080012896239836, 0]",710,392,678,363
1727418519.249607,"[1.5, 0.5902730611112028, 0, 0, 0.0, 3.103086208836227, 0]",710,393,677,367
1727418519.320126,"[1.5, 0.5052766620875595, 0, 0, 0.0, 3.4227629372662696, 0]",711,395,678,369
1727418519.3766143,"[1.5, 0.5052766620875595, 0, 0, 0.0, 3.4227629372662696, 0]",711,397,678,372
1727418519.4330094,"[1.5, 0.47903147844234273, 0, 0, 0.0, 3.511414698427842, 0]",711,400,678,374
1727418519.492413,"[1.5, 0.47903147844234273, 0, 0, 0.0, 3.511414698427842, 0]",711,401,678,376
1727418519.5465698,"[1.5, 0.48185230307006843, 0, 0, 0.0, 3.4896626484865556, 0]",712,403,679,378
1727418519.6165218,"[1.5, 0.48185230307006843, 0, 0, 0.0, 3.4896626484865556, 0]",713,404,680,379
1727418519.672089,"[1.5, 0.47373784863657487, 0, 0, 0.0, 3.5112533262551215, 0]",716,405,681,379
1727418519.7297876,"[1.5, 0.47373784863657487, 0, 0, 0.0, 3.5112533262551215, 0]",717,405,685,377
1727418519.793185,"[1.5, 0.5427023737335543, 0, 0, 0.0, 3.243383989130736, 0]",718,406,687,378
1727418519.8554363,"[1.5, 0.5578099652836938, 0, 0, 0.0, 3.182369545398016, 0]",719,407,689,378
1727418519.9174173,"[1.5, 0.5578099652836938, 0, 0, 0.0, 3.182369545398016, 0]",720,408,687,379
1727418519.971669,"[1.5, 0.5349308042171418, 0, 0, 0.0, 3.267427534233642, 0]",720,409,689,380
1727418520.0347579,"[1.5, 0.5349308042171418, 0, 0, 0.0, 3.267427534233642, 0]",720,411,689,383
1727418520.0958548,"[1.5, 0.5501566711396745, 0, 0, 0.0, 3.1960922668645897, 0]",720,412,689,384
1727418520.154325,"[1.5, 0.5501566711396745, 0, 0, 0.0, 3.1960922668645897, 0]",721,414,689,385
1727418520.2076588,"[1.5, 0.5480981312395069, 0, 0, 0.0, 3.1986731169590117, 0]",722,416,690,386
1727418520.2817454,"[1.5, 0.5480981312395069, 0, 0, 0.0, 3.1986731169590117, 0]",724,417,692,388
1727418520.3376489,"[1.5, 0.5339545030211695, 0, 0, 0.0, 3.2421868000090877, 0]",726,418,695,389
1727418520.398655,"[1.5, 0.6391891204438913, 0, 0, 0.0, 2.828793639767129, 0]",728,420,699,388
1727418520.4606152,"[1.5, 0.6391891204438913, 0, 0, 0.0, 2.828793639767129, 0]",730,421,700,388
1727418520.519348,"[1.5, 0.6246941744522821, 0, 0, 0.0, 2.8847750601164304, 0]",732,422,704,390
1727418520.5812976,"[1.5, 0.6246941744522821, 0, 0, 0.0, 2.8847750601164304, 0]",733,424,703,391
1727418520.6397612,"[1.5, 0.609760021734298, 0, 0, 0.0, 2.9310258372401266, 0]",734,426,706,392
1727418520.6923778,"[1.5, 0.609760021734298, 0, 0, 0.0, 2.9310258372401266, 0]",734,428,707,394
1727418520.7553377,"[1.5, 0.6888808028278699, 0, 0, 0.0, 2.613918936056092, 0]",735,430,708,396
1727418520.8090165,"[1.5, 0.6888808028278699, 0, 0, 0.0, 2.613918936056092, 0]",735,433,709,399
1727418520.8793025,"[1.5, 0.7020997721025679, 0, 0, 0.0, 2.5471987999114116, 0]",736,435,711,402
1727418520.9344275,"[1.5, 0.7020997721025679, 0, 0, 0.0, 2.5471987999114116, 0]",737,438,711,405
1727418520.9927459,"[1.5, 0.6729606058437839, 0, 0, 0.0, 2.6436909914033, 0]",738,439,712,406
1727418521.0542376,"[1.5, 0.668424505188519, 0, 0, 0.0, 2.659502319098408, 0]",740,440,714,409
1727418521.1191747,"[1.5, 0.668424505188519, 0, 0, 0.0, 2.659502319098408, 0]",741,442,715,410
1727418521.1725194,"[1.5, 0.6321818679792788, 0, 0, 0.0, 2.7847467475574743, 0]",742,444,716,411
1727418521.2321587,"[1.5, 0.6321818679792788, 0, 0, 0.0, 2.7847467475574743, 0]",742,447,718,413
1727418521.2977023,"[1.5, 0.7118869280339046, 0, 0, 0.0, 2.46571723902888, 0]",742,448,718,415
1727418521.3573022,"[1.5, 0.7118869280339046, 0, 0, 0.0, 2.46571723902888, 0]",742,450,718,417
1727418521.4177089,"[1.5, 0.6925622766318904, 0, 0, 0.0, 2.5320559661378144, 0]",743,452,715,421
1727418521.4696589,"[1.5, 0.6925622766318904, 0, 0, 0.0, 2.5320559661378144, 0]",743,453,715,423
1727418521.5366342,"[1.5, 0.5386268011135196, 0, 0, 0.0, 3.109686721078106, 0]",743,455,715,425
1727418521.597295,"[1.5, 0.5386268011135196, 0, 0, 0.0, 3.109686721078106, 0]",744,456,715,427
1727418521.6516526,"[1.5, 0.4972185721947249, 0, 0, 0.0, 3.261092577641489, 0]",746,457,717,427
1727418521.7252705,"[1.5, 0.5084839145078416, 0, 0, 0.0, 3.2147221876500187, 0]",747,458,718,428
1727418521.7781358,"[1.5, 0.5084839145078416, 0, 0, 0.0, 3.2147221876500187, 0]",748,459,720,428
1727418521.843452,"[1.5, 0.5345028049454356, 0, 0, 0.0, 3.110577807976495, 0]",748,460,722,428
1727418521.8975914,"[1.5, 0.5345028049454356, 0, 0, 0.0, 3.110577807976495, 0]",749,462,725,427
1727418521.9524083,"[1.5, 0.6921863327111094, 0, 0, 0.0, 2.5002001199060415, 0]",750,463,726,427
1727418522.0197027,"[1.5, 0.6921863327111094, 0, 0, 0.0, 2.5002001199060415, 0]",750,464,724,430
1727418522.0859134,"[1.5, 0.6210193184380132, 0, 0, 0.0, 2.764983642975953, 0]",751,465,724,431
1727418522.139957,"[1.5, 0.6210193184380132, 0, 0, 0.0, 2.764983642975953, 0]",752,467,725,433
1727418522.1967099,"[1.5, 0.5922520773922794, 0, 0, 0.0, 2.86659815032805, 0]",753,468,726,434
1727418522.251927,"[1.5, 0.5922520773922794, 0, 0, 0.0, 2.86659815032805, 0]",754,470,729,435
1727418522.3177683,"[1.5, 0.6408894559545846, 0, 0, 0.0, 2.6728781354255418, 0]",756,472,731,436
1727418522.376995,"[1.5, 0.6444154751071527, 0, 0, 0.0, 2.653019048059884, 0]",757,473,734,437
1727418522.436575,"[1.5, 0.6444154751071527, 0, 0, 0.0, 2.653019048059884, 0]",759,475,735,438
1727418522.4922495,"[1.5, 0.6591252123677587, 0, 0, 0.0, 2.589304580695061, 0]",760,477,737,440
1727418522.5569746,"[1.5, 0.6591252123677587, 0, 0, 0.0, 2.589304580695061, 0]",761,478,739,441
1727418522.6188147,"[1.5, 0.6896875623731868, 0, 0, 0.0, 2.4618969530156316, 0]",761,480,740,443
1727418522.6753151,"[1.5, 0.6896875623731868, 0, 0, 0.0, 2.4618969530156316, 0]",761,483,740,445
1727418522.7313914,"[1.5, 0.7305234745020243, 0, 0, 0.0, 2.289602565439155, 0]",760,485,739,448
1727418522.7982857,"[1.5, 0.7305234745020243, 0, 0, 0.0, 2.289602565439155, 0]",760,487,740,452
1727418522.8527975,"[1.5, 0.7106440336121261, 0, 0, 0.0, 2.351328710008791, 0]",760,489,739,454
1727418522.9165804,"[1.5, 0.6904422006829316, 0, 0, 0.0, 2.42476929431908, 0]",761,491,741,455
1727418522.9744742,"[1.5, 0.6904422006829316, 0, 0, 0.0, 2.42476929431908, 0]",762,493,742,456
1727418523.0739155,"[1.5, 0.7278790336752304, 0, 0, 0.0, 2.270700815399035, 0]",763,495,743,458
1727418523.094906,"[1.5, 0.7278790336752304, 0, 0, 0.0, 2.270700815399035, 0]",763,496,743,460
1727418523.1537898,"[1.5, 0.7039844205116714, 0, 0, 0.0, 2.350344131453178, 0]",764,498,743,462
1727418523.219114,"[1.5, 0.7039844205116714, 0, 0, 0.0, 2.350344131453178, 0]",764,499,741,463
1727418523.2749648,"[1.5, 0.6307943994277803, 0, 0, 0.0, 2.623867402601186, 0]",764,499,741,464
1727418523.3499458,"[1.5, 0.6153904914533423, 0, 0, 0.0, 2.684522973779326, 0]",763,502,741,467
1727418523.3946056,"[1.5, 0.6153904914533423, 0, 0, 0.0, 2.684522973779326, 0]",763,504,741,469
1727418523.4520392,"[1.5, 0.6153904914533423, 0, 0, 0.0, 2.684522973779326, 0]",762,506,740,470
1727418523.5203493,"[1.5, 0.6673634874390644, 0, 0, 0.0, 2.461959381143134, 0]",763,507,742,472
1727418523.578207,"[1.5, 0.6694287972797633, 0, 0, 0.0, 2.45287285190655, 0]",765,509,743,473
1727418523.6404126,"[1.5, 0.6694287972797633, 0, 0, 0.0, 2.45287285190655, 0]",768,510,745,474
1727418523.703072,"[1.5, 0.5987557696067286, 0, 0, 0.0, 2.7140672632550737, 0]",769,512,749,475
1727418523.755857,"[1.5, 0.5987557696067286, 0, 0, 0.0, 2.7140672632550737, 0]",770,514,751,476
1727418523.8270314,"[1.5, 0.7047827114449469, 0, 0, 0.0, 2.2966321102046363, 0]",772,515,753,477
1727418523.872396,"[1.5, 0.7047827114449469, 0, 0, 0.0, 2.2966321102046363, 0]",773,516,753,478
1727418523.9463177,"[1.5, 0.6486214662321597, 0, 0, 0.0, 2.506804348717329, 0]",773,518,754,479
1727418524.0008054,"[1.5, 0.6486214662321597, 0, 0, 0.0, 2.506804348717329, 0]",773,520,754,482
1727418524.0612519,"[1.5, 0.6755633262942522, 0, 0, 0.0, 2.3907821339747053, 0]",773,522,754,483
1727418524.1174972,"[1.5, 0.6885330574176992, 0, 0, 0.0, 2.3392030337685012, 0]",774,525,755,486
1727418524.1736195,"[1.5, 0.6885330574176992, 0, 0, 0.0, 2.3392030337685012, 0]",775,527,757,488
1727418524.2444763,"[1.5, 0.6860157458403695, 0, 0, 0.0, 2.3323387816053427, 0]",776,530,758,492
1727418524.302641,"[1.5, 0.6860157458403695, 0, 0, 0.0, 2.3323387816053427, 0]",776,532,759,493
1727418524.3592892,"[1.5, 0.7020121335982401, 0, 0, 0.0, 2.2558090533029476, 0]",778,535,760,495
1727418524.4130783,"[1.5, 0.7020121335982401, 0, 0, 0.0, 2.2558090533029476, 0]",779,536,761,498
1727418524.4790926,"[1.5, 0.6272455440236739, 0, 0, 0.0, 2.5282942978174177, 0]",780,538,762,499
1727418524.5345068,"[1.5, 0.6272455440236739, 0, 0, 0.0, 2.5282942978174177, 0]",780,539,763,501
1727418524.60412,"[1.5, 0.6449721674582497, 0, 0, 0.0, 2.451922653952548, 0]",779,541,763,503
1727418524.6664696,"[1.5, 0.6722836546433065, 0, 0, 0.0, 2.341425196777052, 0]",778,543,761,508
1727418524.7199018,"[1.5, 0.6722836546433065, 0, 0, 0.0, 2.341425196777052, 0]",778,545,759,510
1727418524.7772596,"[1.5, 0.5683378739236157, 0, 0, 0.0, 2.725329271659185, 0]",777,547,758,512
1727418524.8319883,"[1.5, 0.5683378739236157, 0, 0, 0.0, 2.725329271659185, 0]",777,549,757,514
1727418524.896559,"[1.5, 0.5500972453731512, 0, 0, 0.0, 2.783920943173817, 0]",778,551,758,515
1727418524.9658127,"[1.5, 0.5500972453731512, 0, 0, 0.0, 2.783920943173817, 0]",780,553,759,517
1727418525.0175638,"[1.5, 0.513427012983625, 0, 0, 0.0, 2.9128865810759423, 0]",781,554,760,518
1727418525.0910347,"[1.5, 0.513427012983625, 0, 0, 0.0, 2.9128865810759423, 0]",782,556,762,519
1727418525.1316776,"[1.5, 0.5207482651368945, 0, 0, 0.0, 2.8795926845451776, 0]",783,557,764,520
1727418525.212609,"[1.5, 0.5358514019765717, 0, 0, 0.0, 2.8191511618532665, 0]",783,558,765,520
1727418525.2574725,"[1.5, 0.5358514019765717, 0, 0, 0.0, 2.8191511618532665, 0]",783,559,766,521
1727418525.3232844,"[1.5, 0.6038291467867342, 0, 0, 0.0, 2.5482932026893046, 0]",783,561,766,522
1727418525.3890777,"[1.5, 0.6038291467867342, 0, 0, 0.0, 2.5482932026893046, 0]",783,563,766,523
1727418525.442261,"[1.5, 0.6121726894357461, 0, 0, 0.0, 2.5106803844743535, 0]",783,565,766,525
1727418525.504078,"[1.5, 0.6121726894357461, 0, 0, 0.0, 2.5106803844743535, 0]",784,566,767,527
1727418525.5634973,"[1.5, 0.5831301729143941, 0, 0, 0.0, 2.6133174604162934, 0]",785,569,768,529
1727418525.625752,"[1.5, 0.5831301729143941, 0, 0, 0.0, 2.6133174604162934, 0]",786,571,770,531
1727418525.687835,"[1.5, 0.5769228383495595, 0, 0, 0.0, 2.622169135551462, 0]",786,573,771,532
1727418525.7403343,"[1.5, 0.5769228383495595, 0, 0, 0.0, 2.622169135551462, 0]",788,575,772,535
1727418525.7954032,"[1.5, 0.5418200291112508, 0, 0, 0.0, 2.7460957617891197, 0]",788,577,774,536
1727418525.8659775,"[1.5, 0.5418200291112508, 0, 0, 0.0, 2.7460957617891197, 0]",789,579,775,538
1727418525.930191,"[1.5, 0.5756058761349503, 0, 0, 0.0, 2.608311580126239, 0]",788,581,775,540
1727418525.9749923,"[1.5, 0.6131337612813496, 0, 0, 0.0, 2.457957222013971, 0]",787,583,775,542
1727418526.0402386,"[1.5, 0.6131337612813496, 0, 0, 0.0, 2.457957222013971, 0]",787,585,774,545
1727418526.1089487,"[1.5, 0.6044548510086234, 0, 0, 0.0, 2.475044341021667, 0]",786,586,774,546
1727418526.1642134,"[1.5, 0.6044548510086234, 0, 0, 0.0, 2.475044341021667, 0]",785,588,773,549
1727418526.2193823,"[1.5, -0.7463271902260862, 0, 0, 0.0, 8.399937686931391, 0]",785,590,773,552
1727418526.282145,"[1.5, -0.7463271902260862, 0, 0, 0.0, 8.399937686931391, 0]",785,592,773,554
