1736955177.9976346,0.0,0.0,0.0,378,271,360,232
1736955178.0565333,0.0,0.0,0.0,379,271,360,233
1736955178.1143851,0.0,0.0,0.0,380,273,360,235
1736955178.182113,0.0,0.0,0.0,381,274,360,237
1736955178.239907,0.0,0.0,0.0,382,275,360,238
1736955178.2961192,0.0,0.0,0.0,383,276,361,240
1736955178.3564832,0.0,0.0,0.0,384,277,361,241
1736955178.4154859,0.0,0.0,0.0,385,278,362,242
1736955178.4830725,0.0,0.0,0.0,387,279,363,242
1736955178.5387263,0.0,0.0,0.0,388,279,364,243
1736955178.5963514,0.0,0.0,0.0,389,278,365,242
1736955178.65606,0.0,0.0,0.0,389,278,366,242
1736955178.716268,0.0,0.0,0.0,390,278,367,242
1736955178.7856584,0.0,0.0,0.0,390,278,368,241
1736955178.8417275,0.0,0.0,0.0,391,277,369,241
1736955178.9011366,0.0,0.0,0.0,391,277,369,241
1736955178.9599912,0.0,0.0,0.0,392,277,370,241
1736955179.0164561,0.0,0.0,0.0,393,277,369,242
1736955179.0768833,0.0,0.0,0.0,393,278,370,243
1736955179.144163,0.0,0.0,0.0,395,279,369,244
1736955179.201092,0.0,0.0,0.0,396,280,370,246
1736955179.2579267,0.0,0.0,0.0,397,281,370,247
1736955179.3164315,0.0,0.0,0.0,398,282,371,249
1736955179.376494,0.0,0.0,0.0,400,283,372,250
1736955179.4435613,0.0,0.0,0.0,402,284,373,251
1736955179.502681,0.0,0.0,0.0,402,284,374,251
1736955179.5609996,0.0,0.0,0.0,403,283,375,251
1736955179.6196132,0.0,0.0,0.0,404,283,376,250
1736955179.6781237,0.0,0.0,0.0,405,283,377,250
1736955179.7359562,0.0,0.0,0.0,406,282,378,249
1736955179.7964077,0.0,0.0,0.0,406,281,379,249
1736955179.8566585,0.0,0.0,0.0,407,281,380,249
1736955179.9185467,0.0,0.0,0.0,407,281,380,249
1736955179.9785953,0.0,0.0,0.0,407,281,380,249
1736955180.0378587,0.0,0.0,0.0,409,281,380,249
1736955180.0985954,0.0,0.0,0.0,409,281,380,251
1736955180.1579456,0.0,0.0,0.0,411,283,380,252
1736955180.219265,0.0,0.0,0.0,412,284,381,253
1736955180.279135,0.0,0.0,0.0,413,285,381,255
1736955180.3396382,0.0,0.0,0.0,414,286,382,256
1736955180.4119856,0.0,0.0,0.0,416,286,383,257
1736955180.4619296,0.0,0.0,0.0,417,287,384,258
1736955180.5251527,0.0,0.0,0.0,418,287,386,258
1736955180.5881782,0.0,0.0,0.0,419,285,387,258
1736955180.6510327,0.0,0.0,0.0,420,285,388,257
1736955180.707608,0.0,0.0,0.0,421,285,389,256
1736955180.7683895,0.0,0.0,0.0,421,284,389,256
1736955180.827878,0.0,0.0,0.0,422,283,390,255
1736955180.886014,0.0,0.0,0.0,423,282,390,255
1736955180.945426,0.0,0.0,0.0,423,282,390,255
1736955181.0138001,0.0,0.0,0.0,423,282,390,255
1736955181.0707798,0.0,0.0,0.0,424,283,391,256
1736955181.1217911,0.0,0.0,0.0,425,283,391,257
1736955181.1837225,0.0,0.0,0.0,427,284,392,259
1736955181.2440555,0.0,0.0,0.0,428,285,392,260
1736955181.3038433,0.0,0.0,0.0,429,286,393,261
1736955181.3614337,0.0,0.0,0.0,431,286,394,262
1736955181.4195726,0.0,0.0,0.0,432,287,395,263
1736955181.4866269,0.0,0.0,0.0,433,287,396,263
1736955181.5436475,0.0,0.0,0.0,434,285,398,262
1736955181.6015053,0.0,0.0,0.0,435,285,398,262
1736955181.668174,0.0,0.0,0.0,436,284,399,262
1736955181.7270327,0.0,0.0,0.0,436,283,400,261
1736955181.7842908,0.0,0.0,0.0,437,282,400,260
1736955181.843794,0.0,0.0,0.0,437,281,400,259
1736955181.9022155,0.0,0.0,0.0,438,280,401,259
1736955181.9609103,0.0,0.0,0.0,438,279,401,258
1736955182.021096,0.0,0.0,0.0,438,279,401,259
1736955182.0807452,0.0,0.0,0.0,440,280,402,260
1736955182.2708185,0.0,0.0,0.0,441,281,403,260
1736955182.3076053,0.0,0.0,0.0,442,282,404,261
1736955182.3251278,0.0,0.0,0.0,444,282,405,262
1736955182.3508403,0.0,0.0,0.0,445,283,406,263
1736955182.3861241,0.0,0.0,0.0,447,283,407,264
1736955182.440993,0.0,0.0,0.0,447,283,408,265
1736955182.5108268,0.0,0.0,0.0,449,281,410,266
1736955182.5700784,0.0,0.0,0.0,450,281,410,263
1736955182.6259344,0.0,0.0,0.0,451,280,411,262
1736955182.6835957,0.0,0.0,0.0,451,278,412,262
1736955182.7429373,0.0,0.0,0.0,451,277,412,260
1736955182.8010921,0.0,0.0,0.0,452,275,412,259
1736955182.8604865,0.0,0.0,0.0,452,274,413,258
1736955182.9255927,0.0,0.0,0.0,452,274,413,258
1736955182.9822013,0.0,0.0,0.0,452,274,413,257
1736955183.039994,0.0,0.0,0.0,452,274,414,258
1736955183.1061006,0.0,0.0,0.0,452,274,415,260
1736955183.1650913,0.0,0.0,0.0,458,273,417,261
1736955183.2210994,0.0,0.0,0.0,458,273,418,262
1736955183.2899275,0.0,0.0,0.0,460,273,420,259
1736955183.3427694,0.0,0.0,0.0,460,273,421,262
1736955183.4020252,0.0,0.0,0.0,462,274,421,265
1736955183.469526,0.0,0.0,0.0,463,274,423,264
1736955183.5279748,0.0,0.0,0.0,465,274,423,264
1736955183.5861084,0.0,0.0,0.0,465,271,424,262
1736955183.6411467,0.0,0.0,0.0,465,271,425,260
1736955183.7087007,0.0,0.0,0.0,467,269,426,256
1736955183.767588,0.0,0.0,0.0,467,267,426,257
1736955183.825008,0.0,0.0,0.0,467,265,427,255
1736955183.8841636,0.0,0.0,0.0,467,264,427,253
1736955183.9399538,0.0,0.0,0.0,467,264,427,254
1736955184.00606,0.0,0.0,0.0,467,264,428,253
1736955184.0606542,0.0,0.0,0.0,467,264,429,253
1736955184.125067,0.0,0.0,0.0,467,264,430,257
1736955184.1807477,0.0,0.0,0.0,467,264,432,256
1736955184.2462616,0.0,0.0,0.0,467,264,434,257
1736955184.3021114,0.0,0.0,0.0,467,264,436,258
1736955184.370049,0.0,0.0,0.0,477,265,436,260
1736955184.4267275,0.0,0.0,0.0,478,264,437,259
1736955184.4850652,0.0,0.0,0.0,478,263,438,260
1736955184.543162,0.0,0.0,0.0,479,263,438,259
1736955184.6099749,0.0,0.0,0.0,479,263,439,256
1736955184.6663556,0.0,0.0,0.0,480,260,440,256
1736955184.7237616,0.0,0.0,0.0,481,259,440,254
1736955184.7910903,0.0,0.0,0.0,481,257,441,251
1736955184.8462183,0.0,0.0,0.0,481,255,441,251
1736955184.9042108,0.0,0.0,0.0,482,254,441,249
1736955184.9640574,0.0,0.0,0.0,483,254,442,248
1736955185.0301554,0.0,0.0,0.0,483,253,443,248
1736955185.0863633,0.0,0.0,0.0,483,253,443,249
1736955185.1488717,0.0,0.0,0.0,483,253,445,251
1736955185.203466,0.0,0.0,0.0,483,253,447,252
1736955185.2607996,0.0,0.0,0.0,483,253,448,253
1736955185.3286428,0.0,0.0,0.0,490,255,448,254
1736955185.385074,0.0,0.0,0.0,491,254,450,255
1736955185.4453135,0.0,0.0,0.0,492,253,451,255
1736955185.50533,0.0,0.0,0.0,492,253,452,254
1736955185.5646772,0.0,0.0,0.0,493,251,452,253
1736955185.62603,0.0,0.0,0.0,493,250,452,251
1736955185.6852438,0.0,0.0,0.0,494,248,453,250
1736955185.7447968,0.0,0.0,0.0,494,247,454,249
1736955185.814051,0.0,0.0,0.0,494,246,454,248
1736955185.8700948,0.0,0.0,0.0,495,244,454,246
1736955185.929816,0.0,0.0,0.0,496,244,455,245
1736955185.988922,0.0,0.0,0.0,496,242,455,244
1736955186.0469155,0.0,0.0,0.0,497,242,456,245
1736955186.1060448,0.0,0.0,0.0,498,242,457,245
1736955186.1715438,0.0,0.0,0.0,498,242,459,246
1736955186.227753,0.0,0.0,0.0,500,243,460,247
1736955186.286983,0.0,0.0,0.0,502,243,461,248
1736955186.3457096,0.0,0.0,0.0,503,244,462,249
1736955186.4144251,0.0,0.0,0.0,503,243,464,249
1736955186.473062,0.0,0.0,0.0,504,242,465,249
1736955186.5306492,0.0,0.0,0.0,505,241,465,248
1736955186.5862198,0.0,0.0,0.0,505,240,466,247
1736955186.6475556,0.0,0.0,0.0,505,239,466,246
1736955186.7066033,0.0,0.0,0.0,505,237,466,245
1736955186.774532,0.0,0.0,0.0,505,236,466,243
1736955186.8314164,0.0,0.0,0.0,506,235,466,242
1736955186.886867,0.0,0.0,0.0,506,234,466,241
1736955186.9535553,0.0,0.0,0.0,507,233,467,241
1736955187.0127454,0.0,0.0,0.0,507,232,468,240
1736955187.0699859,0.0,0.0,0.0,508,232,469,240
1736955187.1266406,0.0,0.0,0.0,510,232,471,240
1736955187.1877482,0.0,0.0,0.0,511,232,472,241
1736955187.2477329,0.0,0.0,0.0,512,232,474,242
1736955187.3092318,0.0,0.0,0.0,513,232,475,242
1736955187.3690195,0.0,0.0,0.0,514,231,476,243
1736955187.4279718,0.0,0.0,0.0,514,230,478,242
1736955187.4882238,0.0,0.0,0.0,515,229,478,242
1736955187.5468574,0.0,0.0,0.0,516,228,479,241
1736955187.6162033,0.0,0.0,0.0,516,227,479,240
1736955187.674176,0.0,0.0,0.0,516,226,479,238
1736955187.7335534,0.0,0.0,0.0,516,224,479,236
1736955187.7920063,0.0,0.0,0.0,517,224,479,235
1736955187.8501368,0.0,0.0,0.0,517,222,479,234
1736955187.910601,0.0,0.0,0.0,517,221,479,233
1736955187.9700816,0.0,0.0,0.0,517,220,480,232
1736955188.0311854,0.0,0.0,0.0,518,219,480,232
1736955188.0898628,0.0,0.0,0.0,520,219,482,233
1736955188.1486166,0.0,0.0,0.0,520,219,483,233
1736955188.2161121,0.0,0.0,0.0,521,218,485,234
1736955188.2755303,0.0,0.0,0.0,523,218,486,234
1736955188.3360457,0.0,0.0,0.0,523,218,488,235
1736955188.3930106,0.0,0.0,0.0,524,218,489,234
1736955188.4502597,0.0,0.0,0.0,524,216,489,234
1736955188.5196373,0.0,0.0,0.0,524,215,490,233
1736955188.5706582,0.0,0.0,0.0,524,214,490,232
1736955188.6312714,0.0,0.0,0.0,525,213,490,231
1736955188.6896827,0.0,0.0,0.0,525,211,490,229
1736955188.757783,0.0,0.0,0.0,525,210,490,227
1736955188.8153894,0.0,0.0,0.0,525,209,490,226
1736955188.8727205,0.0,0.0,0.0,525,208,490,224
1736955188.9306643,0.0,0.0,0.0,526,206,490,224
1736955188.9910436,0.0,0.0,0.0,526,205,491,223
1736955189.0568929,0.0,0.0,0.0,527,205,492,224
1736955189.114013,0.0,0.0,0.0,528,204,493,225
1736955189.169881,0.0,0.0,0.0,529,204,495,225
1736955189.2281127,0.0,0.0,0.0,530,204,497,225
1736955189.2979004,0.0,0.0,0.0,531,204,498,225
1736955189.3541336,0.0,0.0,0.0,531,203,500,225
1736955189.4126945,0.0,0.0,0.0,531,202,500,225
1736955189.4697788,0.0,0.0,0.0,531,200,500,224
1736955189.5281293,0.0,0.0,0.0,531,199,500,222
1736955189.5975895,0.0,0.0,0.0,532,199,500,221
1736955189.6560388,0.0,0.0,0.0,532,197,500,219
1736955189.7124527,0.0,0.0,0.0,532,196,500,218
1736955189.7690835,0.0,0.0,0.0,531,195,499,217
1736955189.8285174,0.0,0.0,0.0,531,193,500,216
1736955189.8885717,0.0,0.0,0.0,532,192,499,214
1736955189.9565382,0.0,0.0,0.0,532,191,500,214
1736955190.013188,0.0,0.0,0.0,533,191,501,213
1736955190.068916,0.0,0.0,0.0,533,190,502,214
1736955190.136433,0.0,0.0,0.0,534,190,503,214
1736955190.1940916,0.0,0.0,0.0,534,189,505,215
1736955190.252495,0.0,0.0,0.0,535,189,506,216
1736955190.3100696,0.0,0.0,0.0,535,188,507,215
1736955190.3705237,0.0,0.0,0.0,536,188,508,215
1736955190.4317236,0.0,0.0,0.0,536,187,509,215
1736955190.4979124,0.0,0.0,0.0,535,185,509,213
1736955190.5564725,0.0,0.0,0.0,535,184,509,212
1736955190.6135995,0.0,0.0,0.0,535,183,508,211
1736955190.6718173,0.0,0.0,0.0,535,182,508,209
1736955190.730069,0.0,0.0,0.0,535,180,507,208
1736955190.7977538,0.0,0.0,0.0,535,179,507,207
1736955190.8542347,0.0,0.0,0.0,535,178,507,206
1736955190.9102225,0.0,0.0,0.0,535,177,507,205
1736955190.9766896,0.0,0.0,0.0,534,176,508,204
1736955191.0340905,0.0,0.0,0.0,535,175,509,204
1736955191.091875,0.0,0.0,0.0,535,174,510,205
1736955191.150184,0.0,0.0,0.0,535,174,511,205
1736955191.21758,0.0,0.0,0.0,536,173,512,205
1736955191.274297,0.0,0.0,0.0,537,173,514,206
1736955191.3320255,0.0,0.0,0.0,537,172,515,205
1736955191.3917613,0.0,0.0,0.0,537,172,515,205
1736955191.4579792,0.0,0.0,0.0,536,171,516,204
1736955191.5146534,0.0,0.0,0.0,536,170,515,202
1736955191.5709999,0.0,0.0,0.0,536,169,514,202
1736955191.6388247,0.0,0.0,0.0,535,168,514,201
1736955191.69461,0.0,0.0,0.0,535,167,513,200
1736955191.7609031,0.0,0.0,0.0,534,165,512,198
1736955191.820003,0.0,0.0,0.0,534,164,512,198
1736955191.87499,0.0,0.0,0.0,533,162,512,196
1736955191.932423,0.0,0.0,0.0,532,161,512,195
1736955192.0000327,0.0,0.0,0.0,533,160,512,195
1736955192.0541728,0.0,0.0,0.0,533,159,513,195
1736955192.1203392,0.0,0.0,0.0,533,159,515,195
1736955192.17794,0.0,0.0,0.0,533,158,516,194
1736955192.23482,0.0,0.0,0.0,534,158,518,196
1736955192.291439,0.0,0.0,0.0,534,157,518,195
1736955192.3580332,0.0,0.0,0.0,534,156,519,195
1736955192.4188967,0.0,0.0,0.0,534,156,519,194
1736955192.4758732,0.0,0.0,0.0,534,155,519,194
1736955192.5354655,0.0,0.0,0.0,533,154,518,193
1736955192.6024516,0.0,0.0,0.0,532,153,518,192
1736955192.6594317,0.0,0.0,0.0,531,152,516,190
1736955192.716875,0.0,0.0,0.0,530,151,515,190
1736955192.773845,0.0,0.0,0.0,528,150,514,188
1736955192.841569,0.0,0.0,0.0,528,148,514,188
1736955192.899767,0.0,0.0,0.0,527,147,513,187
1736955192.9559977,0.0,0.0,0.0,527,146,514,186
1736955193.014037,0.0,0.0,0.0,526,145,514,186
1736955193.0722063,0.0,0.0,0.0,526,144,516,185
1736955193.1417677,0.0,0.0,0.0,527,143,516,185
1736955193.1992102,0.0,0.0,0.0,527,143,517,184
1736955193.255589,0.0,0.0,0.0,527,142,518,184
1736955193.3129308,0.0,0.0,0.0,527,142,519,183
1736955193.3815906,0.0,0.0,0.0,527,142,520,183
1736955193.4421964,0.0,0.0,0.0,527,141,519,182
1736955193.501062,0.0,0.0,0.0,525,140,518,181
1736955193.5560591,0.0,0.0,0.0,524,139,518,181
1736955193.6136882,0.0,0.0,0.0,523,138,517,180
1736955193.6799479,0.0,0.0,0.0,522,137,515,179
1736955193.737534,0.0,0.0,0.0,521,136,514,178
1736955193.7949746,0.0,0.0,0.0,520,135,514,177
1736955193.8539393,0.0,0.0,0.0,519,134,513,176
1736955193.9205017,0.0,0.0,0.0,518,132,512,175
1736955193.9776175,0.0,0.0,0.0,518,131,513,174
1736955194.0347915,0.0,0.0,0.0,517,130,513,173
1736955194.1036787,0.0,0.0,0.0,517,129,514,172
1736955194.1577659,0.0,0.0,0.0,517,129,515,172
1736955194.2156851,0.0,0.0,0.0,518,128,516,171
1736955194.2742379,0.0,0.0,0.0,517,128,517,170
1736955194.3430614,0.0,0.0,0.0,517,128,517,170
1736955194.3994844,0.0,0.0,0.0,517,128,517,169
1736955194.4562094,0.0,0.0,0.0,516,127,517,169
1736955194.5145257,0.0,0.0,0.0,515,126,516,168
1736955194.5755086,0.0,0.0,0.0,515,125,515,167
1736955194.6350167,0.0,0.0,0.0,514,124,514,166
1736955194.703575,0.0,0.0,0.0,512,123,513,165
1736955194.7620993,0.0,0.0,0.0,511,122,511,165
1736955194.8178859,0.0,0.0,0.0,510,121,511,164
1736955194.8757546,0.0,0.0,0.0,509,120,510,162
1736955194.9424043,0.0,0.0,0.0,509,118,510,162
1736955194.9992661,0.0,0.0,0.0,508,117,510,160
1736955195.0577774,0.0,0.0,0.0,509,116,511,159
1736955195.1162696,0.0,0.0,0.0,509,115,512,159
1736955195.1835976,0.0,0.0,0.0,509,115,513,158
1736955195.2388668,0.0,0.0,0.0,508,116,513,158
1736955195.2954357,0.0,0.0,0.0,508,116,514,157
1736955195.3625197,0.0,0.0,0.0,507,115,514,157
1736955195.4186082,0.0,0.0,0.0,507,115,514,156
1736955195.478399,0.0,0.0,0.0,505,115,513,156
1736955195.535588,0.0,0.0,0.0,505,114,513,155
1736955195.5956755,0.0,0.0,0.0,504,113,512,154
1736955195.6653495,0.0,0.0,0.0,503,112,511,153
1736955195.7223656,0.0,0.0,0.0,504,110,510,152
1736955195.7787383,0.0,0.0,0.0,503,109,509,152
1736955195.836259,0.0,0.0,0.0,502,107,508,150
1736955195.8960788,0.0,0.0,0.0,500,106,508,149
1736955195.9657636,0.0,0.0,0.0,500,105,507,148
1736955196.024662,0.0,0.0,0.0,501,103,508,147
1736955196.0818396,0.0,0.0,0.0,501,102,508,146
1736955196.139215,0.0,0.0,0.0,500,105,509,145
1736955196.1965263,0.0,0.0,0.0,499,104,509,145
1736955196.2567713,0.0,0.0,0.0,498,105,510,144
1736955196.3262665,0.0,0.0,0.0,496,105,510,143
1736955196.3845031,0.0,0.0,0.0,496,105,511,143
1736955196.4420865,0.0,0.0,0.0,496,104,510,142
1736955196.500531,0.0,0.0,0.0,496,103,510,141
1736955196.6559532,0.0,0.0,0.0,494,103,508,142
1736955196.6855946,0.0,0.0,0.0,494,101,508,141
1736955196.7004297,0.0,0.0,0.0,493,100,506,141
1736955196.739179,0.0,0.0,0.0,492,99,505,139
1736955196.8059504,0.0,0.0,0.0,491,98,505,138
1736955196.8630056,0.0,0.0,0.0,490,96,504,137
1736955196.919451,0.0,0.0,0.0,490,95,504,136
1736955196.983554,0.0,0.0,0.0,489,94,503,135
1736955197.0431442,0.0,0.0,0.0,489,94,504,134
1736955197.0987363,0.0,0.0,0.0,488,93,504,133
1736955197.1656723,0.0,0.0,0.0,487,94,505,132
1736955197.2244174,0.0,0.0,0.0,487,94,505,131
1736955197.283705,0.0,0.0,0.0,487,94,505,130
1736955197.3396487,0.0,0.0,0.0,487,94,506,130
1736955197.4067976,0.0,0.0,0.0,486,94,505,130
1736955197.4652066,0.0,0.0,0.0,485,94,505,129
1736955197.5200427,0.0,0.0,0.0,484,93,504,128
1736955197.5864754,0.0,0.0,0.0,483,92,502,127
1736955197.6424243,0.0,0.0,0.0,482,91,502,128
1736955197.7077353,0.0,0.0,0.0,481,90,501,128
1736955197.7621171,0.0,0.0,0.0,480,89,500,127
1736955197.8288362,0.0,0.0,0.0,479,88,499,126
1736955197.8836498,0.0,0.0,0.0,478,87,499,125
1736955197.9397554,0.0,0.0,0.0,478,86,498,123
1736955198.0080888,0.0,0.0,0.0,476,85,499,122
1736955198.0663323,0.0,0.0,0.0,476,85,499,121
1736955198.1218257,0.0,0.0,0.0,476,85,498,119
1736955198.1798656,0.0,0.0,0.0,475,85,499,118
1736955198.2477114,0.0,0.0,0.0,475,85,499,118
1736955198.3056014,0.0,0.0,0.0,474,85,500,118
1736955198.3637683,0.0,0.0,0.0,474,85,500,118
1736955198.4200265,0.0,0.0,0.0,473,84,499,117
1736955198.4799144,0.0,0.0,0.0,472,84,497,114
1736955198.5392323,0.0,0.0,0.0,471,83,496,116
1736955198.6055338,0.0,0.0,0.0,470,83,495,115
1736955198.664078,0.0,0.0,0.0,469,82,494,115
1736955198.720019,0.0,0.0,0.0,468,82,493,114
1736955198.7888634,0.0,0.0,0.0,467,80,493,114
1736955198.8455026,0.0,0.0,0.0,466,80,492,112
1736955198.9036603,0.0,0.0,0.0,465,79,491,111
1736955198.9597762,0.0,0.0,0.0,464,79,491,111
1736955199.0277436,0.0,0.0,0.0,464,78,490,109
1736955199.0856512,0.0,0.0,0.0,463,78,491,109
1736955199.1428971,0.0,0.0,0.0,462,78,492,108
1736955199.2006836,0.0,0.0,0.0,462,77,491,105
1736955199.2682395,0.0,0.0,0.0,461,77,492,107
1736955199.3251946,0.0,0.0,0.0,460,77,491,106
1736955199.383517,0.0,0.0,0.0,459,78,491,105
1736955199.4409788,0.0,0.0,0.0,458,77,489,103
1736955199.5005019,0.0,0.0,0.0,458,77,489,105
1736955199.5679572,0.0,0.0,0.0,457,76,488,105
1736955199.6270685,0.0,0.0,0.0,457,75,487,105
1736955199.6850195,0.0,0.0,0.0,455,75,486,105
1736955199.7435226,0.0,0.0,0.0,454,74,483,102
1736955199.810995,0.0,0.0,0.0,453,74,484,103
1736955199.8691676,0.0,0.0,0.0,452,74,483,101
1736955199.9269085,0.0,0.0,0.0,451,73,482,100
1736955199.9849255,0.0,0.0,0.0,450,74,483,100
1736955200.0416265,0.0,0.0,0.0,449,73,481,98
1736955200.1009393,0.0,0.0,0.0,448,73,481,96
1736955200.1690092,0.0,0.0,0.0,447,73,483,98
1736955200.225031,0.0,0.0,0.0,447,73,482,96
1736955200.281916,0.0,0.0,0.0,448,71,480,94
1736955200.3515322,0.0,0.0,0.0,448,71,479,93
1736955200.4095242,0.0,0.0,0.0,446,72,481,97
1736955200.4655766,0.0,0.0,0.0,444,72,479,95
1736955200.5219417,0.0,0.0,0.0,444,71,479,96
1736955200.5908787,0.0,0.0,0.0,442,72,476,93
1736955200.6505413,0.0,0.0,0.0,442,71,478,96
1736955200.709601,0.0,0.0,0.0,441,72,477,96
1736955200.7654355,0.0,0.0,0.0,439,72,474,93
1736955200.825633,0.0,0.0,0.0,438,72,473,92
1736955200.8835733,0.0,0.0,0.0,437,72,474,93
1736955200.94842,0.0,0.0,0.0,436,71,472,91
1736955201.0050344,0.0,0.0,0.0,435,71,473,92
1736955201.0625985,0.0,0.0,0.0,435,72,473,91
1736955201.132045,0.0,0.0,0.0,435,71,472,89
1736955201.1880102,0.0,0.0,0.0,434,70,471,88
1736955201.2435646,0.0,0.0,0.0,434,70,472,89
1736955201.3031864,0.0,0.0,0.0,434,70,471,89
1736955201.369636,0.0,0.0,0.0,433,70,470,88
1736955201.42787,0.0,0.0,0.0,432,71,470,88
1736955201.482874,0.0,0.0,0.0,432,70,467,86
1736955201.5516381,0.0,0.0,0.0,430,72,467,87
1736955201.6076531,0.0,0.0,0.0,430,71,465,86
1736955201.6654308,0.0,0.0,0.0,429,72,466,87
1736955201.7313864,0.0,0.0,0.0,427,73,467,89
1736955201.7878273,0.0,0.0,0.0,426,72,464,87
1736955201.8465178,0.0,0.0,0.0,425,73,465,88
1736955201.9046757,0.0,0.0,0.0,424,73,462,86
1736955201.9734209,0.0,0.0,0.0,423,73,463,87
1736955202.0319223,0.0,0.0,0.0,423,72,461,85
1736955202.0899284,0.0,0.0,0.0,422,72,460,83
1736955202.1455958,0.0,0.0,0.0,422,72,461,84
1736955202.2051725,0.0,0.0,0.0,422,71,461,85
1736955202.2736366,0.0,0.0,0.0,421,71,460,84
1736955202.331099,0.0,0.0,0.0,421,71,460,84
1736955202.3863206,0.0,0.0,0.0,420,71,459,83
1736955202.4451165,0.0,0.0,0.0,419,72,458,83
1736955202.513526,0.0,0.0,0.0,418,74,457,84
1736955202.5706506,0.0,0.0,0.0,418,74,457,85
1736955202.6258273,0.0,0.0,0.0,416,74,454,84
1736955202.685214,0.0,0.0,0.0,415,75,454,85
1736955202.7525015,0.0,0.0,0.0,414,76,455,87
1736955202.8076854,0.0,0.0,0.0,413,77,452,85
1736955202.865129,0.0,0.0,0.0,412,77,453,86
1736955202.9341662,0.0,0.0,0.0,411,77,450,84
1736955202.991629,0.0,0.0,0.0,410,77,450,83
1736955203.0494885,0.0,0.0,0.0,410,76,449,82
1736955203.1059172,0.0,0.0,0.0,409,76,448,81
1736955203.171901,0.0,0.0,0.0,408,76,447,81
1736955203.2267892,0.0,0.0,0.0,408,75,445,80
1736955203.29499,0.0,0.0,0.0,408,76,446,80
1736955203.351932,0.0,0.0,0.0,407,76,444,80
1736955203.4095008,0.0,0.0,0.0,407,77,443,81
1736955203.466063,0.0,0.0,0.0,406,79,444,82
1736955203.534174,0.0,0.0,0.0,405,80,442,82
1736955203.5905046,0.0,0.0,0.0,404,79,442,83
1736955203.64784,0.0,0.0,0.0,404,81,442,84
1736955203.7058098,0.0,0.0,0.0,403,83,441,85
1736955203.774757,0.0,0.0,0.0,402,84,441,86
1736955203.8310497,0.0,0.0,0.0,401,84,440,86
1736955203.8879843,0.0,0.0,0.0,400,84,440,86
1736955203.9465146,0.0,0.0,0.0,399,84,438,85
1736955204.018,0.0,0.0,0.0,398,84,438,84
1736955204.0741522,0.0,0.0,0.0,397,84,437,83
1736955204.1319711,0.0,0.0,0.0,397,84,435,82
1736955204.1898804,0.0,0.0,0.0,396,83,435,82
1736955204.2470052,0.0,0.0,0.0,395,82,433,81
1736955204.3140674,0.0,0.0,0.0,395,83,433,82
1736955204.373536,0.0,0.0,0.0,395,84,433,82
1736955204.430596,0.0,0.0,0.0,394,86,430,82
1736955204.488039,0.0,0.0,0.0,393,86,430,83
1736955204.5476742,0.0,0.0,0.0,393,87,430,84
1736955204.6158667,0.0,0.0,0.0,392,88,429,85
1736955204.6720564,0.0,0.0,0.0,391,89,429,86
1736955204.7278492,0.0,0.0,0.0,390,89,427,87
1736955204.7884307,0.0,0.0,0.0,389,90,428,87
1736955204.847911,0.0,0.0,0.0,388,90,428,87
