1736955275.9195309,0.0,0.0,0.0,328,124,364,110
1736955275.9865942,0.0,0.0,0.0,328,124,362,110
1736955276.045571,0.0,0.0,0.0,328,124,362,110
1736955276.098718,0.0,0.0,0.0,327,125,362,110
1736955276.1591434,0.0,0.0,0.0,327,126,361,110
1736955276.2254672,0.0,0.0,0.0,326,127,360,110
1736955276.283828,0.0,0.0,0.0,327,128,360,111
1736955276.34139,0.0,0.0,0.0,326,128,360,112
1736955276.4005013,0.0,0.0,0.0,326,129,361,113
1736955276.4601152,0.0,0.0,0.0,325,130,360,113
1736955276.5274808,0.0,0.0,0.0,325,130,359,114
1736955276.5826914,0.0,0.0,0.0,323,131,358,114
1736955276.6405468,0.0,0.0,0.0,323,131,357,114
1736955276.7012568,0.0,0.0,0.0,322,132,356,114
1736955276.7659307,0.0,0.0,0.0,322,132,356,114
1736955276.8234832,0.0,0.0,0.0,320,133,354,114
1736955276.880125,0.0,0.0,0.0,319,133,354,113
1736955276.9494529,0.0,0.0,0.0,319,134,352,114
1736955277.007466,0.0,0.0,0.0,318,134,352,114
1736955277.0648758,0.0,0.0,0.0,318,135,351,114
1736955277.1215787,0.0,0.0,0.0,318,136,350,114
1736955277.1811845,0.0,0.0,0.0,318,136,348,115
1736955277.2467103,0.0,0.0,0.0,318,137,349,115
1736955277.3038776,0.0,0.0,0.0,318,138,350,116
1736955277.3616495,0.0,0.0,0.0,318,139,349,116
1736955277.430564,0.0,0.0,0.0,317,140,350,118
1736955277.4859548,0.0,0.0,0.0,317,140,349,118
1736955277.5436287,0.0,0.0,0.0,316,141,348,119
1736955277.602623,0.0,0.0,0.0,316,142,347,119
1736955277.6679635,0.0,0.0,0.0,316,142,347,119
1736955277.7233832,0.0,0.0,0.0,316,142,346,118
1736955277.7859542,0.0,0.0,0.0,316,142,344,118
1736955277.841902,0.0,0.0,0.0,316,142,342,118
1736955277.9019997,0.0,0.0,0.0,311,143,343,118
1736955277.962527,0.0,0.0,0.0,311,144,339,118
1736955278.0285306,0.0,0.0,0.0,311,145,340,118
1736955278.0845616,0.0,0.0,0.0,311,147,338,119
1736955278.1419234,0.0,0.0,0.0,311,146,341,120
1736955278.2025104,0.0,0.0,0.0,311,148,338,120
1736955278.2696009,0.0,0.0,0.0,311,149,339,121
1736955278.3285253,0.0,0.0,0.0,311,149,339,122
1736955278.3849113,0.0,0.0,0.0,311,150,340,123
1736955278.4426,0.0,0.0,0.0,311,151,340,123
1736955278.5095403,0.0,0.0,0.0,311,152,339,124
1736955278.566315,0.0,0.0,0.0,311,152,338,124
1736955278.6213093,0.0,0.0,0.0,311,152,339,124
1736955278.6899393,0.0,0.0,0.0,309,153,337,124
1736955278.7459335,0.0,0.0,0.0,308,153,335,124
1736955278.805213,0.0,0.0,0.0,307,153,334,124
1736955278.8663204,0.0,0.0,0.0,306,153,338,124
1736955278.9339035,0.0,0.0,0.0,306,154,332,123
1736955278.9891968,0.0,0.0,0.0,305,155,331,124
1736955279.04545,0.0,0.0,0.0,306,156,332,125
1736955279.1035745,0.0,0.0,0.0,305,157,329,125
1736955279.1623318,0.0,0.0,0.0,306,158,329,126
1736955279.2306962,0.0,0.0,0.0,307,159,330,127
1736955279.2875967,0.0,0.0,0.0,307,160,331,128
1736955279.3447578,0.0,0.0,0.0,307,161,332,129
1736955279.4035614,0.0,0.0,0.0,308,162,334,130
1736955279.4721363,0.0,0.0,0.0,308,163,335,130
1736955279.529916,0.0,0.0,0.0,308,163,335,130
1736955279.587513,0.0,0.0,0.0,307,164,334,131
1736955279.6458979,0.0,0.0,0.0,306,164,332,130
1736955279.7046425,0.0,0.0,0.0,306,164,333,130
1736955279.7727304,0.0,0.0,0.0,305,164,332,131
1736955279.8309894,0.0,0.0,0.0,304,164,331,130
1736955279.8891296,0.0,0.0,0.0,304,165,329,130
1736955279.9479005,0.0,0.0,0.0,304,166,329,131
1736955280.0048323,0.0,0.0,0.0,304,167,328,132
1736955280.0644667,0.0,0.0,0.0,304,167,327,132
1736955280.124331,0.0,0.0,0.0,304,168,327,132
1736955280.1852589,0.0,0.0,0.0,305,170,327,133
1736955280.2529776,0.0,0.0,0.0,305,170,328,135
1736955280.3096595,0.0,0.0,0.0,306,172,326,136
1736955280.3648245,0.0,0.0,0.0,306,172,329,135
1736955280.4311593,0.0,0.0,0.0,307,173,329,137
1736955280.489679,0.0,0.0,0.0,307,173,329,137
1736955280.5477092,0.0,0.0,0.0,306,173,328,136
1736955280.6059308,0.0,0.0,0.0,306,174,327,135
1736955280.6729548,0.0,0.0,0.0,306,173,327,136
1736955280.7315004,0.0,0.0,0.0,305,173,326,135
1736955280.78777,0.0,0.0,0.0,305,174,325,136
1736955280.8451428,0.0,0.0,0.0,305,174,324,136
1736955280.9123566,0.0,0.0,0.0,305,175,323,136
1736955280.9698489,0.0,0.0,0.0,305,176,322,137
1736955281.0259922,0.0,0.0,0.0,305,177,321,137
1736955281.0935216,0.0,0.0,0.0,305,178,321,139
1736955281.1503572,0.0,0.0,0.0,306,179,321,140
1736955281.208975,0.0,0.0,0.0,306,180,321,140
1736955281.266541,0.0,0.0,0.0,307,181,322,141
1736955281.3317187,0.0,0.0,0.0,308,182,323,142
1736955281.3883474,0.0,0.0,0.0,308,182,323,142
1736955281.4545467,0.0,0.0,0.0,309,183,323,142
1736955281.5096023,0.0,0.0,0.0,309,182,323,142
1736955281.567765,0.0,0.0,0.0,309,182,323,141
1736955281.6343768,0.0,0.0,0.0,308,181,322,141
1736955281.691666,0.0,0.0,0.0,308,183,322,141
1736955281.7518094,0.0,0.0,0.0,308,183,321,141
1736955281.8084693,0.0,0.0,0.0,308,183,320,141
1736955281.8668041,0.0,0.0,0.0,309,184,319,142
1736955281.932785,0.0,0.0,0.0,309,185,319,142
1736955281.9891198,0.0,0.0,0.0,309,186,318,144
1736955282.0548398,0.0,0.0,0.0,310,188,317,145
1736955282.111355,0.0,0.0,0.0,310,189,318,146
1736955282.1697135,0.0,0.0,0.0,311,189,318,148
1736955282.2279885,0.0,0.0,0.0,312,190,319,148
1736955282.2964425,0.0,0.0,0.0,313,191,320,148
1736955282.3508582,0.0,0.0,0.0,314,191,321,149
1736955282.4077706,0.0,0.0,0.0,314,191,321,148
1736955282.4676566,0.0,0.0,0.0,315,190,321,148
1736955282.5348969,0.0,0.0,0.0,314,190,321,148
1736955282.5914907,0.0,0.0,0.0,314,189,323,147
1736955282.6508758,0.0,0.0,0.0,314,189,321,148
1736955282.7081056,0.0,0.0,0.0,315,189,322,147
1736955282.7761803,0.0,0.0,0.0,315,190,319,148
1736955282.8330176,0.0,0.0,0.0,315,191,319,149
1736955282.8921156,0.0,0.0,0.0,316,192,319,149
1736955282.9492667,0.0,0.0,0.0,317,194,319,150
1736955283.017833,0.0,0.0,0.0,317,195,318,151
1736955283.076757,0.0,0.0,0.0,319,195,318,154
1736955283.1335251,0.0,0.0,0.0,319,197,318,154
1736955283.190566,0.0,0.0,0.0,320,198,319,155
1736955283.2483895,0.0,0.0,0.0,321,199,320,156
1736955283.317643,0.0,0.0,0.0,322,199,322,156
1736955283.371808,0.0,0.0,0.0,323,199,321,157
1736955283.4311242,0.0,0.0,0.0,323,198,321,157
1736955283.4948404,0.0,0.0,0.0,324,198,322,157
1736955283.5509536,0.0,0.0,0.0,323,197,322,156
1736955283.609244,0.0,0.0,0.0,323,197,322,156
1736955283.669486,0.0,0.0,0.0,323,198,321,156
1736955283.73771,0.0,0.0,0.0,323,199,321,156
1736955283.7962763,0.0,0.0,0.0,324,199,320,156
1736955283.8543189,0.0,0.0,0.0,324,199,320,158
1736955283.9104655,0.0,0.0,0.0,325,200,320,159
1736955283.9775076,0.0,0.0,0.0,326,202,320,160
1736955284.0356417,0.0,0.0,0.0,327,203,319,162
1736955284.094966,0.0,0.0,0.0,328,204,319,163
1736955284.1544094,0.0,0.0,0.0,329,205,320,165
1736955284.210905,0.0,0.0,0.0,330,206,320,165
1736955284.2790785,0.0,0.0,0.0,331,206,321,166
1736955284.3378034,0.0,0.0,0.0,331,206,322,166
1736955284.3951378,0.0,0.0,0.0,332,206,323,166
1736955284.4512897,0.0,0.0,0.0,333,206,323,165
1736955284.510556,0.0,0.0,0.0,333,206,323,165
1736955284.5796428,0.0,0.0,0.0,333,206,323,165
1736955284.635661,0.0,0.0,0.0,332,206,323,165
1736955284.6930618,0.0,0.0,0.0,332,206,323,165
1736955284.7592566,0.0,0.0,0.0,333,206,323,165
1736955284.8156555,0.0,0.0,0.0,334,207,322,166
1736955284.8714852,0.0,0.0,0.0,335,208,322,168
1736955284.9389272,0.0,0.0,0.0,336,210,322,169
1736955284.9959128,0.0,0.0,0.0,337,211,323,171
1736955285.0540705,0.0,0.0,0.0,338,213,323,172
1736955285.1190085,0.0,0.0,0.0,339,214,323,174
1736955285.1764665,0.0,0.0,0.0,340,215,324,175
1736955285.2329144,0.0,0.0,0.0,341,214,325,176
1736955285.3005202,0.0,0.0,0.0,342,214,325,175
1736955285.3568146,0.0,0.0,0.0,342,214,326,176
1736955285.4155781,0.0,0.0,0.0,342,213,326,175
1736955285.4736965,0.0,0.0,0.0,342,214,327,174
1736955285.5314584,0.0,0.0,0.0,342,213,327,174
1736955285.601204,0.0,0.0,0.0,342,213,327,174
1736955285.6580126,0.0,0.0,0.0,343,213,327,174
1736955285.7150292,0.0,0.0,0.0,343,213,327,174
1736955285.7725422,0.0,0.0,0.0,343,214,327,175
1736955285.8400319,0.0,0.0,0.0,345,214,327,177
1736955285.8948977,0.0,0.0,0.0,346,216,327,178
1736955285.9543288,0.0,0.0,0.0,347,218,327,179
1736955286.0212278,0.0,0.0,0.0,348,218,327,181
1736955286.0763133,0.0,0.0,0.0,349,220,327,183
1736955286.134418,0.0,0.0,0.0,350,220,328,184
1736955286.201466,0.0,0.0,0.0,352,220,328,185
1736955286.259321,0.0,0.0,0.0,353,220,329,185
1736955286.3159175,0.0,0.0,0.0,353,220,330,185
1736955286.3738024,0.0,0.0,0.0,354,220,330,184
1736955286.4419048,0.0,0.0,0.0,354,219,331,183
1736955286.4990106,0.0,0.0,0.0,354,218,331,183
1736955286.5578303,0.0,0.0,0.0,354,218,331,182
1736955286.6139216,0.0,0.0,0.0,354,218,332,182
1736955286.6816685,0.0,0.0,0.0,354,218,332,182
1736955286.739784,0.0,0.0,0.0,355,218,332,183
1736955286.7977886,0.0,0.0,0.0,356,219,331,184
1736955286.854943,0.0,0.0,0.0,357,220,332,185
1736955286.9134583,0.0,0.0,0.0,358,222,332,187
1736955286.9823396,0.0,0.0,0.0,360,222,333,189
1736955287.0397136,0.0,0.0,0.0,361,224,333,191
1736955287.0978,0.0,0.0,0.0,362,225,334,192
1736955287.1549187,0.0,0.0,0.0,363,225,334,193
1736955287.215788,0.0,0.0,0.0,365,225,335,193
1736955287.275248,0.0,0.0,0.0,366,224,336,193
1736955287.3338265,0.0,0.0,0.0,366,224,336,193
1736955287.40159,0.0,0.0,0.0,367,223,337,192
1736955287.459684,0.0,0.0,0.0,367,222,337,191
1736955287.517766,0.0,0.0,0.0,367,221,338,191
1736955287.5747957,0.0,0.0,0.0,367,221,338,191
1736955287.643909,0.0,0.0,0.0,367,221,338,191
1736955287.7013464,0.0,0.0,0.0,368,221,339,191
1736955287.7588315,0.0,0.0,0.0,368,221,339,191
1736955287.8167472,0.0,0.0,0.0,369,223,339,193
1736955287.881878,0.0,0.0,0.0,371,224,339,195
1736955287.9403148,0.0,0.0,0.0,372,225,340,196
1736955287.9952185,0.0,0.0,0.0,373,226,340,198
1736955288.0621943,0.0,0.0,0.0,375,227,341,199
1736955288.1184297,0.0,0.0,0.0,376,227,342,200
1736955288.1758902,0.0,0.0,0.0,377,227,342,200
1736955288.2349591,0.0,0.0,0.0,378,226,343,200
1736955288.300763,0.0,0.0,0.0,378,226,344,200
1736955288.3558989,0.0,0.0,0.0,379,225,344,199
1736955288.4228246,0.0,0.0,0.0,380,224,345,198
1736955288.480462,0.0,0.0,0.0,380,223,346,198
1736955288.5373936,0.0,0.0,0.0,380,222,346,197
1736955288.5963078,0.0,0.0,0.0,380,222,346,197
1736955288.6565428,0.0,0.0,0.0,380,222,346,197
1736955288.7245717,0.0,0.0,0.0,381,221,346,198
1736955288.7825067,0.0,0.0,0.0,382,222,346,199
1736955288.8396797,0.0,0.0,0.0,383,223,347,200
1736955288.896715,0.0,0.0,0.0,384,224,348,202
1736955288.9634547,0.0,0.0,0.0,385,225,348,203
1736955289.0218294,0.0,0.0,0.0,386,226,349,204
1736955289.0798697,0.0,0.0,0.0,387,225,350,206
1736955289.1378565,0.0,0.0,0.0,389,226,351,206
1736955289.1967757,0.0,0.0,0.0,390,226,351,206
1736955289.263456,0.0,0.0,0.0,391,224,352,205
1736955289.320837,0.0,0.0,0.0,392,224,353,204
1736955289.377741,0.0,0.0,0.0,392,223,353,203
1736955289.4362364,0.0,0.0,0.0,393,221,354,203
1736955289.5053754,0.0,0.0,0.0,393,221,354,201
1736955289.5614674,0.0,0.0,0.0,393,220,354,202
1736955289.6196878,0.0,0.0,0.0,394,219,355,201
1736955289.6779726,0.0,0.0,0.0,394,219,355,201
1736955289.7453172,0.0,0.0,0.0,394,218,355,202
1736955289.8041267,0.0,0.0,0.0,396,219,355,202
1736955289.8611965,0.0,0.0,0.0,396,220,356,204
1736955289.9166834,0.0,0.0,0.0,398,221,357,206
1736955289.9778814,0.0,0.0,0.0,398,221,358,207
1736955290.0414653,0.0,0.0,0.0,399,221,358,208
1736955290.0978448,0.0,0.0,0.0,400,221,359,208
1736955290.162449,0.0,0.0,0.0,402,222,360,208
1736955290.2178652,0.0,0.0,0.0,402,220,361,208
1736955290.2877955,0.0,0.0,0.0,404,220,361,207
1736955290.341675,0.0,0.0,0.0,404,219,362,206
1736955290.4006414,0.0,0.0,0.0,404,218,363,205
1736955290.465825,0.0,0.0,0.0,404,217,363,203
1736955290.5244172,0.0,0.0,0.0,404,215,363,202
1736955290.581802,0.0,0.0,0.0,404,215,363,201
1736955290.6388595,0.0,0.0,0.0,404,214,363,201
1736955290.7032063,0.0,0.0,0.0,405,214,363,202
1736955290.7616804,0.0,0.0,0.0,406,214,364,203
1736955290.8166878,0.0,0.0,0.0,406,214,364,205
1736955290.8814213,0.0,0.0,0.0,406,214,365,205
1736955290.9399023,0.0,0.0,0.0,409,215,366,207
1736955290.994812,0.0,0.0,0.0,409,215,367,206
1736955291.0613391,0.0,0.0,0.0,411,215,368,207
1736955291.1183398,0.0,0.0,0.0,412,216,370,210
1736955291.1823788,0.0,0.0,0.0,412,216,371,210
1736955291.240195,0.0,0.0,0.0,413,213,371,207
1736955291.304859,0.0,0.0,0.0,413,213,372,206
1736955291.3602831,0.0,0.0,0.0,414,212,372,203
1736955291.4265144,0.0,0.0,0.0,414,212,372,203
1736955291.4799662,0.0,0.0,0.0,413,208,372,204
1736955291.5454504,0.0,0.0,0.0,413,208,371,201
1736955291.6008868,0.0,0.0,0.0,414,207,371,200
1736955291.6656115,0.0,0.0,0.0,414,206,372,201
1736955291.7245622,0.0,0.0,0.0,414,206,372,201
1736955291.7774734,0.0,0.0,0.0,414,206,373,201
1736955291.841899,0.0,0.0,0.0,414,206,374,204
1736955291.9034843,0.0,0.0,0.0,414,206,375,204
1736955291.959488,0.0,0.0,0.0,419,207,378,206
1736955292.0254219,0.0,0.0,0.0,420,207,378,208
1736955292.0862656,0.0,0.0,0.0,421,206,379,209
1736955292.142911,0.0,0.0,0.0,422,205,381,207
1736955292.2018638,0.0,0.0,0.0,422,204,382,207
1736955292.260778,0.0,0.0,0.0,423,203,382,206
1736955292.3283527,0.0,0.0,0.0,423,203,381,206
1736955292.38743,0.0,0.0,0.0,422,201,381,204
1736955292.4440093,0.0,0.0,0.0,421,198,381,200
1736955292.5014853,0.0,0.0,0.0,421,196,380,199
1736955292.5616572,0.0,0.0,0.0,421,196,380,199
1736955292.6298513,0.0,0.0,0.0,421,194,380,198
1736955292.684452,0.0,0.0,0.0,422,194,380,197
1736955292.7487693,0.0,0.0,0.0,422,193,381,198
1736955292.8031244,0.0,0.0,0.0,424,194,382,199
1736955292.867546,0.0,0.0,0.0,424,194,384,200
1736955292.9220915,0.0,0.0,0.0,426,195,385,201
1736955292.9878597,0.0,0.0,0.0,427,194,387,203
1736955293.0423021,0.0,0.0,0.0,428,194,388,203
1736955293.1089087,0.0,0.0,0.0,428,193,389,204
1736955293.1638303,0.0,0.0,0.0,429,192,390,204
1736955293.2286,0.0,0.0,0.0,429,191,390,203
1736955293.283556,0.0,0.0,0.0,428,189,390,201
1736955293.3488536,0.0,0.0,0.0,428,188,389,199
1736955293.4032223,0.0,0.0,0.0,427,186,389,197
1736955293.4683805,0.0,0.0,0.0,427,185,388,196
1736955293.5247416,0.0,0.0,0.0,427,185,388,195
1736955293.5895765,0.0,0.0,0.0,427,183,388,193
1736955293.6458693,0.0,0.0,0.0,427,182,387,192
1736955293.7110465,0.0,0.0,0.0,428,182,388,192
1736955293.7703497,0.0,0.0,0.0,429,181,389,192
1736955293.825023,0.0,0.0,0.0,429,180,391,193
1736955293.8905983,0.0,0.0,0.0,430,180,392,194
1736955293.9452534,0.0,0.0,0.0,432,180,394,194
1736955294.0087419,0.0,0.0,0.0,432,179,395,195
1736955294.0652773,0.0,0.0,0.0,433,179,396,196
1736955294.1228354,0.0,0.0,0.0,432,178,397,195
1736955294.1897416,0.0,0.0,0.0,432,176,398,196
1736955294.247935,0.0,0.0,0.0,432,175,398,194
1736955294.3050814,0.0,0.0,0.0,432,174,397,193
1736955294.371858,0.0,0.0,0.0,432,173,397,191
1736955294.4300246,0.0,0.0,0.0,432,172,396,189
1736955294.4874153,0.0,0.0,0.0,432,171,395,187
1736955294.542561,0.0,0.0,0.0,432,170,395,185
1736955294.6119418,0.0,0.0,0.0,432,168,395,184
1736955294.6678581,0.0,0.0,0.0,432,167,395,183
1736955294.7239914,0.0,0.0,0.0,432,166,396,183
1736955294.7915924,0.0,0.0,0.0,433,165,398,184
1736955294.846117,0.0,0.0,0.0,434,165,399,184
1736955294.9036863,0.0,0.0,0.0,434,165,400,185
1736955294.9636333,0.0,0.0,0.0,435,164,402,186
1736955295.0293188,0.0,0.0,0.0,436,164,404,187
1736955295.0853837,0.0,0.0,0.0,436,164,405,188
1736955295.1515338,0.0,0.0,0.0,436,163,405,187
1736955295.2063248,0.0,0.0,0.0,435,161,405,186
1736955295.2641482,0.0,0.0,0.0,435,161,405,185
1736955295.333885,0.0,0.0,0.0,435,160,404,184
1736955295.3904352,0.0,0.0,0.0,434,158,403,182
1736955295.447951,0.0,0.0,0.0,434,156,403,180
1736955295.505583,0.0,0.0,0.0,435,156,402,178
1736955295.5656703,0.0,0.0,0.0,435,154,402,176
1736955295.6343298,0.0,0.0,0.0,434,153,402,176
1736955295.6936214,0.0,0.0,0.0,434,151,402,175
1736955295.750334,0.0,0.0,0.0,435,151,403,174
1736955295.8067894,0.0,0.0,0.0,436,150,405,175
1736955295.865496,0.0,0.0,0.0,436,149,406,176
1736955295.9318168,0.0,0.0,0.0,436,149,408,176
1736955295.9879355,0.0,0.0,0.0,438,149,410,177
1736955296.0439117,0.0,0.0,0.0,438,148,411,178
1736955296.1120489,0.0,0.0,0.0,437,148,412,178
1736955296.168088,0.0,0.0,0.0,437,147,413,177
1736955296.226708,0.0,0.0,0.0,436,146,413,178
1736955296.292595,0.0,0.0,0.0,437,146,412,176
1736955296.351466,0.0,0.0,0.0,436,144,411,175
1736955296.4083982,0.0,0.0,0.0,435,143,410,173
1736955296.4661906,0.0,0.0,0.0,435,141,410,172
1736955296.5345461,0.0,0.0,0.0,435,140,409,171
1736955296.5910358,0.0,0.0,0.0,435,139,409,169
1736955296.6463063,0.0,0.0,0.0,434,137,409,168
1736955296.7140925,0.0,0.0,0.0,434,135,410,167
