1736949702.004621,0.0,0.0,0.0,477,487,491,448
1736949702.061957,0.0,0.0,0.0,478,488,491,449
1736949702.1191561,0.0,0.0,0.0,478,488,491,449
1736949702.1752033,0.0,0.0,0.0,478,489,491,450
1736949702.2430134,0.0,0.0,0.0,479,490,492,451
1736949702.3006816,0.0,0.0,0.0,480,491,493,452
1736949702.3578765,0.0,0.0,0.0,480,492,494,453
1736949702.4162402,0.0,0.0,0.0,481,493,495,453
1736949702.4745157,0.0,0.0,0.0,482,494,496,454
1736949702.5422847,0.0,0.0,0.0,482,495,496,455
1736949702.5985658,0.0,0.0,0.0,483,496,496,455
1736949702.6552675,0.0,0.0,0.0,482,496,495,456
1736949702.7248986,0.0,0.0,0.0,483,497,493,457
1736949702.7815146,0.0,0.0,0.0,483,498,493,458
1736949702.8387353,0.0,0.0,0.0,482,499,492,458
1736949702.8965304,0.0,0.0,0.0,482,500,493,459
1736949702.9650133,0.0,0.0,0.0,483,500,492,460
1736949703.0207627,0.0,0.0,0.0,483,501,493,460
1736949703.0767884,0.0,0.0,0.0,484,502,494,462
1736949703.1438248,0.0,0.0,0.0,485,503,495,462
1736949703.2014484,0.0,0.0,0.0,486,504,495,463
1736949703.2568452,0.0,0.0,0.0,487,505,497,463
1736949703.3147829,0.0,0.0,0.0,487,506,497,464
1736949703.3834562,0.0,0.0,0.0,488,506,497,464
1736949703.4407892,0.0,0.0,0.0,489,507,497,465
1736949703.501785,0.0,0.0,0.0,489,508,496,466
1736949703.5592964,0.0,0.0,0.0,489,509,496,467
1736949703.6163008,0.0,0.0,0.0,488,510,495,468
1736949703.6758273,0.0,0.0,0.0,488,511,496,469
1736949703.744337,0.0,0.0,0.0,488,511,495,469
1736949703.803337,0.0,0.0,0.0,489,512,496,470
1736949703.8628516,0.0,0.0,0.0,490,513,496,472
1736949703.922546,0.0,0.0,0.0,491,514,497,472
1736949703.9811168,0.0,0.0,0.0,492,514,498,473
1736949704.0403237,0.0,0.0,0.0,493,515,499,474
1736949704.0979905,0.0,0.0,0.0,494,516,499,474
1736949704.156508,0.0,0.0,0.0,494,517,500,475
1736949704.227516,0.0,0.0,0.0,495,518,500,476
1736949704.2760375,0.0,0.0,0.0,495,519,499,476
1736949704.344656,0.0,0.0,0.0,495,520,499,477
1736949704.403656,0.0,0.0,0.0,496,521,499,479
1736949704.461393,0.0,0.0,0.0,495,521,499,479
1736949704.517262,0.0,0.0,0.0,496,522,499,480
1736949704.5841773,0.0,0.0,0.0,496,523,500,481
1736949704.644297,0.0,0.0,0.0,497,524,499,483
1736949704.7012436,0.0,0.0,0.0,498,525,500,483
1736949704.7568882,0.0,0.0,0.0,499,525,501,484
1736949704.8253167,0.0,0.0,0.0,500,527,502,484
1736949704.8824964,0.0,0.0,0.0,501,527,503,485
1736949704.9380774,0.0,0.0,0.0,502,528,503,486
1736949705.0035107,0.0,0.0,0.0,503,529,504,486
1736949705.059703,0.0,0.0,0.0,503,530,503,486
1736949705.117294,0.0,0.0,0.0,504,530,504,489
1736949705.1842113,0.0,0.0,0.0,503,532,504,490
1736949705.2403958,0.0,0.0,0.0,504,532,504,491
1736949705.2978415,0.0,0.0,0.0,504,534,503,491
1736949705.366239,0.0,0.0,0.0,504,534,503,493
1736949705.422356,0.0,0.0,0.0,505,536,504,494
1736949705.4804945,0.0,0.0,0.0,506,536,504,495
1736949705.5456228,0.0,0.0,0.0,507,537,505,496
1736949705.6017303,0.0,0.0,0.0,508,537,506,496
1736949705.6586642,0.0,0.0,0.0,509,539,507,497
1736949705.727376,0.0,0.0,0.0,510,539,508,498
1736949705.784502,0.0,0.0,0.0,512,540,509,498
1736949705.8413556,0.0,0.0,0.0,512,541,509,499
1736949705.89875,0.0,0.0,0.0,512,541,509,500
1736949705.9664226,0.0,0.0,0.0,513,543,509,500
1736949706.0243995,0.0,0.0,0.0,513,544,509,502
1736949706.081156,0.0,0.0,0.0,513,544,509,503
1736949706.1390376,0.0,0.0,0.0,513,546,509,505
1736949706.2048972,0.0,0.0,0.0,515,547,510,503
1736949706.2604754,0.0,0.0,0.0,515,547,510,506
1736949706.31913,0.0,0.0,0.0,516,548,510,507
1736949706.3877795,0.0,0.0,0.0,517,549,511,508
1736949706.4434187,0.0,0.0,0.0,519,549,512,508
1736949706.500669,0.0,0.0,0.0,520,550,513,509
1736949706.5669146,0.0,0.0,0.0,521,551,514,509
1736949706.6222312,0.0,0.0,0.0,522,551,515,511
1736949706.680295,0.0,0.0,0.0,523,552,515,510
1736949706.7397828,0.0,0.0,0.0,523,553,515,511
1736949706.8078115,0.0,0.0,0.0,524,554,515,513
1736949706.8648975,0.0,0.0,0.0,524,555,515,515
1736949706.920871,0.0,0.0,0.0,525,555,515,515
1736949706.9878953,0.0,0.0,0.0,525,556,515,517
1736949707.0466018,0.0,0.0,0.0,526,557,515,518
1736949707.1061406,0.0,0.0,0.0,527,558,516,518
1736949707.1615949,0.0,0.0,0.0,529,559,517,520
1736949707.2285593,0.0,0.0,0.0,530,559,518,520
1736949707.2843618,0.0,0.0,0.0,531,560,519,520
1736949707.3419368,0.0,0.0,0.0,532,560,520,521
1736949707.4011533,0.0,0.0,0.0,533,561,521,521
1736949707.4669313,0.0,0.0,0.0,534,562,522,521
1736949707.5220015,0.0,0.0,0.0,535,562,522,522
1736949707.5813801,0.0,0.0,0.0,536,563,523,523
1736949707.648051,0.0,0.0,0.0,537,564,522,525
1736949707.707124,0.0,0.0,0.0,538,565,522,526
1736949707.7638881,0.0,0.0,0.0,538,566,523,526
1736949707.8216963,0.0,0.0,0.0,539,567,523,528
1736949707.8902714,0.0,0.0,0.0,540,568,523,529
1736949707.9490297,0.0,0.0,0.0,541,568,523,530
1736949708.0050783,0.0,0.0,0.0,542,569,524,530
1736949708.063995,0.0,0.0,0.0,544,569,526,531
1736949708.1217508,0.0,0.0,0.0,545,570,528,531
1736949708.189327,0.0,0.0,0.0,546,570,529,532
1736949708.2466927,0.0,0.0,0.0,548,570,530,532
1736949708.302107,0.0,0.0,0.0,549,570,530,532
1736949708.370502,0.0,0.0,0.0,549,571,531,533
1736949708.4243677,0.0,0.0,0.0,550,572,531,534
1736949708.4827373,0.0,0.0,0.0,551,573,531,535
1736949708.548716,0.0,0.0,0.0,552,573,531,536
1736949708.606389,0.0,0.0,0.0,552,574,531,537
1736949708.6628232,0.0,0.0,0.0,553,575,532,539
1736949708.7313118,0.0,0.0,0.0,554,575,533,539
1736949708.787509,0.0,0.0,0.0,555,576,532,539
1736949708.845435,0.0,0.0,0.0,557,576,534,540
1736949708.9103756,0.0,0.0,0.0,558,577,536,541
1736949708.9677837,0.0,0.0,0.0,559,577,537,541
1736949709.0228055,0.0,0.0,0.0,560,577,538,541
1736949709.0897398,0.0,0.0,0.0,562,577,539,541
1736949709.1466994,0.0,0.0,0.0,562,579,540,542
1736949709.2051218,0.0,0.0,0.0,563,578,540,542
1736949709.270977,0.0,0.0,0.0,563,580,541,543
1736949709.3259537,0.0,0.0,0.0,564,580,541,545
1736949709.3824167,0.0,0.0,0.0,565,580,541,546
1736949709.4502897,0.0,0.0,0.0,566,581,542,547
1736949709.5081582,0.0,0.0,0.0,566,582,542,547
1736949709.5644429,0.0,0.0,0.0,567,582,542,548
1736949709.623567,0.0,0.0,0.0,569,582,542,549
1736949709.6917398,0.0,0.0,0.0,570,582,544,549
1736949709.7475348,0.0,0.0,0.0,572,583,546,549
1736949709.804775,0.0,0.0,0.0,572,583,547,549
1736949709.8724477,0.0,0.0,0.0,574,583,548,550
1736949709.92719,0.0,0.0,0.0,575,583,549,549
1736949709.9839466,0.0,0.0,0.0,576,584,550,550
1736949710.0497248,0.0,0.0,0.0,576,584,550,550
1736949710.1087542,0.0,0.0,0.0,577,585,550,551
1736949710.1657941,0.0,0.0,0.0,578,585,551,552
1736949710.2253509,0.0,0.0,0.0,578,586,551,554
1736949710.2924323,0.0,0.0,0.0,580,586,551,554
1736949710.3477528,0.0,0.0,0.0,580,587,552,556
1736949710.406333,0.0,0.0,0.0,581,587,551,556
1736949710.4747326,0.0,0.0,0.0,583,587,552,556
1736949710.5325098,0.0,0.0,0.0,584,586,554,557
1736949710.589668,0.0,0.0,0.0,585,587,556,556
1736949710.6477957,0.0,0.0,0.0,587,586,557,556
1736949710.7052667,0.0,0.0,0.0,588,587,558,556
1736949710.7745278,0.0,0.0,0.0,589,586,559,556
1736949710.8311336,0.0,0.0,0.0,590,586,559,557
1736949710.8883817,0.0,0.0,0.0,591,587,560,557
1736949710.9462788,0.0,0.0,0.0,591,588,561,558
1736949711.0127726,0.0,0.0,0.0,592,588,561,560
1736949711.0681887,0.0,0.0,0.0,593,588,561,560
1736949711.125292,0.0,0.0,0.0,594,589,562,561
1736949711.1966424,0.0,0.0,0.0,595,589,563,562
1736949711.2513757,0.0,0.0,0.0,596,589,564,562
1736949711.3062248,0.0,0.0,0.0,597,588,565,563
1736949711.3747077,0.0,0.0,0.0,598,589,565,563
1736949711.4319603,0.0,0.0,0.0,600,588,567,562
1736949711.4893358,0.0,0.0,0.0,601,588,568,562
1736949711.547549,0.0,0.0,0.0,602,588,569,562
1736949711.614777,0.0,0.0,0.0,603,588,570,562
1736949711.6703877,0.0,0.0,0.0,604,588,571,562
1736949711.7279718,0.0,0.0,0.0,605,588,571,562
1736949711.786617,0.0,0.0,0.0,606,588,572,564
1736949711.847057,0.0,0.0,0.0,606,589,572,566
1736949711.9087954,0.0,0.0,0.0,607,589,573,566
1736949711.967356,0.0,0.0,0.0,608,589,573,567
1736949712.0351782,0.0,0.0,0.0,609,589,574,567
1736949712.0905745,0.0,0.0,0.0,610,589,574,567
1736949712.147427,0.0,0.0,0.0,611,589,575,568
1736949712.2143095,0.0,0.0,0.0,613,588,576,567
1736949712.2711096,0.0,0.0,0.0,614,588,578,567
1736949712.3283658,0.0,0.0,0.0,615,587,579,566
1736949712.3865576,0.0,0.0,0.0,616,587,580,566
1736949712.455476,0.0,0.0,0.0,617,587,581,565
1736949712.5136788,0.0,0.0,0.0,618,587,581,566
1736949712.57149,0.0,0.0,0.0,619,587,582,566
1736949712.6296797,0.0,0.0,0.0,620,587,583,568
1736949712.6966634,0.0,0.0,0.0,621,588,583,569
1736949712.7547154,0.0,0.0,0.0,622,587,584,570
1736949712.809397,0.0,0.0,0.0,623,587,584,570
1736949712.8688014,0.0,0.0,0.0,623,587,585,570
1736949712.936171,0.0,0.0,0.0,624,587,586,571
1736949712.99107,0.0,0.0,0.0,625,586,586,571
1736949713.0566413,0.0,0.0,0.0,627,585,587,571
1736949713.1118972,0.0,0.0,0.0,628,584,589,569
1736949713.1697075,0.0,0.0,0.0,629,584,590,568
1736949713.2286246,0.0,0.0,0.0,630,584,590,568
1736949713.294342,0.0,0.0,0.0,631,583,591,568
1736949713.3515954,0.0,0.0,0.0,632,583,592,568
1736949713.409137,0.0,0.0,0.0,633,583,592,569
1736949713.4766996,0.0,0.0,0.0,633,583,594,570
1736949713.5341885,0.0,0.0,0.0,634,584,594,571
1736949713.5889845,0.0,0.0,0.0,635,584,595,572
1736949713.6506567,0.0,0.0,0.0,636,584,596,572
1736949713.7157123,0.0,0.0,0.0,637,583,596,573
1736949713.772861,0.0,0.0,0.0,638,583,597,573
1736949713.8307352,0.0,0.0,0.0,638,582,597,573
1736949713.8976288,0.0,0.0,0.0,640,582,598,572
1736949713.952746,0.0,0.0,0.0,640,581,600,571
1736949714.0126572,0.0,0.0,0.0,642,580,600,570
1736949714.0781968,0.0,0.0,0.0,642,579,601,569
1736949714.1343527,0.0,0.0,0.0,643,578,602,569
1736949714.190721,0.0,0.0,0.0,645,579,603,569
1736949714.2497041,0.0,0.0,0.0,645,579,604,571
1736949714.3159168,0.0,0.0,0.0,646,578,604,571
1736949714.371823,0.0,0.0,0.0,647,579,605,572
1736949714.431169,0.0,0.0,0.0,648,579,606,572
1736949714.5004404,0.0,0.0,0.0,648,579,606,573
1736949714.556353,0.0,0.0,0.0,649,579,607,573
1736949714.6115346,0.0,0.0,0.0,650,578,608,573
1736949714.6711519,0.0,0.0,0.0,651,577,609,572
1736949714.7408082,0.0,0.0,0.0,651,576,610,571
1736949714.7988992,0.0,0.0,0.0,652,575,611,570
1736949714.8567805,0.0,0.0,0.0,653,574,611,569
1736949714.9149048,0.0,0.0,0.0,654,573,612,569
1736949714.9708452,0.0,0.0,0.0,655,573,612,569
1736949715.0352442,0.0,0.0,0.0,655,573,613,569
1736949715.0925417,0.0,0.0,0.0,656,573,614,570
1736949715.151298,0.0,0.0,0.0,657,574,615,571
1736949715.2179134,0.0,0.0,0.0,658,574,616,571
1736949715.2768133,0.0,0.0,0.0,659,573,616,571
1736949715.3342621,0.0,0.0,0.0,660,574,618,571
1736949715.390707,0.0,0.0,0.0,660,573,618,571
1736949715.4583652,0.0,0.0,0.0,661,572,619,572
1736949715.5156813,0.0,0.0,0.0,661,572,620,570
1736949715.572912,0.0,0.0,0.0,662,570,620,569
1736949715.6346197,0.0,0.0,0.0,663,569,621,568
1736949715.6929193,0.0,0.0,0.0,663,568,621,568
1736949715.7614477,0.0,0.0,0.0,664,567,622,567
1736949715.8185744,0.0,0.0,0.0,665,567,622,568
1736949715.8745012,0.0,0.0,0.0,665,567,623,567
1736949715.942926,0.0,0.0,0.0,667,567,624,568
1736949715.9993777,0.0,0.0,0.0,667,567,626,568
1736949716.0594409,0.0,0.0,0.0,668,567,626,569
1736949716.118587,0.0,0.0,0.0,669,568,627,570
1736949716.1796746,0.0,0.0,0.0,670,567,628,569
1736949716.2373102,0.0,0.0,0.0,671,567,629,570
1736949716.2951121,0.0,0.0,0.0,670,566,629,570
1736949716.3547144,0.0,0.0,0.0,672,565,630,568
1736949716.4139016,0.0,0.0,0.0,672,564,630,567
1736949716.4813018,0.0,0.0,0.0,672,562,631,566
1736949716.5403485,0.0,0.0,0.0,672,561,631,565
1736949716.5971484,0.0,0.0,0.0,673,561,631,565
1736949716.6533813,0.0,0.0,0.0,673,560,632,564
1736949716.7222333,0.0,0.0,0.0,674,560,633,564
1736949716.7787166,0.0,0.0,0.0,675,560,634,565
1736949716.837297,0.0,0.0,0.0,676,560,635,565
1736949716.8937228,0.0,0.0,0.0,677,561,636,566
1736949716.96367,0.0,0.0,0.0,678,561,637,566
1736949717.019417,0.0,0.0,0.0,679,561,637,566
1736949717.0776303,0.0,0.0,0.0,679,560,638,566
1736949717.134509,0.0,0.0,0.0,679,559,639,565
1736949717.2038798,0.0,0.0,0.0,679,558,639,565
1736949717.2594647,0.0,0.0,0.0,680,557,639,563
1736949717.3153164,0.0,0.0,0.0,680,555,639,562
1736949717.381589,0.0,0.0,0.0,680,554,639,561
1736949717.4379659,0.0,0.0,0.0,681,554,640,561
1736949717.4939365,0.0,0.0,0.0,681,553,641,560
1736949717.561405,0.0,0.0,0.0,682,552,642,560
1736949717.617521,0.0,0.0,0.0,683,552,642,561
1736949717.675492,0.0,0.0,0.0,684,552,644,561
1736949717.7405999,0.0,0.0,0.0,685,553,645,562
1736949717.7994242,0.0,0.0,0.0,685,552,646,562
1736949717.857794,0.0,0.0,0.0,686,552,646,562
1736949717.915733,0.0,0.0,0.0,687,552,647,561
1736949717.9751966,0.0,0.0,0.0,687,551,647,563
1736949718.041071,0.0,0.0,0.0,687,549,647,562
1736949718.0976498,0.0,0.0,0.0,687,548,647,559
1736949718.1587658,0.0,0.0,0.0,687,547,648,557
1736949718.2167444,0.0,0.0,0.0,688,546,648,557
1736949718.2844725,0.0,0.0,0.0,688,545,649,556
1736949718.343459,0.0,0.0,0.0,688,544,649,556
1736949718.3963943,0.0,0.0,0.0,688,544,650,556
1736949718.4546325,0.0,0.0,0.0,690,544,650,556
1736949718.522111,0.0,0.0,0.0,691,544,652,557
1736949718.5805264,0.0,0.0,0.0,692,544,654,558
1736949718.639204,0.0,0.0,0.0,692,544,655,558
1736949718.6978612,0.0,0.0,0.0,693,543,656,558
1736949718.7652376,0.0,0.0,0.0,693,543,656,558
1736949718.8202462,0.0,0.0,0.0,693,542,656,557
1736949718.8767703,0.0,0.0,0.0,693,541,656,558
1736949718.936795,0.0,0.0,0.0,693,539,655,554
1736949718.9963582,0.0,0.0,0.0,694,538,656,553
1736949719.064711,0.0,0.0,0.0,694,537,656,552
1736949719.1223133,0.0,0.0,0.0,694,536,656,551
1736949719.1777842,0.0,0.0,0.0,695,535,658,551
1736949719.2332492,0.0,0.0,0.0,695,535,658,551
1736949719.300667,0.0,0.0,0.0,697,535,660,552
1736949719.3568091,0.0,0.0,0.0,697,535,661,553
1736949719.4240224,0.0,0.0,0.0,698,535,662,553
1736949719.4818294,0.0,0.0,0.0,698,534,663,552
1736949719.538225,0.0,0.0,0.0,699,533,664,552
1736949719.604743,0.0,0.0,0.0,699,533,664,552
1736949719.6655245,0.0,0.0,0.0,699,532,664,551
1736949719.7205534,0.0,0.0,0.0,699,531,664,550
1736949719.7777474,0.0,0.0,0.0,699,530,663,549
1736949719.84199,0.0,0.0,0.0,698,528,663,547
1736949719.898203,0.0,0.0,0.0,699,527,664,547
1736949719.9567187,0.0,0.0,0.0,699,526,664,546
1736949720.0218775,0.0,0.0,0.0,699,526,665,546
1736949720.0780802,0.0,0.0,0.0,701,525,666,546
1736949720.1373243,0.0,0.0,0.0,701,525,668,546
1736949720.202057,0.0,0.0,0.0,702,525,669,547
1736949720.2624507,0.0,0.0,0.0,703,524,670,547
1736949720.3203835,0.0,0.0,0.0,704,524,670,547
1736949720.3779058,0.0,0.0,0.0,704,523,671,547
1736949720.4461684,0.0,0.0,0.0,704,522,672,546
1736949720.5023665,0.0,0.0,0.0,704,521,672,545
1736949720.5590346,0.0,0.0,0.0,704,520,671,545
1736949720.6177127,0.0,0.0,0.0,703,519,671,543
1736949720.6853387,0.0,0.0,0.0,704,518,671,542
1736949720.7415245,0.0,0.0,0.0,704,517,671,541
1736949720.7951899,0.0,0.0,0.0,704,517,672,540
1736949720.8595538,0.0,0.0,0.0,704,517,673,540
1736949720.9175541,0.0,0.0,0.0,704,517,674,540
1736949720.9813962,0.0,0.0,0.0,704,517,675,541
1736949721.0395467,0.0,0.0,0.0,706,514,676,540
1736949721.1057832,0.0,0.0,0.0,707,513,677,540
1736949721.162604,0.0,0.0,0.0,707,513,678,540
1736949721.219435,0.0,0.0,0.0,708,512,679,540
1736949721.2873995,0.0,0.0,0.0,708,511,679,539
1736949721.3423655,0.0,0.0,0.0,707,509,678,538
1736949721.398772,0.0,0.0,0.0,707,508,678,537
1736949721.4591808,0.0,0.0,0.0,707,507,678,536
1736949721.5266635,0.0,0.0,0.0,707,507,678,535
1736949721.5814354,0.0,0.0,0.0,706,505,678,535
1736949721.6357305,0.0,0.0,0.0,706,505,679,534
1736949721.7028203,0.0,0.0,0.0,706,505,680,534
1736949721.7561078,0.0,0.0,0.0,706,505,681,534
1736949721.821771,0.0,0.0,0.0,706,505,682,533
1736949721.8787255,0.0,0.0,0.0,709,502,683,533
1736949721.9415936,0.0,0.0,0.0,710,502,684,533
1736949721.9991357,0.0,0.0,0.0,711,501,685,532
1736949722.0691142,0.0,0.0,0.0,710,500,685,531
1736949722.1259956,0.0,0.0,0.0,710,499,685,531
1736949722.1836302,0.0,0.0,0.0,709,497,684,530
1736949722.2404892,0.0,0.0,0.0,709,496,684,529
1736949722.3083637,0.0,0.0,0.0,709,496,684,528
1736949722.3669004,0.0,0.0,0.0,708,495,685,528
1736949722.4250803,0.0,0.0,0.0,708,494,685,527
1736949722.479281,0.0,0.0,0.0,708,494,685,526
1736949722.5428135,0.0,0.0,0.0,708,494,686,526
1736949722.5989125,0.0,0.0,0.0,708,494,687,526
1736949722.6644802,0.0,0.0,0.0,708,494,688,526
1736949722.7206912,0.0,0.0,0.0,711,491,688,525
1736949722.7895815,0.0,0.0,0.0,712,490,689,525
1736949722.8458307,0.0,0.0,0.0,711,489,690,523
1736949722.9007075,0.0,0.0,0.0,711,488,691,523
1736949722.9681911,0.0,0.0,0.0,711,487,690,522
1736949723.0256586,0.0,0.0,0.0,710,486,689,522
1736949723.0828745,0.0,0.0,0.0,709,485,689,521
1736949723.1408699,0.0,0.0,0.0,709,484,689,520
1736949723.2090724,0.0,0.0,0.0,709,484,689,520
1736949723.2672443,0.0,0.0,0.0,709,483,689,519
1736949723.3188915,0.0,0.0,0.0,709,483,689,519
1736949723.38677,0.0,0.0,0.0,709,481,690,518
1736949723.4413717,0.0,0.0,0.0,710,481,691,518
1736949723.5015469,0.0,0.0,0.0,710,480,691,517
1736949723.5686643,0.0,0.0,0.0,711,480,692,516
1736949723.6258767,0.0,0.0,0.0,711,479,693,516
1736949723.6840777,0.0,0.0,0.0,711,478,693,515
1736949723.7411714,0.0,0.0,0.0,710,477,694,514
1736949723.8080442,0.0,0.0,0.0,710,476,693,514
1736949723.8661833,0.0,0.0,0.0,709,475,693,513
1736949723.9216418,0.0,0.0,0.0,708,474,692,512
1736949723.981883,0.0,0.0,0.0,708,474,692,512
1736949724.0502954,0.0,0.0,0.0,708,473,692,511
1736949724.1066122,0.0,0.0,0.0,707,472,691,511
1736949724.1621027,0.0,0.0,0.0,707,471,692,510
1736949724.2221758,0.0,0.0,0.0,708,471,692,509
1736949724.2890935,0.0,0.0,0.0,708,470,694,509
1736949724.3447466,0.0,0.0,0.0,709,469,695,508
1736949724.4031968,0.0,0.0,0.0,709,469,696,507
1736949724.4639869,0.0,0.0,0.0,709,468,696,507
1736949724.5293577,0.0,0.0,0.0,710,467,696,506
1736949724.5862093,0.0,0.0,0.0,709,466,697,505
1736949724.6429927,0.0,0.0,0.0,708,465,696,504
1736949724.7106953,0.0,0.0,0.0,708,465,695,504
1736949724.7683969,0.0,0.0,0.0,706,464,694,503
1736949724.8233628,0.0,0.0,0.0,706,463,694,503
1736949724.8893893,0.0,0.0,0.0,705,462,693,502
1736949724.9471786,0.0,0.0,0.0,705,461,693,501
1736949725.0051901,0.0,0.0,0.0,705,461,693,501
1736949725.072388,0.0,0.0,0.0,706,460,694,500
1736949725.1307795,0.0,0.0,0.0,706,460,695,500
1736949725.1867101,0.0,0.0,0.0,706,459,696,499
1736949725.2438428,0.0,0.0,0.0,707,458,697,499
1736949725.3127837,0.0,0.0,0.0,706,457,697,497
1736949725.3688056,0.0,0.0,0.0,706,457,698,497
1736949725.4292378,0.0,0.0,0.0,706,456,697,496
1736949725.4865544,0.0,0.0,0.0,705,455,697,495
1736949725.5447547,0.0,0.0,0.0,704,454,696,494
1736949725.6139538,0.0,0.0,0.0,703,454,695,494
1736949725.6703017,0.0,0.0,0.0,702,453,694,493
1736949725.7281823,0.0,0.0,0.0,702,452,693,493
1736949725.78417,0.0,0.0,0.0,701,451,693,492
1736949725.8516486,0.0,0.0,0.0,701,451,693,492
1736949725.905701,0.0,0.0,0.0,702,450,695,492
1736949725.9719708,0.0,0.0,0.0,702,449,696,491
1736949726.0253866,0.0,0.0,0.0,702,448,697,490
1736949726.0916266,0.0,0.0,0.0,702,448,697,489
1736949726.1461563,0.0,0.0,0.0,702,447,697,488
1736949726.2041519,0.0,0.0,0.0,701,447,698,488
1736949726.2648025,0.0,0.0,0.0,701,446,697,486
1736949726.3303413,0.0,0.0,0.0,700,445,696,486
1736949726.3879197,0.0,0.0,0.0,699,445,695,486
1736949726.4470005,0.0,0.0,0.0,698,444,694,485
1736949726.5132997,0.0,0.0,0.0,697,443,693,485
1736949726.567851,0.0,0.0,0.0,697,443,693,484
1736949726.6348643,0.0,0.0,0.0,696,442,693,484
1736949726.689202,0.0,0.0,0.0,696,442,693,483
1736949726.7455575,0.0,0.0,0.0,697,441,694,483
1736949726.8157303,0.0,0.0,0.0,697,440,695,482
1736949726.8703103,0.0,0.0,0.0,697,439,696,481
1736949726.9267852,0.0,0.0,0.0,697,439,696,480
1736949726.993866,0.0,0.0,0.0,696,438,696,480
1736949727.048911,0.0,0.0,0.0,696,438,696,479
1736949727.107624,0.0,0.0,0.0,695,437,696,478
1736949727.174754,0.0,0.0,0.0,694,436,694,477
1736949727.232189,0.0,0.0,0.0,693,435,694,477
1736949727.2876863,0.0,0.0,0.0,692,435,692,477
1736949727.3468525,0.0,0.0,0.0,691,435,692,476
1736949727.415627,0.0,0.0,0.0,691,434,692,476
1736949727.4734552,0.0,0.0,0.0,691,433,692,475
1736949727.529109,0.0,0.0,0.0,691,432,692,475
1736949727.5865898,0.0,0.0,0.0,691,432,693,474
1736949727.6566365,0.0,0.0,0.0,691,432,694,473
1736949727.7124498,0.0,0.0,0.0,691,431,694,472
1736949727.7673657,0.0,0.0,0.0,690,430,695,472
1736949727.8342752,0.0,0.0,0.0,689,429,695,471
1736949727.8886611,0.0,0.0,0.0,690,429,694,470
1736949727.9483218,0.0,0.0,0.0,688,428,694,470
1736949728.0154448,0.0,0.0,0.0,687,427,692,469
1736949728.074382,0.0,0.0,0.0,686,428,691,469
1736949728.129084,0.0,0.0,0.0,686,427,690,469
1736949728.1961517,0.0,0.0,0.0,685,427,690,468
1736949728.2526512,0.0,0.0,0.0,684,426,690,467
1736949728.3114908,0.0,0.0,0.0,684,426,690,467
1736949728.3682027,0.0,0.0,0.0,684,425,691,466
1736949728.4270973,0.0,0.0,0.0,684,424,691,465
1736949728.4941642,0.0,0.0,0.0,684,424,691,465
1736949728.5492496,0.0,0.0,0.0,684,423,691,464
1736949728.6095562,0.0,0.0,0.0,683,422,692,463
1736949728.6768765,0.0,0.0,0.0,683,422,692,462
1736949728.7317324,0.0,0.0,0.0,682,421,692,461
1736949728.7919633,0.0,0.0,0.0,680,421,690,461
1736949728.8491757,0.0,0.0,0.0,680,421,689,461
1736949728.908176,0.0,0.0,0.0,678,421,688,461
1736949728.9693465,0.0,0.0,0.0,678,420,687,460
1736949729.0383172,0.0,0.0,0.0,677,420,687,460
1736949729.0967476,0.0,0.0,0.0,676,419,687,459
1736949729.1534793,0.0,0.0,0.0,675,419,687,458
1736949729.2088678,0.0,0.0,0.0,676,418,688,457
1736949729.2686381,0.0,0.0,0.0,676,417,688,457
1736949729.3362021,0.0,0.0,0.0,676,416,688,456
1736949729.393581,0.0,0.0,0.0,675,416,688,455
1736949729.451635,0.0,0.0,0.0,675,415,688,454
1736949729.5187988,0.0,0.0,0.0,674,415,688,453
1736949729.575183,0.0,0.0,0.0,673,414,687,453
1736949729.631781,0.0,0.0,0.0,672,415,686,453
1736949729.6896806,0.0,0.0,0.0,670,414,685,453
1736949729.7591653,0.0,0.0,0.0,669,414,684,452
1736949729.8134518,0.0,0.0,0.0,669,413,683,452
1736949729.873369,0.0,0.0,0.0,668,413,683,451
1736949729.9296165,0.0,0.0,0.0,667,413,683,451
1736949729.9890804,0.0,0.0,0.0,666,412,683,449
1736949730.0577128,0.0,0.0,0.0,667,411,683,449
1736949730.114349,0.0,0.0,0.0,667,411,683,448
1736949730.1705925,0.0,0.0,0.0,666,410,684,448
1736949730.2386987,0.0,0.0,0.0,666,409,684,448
1736949730.2966938,0.0,0.0,0.0,665,409,684,446
1736949730.3547149,0.0,0.0,0.0,665,409,683,445
1736949730.4123151,0.0,0.0,0.0,663,409,682,445
1736949730.470643,0.0,0.0,0.0,662,408,681,445
1736949730.5371706,0.0,0.0,0.0,661,408,680,445
1736949730.594862,0.0,0.0,0.0,660,408,678,445
1736949730.6537514,0.0,0.0,0.0,659,408,678,445
1736949730.7115228,0.0,0.0,0.0,658,408,678,445
1736949730.778184,0.0,0.0,0.0,657,407,678,443
1736949730.8349802,0.0,0.0,0.0,657,407,679,443
1736949730.8914084,0.0,0.0,0.0,657,406,679,441
1736949730.9591393,0.0,0.0,0.0,657,405,678,441
1736949731.0136409,0.0,0.0,0.0,656,405,678,441
1736949731.0725968,0.0,0.0,0.0,656,404,678,440
1736949731.1412659,0.0,0.0,0.0,656,404,678,439
