1736954861.8680189,0.0,0.0,0.0,742,128,736,169
1736954861.9359934,0.0,0.0,0.0,741,126,736,168
1736954861.992292,0.0,0.0,0.0,740,125,736,168
1736954862.049392,0.0,0.0,0.0,739,125,737,166
1736954862.107679,0.0,0.0,0.0,739,125,738,165
1736954862.1667712,0.0,0.0,0.0,739,125,738,164
1736954862.2326849,0.0,0.0,0.0,739,124,739,164
1736954862.2893887,0.0,0.0,0.0,738,124,739,163
1736954862.3560631,0.0,0.0,0.0,738,124,739,163
1736954862.4136353,0.0,0.0,0.0,737,123,738,162
1736954862.4707124,0.0,0.0,0.0,736,122,737,162
1736954862.5281436,0.0,0.0,0.0,735,121,737,162
1736954862.595546,0.0,0.0,0.0,734,120,735,160
1736954862.6536872,0.0,0.0,0.0,733,119,735,159
1736954862.7099082,0.0,0.0,0.0,733,118,733,157
1736954862.7680516,0.0,0.0,0.0,734,115,733,156
1736954862.834588,0.0,0.0,0.0,733,113,733,155
1736954862.8922575,0.0,0.0,0.0,732,113,733,154
1736954862.9492223,0.0,0.0,0.0,732,112,733,153
1736954863.0077038,0.0,0.0,0.0,731,111,733,151
1736954863.0761676,0.0,0.0,0.0,731,111,734,151
1736954863.1342874,0.0,0.0,0.0,731,110,735,150
1736954863.1922023,0.0,0.0,0.0,730,110,735,149
1736954863.250919,0.0,0.0,0.0,730,110,735,150
1736954863.308035,0.0,0.0,0.0,729,110,735,149
1736954863.369311,0.0,0.0,0.0,729,109,735,147
1736954863.430209,0.0,0.0,0.0,728,108,734,148
1736954863.4881232,0.0,0.0,0.0,728,108,734,146
1736954863.5567968,0.0,0.0,0.0,727,107,732,147
1736954863.6141033,0.0,0.0,0.0,726,106,732,145
1736954863.6739707,0.0,0.0,0.0,726,105,731,145
1736954863.732646,0.0,0.0,0.0,725,103,730,144
1736954863.7901325,0.0,0.0,0.0,725,101,730,142
1736954863.8502162,0.0,0.0,0.0,724,100,730,140
1736954863.9180784,0.0,0.0,0.0,724,99,730,140
1736954863.9775379,0.0,0.0,0.0,724,98,730,138
1736954864.0331962,0.0,0.0,0.0,723,97,731,136
1736954864.0963707,0.0,0.0,0.0,723,97,731,136
1736954864.1541905,0.0,0.0,0.0,722,96,731,136
1736954864.2130432,0.0,0.0,0.0,722,96,731,135
1736954864.271101,0.0,0.0,0.0,722,96,732,134
1736954864.3361754,0.0,0.0,0.0,720,96,731,133
1736954864.3946564,0.0,0.0,0.0,720,96,731,135
1736954864.4515724,0.0,0.0,0.0,718,95,730,132
1736954864.5110333,0.0,0.0,0.0,718,95,729,132
1736954864.578354,0.0,0.0,0.0,718,93,728,131
1736954864.6345634,0.0,0.0,0.0,717,93,728,133
1736954864.6924736,0.0,0.0,0.0,717,91,727,130
1736954864.7519116,0.0,0.0,0.0,717,90,727,130
1736954864.8129683,0.0,0.0,0.0,716,88,726,128
1736954864.879653,0.0,0.0,0.0,715,87,726,125
1736954864.9377077,0.0,0.0,0.0,715,85,726,125
1736954864.994687,0.0,0.0,0.0,715,85,726,123
1736954865.0502615,0.0,0.0,0.0,714,84,726,122
1736954865.1196883,0.0,0.0,0.0,713,84,726,121
1736954865.1769211,0.0,0.0,0.0,712,84,727,120
1736954865.2330618,0.0,0.0,0.0,712,84,727,120
1736954865.2912252,0.0,0.0,0.0,711,84,727,122
1736954865.3591733,0.0,0.0,0.0,710,84,726,121
1736954865.416265,0.0,0.0,0.0,709,83,726,119
1736954865.4740071,0.0,0.0,0.0,708,83,724,118
1736954865.534011,0.0,0.0,0.0,709,81,723,117
1736954865.5925002,0.0,0.0,0.0,708,81,722,117
1736954865.6525998,0.0,0.0,0.0,707,80,722,116
1736954865.7196603,0.0,0.0,0.0,707,78,721,115
1736954865.7782977,0.0,0.0,0.0,706,77,721,114
1736954865.838153,0.0,0.0,0.0,706,75,720,112
1736954865.8952215,0.0,0.0,0.0,705,74,720,111
1736954865.9539104,0.0,0.0,0.0,704,73,720,109
1736954866.014266,0.0,0.0,0.0,704,72,721,108
1736954866.0735118,0.0,0.0,0.0,703,72,721,106
1736954866.1314833,0.0,0.0,0.0,703,71,721,108
1736954866.2012787,0.0,0.0,0.0,702,71,721,105
1736954866.2596047,0.0,0.0,0.0,702,71,720,105
1736954866.3167675,0.0,0.0,0.0,700,71,720,103
1736954866.3773482,0.0,0.0,0.0,700,71,720,106
1736954866.4357834,0.0,0.0,0.0,699,70,718,103
1736954866.4932313,0.0,0.0,0.0,698,69,717,105
1736954866.5535452,0.0,0.0,0.0,698,69,716,105
1736954866.6226478,0.0,0.0,0.0,696,68,715,101
1736954866.6802766,0.0,0.0,0.0,695,67,714,101
1736954866.7372835,0.0,0.0,0.0,695,66,714,101
1736954866.7931054,0.0,0.0,0.0,694,65,713,99
1736954866.8532555,0.0,0.0,0.0,693,63,713,98
1736954866.9132743,0.0,0.0,0.0,693,62,713,97
1736954866.9812486,0.0,0.0,0.0,692,61,713,94
1736954867.0381904,0.0,0.0,0.0,692,60,713,93
1736954867.0948942,0.0,0.0,0.0,692,60,713,95
1736954867.1542697,0.0,0.0,0.0,691,59,713,94
1736954867.22232,0.0,0.0,0.0,691,59,712,91
1736954867.2811036,0.0,0.0,0.0,691,59,712,91
1736954867.3367267,0.0,0.0,0.0,688,59,711,90
1736954867.3936098,0.0,0.0,0.0,688,59,710,90
1736954867.455078,0.0,0.0,0.0,686,59,709,90
1736954867.5147579,0.0,0.0,0.0,686,58,708,90
1736954867.5833695,0.0,0.0,0.0,685,58,707,90
1736954867.641105,0.0,0.0,0.0,684,57,707,91
1736954867.7006836,0.0,0.0,0.0,683,56,705,88
1736954867.760742,0.0,0.0,0.0,682,55,705,88
1736954867.8231866,0.0,0.0,0.0,681,54,705,88
1736954867.8821874,0.0,0.0,0.0,680,53,704,85
1736954867.9412434,0.0,0.0,0.0,680,52,704,83
1736954867.999759,0.0,0.0,0.0,678,51,703,82
1736954868.0595791,0.0,0.0,0.0,679,51,704,82
1736954868.1181443,0.0,0.0,0.0,677,50,703,79
1736954868.1780846,0.0,0.0,0.0,678,50,702,79
1736954868.2357612,0.0,0.0,0.0,678,50,702,80
1736954868.2957697,0.0,0.0,0.0,676,50,701,80
1736954868.3552885,0.0,0.0,0.0,677,49,701,80
1736954868.4163287,0.0,0.0,0.0,674,51,700,76
1736954868.476071,0.0,0.0,0.0,674,50,699,77
1736954868.5365925,0.0,0.0,0.0,672,50,698,79
1736954868.5976,0.0,0.0,0.0,672,49,698,79
1736954868.6561177,0.0,0.0,0.0,670,49,696,77
1736954868.7236893,0.0,0.0,0.0,669,48,695,75
1736954868.7834494,0.0,0.0,0.0,668,47,694,74
1736954868.8400948,0.0,0.0,0.0,667,45,694,74
1736954868.8996375,0.0,0.0,0.0,667,45,694,74
1736954868.9595335,0.0,0.0,0.0,666,44,693,71
1736954869.0181475,0.0,0.0,0.0,666,43,693,70
1736954869.0774913,0.0,0.0,0.0,665,43,693,70
1736954869.1363497,0.0,0.0,0.0,663,43,692,69
1736954869.204963,0.0,0.0,0.0,663,43,692,72
1736954869.2614982,0.0,0.0,0.0,664,43,691,71
1736954869.317615,0.0,0.0,0.0,662,44,691,70
1736954869.3854477,0.0,0.0,0.0,660,45,690,72
1736954869.4422264,0.0,0.0,0.0,661,45,689,71
1736954869.5000646,0.0,0.0,0.0,660,44,688,72
1736954869.5576012,0.0,0.0,0.0,659,44,687,70
1736954869.6253977,0.0,0.0,0.0,657,44,686,69
1736954869.6826556,0.0,0.0,0.0,656,43,685,68
1736954869.7399306,0.0,0.0,0.0,654,42,684,67
1736954869.7974303,0.0,0.0,0.0,654,42,684,67
1736954869.8567228,0.0,0.0,0.0,652,42,683,66
1736954869.922386,0.0,0.0,0.0,652,41,683,65
1736954869.979407,0.0,0.0,0.0,651,40,682,64
1736954870.0388951,0.0,0.0,0.0,650,40,681,64
1736954870.1044843,0.0,0.0,0.0,649,40,681,63
1736954870.1620002,0.0,0.0,0.0,649,40,679,62
1736954870.2199626,0.0,0.0,0.0,648,40,678,59
1736954870.2800648,0.0,0.0,0.0,648,40,679,62
1736954870.3401926,0.0,0.0,0.0,647,41,678,63
1736954870.4065938,0.0,0.0,0.0,645,41,676,63
1736954870.465017,0.0,0.0,0.0,644,42,675,64
1736954870.5246336,0.0,0.0,0.0,643,42,674,63
1736954870.584197,0.0,0.0,0.0,642,42,674,64
1736954870.6417475,0.0,0.0,0.0,640,43,673,64
1736954870.6992471,0.0,0.0,0.0,640,42,672,63
1736954870.7676835,0.0,0.0,0.0,638,40,670,62
1736954870.8242154,0.0,0.0,0.0,638,39,670,61
1736954870.8825147,0.0,0.0,0.0,636,39,669,61
1736954870.9404466,0.0,0.0,0.0,636,38,668,60
1736954871.000633,0.0,0.0,0.0,634,38,669,60
1736954871.0602107,0.0,0.0,0.0,633,38,669,59
1736954871.1190891,0.0,0.0,0.0,632,38,667,57
1736954871.1871016,0.0,0.0,0.0,632,38,666,59
1736954871.2464345,0.0,0.0,0.0,631,39,665,57
1736954871.3022177,0.0,0.0,0.0,631,39,664,57
1736954871.3595247,0.0,0.0,0.0,630,40,664,59
1736954871.4256058,0.0,0.0,0.0,628,41,662,58
1736954871.4827702,0.0,0.0,0.0,626,41,661,59
1736954871.5400302,0.0,0.0,0.0,626,41,660,59
1736954871.608632,0.0,0.0,0.0,624,42,659,60
1736954871.665821,0.0,0.0,0.0,624,41,657,59
1736954871.7234993,0.0,0.0,0.0,623,39,657,60
1736954871.7811904,0.0,0.0,0.0,621,41,656,58
1736954871.8461182,0.0,0.0,0.0,621,38,654,57
1736954871.9048498,0.0,0.0,0.0,619,40,654,56
1736954871.9627826,0.0,0.0,0.0,618,40,653,55
1736954872.020526,0.0,0.0,0.0,617,39,653,56
1736954872.0800352,0.0,0.0,0.0,616,39,652,54
1736954872.1481974,0.0,0.0,0.0,616,37,652,55
1736954872.2022853,0.0,0.0,0.0,615,38,650,53
1736954872.2612808,0.0,0.0,0.0,614,39,649,53
1736954872.3266313,0.0,0.0,0.0,613,39,647,50
1736954872.3841903,0.0,0.0,0.0,612,40,648,54
1736954872.4422817,0.0,0.0,0.0,611,40,646,53
1736954872.501522,0.0,0.0,0.0,610,41,645,55
1736954872.5618567,0.0,0.0,0.0,609,41,644,55
1736954872.621216,0.0,0.0,0.0,608,42,644,56
1736954872.6813374,0.0,0.0,0.0,608,38,643,56
1736954872.750051,0.0,0.0,0.0,607,39,642,56
1736954872.8086987,0.0,0.0,0.0,604,41,640,55
1736954872.8675604,0.0,0.0,0.0,603,40,639,54
1736954872.9262922,0.0,0.0,0.0,602,39,639,53
1736954872.984518,0.0,0.0,0.0,602,39,638,53
1736954873.0412369,0.0,0.0,0.0,601,38,636,51
1736954873.101578,0.0,0.0,0.0,599,38,636,51
1736954873.1692355,0.0,0.0,0.0,599,39,634,49
1736954873.2289317,0.0,0.0,0.0,598,39,635,51
1736954873.2869384,0.0,0.0,0.0,598,40,634,50
1736954873.34281,0.0,0.0,0.0,597,40,632,50
1736954873.4026275,0.0,0.0,0.0,595,42,632,52
1736954873.4700797,0.0,0.0,0.0,595,43,631,52
1736954873.5299509,0.0,0.0,0.0,594,43,631,56
1736954873.5877826,0.0,0.0,0.0,593,44,628,53
1736954873.645556,0.0,0.0,0.0,592,43,629,55
1736954873.703736,0.0,0.0,0.0,591,43,627,55
1736954873.770582,0.0,0.0,0.0,591,42,627,55
1736954873.8280566,0.0,0.0,0.0,589,41,626,55
1736954873.886547,0.0,0.0,0.0,589,41,625,54
1736954873.9446254,0.0,0.0,0.0,588,42,624,53
1736954874.0035892,0.0,0.0,0.0,588,41,624,54
1736954874.0642555,0.0,0.0,0.0,585,42,623,54
1736954874.1241345,0.0,0.0,0.0,585,43,621,53
1736954874.1836498,0.0,0.0,0.0,584,44,620,52
1736954874.2452018,0.0,0.0,0.0,584,44,620,53
1736954874.3050852,0.0,0.0,0.0,584,45,621,55
1736954874.372516,0.0,0.0,0.0,583,45,618,53
1736954874.4298866,0.0,0.0,0.0,581,46,620,57
1736954874.4895923,0.0,0.0,0.0,581,46,617,56
1736954874.546628,0.0,0.0,0.0,580,47,618,57
1736954874.6036155,0.0,0.0,0.0,579,48,616,57
1736954874.6641617,0.0,0.0,0.0,578,48,616,58
1736954874.7267146,0.0,0.0,0.0,579,46,615,58
1736954874.7855716,0.0,0.0,0.0,576,47,614,57
1736954874.8444452,0.0,0.0,0.0,575,47,613,57
1736954874.9036794,0.0,0.0,0.0,575,46,612,56
1736954874.9645603,0.0,0.0,0.0,574,46,611,55
1736954875.0240161,0.0,0.0,0.0,574,46,609,54
1736954875.084073,0.0,0.0,0.0,572,48,609,54
1736954875.144555,0.0,0.0,0.0,571,49,608,54
1736954875.2043126,0.0,0.0,0.0,571,49,607,54
1736954875.2645774,0.0,0.0,0.0,570,49,607,55
1736954875.3251255,0.0,0.0,0.0,569,50,608,57
1736954875.3840451,0.0,0.0,0.0,569,51,606,56
1736954875.4505544,0.0,0.0,0.0,568,51,604,56
1736954875.5096588,0.0,0.0,0.0,567,53,603,57
1736954875.5682304,0.0,0.0,0.0,565,54,602,58
1736954875.6258433,0.0,0.0,0.0,565,54,603,59
1736954875.6927779,0.0,0.0,0.0,564,54,602,60
1736954875.749916,0.0,0.0,0.0,563,52,601,60
1736954875.8068917,0.0,0.0,0.0,562,53,600,59
1736954875.8659267,0.0,0.0,0.0,561,54,599,59
1736954875.9254901,0.0,0.0,0.0,560,54,597,57
1736954875.994622,0.0,0.0,0.0,559,52,596,56
1736954876.0529602,0.0,0.0,0.0,558,52,596,56
1736954876.1101608,0.0,0.0,0.0,557,53,594,55
1736954876.1689994,0.0,0.0,0.0,556,54,595,55
1736954876.22586,0.0,0.0,0.0,556,55,595,57
1736954876.2914627,0.0,0.0,0.0,555,55,593,56
1736954876.3472135,0.0,0.0,0.0,554,57,592,57
1736954876.4125774,0.0,0.0,0.0,554,58,592,61
1736954876.469764,0.0,0.0,0.0,553,59,591,60
1736954876.5268948,0.0,0.0,0.0,552,60,590,62
1736954876.5926085,0.0,0.0,0.0,551,61,588,61
1736954876.6496928,0.0,0.0,0.0,550,61,588,62
1736954876.7059777,0.0,0.0,0.0,549,61,587,63
1736954876.7754178,0.0,0.0,0.0,548,61,586,62
1736954876.8321936,0.0,0.0,0.0,547,61,585,62
1736954876.8872645,0.0,0.0,0.0,546,61,585,61
1736954876.9540167,0.0,0.0,0.0,545,60,583,60
1736954877.0100212,0.0,0.0,0.0,544,61,583,60
1736954877.0669322,0.0,0.0,0.0,543,61,581,58
1736954877.1334696,0.0,0.0,0.0,543,62,581,58
1736954877.1917784,0.0,0.0,0.0,541,62,579,59
1736954877.2540572,0.0,0.0,0.0,541,62,579,60
1736954877.3115568,0.0,0.0,0.0,541,64,579,61
