1736955024.0209486,0.0,0.0,0.0,677,149,659,187
1736955024.0793328,0.0,0.0,0.0,676,148,659,187
1736955024.1349607,0.0,0.0,0.0,676,147,659,185
1736955024.2027078,0.0,0.0,0.0,676,146,661,184
1736955024.2609882,0.0,0.0,0.0,676,145,662,184
1736955024.3170903,0.0,0.0,0.0,676,145,663,184
1736955024.3751712,0.0,0.0,0.0,675,144,664,183
1736955024.4443731,0.0,0.0,0.0,676,144,664,183
1736955024.501174,0.0,0.0,0.0,676,143,665,182
1736955024.5572972,0.0,0.0,0.0,675,142,665,182
1736955024.6156669,0.0,0.0,0.0,674,142,664,181
1736955024.6821427,0.0,0.0,0.0,673,140,663,180
1736955024.74116,0.0,0.0,0.0,673,140,662,179
1736955024.7987213,0.0,0.0,0.0,672,138,661,178
1736955024.8564212,0.0,0.0,0.0,672,136,660,177
1736955024.923529,0.0,0.0,0.0,672,135,660,175
1736955024.9811153,0.0,0.0,0.0,671,133,659,174
1736955025.0408702,0.0,0.0,0.0,671,132,659,173
1736955025.0962954,0.0,0.0,0.0,671,130,660,171
1736955025.1660314,0.0,0.0,0.0,670,130,660,171
1736955025.220946,0.0,0.0,0.0,670,129,661,170
1736955025.277211,0.0,0.0,0.0,670,129,662,169
1736955025.3452163,0.0,0.0,0.0,670,128,663,169
1736955025.4009535,0.0,0.0,0.0,670,128,664,167
1736955025.4573603,0.0,0.0,0.0,669,127,664,168
1736955025.516019,0.0,0.0,0.0,668,127,664,168
1736955025.5852733,0.0,0.0,0.0,667,126,664,166
1736955025.6454213,0.0,0.0,0.0,666,125,663,165
1736955025.7013671,0.0,0.0,0.0,666,124,662,165
1736955025.7563117,0.0,0.0,0.0,665,123,662,164
1736955025.8173985,0.0,0.0,0.0,664,122,661,163
1736955025.8841596,0.0,0.0,0.0,664,120,660,162
1736955025.9410143,0.0,0.0,0.0,664,119,659,160
1736955025.9972506,0.0,0.0,0.0,664,117,659,159
1736955026.0576181,0.0,0.0,0.0,663,116,659,158
1736955026.1252875,0.0,0.0,0.0,663,115,659,157
1736955026.1826077,0.0,0.0,0.0,663,114,660,156
1736955026.2418022,0.0,0.0,0.0,663,113,661,155
1736955026.297215,0.0,0.0,0.0,662,113,661,154
1736955026.367947,0.0,0.0,0.0,662,113,662,154
1736955026.4244142,0.0,0.0,0.0,662,113,663,152
1736955026.4835448,0.0,0.0,0.0,661,112,663,152
1736955026.5408738,0.0,0.0,0.0,660,112,663,151
1736955026.5988607,0.0,0.0,0.0,659,111,663,151
1736955026.6662383,0.0,0.0,0.0,658,110,662,149
1736955026.7230601,0.0,0.0,0.0,658,109,661,150
1736955026.7809384,0.0,0.0,0.0,658,108,659,149
1736955026.8478997,0.0,0.0,0.0,658,106,659,148
1736955026.9053116,0.0,0.0,0.0,658,105,659,147
1736955026.9609303,0.0,0.0,0.0,656,104,658,146
1736955027.0183964,0.0,0.0,0.0,656,102,658,144
1736955027.085957,0.0,0.0,0.0,656,101,658,143
1736955027.1430194,0.0,0.0,0.0,655,101,658,143
1736955027.199775,0.0,0.0,0.0,654,100,659,141
1736955027.2587423,0.0,0.0,0.0,654,100,659,140
1736955027.3265362,0.0,0.0,0.0,654,99,660,139
1736955027.3859153,0.0,0.0,0.0,654,99,660,138
1736955027.443452,0.0,0.0,0.0,654,98,660,137
1736955027.498803,0.0,0.0,0.0,654,98,660,136
1736955027.5578752,0.0,0.0,0.0,652,98,660,136
1736955027.6286502,0.0,0.0,0.0,651,97,659,136
1736955027.6829093,0.0,0.0,0.0,651,96,658,134
1736955027.7418635,0.0,0.0,0.0,650,95,657,135
1736955027.7995536,0.0,0.0,0.0,650,94,656,134
1736955027.8667538,0.0,0.0,0.0,649,93,656,133
1736955027.9243908,0.0,0.0,0.0,648,91,655,132
1736955027.9808667,0.0,0.0,0.0,647,90,655,131
1736955028.048776,0.0,0.0,0.0,647,89,654,130
1736955028.1065016,0.0,0.0,0.0,646,88,654,129
1736955028.1632173,0.0,0.0,0.0,646,87,655,127
1736955028.2209918,0.0,0.0,0.0,646,87,656,126
1736955028.286045,0.0,0.0,0.0,646,86,656,125
1736955028.3435202,0.0,0.0,0.0,645,86,656,125
1736955028.4011378,0.0,0.0,0.0,645,86,656,123
1736955028.4664638,0.0,0.0,0.0,644,85,657,122
1736955028.5221906,0.0,0.0,0.0,644,85,656,121
1736955028.5819876,0.0,0.0,0.0,642,85,655,122
1736955028.651116,0.0,0.0,0.0,642,84,654,120
1736955028.7070162,0.0,0.0,0.0,642,83,653,120
1736955028.7625947,0.0,0.0,0.0,641,82,653,121
1736955028.820224,0.0,0.0,0.0,639,82,652,120
1736955028.8850555,0.0,0.0,0.0,638,80,651,119
1736955028.9409053,0.0,0.0,0.0,638,79,651,119
1736955029.0089588,0.0,0.0,0.0,637,78,650,117
1736955029.0656219,0.0,0.0,0.0,636,77,650,117
1736955029.1229393,0.0,0.0,0.0,636,76,650,115
1736955029.1889288,0.0,0.0,0.0,636,75,650,113
1736955029.24612,0.0,0.0,0.0,635,75,651,112
1736955029.306414,0.0,0.0,0.0,635,74,651,110
1736955029.362904,0.0,0.0,0.0,633,74,652,110
1736955029.4209256,0.0,0.0,0.0,634,74,651,108
1736955029.4892795,0.0,0.0,0.0,633,73,651,108
1736955029.5458357,0.0,0.0,0.0,632,73,650,108
1736955029.6059446,0.0,0.0,0.0,631,73,650,108
1736955029.6632597,0.0,0.0,0.0,631,72,648,107
1736955029.7231948,0.0,0.0,0.0,630,71,647,106
1736955029.78879,0.0,0.0,0.0,630,71,646,106
1736955029.8458061,0.0,0.0,0.0,629,70,645,106
1736955029.9053786,0.0,0.0,0.0,628,68,645,106
1736955029.9640222,0.0,0.0,0.0,627,68,644,105
1736955030.0231743,0.0,0.0,0.0,626,67,644,104
1736955030.0822253,0.0,0.0,0.0,625,66,644,103
1736955030.148635,0.0,0.0,0.0,625,65,644,102
1736955030.2044847,0.0,0.0,0.0,624,65,644,100
1736955030.2709284,0.0,0.0,0.0,624,65,644,98
1736955030.3274817,0.0,0.0,0.0,623,64,645,99
1736955030.3830292,0.0,0.0,0.0,624,64,645,99
1736955030.4435544,0.0,0.0,0.0,622,64,645,98
1736955030.5033355,0.0,0.0,0.0,622,63,644,96
1736955030.562802,0.0,0.0,0.0,621,63,643,94
1736955030.6287234,0.0,0.0,0.0,620,62,642,95
1736955030.6893353,0.0,0.0,0.0,619,62,641,95
1736955030.7451878,0.0,0.0,0.0,618,62,640,97
1736955030.8043325,0.0,0.0,0.0,616,61,639,95
1736955030.8712373,0.0,0.0,0.0,616,60,638,94
1736955030.9318345,0.0,0.0,0.0,615,60,638,94
1736955030.9901748,0.0,0.0,0.0,614,59,638,94
1736955031.0443916,0.0,0.0,0.0,614,58,638,93
1736955031.1038413,0.0,0.0,0.0,614,57,637,91
1736955031.1712663,0.0,0.0,0.0,613,57,636,88
1736955031.2264938,0.0,0.0,0.0,612,57,637,88
1736955031.2848444,0.0,0.0,0.0,612,56,637,88
1736955031.352753,0.0,0.0,0.0,612,56,637,88
1736955031.4089289,0.0,0.0,0.0,611,56,637,86
1736955031.4658096,0.0,0.0,0.0,611,55,636,86
1736955031.5253797,0.0,0.0,0.0,610,56,635,83
1736955031.5842597,0.0,0.0,0.0,608,56,634,83
1736955031.6519096,0.0,0.0,0.0,607,55,634,87
1736955031.706902,0.0,0.0,0.0,606,55,633,84
1736955031.7648382,0.0,0.0,0.0,606,54,632,87
1736955031.8329997,0.0,0.0,0.0,605,54,632,86
1736955031.8883612,0.0,0.0,0.0,603,54,630,84
1736955031.9459584,0.0,0.0,0.0,602,53,630,85
1736955032.01355,0.0,0.0,0.0,602,52,629,82
1736955032.0712476,0.0,0.0,0.0,601,52,628,81
1736955032.129078,0.0,0.0,0.0,600,52,628,81
1736955032.1868823,0.0,0.0,0.0,600,51,628,79
1736955032.2456243,0.0,0.0,0.0,599,51,628,78
1736955032.3126278,0.0,0.0,0.0,598,51,627,77
1736955032.3683898,0.0,0.0,0.0,599,50,627,79
1736955032.4247394,0.0,0.0,0.0,599,49,627,77
1736955032.4899604,0.0,0.0,0.0,597,49,626,77
1736955032.5461705,0.0,0.0,0.0,596,50,626,77
1736955032.611957,0.0,0.0,0.0,596,49,624,74
1736955032.6673455,0.0,0.0,0.0,593,50,623,76
1736955032.731886,0.0,0.0,0.0,592,50,622,78
1736955032.7881641,0.0,0.0,0.0,591,50,622,78
1736955032.8473024,0.0,0.0,0.0,590,50,620,76
1736955032.9130054,0.0,0.0,0.0,589,50,620,78
1736955032.9672446,0.0,0.0,0.0,587,50,618,75
1736955033.0322812,0.0,0.0,0.0,586,49,618,76
1736955033.088833,0.0,0.0,0.0,586,48,617,74
1736955033.1539927,0.0,0.0,0.0,585,48,618,74
1736955033.209433,0.0,0.0,0.0,584,48,617,72
