1736952262.797112,0.0,0.0,0.0,586,561,552,535
1736952262.856814,0.0,0.0,0.0,587,561,553,536
1736952262.9250832,0.0,0.0,0.0,588,561,554,536
1736952262.980601,0.0,0.0,0.0,589,561,555,537
1736952263.0398672,0.0,0.0,0.0,590,561,556,537
1736952263.0968895,0.0,0.0,0.0,592,560,557,537
1736952263.1565325,0.0,0.0,0.0,593,560,558,536
1736952263.2236362,0.0,0.0,0.0,594,559,559,535
1736952263.280402,0.0,0.0,0.0,595,559,560,535
1736952263.3399558,0.0,0.0,0.0,596,558,561,535
1736952263.3996897,0.0,0.0,0.0,597,558,562,535
1736952263.4578075,0.0,0.0,0.0,598,558,563,535
1736952263.52642,0.0,0.0,0.0,599,557,563,535
1736952263.5822546,0.0,0.0,0.0,600,557,564,536
1736952263.6382654,0.0,0.0,0.0,601,557,565,537
1736952263.7053304,0.0,0.0,0.0,603,557,566,537
1736952263.76151,0.0,0.0,0.0,604,557,567,538
1736952263.8173075,0.0,0.0,0.0,605,557,568,539
1736952263.877524,0.0,0.0,0.0,606,557,569,539
1736952263.9452946,0.0,0.0,0.0,608,557,570,540
1736952264.0029416,0.0,0.0,0.0,608,557,571,540
1736952264.062842,0.0,0.0,0.0,610,556,572,540
1736952264.1189508,0.0,0.0,0.0,611,556,573,540
1736952264.1776266,0.0,0.0,0.0,612,555,574,539
1736952264.2380478,0.0,0.0,0.0,613,555,575,538
1736952264.307127,0.0,0.0,0.0,615,553,576,538
1736952264.3634243,0.0,0.0,0.0,616,553,576,537
1736952264.4198706,0.0,0.0,0.0,617,552,577,537
1736952264.485291,0.0,0.0,0.0,617,552,578,537
1736952264.5433145,0.0,0.0,0.0,619,551,579,537
1736952264.598232,0.0,0.0,0.0,620,551,580,538
1736952264.6671906,0.0,0.0,0.0,621,551,580,539
1736952264.7258716,0.0,0.0,0.0,622,551,582,540
1736952264.7828326,0.0,0.0,0.0,623,551,583,540
1736952264.8403058,0.0,0.0,0.0,624,551,584,541
1736952264.901125,0.0,0.0,0.0,626,551,585,541
1736952264.9578912,0.0,0.0,0.0,627,550,586,542
1736952265.027002,0.0,0.0,0.0,628,550,587,541
1736952265.0831075,0.0,0.0,0.0,628,549,588,541
1736952265.1393478,0.0,0.0,0.0,630,549,589,541
1736952265.2067103,0.0,0.0,0.0,631,548,590,540
1736952265.2629435,0.0,0.0,0.0,632,547,590,540
1736952265.3219922,0.0,0.0,0.0,632,545,591,539
1736952265.3791986,0.0,0.0,0.0,634,544,592,538
1736952265.4388287,0.0,0.0,0.0,634,544,592,538
1736952265.507521,0.0,0.0,0.0,635,543,594,538
1736952265.5641549,0.0,0.0,0.0,636,542,594,538
1736952265.6202443,0.0,0.0,0.0,637,542,595,538
1736952265.6874428,0.0,0.0,0.0,639,542,597,540
1736952265.7459178,0.0,0.0,0.0,639,542,598,539
1736952265.8006358,0.0,0.0,0.0,641,541,599,540
1736952265.859663,0.0,0.0,0.0,642,541,600,539
1736952265.9275043,0.0,0.0,0.0,643,541,601,540
1736952265.9841928,0.0,0.0,0.0,644,541,602,540
1736952266.040149,0.0,0.0,0.0,645,540,603,540
1736952266.1040456,0.0,0.0,0.0,646,539,604,539
1736952266.1603577,0.0,0.0,0.0,647,538,605,539
1736952266.2282734,0.0,0.0,0.0,648,537,606,538
1736952266.284863,0.0,0.0,0.0,648,536,606,537
1736952266.3417165,0.0,0.0,0.0,649,534,606,536
1736952266.4000556,0.0,0.0,0.0,650,533,607,536
1736952266.460068,0.0,0.0,0.0,650,532,608,536
1736952266.5197513,0.0,0.0,0.0,652,532,609,535
1736952266.5882714,0.0,0.0,0.0,652,531,610,535
1736952266.6430092,0.0,0.0,0.0,654,531,611,536
1736952266.7011042,0.0,0.0,0.0,654,531,613,535
1736952266.768813,0.0,0.0,0.0,656,530,614,536
1736952266.8268044,0.0,0.0,0.0,657,530,616,536
1736952266.8837993,0.0,0.0,0.0,658,529,617,535
1736952266.9409075,0.0,0.0,0.0,659,529,618,535
1736952267.0083551,0.0,0.0,0.0,660,529,619,535
1736952267.0666301,0.0,0.0,0.0,661,528,620,534
1736952267.1215243,0.0,0.0,0.0,661,526,621,534
1736952267.1870754,0.0,0.0,0.0,662,525,621,533
1736952267.245174,0.0,0.0,0.0,662,524,621,532
1736952267.3016794,0.0,0.0,0.0,663,523,622,531
1736952267.3680217,0.0,0.0,0.0,663,521,623,530
1736952267.422901,0.0,0.0,0.0,663,521,624,529
1736952267.4877377,0.0,0.0,0.0,663,521,624,530
1736952267.5433738,0.0,0.0,0.0,663,521,625,529
1736952267.5990634,0.0,0.0,0.0,663,521,626,529
1736952267.6672904,0.0,0.0,0.0,667,517,627,528
1736952267.72424,0.0,0.0,0.0,668,517,629,529
1736952267.783776,0.0,0.0,0.0,669,517,631,529
1736952267.841683,0.0,0.0,0.0,671,516,632,529
1736952267.9016578,0.0,0.0,0.0,672,515,633,529
1736952267.966964,0.0,0.0,0.0,672,515,635,529
1736952268.023139,0.0,0.0,0.0,673,514,635,529
1736952268.0822153,0.0,0.0,0.0,673,512,637,528
1736952268.1510413,0.0,0.0,0.0,674,511,637,527
1736952268.2071915,0.0,0.0,0.0,674,510,637,526
1736952268.2637074,0.0,0.0,0.0,674,509,637,525
1736952268.3232245,0.0,0.0,0.0,674,508,638,524
1736952268.382236,0.0,0.0,0.0,675,506,638,523
1736952268.4421823,0.0,0.0,0.0,675,505,639,523
1736952268.5075834,0.0,0.0,0.0,675,505,639,522
1736952268.5634227,0.0,0.0,0.0,675,505,640,522
1736952268.6208363,0.0,0.0,0.0,675,505,642,522
1736952268.6878028,0.0,0.0,0.0,678,502,643,523
1736952268.745427,0.0,0.0,0.0,679,501,645,523
1736952268.8031712,0.0,0.0,0.0,680,500,646,523
1736952268.870209,0.0,0.0,0.0,681,500,648,522
1736952268.9266264,0.0,0.0,0.0,682,500,650,522
1736952268.9838371,0.0,0.0,0.0,683,499,650,522
1736952269.053958,0.0,0.0,0.0,683,498,651,522
1736952269.113232,0.0,0.0,0.0,683,496,651,520
1736952269.1694958,0.0,0.0,0.0,683,495,651,519
1736952269.2242525,0.0,0.0,0.0,683,494,651,518
1736952269.2842515,0.0,0.0,0.0,683,493,651,517
1736952269.3534243,0.0,0.0,0.0,683,491,651,517
1736952269.407947,0.0,0.0,0.0,683,491,652,516
1736952269.463211,0.0,0.0,0.0,683,491,653,515
1736952269.529243,0.0,0.0,0.0,683,491,654,515
1736952269.5838225,0.0,0.0,0.0,683,491,654,515
1736952269.6420782,0.0,0.0,0.0,683,491,656,514
1736952269.7052357,0.0,0.0,0.0,683,491,657,514
1736952269.7644653,0.0,0.0,0.0,687,485,659,514
1736952269.8313193,0.0,0.0,0.0,688,484,659,514
1736952269.891024,0.0,0.0,0.0,688,483,661,514
1736952269.9470644,0.0,0.0,0.0,689,483,662,513
1736952270.0122125,0.0,0.0,0.0,689,482,663,513
1736952270.0701394,0.0,0.0,0.0,689,480,663,512
1736952270.1279247,0.0,0.0,0.0,689,479,664,510
1736952270.1845312,0.0,0.0,0.0,688,478,663,509
1736952270.2519474,0.0,0.0,0.0,689,477,663,509
1736952270.3095849,0.0,0.0,0.0,688,476,663,508
1736952270.3648963,0.0,0.0,0.0,688,474,664,507
1736952270.427976,0.0,0.0,0.0,688,474,664,507
1736952270.4822233,0.0,0.0,0.0,688,474,665,506
1736952270.5508192,0.0,0.0,0.0,688,474,666,505
1736952270.6057153,0.0,0.0,0.0,688,474,666,505
1736952270.6712248,0.0,0.0,0.0,688,474,667,505
1736952270.7281682,0.0,0.0,0.0,690,469,669,504
1736952270.7862685,0.0,0.0,0.0,691,468,670,503
1736952270.8541474,0.0,0.0,0.0,692,468,671,502
1736952270.911818,0.0,0.0,0.0,692,467,672,502
1736952270.9687395,0.0,0.0,0.0,692,465,672,501
1736952271.0272145,0.0,0.0,0.0,692,465,673,501
1736952271.0863128,0.0,0.0,0.0,691,463,673,500
1736952271.1506705,0.0,0.0,0.0,691,462,672,499
1736952271.210898,0.0,0.0,0.0,691,461,672,498
1736952271.2678015,0.0,0.0,0.0,690,461,672,497
1736952271.3332648,0.0,0.0,0.0,690,460,673,496
1736952271.389909,0.0,0.0,0.0,690,458,672,496
1736952271.4437907,0.0,0.0,0.0,690,458,673,495
1736952271.5076854,0.0,0.0,0.0,690,458,673,494
1736952271.564123,0.0,0.0,0.0,690,458,673,494
1736952271.6292646,0.0,0.0,0.0,690,458,675,493
1736952271.6870468,0.0,0.0,0.0,690,454,675,492
1736952271.7550707,0.0,0.0,0.0,690,453,676,492
1736952271.8110075,0.0,0.0,0.0,691,452,677,491
1736952271.8680198,0.0,0.0,0.0,691,451,678,490
1736952271.936502,0.0,0.0,0.0,692,450,679,489
1736952271.992128,0.0,0.0,0.0,691,449,680,488
1736952272.0507083,0.0,0.0,0.0,691,448,679,487
1736952272.109077,0.0,0.0,0.0,690,447,679,487
1736952272.168577,0.0,0.0,0.0,689,446,678,486
1736952272.2249138,0.0,0.0,0.0,689,446,678,485
1736952272.2937815,0.0,0.0,0.0,688,445,678,485
1736952272.3483787,0.0,0.0,0.0,688,444,677,484
1736952272.408174,0.0,0.0,0.0,688,443,677,483
1736952272.4779809,0.0,0.0,0.0,687,442,677,483
1736952272.5292559,0.0,0.0,0.0,687,442,678,482
1736952272.5881708,0.0,0.0,0.0,687,441,678,481
1736952272.6558115,0.0,0.0,0.0,687,440,679,480
1736952272.71087,0.0,0.0,0.0,687,439,680,480
1736952272.7678668,0.0,0.0,0.0,687,438,681,479
1736952272.8348336,0.0,0.0,0.0,687,436,682,478
1736952272.890277,0.0,0.0,0.0,687,436,683,477
1736952272.949077,0.0,0.0,0.0,688,435,683,475
1736952273.01691,0.0,0.0,0.0,687,434,683,475
1736952273.07522,0.0,0.0,0.0,686,433,683,474
1736952273.1328857,0.0,0.0,0.0,686,433,682,474
1736952273.1908321,0.0,0.0,0.0,685,432,682,473
1736952273.2501345,0.0,0.0,0.0,684,431,681,472
1736952273.3091795,0.0,0.0,0.0,683,430,680,472
1736952273.3690593,0.0,0.0,0.0,682,430,680,471
1736952273.436264,0.0,0.0,0.0,682,429,680,471
1736952273.4936378,0.0,0.0,0.0,682,428,680,470
1736952273.5501258,0.0,0.0,0.0,682,428,680,469
1736952273.6168668,0.0,0.0,0.0,681,427,681,468
1736952273.673566,0.0,0.0,0.0,681,426,682,467
1736952273.7317069,0.0,0.0,0.0,681,425,683,466
1736952273.7972198,0.0,0.0,0.0,681,424,684,465
1736952273.8556597,0.0,0.0,0.0,681,423,684,465
1736952273.910858,0.0,0.0,0.0,681,422,685,463
1736952273.970291,0.0,0.0,0.0,680,422,685,462
1736952274.0367236,0.0,0.0,0.0,680,420,685,461
1736952274.0931842,0.0,0.0,0.0,679,419,684,461
1736952274.1506226,0.0,0.0,0.0,678,419,683,460
1736952274.2183502,0.0,0.0,0.0,677,419,682,460
1736952274.27547,0.0,0.0,0.0,677,418,682,459
1736952274.3341818,0.0,0.0,0.0,676,417,681,459
1736952274.3908353,0.0,0.0,0.0,675,417,681,458
1736952274.4581134,0.0,0.0,0.0,674,416,681,458
1736952274.5167713,0.0,0.0,0.0,673,416,681,457
1736952274.571627,0.0,0.0,0.0,673,415,681,456
1736952274.6309347,0.0,0.0,0.0,674,414,681,455
1736952274.6903622,0.0,0.0,0.0,673,414,682,455
1736952274.7511673,0.0,0.0,0.0,673,413,683,453
1736952274.810446,0.0,0.0,0.0,672,412,683,452
1736952274.8768907,0.0,0.0,0.0,672,411,684,451
1736952274.9340782,0.0,0.0,0.0,672,411,684,450
1736952274.9921298,0.0,0.0,0.0,671,410,684,449
1736952275.0608745,0.0,0.0,0.0,671,409,683,448
1736952275.1208303,0.0,0.0,0.0,669,409,683,447
1736952275.1781535,0.0,0.0,0.0,668,409,682,448
1736952275.2352054,0.0,0.0,0.0,667,409,681,448
1736952275.293771,0.0,0.0,0.0,666,408,680,447
1736952275.3516655,0.0,0.0,0.0,665,408,680,446
1736952275.4178824,0.0,0.0,0.0,665,407,681,445
1736952275.4767516,0.0,0.0,0.0,664,407,680,445
1736952275.535149,0.0,0.0,0.0,663,406,680,445
1736952275.593883,0.0,0.0,0.0,663,405,680,444
1736952275.6606982,0.0,0.0,0.0,662,405,680,443
1736952275.7166426,0.0,0.0,0.0,662,404,680,441
1736952275.776409,0.0,0.0,0.0,662,403,681,440
1736952275.832851,0.0,0.0,0.0,661,403,681,439
1736952275.891579,0.0,0.0,0.0,661,402,681,438
1736952275.951395,0.0,0.0,0.0,660,401,681,437
1736952276.0177162,0.0,0.0,0.0,659,401,680,437
1736952276.0752196,0.0,0.0,0.0,658,401,679,436
1736952276.1343913,0.0,0.0,0.0,657,401,678,436
1736952276.1986887,0.0,0.0,0.0,656,400,678,436
1736952276.2561445,0.0,0.0,0.0,655,400,677,436
1736952276.3131957,0.0,0.0,0.0,654,401,676,436
1736952276.381159,0.0,0.0,0.0,654,400,677,436
1736952276.4373634,0.0,0.0,0.0,653,400,676,435
1736952276.4947767,0.0,0.0,0.0,652,399,676,434
1736952276.5527716,0.0,0.0,0.0,651,399,676,433
1736952276.6217668,0.0,0.0,0.0,651,398,675,432
1736952276.677678,0.0,0.0,0.0,650,397,675,431
1736952276.7331827,0.0,0.0,0.0,650,397,676,430
1736952276.7931254,0.0,0.0,0.0,649,396,676,429
1736952276.86283,0.0,0.0,0.0,649,396,675,428
1736952276.9208903,0.0,0.0,0.0,648,395,675,427
1736952276.978243,0.0,0.0,0.0,648,395,675,427
1736952277.034397,0.0,0.0,0.0,646,395,674,426
1736952277.0943549,0.0,0.0,0.0,646,395,673,426
1736952277.1542737,0.0,0.0,0.0,644,395,672,426
1736952277.2199,0.0,0.0,0.0,643,395,671,426
1736952277.2790623,0.0,0.0,0.0,642,395,670,426
1736952277.3364484,0.0,0.0,0.0,641,395,670,425
1736952277.3942192,0.0,0.0,0.0,640,395,669,425
1736952277.4639719,0.0,0.0,0.0,639,395,669,424
1736952277.5231588,0.0,0.0,0.0,639,395,668,424
1736952277.5802374,0.0,0.0,0.0,638,394,668,423
1736952277.6361864,0.0,0.0,0.0,638,393,668,422
1736952277.6941624,0.0,0.0,0.0,637,393,668,420
1736952277.7621806,0.0,0.0,0.0,637,392,668,420
1736952277.8189971,0.0,0.0,0.0,636,392,668,419
1736952277.8768327,0.0,0.0,0.0,635,392,667,418
1736952277.9346223,0.0,0.0,0.0,635,391,667,417
1736952278.003445,0.0,0.0,0.0,634,391,666,417
1736952278.0609407,0.0,0.0,0.0,632,391,665,417
1736952278.1173205,0.0,0.0,0.0,631,392,665,417
1736952278.183271,0.0,0.0,0.0,630,392,663,417
1736952278.241222,0.0,0.0,0.0,629,392,662,417
1736952278.2960563,0.0,0.0,0.0,628,393,662,416
1736952278.3543036,0.0,0.0,0.0,628,392,662,415
1736952278.414825,0.0,0.0,0.0,626,393,661,415
1736952278.4831433,0.0,0.0,0.0,626,392,661,415
1736952278.5408325,0.0,0.0,0.0,625,392,661,414
1736952278.5963821,0.0,0.0,0.0,624,392,660,413
1736952278.6559796,0.0,0.0,0.0,623,392,659,412
1736952278.7214668,0.0,0.0,0.0,623,391,659,411
1736952278.7788692,0.0,0.0,0.0,622,391,658,411
1736952278.8364825,0.0,0.0,0.0,621,390,658,410
1736952278.9038575,0.0,0.0,0.0,620,390,657,410
1736952278.9593658,0.0,0.0,0.0,620,390,657,409
1736952279.018439,0.0,0.0,0.0,619,391,656,409
1736952279.0854626,0.0,0.0,0.0,618,391,655,410
1736952279.1391964,0.0,0.0,0.0,617,392,654,410
1736952279.1962926,0.0,0.0,0.0,616,392,654,410
1736952279.2637825,0.0,0.0,0.0,615,393,653,410
1736952279.3187668,0.0,0.0,0.0,614,393,653,410
1736952279.3768806,0.0,0.0,0.0,614,393,651,409
1736952279.441404,0.0,0.0,0.0,614,393,651,409
1736952279.496198,0.0,0.0,0.0,614,393,651,408
1736952279.565756,0.0,0.0,0.0,611,393,650,408
1736952279.6188695,0.0,0.0,0.0,611,393,649,407
1736952279.685155,0.0,0.0,0.0,609,393,648,406
1736952279.741534,0.0,0.0,0.0,608,393,648,406
1736952279.798303,0.0,0.0,0.0,607,393,646,405
1736952279.8617277,0.0,0.0,0.0,607,393,645,405
1736952279.9172037,0.0,0.0,0.0,606,392,644,404
1736952279.9872222,0.0,0.0,0.0,605,393,645,404
1736952280.04275,0.0,0.0,0.0,604,394,643,404
1736952280.0983696,0.0,0.0,0.0,603,395,642,405
1736952280.158179,0.0,0.0,0.0,602,395,642,405
1736952280.223926,0.0,0.0,0.0,602,395,641,406
1736952280.2806516,0.0,0.0,0.0,601,396,641,406
1736952280.3377953,0.0,0.0,0.0,600,396,640,406
1736952280.4036846,0.0,0.0,0.0,600,396,640,406
1736952280.4572034,0.0,0.0,0.0,600,396,640,406
1736952280.5222967,0.0,0.0,0.0,600,396,638,406
1736952280.5754092,0.0,0.0,0.0,600,396,638,405
1736952280.639813,0.0,0.0,0.0,600,396,637,405
1736952280.6950803,0.0,0.0,0.0,600,396,636,404
1736952280.7630022,0.0,0.0,0.0,595,397,635,403
1736952280.816606,0.0,0.0,0.0,595,397,634,403
1736952280.8837545,0.0,0.0,0.0,592,398,633,402
1736952280.938118,0.0,0.0,0.0,592,398,632,403
1736952281.0066664,0.0,0.0,0.0,591,399,632,403
1736952281.0638144,0.0,0.0,0.0,590,400,630,403
1736952281.118341,0.0,0.0,0.0,590,400,630,404
1736952281.1866143,0.0,0.0,0.0,588,401,630,405
1736952281.2389681,0.0,0.0,0.0,588,401,629,406
1736952281.3011038,0.0,0.0,0.0,588,401,629,406
1736952281.356161,0.0,0.0,0.0,588,401,628,406
1736952281.419392,0.0,0.0,0.0,588,401,627,407
1736952281.4767137,0.0,0.0,0.0,588,401,626,406
1736952281.5432084,0.0,0.0,0.0,588,401,626,407
1736952281.5992215,0.0,0.0,0.0,588,401,625,406
1736952281.6644619,0.0,0.0,0.0,588,401,624,405
1736952281.717856,0.0,0.0,0.0,588,401,623,404
1736952281.7810733,0.0,0.0,0.0,588,401,622,404
1736952281.8459058,0.0,0.0,0.0,588,401,621,404
1736952281.9030843,0.0,0.0,0.0,580,406,620,404
1736952281.961145,0.0,0.0,0.0,579,406,619,403
1736952282.019835,0.0,0.0,0.0,578,407,619,403
1736952282.0860362,0.0,0.0,0.0,578,409,619,404
1736952282.1427648,0.0,0.0,0.0,577,409,618,405
1736952282.2064502,0.0,0.0,0.0,577,409,618,406
1736952282.259286,0.0,0.0,0.0,577,409,617,407
1736952282.326702,0.0,0.0,0.0,576,412,616,408
1736952282.3812544,0.0,0.0,0.0,576,412,616,408
1736952282.4428234,0.0,0.0,0.0,576,412,615,408
1736952282.497343,0.0,0.0,0.0,576,412,615,408
1736952282.5615985,0.0,0.0,0.0,576,412,614,408
1736952282.6267595,0.0,0.0,0.0,576,412,612,407
1736952282.6799324,0.0,0.0,0.0,576,412,612,407
1736952282.7483678,0.0,0.0,0.0,571,415,611,406
1736952282.8028135,0.0,0.0,0.0,571,415,610,406
1736952282.8586965,0.0,0.0,0.0,571,415,608,406
1736952282.9287639,0.0,0.0,0.0,569,416,608,406
1736952282.9866054,0.0,0.0,0.0,568,417,607,406
1736952283.042116,0.0,0.0,0.0,568,418,608,407
1736952283.1001866,0.0,0.0,0.0,568,418,607,408
1736952283.1637516,0.0,0.0,0.0,568,418,607,409
1736952283.2263057,0.0,0.0,0.0,568,418,607,410
1736952283.2786596,0.0,0.0,0.0,568,418,606,411
1736952283.3448057,0.0,0.0,0.0,568,418,606,412
1736952283.400671,0.0,0.0,0.0,568,418,605,412
1736952283.4672942,0.0,0.0,0.0,568,418,605,412
1736952283.5215445,0.0,0.0,0.0,568,418,604,412
1736952283.5793645,0.0,0.0,0.0,568,418,603,412
1736952283.6434894,0.0,0.0,0.0,568,418,602,412
1736952283.6992147,0.0,0.0,0.0,568,418,601,412
1736952283.7641292,0.0,0.0,0.0,562,427,600,412
1736952283.8194518,0.0,0.0,0.0,562,427,599,411
1736952283.883694,0.0,0.0,0.0,562,427,598,412
1736952283.941845,0.0,0.0,0.0,561,429,598,412
1736952284.0056245,0.0,0.0,0.0,561,429,597,413
1736952284.060082,0.0,0.0,0.0,561,429,597,413
1736952284.1236115,0.0,0.0,0.0,561,429,597,414
1736952284.1881745,0.0,0.0,0.0,561,429,597,415
1736952284.2412229,0.0,0.0,0.0,561,429,597,417
1736952284.3068583,0.0,0.0,0.0,561,429,598,417
1736952284.362159,0.0,0.0,0.0,561,429,597,418
1736952284.4283195,0.0,0.0,0.0,561,429,596,418
1736952284.4811525,0.0,0.0,0.0,561,429,596,419
1736952284.5449266,0.0,0.0,0.0,561,429,595,419
1736952284.601378,0.0,0.0,0.0,561,429,595,419
1736952284.6688056,0.0,0.0,0.0,561,429,593,419
1736952284.7238424,0.0,0.0,0.0,561,429,592,419
1736952284.7908072,0.0,0.0,0.0,556,441,591,419
1736952284.8447757,0.0,0.0,0.0,556,441,590,419
1736952284.9101095,0.0,0.0,0.0,556,441,589,419
1736952284.9666457,0.0,0.0,0.0,556,443,589,420
1736952285.023138,0.0,0.0,0.0,556,443,589,421
1736952285.0882204,0.0,0.0,0.0,556,443,589,421
1736952285.1416698,0.0,0.0,0.0,556,443,589,423
1736952285.20976,0.0,0.0,0.0,556,443,590,424
1736952285.2661238,0.0,0.0,0.0,556,443,590,425
1736952285.3302116,0.0,0.0,0.0,556,443,590,426
1736952285.3848386,0.0,0.0,0.0,556,443,590,426
1736952285.446787,0.0,0.0,0.0,556,443,590,427
1736952285.5009334,0.0,0.0,0.0,556,443,589,427
1736952285.565698,0.0,0.0,0.0,556,443,588,428
1736952285.6300366,0.0,0.0,0.0,556,443,587,428
1736952285.6869178,0.0,0.0,0.0,556,443,586,428
1736952285.7420228,0.0,0.0,0.0,556,443,585,428
1736952285.8112326,0.0,0.0,0.0,554,456,584,428
1736952285.8667076,0.0,0.0,0.0,554,456,584,429
1736952285.926219,0.0,0.0,0.0,554,457,583,429
1736952285.9932864,0.0,0.0,0.0,554,458,583,430
1736952286.0462499,0.0,0.0,0.0,554,458,583,431
1736952286.114874,0.0,0.0,0.0,554,460,583,432
1736952286.1674387,0.0,0.0,0.0,554,460,584,433
1736952286.225777,0.0,0.0,0.0,555,463,585,434
1736952286.2886014,0.0,0.0,0.0,555,463,585,435
1736952286.3430345,0.0,0.0,0.0,555,463,586,435
1736952286.4099429,0.0,0.0,0.0,555,463,585,436
1736952286.4642127,0.0,0.0,0.0,555,463,585,436
1736952286.529691,0.0,0.0,0.0,555,463,584,437
1736952286.5838447,0.0,0.0,0.0,555,463,583,437
1736952286.6462214,0.0,0.0,0.0,555,463,582,438
1736952286.7101958,0.0,0.0,0.0,555,463,581,438
1736952286.76842,0.0,0.0,0.0,555,471,580,439
1736952286.8262193,0.0,0.0,0.0,555,472,580,439
1736952286.8927982,0.0,0.0,0.0,555,472,579,440
1736952286.9507723,0.0,0.0,0.0,555,472,579,440
1736952287.009396,0.0,0.0,0.0,556,474,579,441
1736952287.0668385,0.0,0.0,0.0,556,475,579,442
1736952287.134424,0.0,0.0,0.0,557,476,580,442
1736952287.189079,0.0,0.0,0.0,557,476,581,444
1736952287.2467346,0.0,0.0,0.0,558,478,582,444
1736952287.3112612,0.0,0.0,0.0,558,478,582,445
1736952287.3687801,0.0,0.0,0.0,558,480,583,446
1736952287.4238048,0.0,0.0,0.0,558,480,582,447
1736952287.4873161,0.0,0.0,0.0,558,480,582,447
1736952287.5538795,0.0,0.0,0.0,558,480,582,448
1736952287.6110134,0.0,0.0,0.0,559,484,581,449
1736952287.6682477,0.0,0.0,0.0,559,485,580,449
1736952287.7371352,0.0,0.0,0.0,559,486,579,450
1736952287.7954075,0.0,0.0,0.0,559,487,578,450
1736952287.8529747,0.0,0.0,0.0,559,488,578,451
1736952287.911062,0.0,0.0,0.0,558,488,577,451
1736952287.9689226,0.0,0.0,0.0,559,489,577,452
1736952288.0272424,0.0,0.0,0.0,560,490,577,453
1736952288.0951254,0.0,0.0,0.0,561,491,578,453
1736952288.1531353,0.0,0.0,0.0,561,492,579,454
1736952288.2092757,0.0,0.0,0.0,562,493,580,456
1736952288.2762122,0.0,0.0,0.0,563,494,581,456
1736952288.3346071,0.0,0.0,0.0,564,495,581,457
1736952288.3896198,0.0,0.0,0.0,564,496,582,458
1736952288.4457252,0.0,0.0,0.0,564,496,582,458
1736952288.5140924,0.0,0.0,0.0,565,498,582,459
1736952288.57013,0.0,0.0,0.0,565,499,581,460
1736952288.6281292,0.0,0.0,0.0,565,500,580,460
1736952288.6948276,0.0,0.0,0.0,565,500,579,460
1736952288.7504542,0.0,0.0,0.0,565,501,579,461
1736952288.8195922,0.0,0.0,0.0,565,502,578,461
1736952288.8773456,0.0,0.0,0.0,566,502,578,462
1736952288.9353962,0.0,0.0,0.0,566,503,577,464
1736952288.9891858,0.0,0.0,0.0,567,504,578,464
1736952289.0555012,0.0,0.0,0.0,567,505,578,465
1736952289.1115406,0.0,0.0,0.0,568,506,579,466
1736952289.1801755,0.0,0.0,0.0,569,507,580,467
1736952289.238322,0.0,0.0,0.0,570,508,581,467
1736952289.2961419,0.0,0.0,0.0,571,509,582,468
1736952289.351858,0.0,0.0,0.0,572,510,582,469
1736952289.4187002,0.0,0.0,0.0,573,511,583,470
1736952289.4757693,0.0,0.0,0.0,573,511,583,471
1736952289.5304348,0.0,0.0,0.0,574,513,583,471
1736952289.5977168,0.0,0.0,0.0,574,513,582,472
1736952289.6528246,0.0,0.0,0.0,574,514,581,473
1736952289.7096636,0.0,0.0,0.0,574,515,581,474
1736952289.7775245,0.0,0.0,0.0,574,516,581,474
1736952289.833778,0.0,0.0,0.0,575,516,581,475
1736952289.8908165,0.0,0.0,0.0,575,517,581,476
1736952289.9528937,0.0,0.0,0.0,575,518,581,476
1736952290.009954,0.0,0.0,0.0,576,519,582,478
1736952290.0771048,0.0,0.0,0.0,577,519,582,478
1736952290.135235,0.0,0.0,0.0,578,520,583,479
1736952290.1902945,0.0,0.0,0.0,579,521,584,480
1736952290.2578158,0.0,0.0,0.0,581,522,585,481
1736952290.312975,0.0,0.0,0.0,582,523,585,480
1736952290.3706489,0.0,0.0,0.0,583,523,586,482
1736952290.4383116,0.0,0.0,0.0,584,524,586,483
1736952290.4928615,0.0,0.0,0.0,584,525,586,482
1736952290.5472724,0.0,0.0,0.0,584,525,586,484
1736952290.6136913,0.0,0.0,0.0,585,527,586,484
1736952290.6721606,0.0,0.0,0.0,585,528,586,486
1736952290.7411866,0.0,0.0,0.0,585,529,586,486
1736952290.7970932,0.0,0.0,0.0,586,530,586,488
1736952290.853004,0.0,0.0,0.0,586,530,586,489
1736952290.9120467,0.0,0.0,0.0,586,531,586,490
1736952290.976723,0.0,0.0,0.0,587,532,587,491
1736952291.0334806,0.0,0.0,0.0,588,532,588,490
1736952291.1000307,0.0,0.0,0.0,589,533,589,491
1736952291.1587873,0.0,0.0,0.0,590,534,589,492
1736952291.215065,0.0,0.0,0.0,592,534,590,492
1736952291.272186,0.0,0.0,0.0,594,535,591,493
1736952291.3395681,0.0,0.0,0.0,594,535,592,494
1736952291.3962605,0.0,0.0,0.0,596,536,592,494
1736952291.4553404,0.0,0.0,0.0,597,537,592,495
1736952291.5216463,0.0,0.0,0.0,597,538,593,496
1736952291.5752947,0.0,0.0,0.0,598,539,592,497
1736952291.63298,0.0,0.0,0.0,598,540,592,498
1736952291.7016737,0.0,0.0,0.0,599,540,592,499
1736952291.760275,0.0,0.0,0.0,599,541,593,500
1736952291.8177965,0.0,0.0,0.0,599,542,592,502
1736952291.8757906,0.0,0.0,0.0,600,543,593,502
1736952291.9329615,0.0,0.0,0.0,601,543,593,503
1736952291.9999776,0.0,0.0,0.0,602,544,594,503
