1736951713.871097,0.0,0.0,0.0,595,513,601,552
1736951713.9283364,0.0,0.0,0.0,594,512,601,550
1736951713.9946268,0.0,0.0,0.0,593,511,601,550
1736951714.0519927,0.0,0.0,0.0,592,510,601,549
1736951714.109624,0.0,0.0,0.0,592,509,601,548
1736951714.1791873,0.0,0.0,0.0,592,507,601,548
1736951714.235012,0.0,0.0,0.0,591,506,602,547
1736951714.2902465,0.0,0.0,0.0,591,505,602,546
1736951714.350216,0.0,0.0,0.0,591,503,602,544
1736951714.410646,0.0,0.0,0.0,591,503,602,543
1736951714.469312,0.0,0.0,0.0,590,502,601,542
1736951714.5376072,0.0,0.0,0.0,589,501,601,541
1736951714.5978448,0.0,0.0,0.0,588,500,600,541
1736951714.6538591,0.0,0.0,0.0,587,500,599,540
1736951714.7110393,0.0,0.0,0.0,585,499,598,539
1736951714.7782528,0.0,0.0,0.0,584,499,598,538
1736951714.8347929,0.0,0.0,0.0,583,499,596,538
1736951714.8926916,0.0,0.0,0.0,582,498,595,536
1736951714.951993,0.0,0.0,0.0,581,497,593,535
1736951715.015157,0.0,0.0,0.0,580,497,594,535
1736951715.0732014,0.0,0.0,0.0,579,496,594,534
1736951715.1323154,0.0,0.0,0.0,579,495,595,534
1736951715.1919754,0.0,0.0,0.0,579,494,595,533
1736951715.2521234,0.0,0.0,0.0,578,492,596,531
1736951715.3199534,0.0,0.0,0.0,577,491,595,530
1736951715.3780463,0.0,0.0,0.0,577,490,595,528
1736951715.43787,0.0,0.0,0.0,576,489,595,528
1736951715.4951785,0.0,0.0,0.0,575,489,594,527
1736951715.5540552,0.0,0.0,0.0,574,488,593,527
1736951715.613117,0.0,0.0,0.0,573,488,591,526
1736951715.6807206,0.0,0.0,0.0,572,488,591,526
1736951715.737225,0.0,0.0,0.0,571,488,590,526
1736951715.794657,0.0,0.0,0.0,569,488,589,525
1736951715.8536394,0.0,0.0,0.0,568,487,587,524
1736951715.9142697,0.0,0.0,0.0,567,487,586,523
1736951715.972997,0.0,0.0,0.0,567,486,586,522
1736951716.039832,0.0,0.0,0.0,565,486,585,521
1736951716.0971916,0.0,0.0,0.0,565,485,585,521
1736951716.154936,0.0,0.0,0.0,564,484,585,520
1736951716.2132628,0.0,0.0,0.0,563,483,586,519
1736951716.2727566,0.0,0.0,0.0,562,482,586,518
1736951716.339253,0.0,0.0,0.0,561,481,585,517
1736951716.3976378,0.0,0.0,0.0,561,480,585,515
1736951716.4542642,0.0,0.0,0.0,560,480,584,515
1736951716.5122502,0.0,0.0,0.0,559,479,584,514
1736951716.579349,0.0,0.0,0.0,558,479,582,514
1736951716.6370997,0.0,0.0,0.0,557,479,582,514
1736951716.695346,0.0,0.0,0.0,556,479,581,513
1736951716.753262,0.0,0.0,0.0,555,479,579,513
1736951716.8132653,0.0,0.0,0.0,553,479,577,512
1736951716.8805509,0.0,0.0,0.0,552,479,576,511
1736951716.938708,0.0,0.0,0.0,551,478,575,511
1736951716.9946775,0.0,0.0,0.0,549,478,574,510
1736951717.0527992,0.0,0.0,0.0,548,477,574,509
1736951717.123329,0.0,0.0,0.0,547,476,574,508
1736951717.1817915,0.0,0.0,0.0,547,475,574,507
1736951717.2407084,0.0,0.0,0.0,546,474,574,506
1736951717.29771,0.0,0.0,0.0,545,474,573,505
1736951717.3550932,0.0,0.0,0.0,545,473,573,504
1736951717.416969,0.0,0.0,0.0,544,472,572,504
1736951717.4752004,0.0,0.0,0.0,543,472,571,502
1736951717.5432553,0.0,0.0,0.0,542,472,570,502
1736951717.5991697,0.0,0.0,0.0,540,471,568,503
1736951717.6578274,0.0,0.0,0.0,540,471,569,503
1736951717.716217,0.0,0.0,0.0,538,472,567,503
1736951717.7756524,0.0,0.0,0.0,537,471,565,501
1736951717.8349888,0.0,0.0,0.0,536,471,565,501
1736951717.895588,0.0,0.0,0.0,534,471,563,500
1736951717.963808,0.0,0.0,0.0,533,471,561,500
1736951718.023182,0.0,0.0,0.0,532,471,561,500
1736951718.0834148,0.0,0.0,0.0,531,470,561,498
1736951718.1422966,0.0,0.0,0.0,530,469,561,498
1736951718.1989942,0.0,0.0,0.0,529,468,561,497
1736951718.2573185,0.0,0.0,0.0,528,468,560,496
1736951718.31823,0.0,0.0,0.0,527,468,559,496
1736951718.3789399,0.0,0.0,0.0,527,467,559,495
1736951718.438081,0.0,0.0,0.0,526,467,558,494
1736951718.4983757,0.0,0.0,0.0,525,467,557,494
1736951718.5644917,0.0,0.0,0.0,523,467,556,494
1736951718.6240194,0.0,0.0,0.0,522,467,556,494
1736951718.683439,0.0,0.0,0.0,521,467,554,493
1736951718.7401989,0.0,0.0,0.0,520,467,552,494
1736951718.7999284,0.0,0.0,0.0,519,467,550,494
1736951718.8590624,0.0,0.0,0.0,518,467,548,493
1736951718.9172044,0.0,0.0,0.0,516,467,548,492
1736951718.9780169,0.0,0.0,0.0,515,467,546,491
1736951719.0375447,0.0,0.0,0.0,514,467,546,492
1736951719.0977037,0.0,0.0,0.0,512,467,544,491
1736951719.162952,0.0,0.0,0.0,511,466,545,490
1736951719.219258,0.0,0.0,0.0,510,465,545,489
1736951719.2782075,0.0,0.0,0.0,510,465,544,489
1736951719.3365514,0.0,0.0,0.0,509,465,544,488
1736951719.397626,0.0,0.0,0.0,508,465,543,487
1736951719.4647913,0.0,0.0,0.0,507,464,542,486
1736951719.5202143,0.0,0.0,0.0,506,464,541,486
1736951719.5794475,0.0,0.0,0.0,505,464,541,487
1736951719.6380584,0.0,0.0,0.0,503,464,539,487
1736951719.7076383,0.0,0.0,0.0,502,465,537,487
1736951719.7659423,0.0,0.0,0.0,500,465,536,487
1736951719.8253932,0.0,0.0,0.0,500,466,533,487
1736951719.884775,0.0,0.0,0.0,498,465,531,486
1736951719.9429374,0.0,0.0,0.0,497,465,530,486
1736951719.9989085,0.0,0.0,0.0,496,465,529,485
1736951720.0589013,0.0,0.0,0.0,494,465,529,485
1736951720.1220262,0.0,0.0,0.0,493,464,529,485
1736951720.183757,0.0,0.0,0.0,492,464,529,484
1736951720.2428012,0.0,0.0,0.0,491,464,528,483
1736951720.3029418,0.0,0.0,0.0,490,464,527,483
1736951720.3609395,0.0,0.0,0.0,490,463,526,482
1736951720.4194515,0.0,0.0,0.0,488,464,526,482
1736951720.479286,0.0,0.0,0.0,488,464,526,481
1736951720.5391073,0.0,0.0,0.0,487,465,525,481
1736951720.599219,0.0,0.0,0.0,486,465,523,482
1736951720.6658988,0.0,0.0,0.0,485,464,522,482
1736951720.7248302,0.0,0.0,0.0,483,465,520,483
1736951720.7827816,0.0,0.0,0.0,482,465,517,483
1736951720.8409214,0.0,0.0,0.0,481,466,516,483
1736951720.8999205,0.0,0.0,0.0,479,464,515,483
1736951720.96724,0.0,0.0,0.0,478,466,513,483
1736951721.0239022,0.0,0.0,0.0,476,467,512,483
1736951721.0827022,0.0,0.0,0.0,475,466,512,483
1736951721.1402571,0.0,0.0,0.0,474,466,512,482
1736951721.2019536,0.0,0.0,0.0,473,466,511,481
1736951721.2597313,0.0,0.0,0.0,473,466,511,480
1736951721.31909,0.0,0.0,0.0,472,466,510,479
1736951721.3870845,0.0,0.0,0.0,471,466,511,479
1736951721.4425986,0.0,0.0,0.0,470,466,509,479
1736951721.501073,0.0,0.0,0.0,469,467,509,478
1736951721.5602129,0.0,0.0,0.0,467,467,507,479
1736951721.6202228,0.0,0.0,0.0,467,468,506,480
1736951721.689217,0.0,0.0,0.0,466,468,504,480
1736951721.746542,0.0,0.0,0.0,464,469,503,481
1736951721.8030605,0.0,0.0,0.0,463,470,501,482
1736951721.8600283,0.0,0.0,0.0,462,470,500,482
1736951721.9270582,0.0,0.0,0.0,460,469,498,483
1736951721.9842029,0.0,0.0,0.0,459,470,496,482
1736951722.0424423,0.0,0.0,0.0,458,471,495,482
1736951722.0992856,0.0,0.0,0.0,457,471,495,482
1736951722.167884,0.0,0.0,0.0,455,471,495,481
1736951722.2246668,0.0,0.0,0.0,455,471,494,479
1736951722.2835612,0.0,0.0,0.0,454,471,493,479
1736951722.341138,0.0,0.0,0.0,453,471,494,478
1736951722.401144,0.0,0.0,0.0,452,472,492,477
1736951722.462176,0.0,0.0,0.0,451,472,491,477
1736951722.5219338,0.0,0.0,0.0,450,472,491,478
1736951722.5890508,0.0,0.0,0.0,449,473,490,479
1736951722.6468222,0.0,0.0,0.0,449,473,490,479
1736951722.703414,0.0,0.0,0.0,447,474,487,481
1736951722.7603498,0.0,0.0,0.0,446,475,485,482
1736951722.8220277,0.0,0.0,0.0,445,476,484,483
1736951722.8899994,0.0,0.0,0.0,443,476,482,483
1736951722.9479418,0.0,0.0,0.0,442,477,481,483
1736951723.0051854,0.0,0.0,0.0,440,477,480,483
1736951723.0627422,0.0,0.0,0.0,439,478,478,482
1736951723.1226912,0.0,0.0,0.0,438,478,478,481
1736951723.1911352,0.0,0.0,0.0,437,478,477,480
1736951723.2471418,0.0,0.0,0.0,437,479,478,479
1736951723.3081253,0.0,0.0,0.0,436,479,475,479
1736951723.3663423,0.0,0.0,0.0,435,478,475,479
1736951723.4258847,0.0,0.0,0.0,434,479,475,479
1736951723.4830816,0.0,0.0,0.0,434,479,474,479
1736951723.5418692,0.0,0.0,0.0,433,481,473,479
1736951723.6022608,0.0,0.0,0.0,432,481,472,479
1736951723.6701038,0.0,0.0,0.0,431,482,473,481
1736951723.7282455,0.0,0.0,0.0,430,483,470,482
1736951723.78592,0.0,0.0,0.0,429,484,468,483
1736951723.8428075,0.0,0.0,0.0,427,484,466,483
1736951723.9032447,0.0,0.0,0.0,426,485,466,486
1736951723.9703345,0.0,0.0,0.0,425,486,465,486
1736951724.0278163,0.0,0.0,0.0,425,486,464,486
1736951724.0802312,0.0,0.0,0.0,425,486,462,484
1736951724.1498258,0.0,0.0,0.0,421,487,461,483
1736951724.207318,0.0,0.0,0.0,420,487,460,483
1736951724.2612047,0.0,0.0,0.0,420,487,459,483
1736951724.326407,0.0,0.0,0.0,420,487,460,482
1736951724.3858924,0.0,0.0,0.0,419,489,458,482
1736951724.4451401,0.0,0.0,0.0,418,489,457,482
1736951724.5042632,0.0,0.0,0.0,417,490,457,483
1736951724.5626488,0.0,0.0,0.0,416,491,456,484
1736951724.6245515,0.0,0.0,0.0,415,491,455,485
1736951724.6845672,0.0,0.0,0.0,414,493,455,486
1736951724.7442787,0.0,0.0,0.0,413,494,453,487
1736951724.8052907,0.0,0.0,0.0,412,495,452,488
1736951724.8711941,0.0,0.0,0.0,411,496,450,489
1736951724.92563,0.0,0.0,0.0,411,496,450,489
1736951724.9811802,0.0,0.0,0.0,411,496,448,490
1736951725.0456927,0.0,0.0,0.0,411,496,447,489
1736951725.1011782,0.0,0.0,0.0,411,496,445,489
1736951725.167834,0.0,0.0,0.0,406,499,445,488
1736951725.2243607,0.0,0.0,0.0,406,499,444,488
1736951725.2827415,0.0,0.0,0.0,406,499,443,488
1736951725.3508334,0.0,0.0,0.0,404,500,443,489
1736951725.4097366,0.0,0.0,0.0,403,500,442,488
1736951725.4666927,0.0,0.0,0.0,403,501,441,489
1736951725.524618,0.0,0.0,0.0,402,503,441,489
1736951725.5848038,0.0,0.0,0.0,402,504,440,490
1736951725.6523461,0.0,0.0,0.0,401,505,439,491
1736951725.709762,0.0,0.0,0.0,400,505,438,491
1736951725.7689378,0.0,0.0,0.0,399,507,437,493
1736951725.825868,0.0,0.0,0.0,398,508,437,494
1736951725.8821797,0.0,0.0,0.0,398,508,435,494
1736951725.9494593,0.0,0.0,0.0,398,508,434,495
1736951726.0021663,0.0,0.0,0.0,398,508,433,496
1736951726.0677366,0.0,0.0,0.0,398,508,432,495
1736951726.1225355,0.0,0.0,0.0,398,508,431,496
1736951726.1890676,0.0,0.0,0.0,398,508,430,496
1736951726.2463155,0.0,0.0,0.0,392,513,429,496
1736951726.3069055,0.0,0.0,0.0,391,514,428,496
1736951726.3656013,0.0,0.0,0.0,390,514,427,496
1736951726.4334605,0.0,0.0,0.0,390,515,426,497
1736951726.4892595,0.0,0.0,0.0,390,516,426,497
1736951726.547923,0.0,0.0,0.0,389,517,425,498
1736951726.6091795,0.0,0.0,0.0,389,519,425,499
1736951726.6681888,0.0,0.0,0.0,388,519,424,500
1736951726.7282894,0.0,0.0,0.0,387,521,424,501
1736951726.7882774,0.0,0.0,0.0,387,521,424,502
1736951726.8468635,0.0,0.0,0.0,386,523,423,503
1736951726.9039247,0.0,0.0,0.0,386,523,422,503
1736951726.968417,0.0,0.0,0.0,386,523,421,505
1736951727.022991,0.0,0.0,0.0,386,523,420,506
1736951727.0911913,0.0,0.0,0.0,386,523,419,506
1736951727.1499634,0.0,0.0,0.0,381,528,417,506
1736951727.2076445,0.0,0.0,0.0,380,528,416,506
1736951727.2750347,0.0,0.0,0.0,380,528,415,506
1736951727.332939,0.0,0.0,0.0,380,529,414,507
1736951727.3909938,0.0,0.0,0.0,380,530,413,507
1736951727.451113,0.0,0.0,0.0,379,531,412,507
1736951727.510511,0.0,0.0,0.0,379,532,412,508
1736951727.5685663,0.0,0.0,0.0,379,533,412,509
1736951727.6280265,0.0,0.0,0.0,378,534,412,510
1736951727.6880322,0.0,0.0,0.0,378,535,412,511
1736951727.7479222,0.0,0.0,0.0,377,536,412,512
1736951727.8075616,0.0,0.0,0.0,377,538,411,513
1736951727.8701286,0.0,0.0,0.0,375,539,411,515
1736951727.928153,0.0,0.0,0.0,375,540,410,516
1736951727.9962656,0.0,0.0,0.0,374,541,409,516
1736951728.0539234,0.0,0.0,0.0,373,542,407,517
1736951728.115405,0.0,0.0,0.0,372,543,406,517
1736951728.1732635,0.0,0.0,0.0,372,545,404,518
1736951728.2308936,0.0,0.0,0.0,372,545,403,518
1736951728.2895043,0.0,0.0,0.0,371,545,402,519
1736951728.356122,0.0,0.0,0.0,371,546,401,519
1736951728.4132411,0.0,0.0,0.0,370,546,400,519
1736951728.4710834,0.0,0.0,0.0,371,547,400,520
1736951728.5309289,0.0,0.0,0.0,370,549,400,522
1736951728.591812,0.0,0.0,0.0,370,550,400,522
1736951728.6511433,0.0,0.0,0.0,369,551,400,523
1736951728.709291,0.0,0.0,0.0,369,552,400,524
1736951728.7768133,0.0,0.0,0.0,369,554,400,526
1736951728.8331602,0.0,0.0,0.0,369,555,399,527
1736951728.8946717,0.0,0.0,0.0,368,557,398,528
1736951728.952093,0.0,0.0,0.0,368,558,398,529
1736951729.0101025,0.0,0.0,0.0,367,559,397,530
1736951729.069212,0.0,0.0,0.0,366,560,395,530
1736951729.1353836,0.0,0.0,0.0,366,561,396,530
1736951729.1926181,0.0,0.0,0.0,365,562,393,531
1736951729.2505386,0.0,0.0,0.0,364,563,392,532
1736951729.3168244,0.0,0.0,0.0,364,563,391,532
1736951729.3746006,0.0,0.0,0.0,364,564,391,533
1736951729.4334838,0.0,0.0,0.0,364,565,391,534
1736951729.490222,0.0,0.0,0.0,365,566,391,535
1736951729.5506055,0.0,0.0,0.0,365,567,391,537
1736951729.611034,0.0,0.0,0.0,364,568,391,537
1736951729.6696,0.0,0.0,0.0,364,569,391,538
1736951729.7296638,0.0,0.0,0.0,364,570,392,539
1736951729.797679,0.0,0.0,0.0,364,572,392,540
1736951729.8577046,0.0,0.0,0.0,364,573,391,541
1736951729.9142618,0.0,0.0,0.0,363,575,390,542
1736951729.9722698,0.0,0.0,0.0,363,576,390,543
1736951730.0389674,0.0,0.0,0.0,363,578,390,542
1736951730.0975327,0.0,0.0,0.0,363,578,388,544
1736951730.155211,0.0,0.0,0.0,363,579,387,545
1736951730.212838,0.0,0.0,0.0,362,580,386,546
1736951730.2710178,0.0,0.0,0.0,361,581,385,547
1736951730.338849,0.0,0.0,0.0,362,582,384,548
1736951730.3993082,0.0,0.0,0.0,361,583,383,553
1736951730.4553587,0.0,0.0,0.0,361,584,383,550
1736951730.512507,0.0,0.0,0.0,362,585,383,551
1736951730.5717392,0.0,0.0,0.0,362,585,384,552
1736951730.6306357,0.0,0.0,0.0,362,587,388,551
1736951730.700614,0.0,0.0,0.0,362,588,387,551
1736951730.7542672,0.0,0.0,0.0,362,589,386,554
1736951730.8128822,0.0,0.0,0.0,361,591,387,553
1736951730.8801956,0.0,0.0,0.0,362,592,385,556
1736951730.9366999,0.0,0.0,0.0,362,593,386,556
1736951730.9946742,0.0,0.0,0.0,362,595,384,558
1736951731.0501394,0.0,0.0,0.0,361,596,385,558
1736951731.120712,0.0,0.0,0.0,361,597,384,559
1736951731.1791594,0.0,0.0,0.0,361,599,382,560
1736951731.2366703,0.0,0.0,0.0,361,599,382,561
1736951731.293324,0.0,0.0,0.0,361,600,379,564
1736951731.3598733,0.0,0.0,0.0,361,601,380,563
1736951731.4171433,0.0,0.0,0.0,361,601,380,565
1736951731.4771821,0.0,0.0,0.0,362,603,377,568
1736951731.5347464,0.0,0.0,0.0,362,603,380,565
1736951731.594428,0.0,0.0,0.0,362,604,381,567
1736951731.6547923,0.0,0.0,0.0,362,605,382,568
1736951731.7197318,0.0,0.0,0.0,363,607,382,569
1736951731.777134,0.0,0.0,0.0,363,608,382,569
1736951731.833899,0.0,0.0,0.0,363,610,382,570
1736951731.8946269,0.0,0.0,0.0,363,611,381,571
1736951731.9538386,0.0,0.0,0.0,363,612,381,572
1736951732.0136755,0.0,0.0,0.0,363,613,380,574
1736951732.071722,0.0,0.0,0.0,362,615,379,574
1736951732.139071,0.0,0.0,0.0,363,615,378,576
1736951732.1987426,0.0,0.0,0.0,364,617,377,577
1736951732.2549558,0.0,0.0,0.0,363,618,377,578
1736951732.3131242,0.0,0.0,0.0,364,618,374,581
1736951732.3801184,0.0,0.0,0.0,363,620,373,582
1736951732.4373715,0.0,0.0,0.0,365,621,373,582
1736951732.4957027,0.0,0.0,0.0,366,621,375,581
1736951732.5701563,0.0,0.0,0.0,366,622,376,582
1736951732.617818,0.0,0.0,0.0,365,623,376,582
1736951732.675531,0.0,0.0,0.0,366,624,377,583
1736951732.7347834,0.0,0.0,0.0,366,626,377,584
1736951732.7941124,0.0,0.0,0.0,366,627,379,585
1736951732.8546264,0.0,0.0,0.0,366,628,379,586
1736951732.9206445,0.0,0.0,0.0,367,629,379,587
1736951732.9802473,0.0,0.0,0.0,367,630,378,588
1736951733.0368326,0.0,0.0,0.0,367,631,377,589
1736951733.0943196,0.0,0.0,0.0,367,633,376,590
1736951733.1546526,0.0,0.0,0.0,367,634,375,591
1736951733.2155867,0.0,0.0,0.0,368,635,374,592
1736951733.2751532,0.0,0.0,0.0,369,635,374,593
1736951733.3418052,0.0,0.0,0.0,368,636,373,594
1736951733.4007802,0.0,0.0,0.0,368,637,374,594
1736951733.4596686,0.0,0.0,0.0,370,638,373,595
1736951733.5177975,0.0,0.0,0.0,370,639,374,596
1736951733.576263,0.0,0.0,0.0,371,640,375,597
1736951733.635212,0.0,0.0,0.0,371,641,375,598
1736951733.6947696,0.0,0.0,0.0,371,642,376,597
1736951733.7610905,0.0,0.0,0.0,372,643,376,598
1736951733.8177705,0.0,0.0,0.0,373,644,377,599
1736951733.8766606,0.0,0.0,0.0,373,645,377,601
1736951733.9374912,0.0,0.0,0.0,374,646,377,601
1736951733.9961376,0.0,0.0,0.0,374,648,376,603
1736951734.0562553,0.0,0.0,0.0,374,649,375,604
1736951734.1222806,0.0,0.0,0.0,374,650,375,605
1736951734.1798332,0.0,0.0,0.0,374,651,374,606
1736951734.23668,0.0,0.0,0.0,375,652,374,607
1736951734.2971585,0.0,0.0,0.0,375,652,375,608
1736951734.3572724,0.0,0.0,0.0,376,653,374,610
1736951734.416324,0.0,0.0,0.0,377,654,374,610
1736951734.4782689,0.0,0.0,0.0,378,655,375,611
1736951734.5367525,0.0,0.0,0.0,379,656,375,612
1736951734.598063,0.0,0.0,0.0,379,657,376,613
1736951734.6590602,0.0,0.0,0.0,380,658,378,613
1736951734.7189894,0.0,0.0,0.0,380,658,378,614
1736951734.776255,0.0,0.0,0.0,381,659,379,615
1736951734.8369026,0.0,0.0,0.0,382,660,379,616
1736951734.8967922,0.0,0.0,0.0,382,661,379,616
1736951734.958251,0.0,0.0,0.0,383,662,379,617
1736951735.0248337,0.0,0.0,0.0,383,663,379,618
1736951735.0831356,0.0,0.0,0.0,383,664,378,620
1736951735.1396499,0.0,0.0,0.0,384,665,377,621
1736951735.2076309,0.0,0.0,0.0,385,665,377,622
1736951735.2570481,0.0,0.0,0.0,385,667,379,622
1736951735.317454,0.0,0.0,0.0,385,668,377,624
1736951735.3832712,0.0,0.0,0.0,386,668,378,625
1736951735.4395063,0.0,0.0,0.0,387,669,378,626
1736951735.5000243,0.0,0.0,0.0,388,670,380,626
1736951735.5572054,0.0,0.0,0.0,389,670,381,626
1736951735.6263373,0.0,0.0,0.0,389,671,381,628
1736951735.6851792,0.0,0.0,0.0,390,671,382,628
1736951735.7443526,0.0,0.0,0.0,392,672,383,628
1736951735.8052874,0.0,0.0,0.0,393,673,384,629
1736951735.8640366,0.0,0.0,0.0,393,674,383,630
1736951735.9209974,0.0,0.0,0.0,394,675,384,631
1736951735.9845133,0.0,0.0,0.0,394,676,385,632
1736951736.042084,0.0,0.0,0.0,395,677,384,634
1736951736.1008952,0.0,0.0,0.0,395,678,384,634
1736951736.1588554,0.0,0.0,0.0,396,679,385,635
1736951736.2192378,0.0,0.0,0.0,397,679,384,637
1736951736.279145,0.0,0.0,0.0,398,680,384,638
1736951736.339553,0.0,0.0,0.0,398,681,385,638
1736951736.398983,0.0,0.0,0.0,399,681,385,639
1736951736.4585128,0.0,0.0,0.0,401,682,385,641
1736951736.5185785,0.0,0.0,0.0,401,682,388,640
1736951736.5802324,0.0,0.0,0.0,402,683,389,640
1736951736.646684,0.0,0.0,0.0,404,684,390,641
1736951736.704655,0.0,0.0,0.0,405,685,391,642
1736951736.7606392,0.0,0.0,0.0,405,685,391,642
1736951736.8207304,0.0,0.0,0.0,406,686,390,643
1736951736.879163,0.0,0.0,0.0,407,686,392,643
1736951736.9478662,0.0,0.0,0.0,408,686,392,644
1736951737.0057557,0.0,0.0,0.0,409,687,391,646
1736951737.0628107,0.0,0.0,0.0,410,688,392,646
1736951737.1189258,0.0,0.0,0.0,411,689,393,647
1736951737.1795585,0.0,0.0,0.0,411,689,393,648
1736951737.2476695,0.0,0.0,0.0,412,690,393,649
1736951737.3053534,0.0,0.0,0.0,413,690,393,650
1736951737.3606277,0.0,0.0,0.0,413,691,394,650
1736951737.4196897,0.0,0.0,0.0,414,691,394,651
1736951737.4876575,0.0,0.0,0.0,415,692,396,652
1736951737.5453026,0.0,0.0,0.0,417,692,397,651
1736951737.6051178,0.0,0.0,0.0,418,693,399,652
1736951737.6646535,0.0,0.0,0.0,419,693,400,652
1736951737.7232728,0.0,0.0,0.0,420,693,400,653
1736951737.7801068,0.0,0.0,0.0,421,694,401,653
1736951737.8464546,0.0,0.0,0.0,422,694,401,655
1736951737.9045608,0.0,0.0,0.0,422,695,402,654
1736951737.9642632,0.0,0.0,0.0,423,695,401,656
1736951738.021841,0.0,0.0,0.0,424,696,402,657
1736951738.0809078,0.0,0.0,0.0,425,697,403,658
1736951738.1493056,0.0,0.0,0.0,426,697,403,659
1736951738.208592,0.0,0.0,0.0,427,698,403,659
1736951738.2652893,0.0,0.0,0.0,428,698,403,660
1736951738.322029,0.0,0.0,0.0,429,699,404,661
1736951738.381186,0.0,0.0,0.0,430,699,405,662
1736951738.4420183,0.0,0.0,0.0,431,699,406,662
1736951738.5040836,0.0,0.0,0.0,432,699,407,663
1736951738.5617542,0.0,0.0,0.0,433,700,408,663
1736951738.62285,0.0,0.0,0.0,434,700,410,662
1736951738.6807902,0.0,0.0,0.0,435,700,410,663
1736951738.7440257,0.0,0.0,0.0,436,700,411,663
1736951738.8021474,0.0,0.0,0.0,437,701,412,663
1736951738.8625774,0.0,0.0,0.0,438,701,412,664
1736951738.9239426,0.0,0.0,0.0,439,702,413,665
1736951738.9852846,0.0,0.0,0.0,439,702,413,666
1736951739.0453267,0.0,0.0,0.0,440,703,414,666
1736951739.1027868,0.0,0.0,0.0,442,703,414,667
1736951739.163277,0.0,0.0,0.0,443,703,415,669
1736951739.2302928,0.0,0.0,0.0,444,703,416,669
1736951739.2866628,0.0,0.0,0.0,445,704,416,671
1736951739.3452077,0.0,0.0,0.0,446,704,417,670
1736951739.4028032,0.0,0.0,0.0,447,704,418,671
1736951739.463685,0.0,0.0,0.0,448,704,419,672
1736951739.52291,0.0,0.0,0.0,450,705,421,671
1736951739.5842786,0.0,0.0,0.0,451,705,422,671
1736951739.643686,0.0,0.0,0.0,452,704,423,671
1736951739.7037983,0.0,0.0,0.0,453,704,424,671
1736951739.7626746,0.0,0.0,0.0,453,705,425,671
1736951739.8229373,0.0,0.0,0.0,454,705,425,671
1736951739.89068,0.0,0.0,0.0,455,705,426,672
1736951739.9500487,0.0,0.0,0.0,456,705,426,673
1736951740.007004,0.0,0.0,0.0,457,706,426,674
1736951740.0636222,0.0,0.0,0.0,458,706,427,675
1736951740.1230834,0.0,0.0,0.0,459,706,428,676
1736951740.1889453,0.0,0.0,0.0,460,707,428,677
1736951740.2482212,0.0,0.0,0.0,462,707,429,678
1736951740.3081944,0.0,0.0,0.0,463,707,430,679
1736951740.3687627,0.0,0.0,0.0,464,707,431,679
1736951740.4259,0.0,0.0,0.0,465,707,432,680
1736951740.4855301,0.0,0.0,0.0,467,707,433,681
1736951740.5452192,0.0,0.0,0.0,467,707,434,679
1736951740.6138542,0.0,0.0,0.0,468,707,435,680
1736951740.6706793,0.0,0.0,0.0,469,706,436,678
1736951740.728683,0.0,0.0,0.0,470,706,437,677
1736951740.7878067,0.0,0.0,0.0,471,706,438,679
1736951740.846775,0.0,0.0,0.0,472,707,438,679
1736951740.9055731,0.0,0.0,0.0,473,707,439,679
1736951740.9657567,0.0,0.0,0.0,474,707,440,680
1736951741.0257585,0.0,0.0,0.0,475,708,441,682
1736951741.0933225,0.0,0.0,0.0,476,707,441,683
1736951741.1496048,0.0,0.0,0.0,477,707,442,684
1736951741.206747,0.0,0.0,0.0,478,707,443,686
1736951741.265439,0.0,0.0,0.0,480,707,444,686
1736951741.333226,0.0,0.0,0.0,481,708,446,687
1736951741.3901677,0.0,0.0,0.0,482,707,447,688
1736951741.4487643,0.0,0.0,0.0,484,707,448,688
1736951741.5062282,0.0,0.0,0.0,484,707,449,688
1736951741.573843,0.0,0.0,0.0,485,706,449,686
1736951741.632007,0.0,0.0,0.0,486,706,450,686
1736951741.692449,0.0,0.0,0.0,487,705,452,685
1736951741.748773,0.0,0.0,0.0,489,705,452,684
1736951741.806417,0.0,0.0,0.0,490,705,453,685
1736951741.874858,0.0,0.0,0.0,490,705,454,685
1736951741.9322276,0.0,0.0,0.0,491,706,454,686
1736951741.9882126,0.0,0.0,0.0,492,706,455,686
1736951742.0462809,0.0,0.0,0.0,493,706,456,688
1736951742.1061313,0.0,0.0,0.0,494,706,457,690
1736951742.165033,0.0,0.0,0.0,496,705,457,690
1736951742.2332842,0.0,0.0,0.0,497,705,459,692
1736951742.2918768,0.0,0.0,0.0,498,705,460,691
1736951742.3489819,0.0,0.0,0.0,499,705,462,693
1736951742.4066453,0.0,0.0,0.0,500,705,463,693
1736951742.4668589,0.0,0.0,0.0,501,704,464,692
1736951742.5350757,0.0,0.0,0.0,503,704,465,691
1736951742.5922954,0.0,0.0,0.0,504,703,466,691
1736951742.651809,0.0,0.0,0.0,505,702,467,689
1736951742.7087216,0.0,0.0,0.0,505,702,467,688
1736951742.774798,0.0,0.0,0.0,506,702,467,688
1736951742.8302987,0.0,0.0,0.0,506,702,468,688
1736951742.88811,0.0,0.0,0.0,507,702,469,688
1736951742.9521325,0.0,0.0,0.0,507,702,469,688
1736951743.0109308,0.0,0.0,0.0,509,702,470,689
1736951743.0652342,0.0,0.0,0.0,509,702,471,691
