1736952820.3829687,0.0,0.0,0.0,591,412,625,435
1736952820.4413834,0.0,0.0,0.0,590,412,625,434
1736952820.5001142,0.0,0.0,0.0,589,412,624,434
1736952820.5585985,0.0,0.0,0.0,587,412,624,434
1736952820.6162908,0.0,0.0,0.0,587,412,622,434
1736952820.6761336,0.0,0.0,0.0,586,413,621,434
1736952820.7362585,0.0,0.0,0.0,584,413,620,435
1736952820.802849,0.0,0.0,0.0,583,414,618,435
1736952820.8610709,0.0,0.0,0.0,582,415,618,434
1736952820.9193962,0.0,0.0,0.0,581,415,617,434
1736952820.9772263,0.0,0.0,0.0,580,415,616,434
1736952821.0371642,0.0,0.0,0.0,579,415,615,434
1736952821.0969865,0.0,0.0,0.0,578,415,614,433
1736952821.1574185,0.0,0.0,0.0,576,415,613,433
1736952821.2173164,0.0,0.0,0.0,575,415,612,432
1736952821.275624,0.0,0.0,0.0,574,415,611,432
1736952821.345206,0.0,0.0,0.0,573,414,610,431
1736952821.4027812,0.0,0.0,0.0,572,414,609,431
1736952821.460119,0.0,0.0,0.0,571,414,608,431
1736952821.5181909,0.0,0.0,0.0,570,414,608,431
1736952821.5852664,0.0,0.0,0.0,569,415,606,431
1736952821.6407573,0.0,0.0,0.0,567,415,605,432
1736952821.7008557,0.0,0.0,0.0,566,415,604,432
1736952821.7592816,0.0,0.0,0.0,565,416,603,432
1736952821.817939,0.0,0.0,0.0,564,417,602,433
1736952821.875962,0.0,0.0,0.0,563,418,601,431
1736952821.9432552,0.0,0.0,0.0,562,418,599,431
1736952821.9991937,0.0,0.0,0.0,561,418,598,432
1736952822.0591164,0.0,0.0,0.0,560,418,597,432
1736952822.1183815,0.0,0.0,0.0,558,418,597,431
1736952822.1754637,0.0,0.0,0.0,558,418,596,430
1736952822.2442708,0.0,0.0,0.0,556,418,595,430
1736952822.3005884,0.0,0.0,0.0,555,418,594,430
1736952822.3588183,0.0,0.0,0.0,554,418,593,430
1736952822.4190733,0.0,0.0,0.0,553,417,592,430
1736952822.4775434,0.0,0.0,0.0,552,418,591,429
1736952822.539842,0.0,0.0,0.0,551,418,590,431
1736952822.5991926,0.0,0.0,0.0,550,419,589,431
1736952822.6599152,0.0,0.0,0.0,548,420,589,430
1736952822.7189696,0.0,0.0,0.0,548,420,588,431
1736952822.778332,0.0,0.0,0.0,547,421,587,431
1736952822.8459444,0.0,0.0,0.0,546,421,585,432
1736952822.9008393,0.0,0.0,0.0,545,422,585,433
1736952822.9616098,0.0,0.0,0.0,544,422,584,433
1736952823.0261428,0.0,0.0,0.0,544,422,582,433
1736952823.0842917,0.0,0.0,0.0,541,423,581,432
1736952823.1395085,0.0,0.0,0.0,541,423,580,432
1736952823.2072628,0.0,0.0,0.0,539,423,579,431
1736952823.259896,0.0,0.0,0.0,539,423,578,431
1736952823.319423,0.0,0.0,0.0,537,423,577,431
1736952823.3887649,0.0,0.0,0.0,536,423,576,431
1736952823.4463098,0.0,0.0,0.0,535,423,575,431
1736952823.5047703,0.0,0.0,0.0,534,424,575,431
1736952823.5629208,0.0,0.0,0.0,533,425,574,431
1736952823.6213768,0.0,0.0,0.0,532,426,573,432
1736952823.6816964,0.0,0.0,0.0,531,427,572,432
1736952823.7408617,0.0,0.0,0.0,530,427,571,433
1736952823.8105068,0.0,0.0,0.0,529,428,569,434
1736952823.865436,0.0,0.0,0.0,529,428,569,435
1736952823.919425,0.0,0.0,0.0,529,428,568,434
1736952823.98431,0.0,0.0,0.0,529,428,566,435
1736952824.0412166,0.0,0.0,0.0,529,428,565,435
1736952824.105338,0.0,0.0,0.0,529,428,564,436
1736952824.159608,0.0,0.0,0.0,529,428,563,435
1736952824.223165,0.0,0.0,0.0,529,428,562,434
1736952824.2806687,0.0,0.0,0.0,521,431,561,434
1736952824.3376935,0.0,0.0,0.0,521,431,560,434
1736952824.409137,0.0,0.0,0.0,519,432,559,434
1736952824.4666178,0.0,0.0,0.0,518,432,559,434
1736952824.5239975,0.0,0.0,0.0,517,433,557,435
1736952824.5803585,0.0,0.0,0.0,516,434,557,436
1736952824.6496248,0.0,0.0,0.0,515,435,556,437
1736952824.7051885,0.0,0.0,0.0,514,435,556,437
1736952824.7592964,0.0,0.0,0.0,514,435,555,438
1736952824.8240376,0.0,0.0,0.0,514,435,553,438
1736952824.8782964,0.0,0.0,0.0,514,435,553,439
1736952824.9461212,0.0,0.0,0.0,511,439,552,440
1736952825.0031974,0.0,0.0,0.0,511,439,551,441
1736952825.0658455,0.0,0.0,0.0,511,439,550,442
1736952825.1232266,0.0,0.0,0.0,508,440,549,441
1736952825.1798637,0.0,0.0,0.0,508,440,549,440
1736952825.2442632,0.0,0.0,0.0,508,440,548,440
1736952825.2996495,0.0,0.0,0.0,508,440,545,440
1736952825.3663073,0.0,0.0,0.0,504,442,545,440
1736952825.422361,0.0,0.0,0.0,503,442,544,440
1736952825.4897826,0.0,0.0,0.0,502,443,544,441
1736952825.5463846,0.0,0.0,0.0,502,444,542,441
1736952825.604283,0.0,0.0,0.0,501,445,542,441
1736952825.671643,0.0,0.0,0.0,500,446,541,443
1736952825.7260585,0.0,0.0,0.0,500,446,541,443
1736952825.7789671,0.0,0.0,0.0,500,446,540,444
1736952825.8449872,0.0,0.0,0.0,500,446,540,445
1736952825.9005616,0.0,0.0,0.0,500,446,539,447
1736952825.9649117,0.0,0.0,0.0,500,446,537,448
1736952826.020243,0.0,0.0,0.0,500,446,537,449
1736952826.0826683,0.0,0.0,0.0,500,446,536,449
1736952826.140645,0.0,0.0,0.0,500,446,535,449
1736952826.2085967,0.0,0.0,0.0,493,452,534,448
1736952826.2657046,0.0,0.0,0.0,491,453,532,447
1736952826.3247855,0.0,0.0,0.0,491,453,531,447
1736952826.3827329,0.0,0.0,0.0,490,454,531,447
1736952826.449814,0.0,0.0,0.0,489,455,529,448
1736952826.5103564,0.0,0.0,0.0,488,455,528,448
1736952826.5677376,0.0,0.0,0.0,488,456,528,448
1736952826.625596,0.0,0.0,0.0,487,457,527,449
1736952826.6840727,0.0,0.0,0.0,486,458,526,450
1736952826.7494922,0.0,0.0,0.0,486,458,526,451
1736952826.8041844,0.0,0.0,0.0,486,458,526,453
1736952826.862294,0.0,0.0,0.0,485,462,525,454
1736952826.9293368,0.0,0.0,0.0,485,462,524,455
1736952826.985729,0.0,0.0,0.0,483,463,524,456
1736952827.0486782,0.0,0.0,0.0,483,463,523,457
1736952827.103793,0.0,0.0,0.0,483,463,522,458
1736952827.161158,0.0,0.0,0.0,483,463,521,457
1736952827.2272797,0.0,0.0,0.0,483,463,520,456
1736952827.2854218,0.0,0.0,0.0,479,465,519,456
1736952827.3446846,0.0,0.0,0.0,478,466,517,456
1736952827.4050953,0.0,0.0,0.0,477,467,516,456
1736952827.4654202,0.0,0.0,0.0,477,468,515,457
1736952827.5212247,0.0,0.0,0.0,477,468,515,457
1736952827.590228,0.0,0.0,0.0,475,470,514,458
1736952827.6424217,0.0,0.0,0.0,475,470,514,459
1736952827.708233,0.0,0.0,0.0,475,470,514,460
1736952827.7624538,0.0,0.0,0.0,475,470,513,461
1736952827.8341756,0.0,0.0,0.0,474,474,513,463
1736952827.8922596,0.0,0.0,0.0,473,475,513,464
1736952827.9474258,0.0,0.0,0.0,473,475,512,465
1736952828.0027068,0.0,0.0,0.0,473,475,511,467
1736952828.0689206,0.0,0.0,0.0,473,475,511,467
1736952828.1267195,0.0,0.0,0.0,473,475,509,467
1736952828.1826804,0.0,0.0,0.0,473,475,508,467
1736952828.246929,0.0,0.0,0.0,473,475,507,467
1736952828.3031292,0.0,0.0,0.0,473,475,506,466
1736952828.3687637,0.0,0.0,0.0,473,475,505,467
1736952828.4264557,0.0,0.0,0.0,466,482,504,467
1736952828.494188,0.0,0.0,0.0,465,483,503,467
1736952828.5529387,0.0,0.0,0.0,465,484,502,468
1736952828.6108758,0.0,0.0,0.0,464,485,502,469
1736952828.6641564,0.0,0.0,0.0,464,485,501,470
1736952828.7300665,0.0,0.0,0.0,464,485,502,471
1736952828.7873042,0.0,0.0,0.0,464,489,502,473
1736952828.8549974,0.0,0.0,0.0,464,491,501,474
1736952828.9107192,0.0,0.0,0.0,463,491,501,476
1736952828.966245,0.0,0.0,0.0,463,491,501,477
1736952829.031248,0.0,0.0,0.0,463,491,500,477
1736952829.0855715,0.0,0.0,0.0,463,491,499,478
1736952829.1510942,0.0,0.0,0.0,463,491,498,478
1736952829.205614,0.0,0.0,0.0,463,491,496,478
1736952829.2687879,0.0,0.0,0.0,463,491,496,478
1736952829.3248127,0.0,0.0,0.0,463,491,495,478
1736952829.3909278,0.0,0.0,0.0,458,498,494,478
1736952829.4488592,0.0,0.0,0.0,457,499,492,479
1736952829.5077019,0.0,0.0,0.0,456,499,492,479
1736952829.567708,0.0,0.0,0.0,457,501,492,480
1736952829.6352575,0.0,0.0,0.0,456,503,491,481
1736952829.694845,0.0,0.0,0.0,456,504,491,482
1736952829.75173,0.0,0.0,0.0,456,505,491,484
1736952829.8112795,0.0,0.0,0.0,455,506,491,485
1736952829.8663535,0.0,0.0,0.0,455,506,491,487
1736952829.933803,0.0,0.0,0.0,455,506,491,488
1736952829.9847488,0.0,0.0,0.0,455,506,491,488
1736952830.0508618,0.0,0.0,0.0,455,506,490,490
1736952830.1139762,0.0,0.0,0.0,455,506,489,490
1736952830.169579,0.0,0.0,0.0,455,506,488,490
1736952830.2287924,0.0,0.0,0.0,452,513,486,491
1736952830.285693,0.0,0.0,0.0,452,513,486,490
1736952830.3527298,0.0,0.0,0.0,451,515,484,491
1736952830.4113095,0.0,0.0,0.0,450,516,483,491
1736952830.4682891,0.0,0.0,0.0,450,517,483,492
1736952830.5372896,0.0,0.0,0.0,450,517,482,493
1736952830.5928183,0.0,0.0,0.0,450,519,482,494
1736952830.6521618,0.0,0.0,0.0,450,521,482,495
1736952830.7092535,0.0,0.0,0.0,450,521,482,496
1736952830.7698534,0.0,0.0,0.0,450,523,483,497
1736952830.8282483,0.0,0.0,0.0,450,524,483,498
1736952830.8963988,0.0,0.0,0.0,450,526,483,500
1736952830.9564126,0.0,0.0,0.0,449,527,483,500
1736952831.0111833,0.0,0.0,0.0,449,527,482,502
1736952831.0662968,0.0,0.0,0.0,449,527,481,503
1736952831.1340837,0.0,0.0,0.0,448,530,481,503
1736952831.1939158,0.0,0.0,0.0,448,531,479,504
1736952831.2500913,0.0,0.0,0.0,447,532,478,503
1736952831.3104656,0.0,0.0,0.0,446,533,477,504
1736952831.3708835,0.0,0.0,0.0,446,533,476,505
1736952831.4322379,0.0,0.0,0.0,446,534,475,505
1736952831.4915028,0.0,0.0,0.0,446,535,474,506
1736952831.5507474,0.0,0.0,0.0,445,536,474,507
1736952831.6106865,0.0,0.0,0.0,445,537,474,508
1736952831.6788173,0.0,0.0,0.0,446,540,475,509
1736952831.7369308,0.0,0.0,0.0,447,541,476,509
1736952831.7967985,0.0,0.0,0.0,446,542,476,511
1736952831.8507257,0.0,0.0,0.0,446,542,476,512
1736952831.9110312,0.0,0.0,0.0,446,544,477,513
1736952831.9785116,0.0,0.0,0.0,446,545,476,514
1736952832.033048,0.0,0.0,0.0,446,545,476,515
1736952832.0923126,0.0,0.0,0.0,445,547,475,516
1736952832.1524215,0.0,0.0,0.0,445,549,474,517
1736952832.2121282,0.0,0.0,0.0,444,549,472,517
1736952832.2791598,0.0,0.0,0.0,444,550,471,518
1736952832.3368106,0.0,0.0,0.0,443,551,470,519
1736952832.3956573,0.0,0.0,0.0,443,552,469,520
1736952832.4531748,0.0,0.0,0.0,444,553,468,521
1736952832.5123427,0.0,0.0,0.0,443,554,469,520
1736952832.572276,0.0,0.0,0.0,443,555,468,522
1736952832.6324444,0.0,0.0,0.0,443,556,469,523
1736952832.7006853,0.0,0.0,0.0,444,558,469,524
1736952832.7596817,0.0,0.0,0.0,445,559,470,525
1736952832.81729,0.0,0.0,0.0,445,560,471,526
1736952832.8718898,0.0,0.0,0.0,445,561,471,528
1736952832.9359179,0.0,0.0,0.0,445,561,471,528
1736952832.9896238,0.0,0.0,0.0,445,561,471,529
1736952833.0574176,0.0,0.0,0.0,445,565,471,531
1736952833.1102335,0.0,0.0,0.0,445,565,469,532
1736952833.1741068,0.0,0.0,0.0,445,565,469,532
1736952833.233775,0.0,0.0,0.0,444,568,468,533
1736952833.29259,0.0,0.0,0.0,443,569,468,533
1736952833.3527958,0.0,0.0,0.0,443,570,466,535
1736952833.413134,0.0,0.0,0.0,444,570,466,535
1736952833.4790316,0.0,0.0,0.0,443,571,467,535
1736952833.5347886,0.0,0.0,0.0,443,572,465,537
1736952833.592078,0.0,0.0,0.0,444,574,467,537
1736952833.6537797,0.0,0.0,0.0,444,574,467,539
1736952833.714162,0.0,0.0,0.0,445,575,467,540
1736952833.7741592,0.0,0.0,0.0,445,576,468,540
1736952833.8322608,0.0,0.0,0.0,446,578,468,542
1736952833.896408,0.0,0.0,0.0,446,578,468,543
1736952833.954676,0.0,0.0,0.0,447,580,468,543
1736952834.0111568,0.0,0.0,0.0,447,580,469,545
1736952834.0757985,0.0,0.0,0.0,447,580,468,546
1736952834.1414099,0.0,0.0,0.0,446,584,467,547
1736952834.2007158,0.0,0.0,0.0,446,585,466,547
1736952834.25835,0.0,0.0,0.0,445,586,465,549
1736952834.3182895,0.0,0.0,0.0,445,587,464,550
1736952834.3748984,0.0,0.0,0.0,445,588,465,549
1736952834.4344552,0.0,0.0,0.0,445,589,465,551
1736952834.4942992,0.0,0.0,0.0,446,590,464,553
1736952834.5631242,0.0,0.0,0.0,447,590,466,552
1736952834.6196895,0.0,0.0,0.0,447,592,467,553
1736952834.6779017,0.0,0.0,0.0,448,593,468,554
1736952834.7370577,0.0,0.0,0.0,448,594,467,555
1736952834.7953653,0.0,0.0,0.0,449,595,468,555
1736952834.8546684,0.0,0.0,0.0,450,596,468,557
1736952834.9204657,0.0,0.0,0.0,450,597,468,558
1736952834.9789515,0.0,0.0,0.0,450,598,468,559
1736952835.0319972,0.0,0.0,0.0,450,598,468,560
1736952835.097771,0.0,0.0,0.0,450,598,468,561
1736952835.1564605,0.0,0.0,0.0,450,602,467,561
1736952835.214704,0.0,0.0,0.0,450,603,467,563
1736952835.2761035,0.0,0.0,0.0,449,604,467,564
1736952835.3423102,0.0,0.0,0.0,450,605,466,565
1736952835.40029,0.0,0.0,0.0,450,606,466,566
1736952835.4563668,0.0,0.0,0.0,450,607,466,567
1736952835.5150266,0.0,0.0,0.0,451,607,466,568
1736952835.5748794,0.0,0.0,0.0,452,608,466,569
1736952835.6427045,0.0,0.0,0.0,453,609,467,570
1736952835.699901,0.0,0.0,0.0,453,610,468,571
1736952835.7572844,0.0,0.0,0.0,454,611,469,571
1736952835.8173656,0.0,0.0,0.0,453,611,469,571
1736952835.876672,0.0,0.0,0.0,455,613,469,572
1736952835.9326184,0.0,0.0,0.0,455,613,469,573
1736952836.000748,0.0,0.0,0.0,456,615,469,574
1736952836.0551383,0.0,0.0,0.0,456,615,469,575
1736952836.113166,0.0,0.0,0.0,456,615,469,576
1736952836.179759,0.0,0.0,0.0,456,615,469,577
1736952836.2368813,0.0,0.0,0.0,457,620,469,579
1736952836.3056102,0.0,0.0,0.0,457,621,468,580
1736952836.3614151,0.0,0.0,0.0,457,621,468,581
1736952836.4194748,0.0,0.0,0.0,457,622,468,581
1736952836.478715,0.0,0.0,0.0,458,623,468,583
1736952836.544339,0.0,0.0,0.0,459,624,469,583
1736952836.6012318,0.0,0.0,0.0,460,625,469,584
1736952836.6610627,0.0,0.0,0.0,460,626,469,584
1736952836.7188003,0.0,0.0,0.0,461,627,471,585
1736952836.7794619,0.0,0.0,0.0,462,627,472,585
1736952836.8383157,0.0,0.0,0.0,462,629,472,587
1736952836.8974776,0.0,0.0,0.0,463,629,472,587
1736952836.95386,0.0,0.0,0.0,463,629,472,589
1736952837.0198376,0.0,0.0,0.0,463,629,473,589
1736952837.0767045,0.0,0.0,0.0,463,629,472,590
1736952837.1348882,0.0,0.0,0.0,463,629,472,590
1736952837.2031913,0.0,0.0,0.0,466,634,472,592
1736952837.2606878,0.0,0.0,0.0,466,635,472,592
1736952837.3192902,0.0,0.0,0.0,466,636,471,593
1736952837.377665,0.0,0.0,0.0,467,637,472,594
1736952837.4448204,0.0,0.0,0.0,467,638,472,595
1736952837.5037482,0.0,0.0,0.0,468,639,472,595
1736952837.5632513,0.0,0.0,0.0,469,639,472,596
1736952837.6223195,0.0,0.0,0.0,469,640,473,597
1736952837.6822891,0.0,0.0,0.0,470,641,473,597
1736952837.7417314,0.0,0.0,0.0,471,642,474,599
1736952837.7989476,0.0,0.0,0.0,471,642,477,599
1736952837.8595912,0.0,0.0,0.0,473,643,476,601
1736952837.918353,0.0,0.0,0.0,474,644,477,600
1736952837.9838672,0.0,0.0,0.0,474,644,477,601
1736952838.0403223,0.0,0.0,0.0,474,644,477,602
1736952838.0993369,0.0,0.0,0.0,476,647,478,603
1736952838.157913,0.0,0.0,0.0,476,648,477,604
1736952838.2258878,0.0,0.0,0.0,477,649,476,605
1736952838.2837765,0.0,0.0,0.0,477,650,477,605
1736952838.34114,0.0,0.0,0.0,478,650,478,606
1736952838.407222,0.0,0.0,0.0,478,651,478,607
1736952838.4655113,0.0,0.0,0.0,479,652,478,608
1736952838.522336,0.0,0.0,0.0,480,653,477,609
1736952838.5818236,0.0,0.0,0.0,480,654,478,610
1736952838.6402164,0.0,0.0,0.0,482,654,480,610
1736952838.7101057,0.0,0.0,0.0,482,655,482,611
1736952838.7666738,0.0,0.0,0.0,484,655,482,612
1736952838.8222578,0.0,0.0,0.0,485,656,482,612
1736952838.884106,0.0,0.0,0.0,485,656,483,613
1736952838.943123,0.0,0.0,0.0,487,657,484,614
1736952838.9991004,0.0,0.0,0.0,487,657,484,614
1736952839.0674021,0.0,0.0,0.0,488,659,485,615
1736952839.1258261,0.0,0.0,0.0,489,660,485,616
1736952839.1853154,0.0,0.0,0.0,490,661,484,617
1736952839.2412539,0.0,0.0,0.0,491,662,486,618
1736952839.3012114,0.0,0.0,0.0,491,663,486,619
1736952839.3608882,0.0,0.0,0.0,492,664,487,620
1736952839.421084,0.0,0.0,0.0,492,664,487,621
1736952839.4884236,0.0,0.0,0.0,493,665,487,622
1736952839.5448182,0.0,0.0,0.0,494,666,487,622
1736952839.6020231,0.0,0.0,0.0,495,666,489,623
1736952839.6612363,0.0,0.0,0.0,496,666,489,623
1736952839.7211738,0.0,0.0,0.0,496,667,491,624
1736952839.7874694,0.0,0.0,0.0,498,668,491,624
1736952839.846717,0.0,0.0,0.0,499,668,492,624
1736952839.9043188,0.0,0.0,0.0,500,668,493,625
1736952839.9622478,0.0,0.0,0.0,501,669,493,626
1736952840.0248117,0.0,0.0,0.0,502,670,494,627
1736952840.0831687,0.0,0.0,0.0,503,671,494,627
1736952840.1415963,0.0,0.0,0.0,504,672,494,628
1736952840.202948,0.0,0.0,0.0,505,673,495,629
1736952840.2622113,0.0,0.0,0.0,506,673,495,630
1736952840.3283134,0.0,0.0,0.0,507,674,496,631
1736952840.386178,0.0,0.0,0.0,507,675,496,632
1736952840.4450598,0.0,0.0,0.0,508,675,497,633
1736952840.5022185,0.0,0.0,0.0,509,676,498,633
1736952840.5619907,0.0,0.0,0.0,510,677,499,634
1736952840.6308615,0.0,0.0,0.0,511,677,500,634
1736952840.687224,0.0,0.0,0.0,512,677,501,634
1736952840.7442393,0.0,0.0,0.0,513,678,501,635
1736952840.8026829,0.0,0.0,0.0,514,679,502,636
1736952840.8625813,0.0,0.0,0.0,515,679,503,636
1736952840.922448,0.0,0.0,0.0,517,679,503,637
1736952840.9823747,0.0,0.0,0.0,517,680,503,638
1736952841.0422628,0.0,0.0,0.0,518,681,504,638
1736952841.110875,0.0,0.0,0.0,520,681,505,639
1736952841.168247,0.0,0.0,0.0,521,682,506,640
1736952841.2263236,0.0,0.0,0.0,521,682,507,640
1736952841.2826314,0.0,0.0,0.0,523,684,507,642
1736952841.3438709,0.0,0.0,0.0,523,684,508,642
1736952841.4048698,0.0,0.0,0.0,524,685,509,643
1736952841.4650035,0.0,0.0,0.0,525,685,509,643
1736952841.5241833,0.0,0.0,0.0,526,685,510,644
1736952841.5837662,0.0,0.0,0.0,527,686,511,644
1736952841.644578,0.0,0.0,0.0,528,686,512,645
1736952841.7022946,0.0,0.0,0.0,529,686,512,645
1736952841.7723415,0.0,0.0,0.0,530,686,513,646
1736952841.8317423,0.0,0.0,0.0,532,687,515,645
1736952841.8902903,0.0,0.0,0.0,533,687,515,646
1736952841.9480996,0.0,0.0,0.0,534,688,516,647
1736952842.0066965,0.0,0.0,0.0,535,688,517,647
1736952842.0648568,0.0,0.0,0.0,536,689,517,648
1736952842.1246226,0.0,0.0,0.0,537,690,518,649
1736952842.1838958,0.0,0.0,0.0,538,690,519,650
1736952842.2442813,0.0,0.0,0.0,540,691,520,651
1736952842.3107011,0.0,0.0,0.0,541,692,521,651
1736952842.370384,0.0,0.0,0.0,542,692,521,653
1736952842.4314468,0.0,0.0,0.0,542,692,522,653
1736952842.4891832,0.0,0.0,0.0,544,693,523,654
1736952842.546933,0.0,0.0,0.0,544,693,524,654
1736952842.605206,0.0,0.0,0.0,546,693,525,654
1736952842.6723268,0.0,0.0,0.0,546,693,526,654
1736952842.7299268,0.0,0.0,0.0,548,693,526,654
1736952842.7864506,0.0,0.0,0.0,549,693,528,654
1736952842.8453455,0.0,0.0,0.0,550,694,529,655
1736952842.9057474,0.0,0.0,0.0,551,694,529,655
1736952842.9651072,0.0,0.0,0.0,552,694,531,656
1736952843.0258894,0.0,0.0,0.0,553,695,531,656
1736952843.0924518,0.0,0.0,0.0,555,696,532,658
1736952843.1497726,0.0,0.0,0.0,556,696,533,658
1736952843.206982,0.0,0.0,0.0,557,697,534,659
1736952843.2646253,0.0,0.0,0.0,559,697,535,659
1736952843.3326879,0.0,0.0,0.0,559,698,536,660
1736952843.3915963,0.0,0.0,0.0,561,698,536,661
1736952843.4499183,0.0,0.0,0.0,562,698,537,661
1736952843.5078278,0.0,0.0,0.0,562,698,538,662
1736952843.566291,0.0,0.0,0.0,563,698,539,662
1736952843.632776,0.0,0.0,0.0,564,698,540,662
1736952843.68887,0.0,0.0,0.0,566,698,541,663
1736952843.746981,0.0,0.0,0.0,567,698,542,662
1736952843.8078055,0.0,0.0,0.0,568,698,543,662
1736952843.8673315,0.0,0.0,0.0,570,698,544,662
1736952843.92635,0.0,0.0,0.0,571,699,545,663
1736952843.9862807,0.0,0.0,0.0,572,699,546,663
1736952844.0562057,0.0,0.0,0.0,573,700,547,664
1736952844.110986,0.0,0.0,0.0,574,701,548,665
1736952844.16942,0.0,0.0,0.0,575,701,549,665
1736952844.226688,0.0,0.0,0.0,577,701,549,666
1736952844.2920327,0.0,0.0,0.0,578,701,551,667
1736952844.3508487,0.0,0.0,0.0,579,702,551,668
1736952844.4118867,0.0,0.0,0.0,580,702,553,668
1736952844.470797,0.0,0.0,0.0,581,701,553,668
1736952844.527907,0.0,0.0,0.0,582,702,555,669
1736952844.5891805,0.0,0.0,0.0,583,702,556,669
1736952844.649517,0.0,0.0,0.0,584,701,556,668
1736952844.7077317,0.0,0.0,0.0,586,701,558,669
1736952844.7662988,0.0,0.0,0.0,587,701,559,668
1736952844.8383498,0.0,0.0,0.0,588,701,560,668
1736952844.8928785,0.0,0.0,0.0,589,701,561,668
1736952844.951778,0.0,0.0,0.0,590,702,561,668
1736952845.0112069,0.0,0.0,0.0,591,702,562,668
1736952845.0675905,0.0,0.0,0.0,592,703,563,669
1736952845.1368256,0.0,0.0,0.0,594,703,564,670
1736952845.1947901,0.0,0.0,0.0,595,703,565,672
1736952845.2522535,0.0,0.0,0.0,597,703,566,672
1736952845.3121867,0.0,0.0,0.0,598,704,567,673
1736952845.3706737,0.0,0.0,0.0,599,703,568,674
1736952845.4299474,0.0,0.0,0.0,600,703,569,673
1736952845.4883394,0.0,0.0,0.0,601,703,570,673
1736952845.5485706,0.0,0.0,0.0,602,702,571,673
1736952845.60865,0.0,0.0,0.0,604,702,572,673
1736952845.668266,0.0,0.0,0.0,605,702,573,673
1736952845.729236,0.0,0.0,0.0,606,702,574,672
1736952845.787336,0.0,0.0,0.0,607,701,576,673
1736952845.8487263,0.0,0.0,0.0,608,702,576,672
1736952845.9080262,0.0,0.0,0.0,609,702,577,672
1736952845.9771507,0.0,0.0,0.0,610,702,578,672
1736952846.034809,0.0,0.0,0.0,611,702,579,674
1736952846.0911822,0.0,0.0,0.0,613,703,580,675
1736952846.149483,0.0,0.0,0.0,614,703,581,675
1736952846.215959,0.0,0.0,0.0,615,703,582,676
1736952846.2744076,0.0,0.0,0.0,616,703,583,676
1736952846.3319588,0.0,0.0,0.0,617,703,584,677
1736952846.3899643,0.0,0.0,0.0,619,703,584,676
1736952846.4588573,0.0,0.0,0.0,620,703,585,678
1736952846.5147254,0.0,0.0,0.0,621,702,587,677
1736952846.571127,0.0,0.0,0.0,622,702,588,677
1736952846.639012,0.0,0.0,0.0,623,702,588,675
1736952846.696857,0.0,0.0,0.0,624,701,590,676
1736952846.7523077,0.0,0.0,0.0,626,700,590,677
1736952846.8100727,0.0,0.0,0.0,627,700,591,676
1736952846.8789322,0.0,0.0,0.0,628,700,593,675
1736952846.934446,0.0,0.0,0.0,629,701,594,676
1736952846.9926324,0.0,0.0,0.0,630,700,595,675
1736952847.0512645,0.0,0.0,0.0,632,701,595,677
1736952847.1102197,0.0,0.0,0.0,633,701,597,677
1736952847.1707819,0.0,0.0,0.0,634,701,598,678
1736952847.2293782,0.0,0.0,0.0,635,701,598,678
1736952847.294809,0.0,0.0,0.0,636,701,599,679
1736952847.3512406,0.0,0.0,0.0,637,701,600,679
1736952847.4102113,0.0,0.0,0.0,638,701,601,679
1736952847.479066,0.0,0.0,0.0,640,700,602,679
1736952847.5367742,0.0,0.0,0.0,641,699,603,679
1736952847.5948532,0.0,0.0,0.0,642,698,605,682
1736952847.6509929,0.0,0.0,0.0,643,698,606,678
1736952847.7115765,0.0,0.0,0.0,645,697,606,678
1736952847.7710104,0.0,0.0,0.0,645,697,607,677
1736952847.8398266,0.0,0.0,0.0,647,697,608,677
1736952847.8990562,0.0,0.0,0.0,648,697,610,677
1736952847.956405,0.0,0.0,0.0,648,697,610,677
1736952848.0123658,0.0,0.0,0.0,650,698,611,678
1736952848.0719724,0.0,0.0,0.0,651,697,612,678
1736952848.1306822,0.0,0.0,0.0,653,697,613,680
1736952848.2011962,0.0,0.0,0.0,654,697,613,679
1736952848.2582853,0.0,0.0,0.0,655,697,615,680
1736952848.3167555,0.0,0.0,0.0,656,697,617,682
1736952848.3738322,0.0,0.0,0.0,657,696,617,680
1736952848.4410818,0.0,0.0,0.0,658,696,619,683
1736952848.4995015,0.0,0.0,0.0,659,695,619,681
1736952848.5590641,0.0,0.0,0.0,660,694,621,681
1736952848.6187649,0.0,0.0,0.0,661,693,621,681
1736952848.6771588,0.0,0.0,0.0,662,693,622,679
1736952848.7351325,0.0,0.0,0.0,663,692,623,677
1736952848.7937887,0.0,0.0,0.0,665,692,624,677
1736952848.8537753,0.0,0.0,0.0,666,691,625,676
1736952848.919215,0.0,0.0,0.0,667,692,626,676
1736952848.9773357,0.0,0.0,0.0,668,692,626,676
1736952849.0340111,0.0,0.0,0.0,669,692,627,677
1736952849.0937722,0.0,0.0,0.0,671,692,629,677
1736952849.1526434,0.0,0.0,0.0,671,691,630,678
1736952849.212263,0.0,0.0,0.0,673,692,631,679
1736952849.278836,0.0,0.0,0.0,674,691,632,679
1736952849.336363,0.0,0.0,0.0,675,691,635,681
1736952849.398167,0.0,0.0,0.0,676,691,635,680
1736952849.4561927,0.0,0.0,0.0,677,690,636,679
1736952849.5139382,0.0,0.0,0.0,678,688,638,678
