1736951537.722322,0.0,0.0,0.0,420,730,385,703
1736951537.7906113,0.0,0.0,0.0,421,730,386,704
1736951537.8496923,0.0,0.0,0.0,423,729,387,702
1736951537.9076293,0.0,0.0,0.0,423,729,387,704
1736951537.9652572,0.0,0.0,0.0,424,729,388,705
1736951538.0305665,0.0,0.0,0.0,424,729,388,706
1736951538.0889547,0.0,0.0,0.0,425,730,389,705
1736951538.147507,0.0,0.0,0.0,426,729,390,707
1736951538.2045166,0.0,0.0,0.0,427,729,391,708
1736951538.2631497,0.0,0.0,0.0,429,728,392,707
1736951538.3227599,0.0,0.0,0.0,429,728,393,707
1736951538.3831286,0.0,0.0,0.0,431,727,394,706
1736951538.443604,0.0,0.0,0.0,432,726,395,705
1736951538.5039532,0.0,0.0,0.0,433,726,395,704
1736951538.564508,0.0,0.0,0.0,434,726,396,703
1736951538.6240475,0.0,0.0,0.0,435,726,396,705
1736951538.6841524,0.0,0.0,0.0,435,726,396,707
1736951538.7439604,0.0,0.0,0.0,436,725,397,708
1736951538.810082,0.0,0.0,0.0,436,725,398,708
1736951538.8684833,0.0,0.0,0.0,437,725,400,709
1736951538.9266129,0.0,0.0,0.0,439,724,401,711
1736951538.9835544,0.0,0.0,0.0,440,724,401,708
1736951539.0511384,0.0,0.0,0.0,441,723,402,707
1736951539.1090138,0.0,0.0,0.0,442,722,403,705
1736951539.166073,0.0,0.0,0.0,443,721,404,705
1736951539.2225251,0.0,0.0,0.0,443,721,405,705
1736951539.2895544,0.0,0.0,0.0,443,721,405,706
1736951539.3457048,0.0,0.0,0.0,444,721,406,707
1736951539.4054499,0.0,0.0,0.0,445,721,407,709
1736951539.46399,0.0,0.0,0.0,446,720,407,709
1736951539.525309,0.0,0.0,0.0,447,720,409,707
1736951539.5926416,0.0,0.0,0.0,448,719,410,709
1736951539.6500773,0.0,0.0,0.0,449,718,410,708
1736951539.7090335,0.0,0.0,0.0,450,717,411,705
1736951539.7680297,0.0,0.0,0.0,451,716,412,704
1736951539.8251257,0.0,0.0,0.0,452,715,412,703
1736951539.8823974,0.0,0.0,0.0,452,715,414,705
1736951539.9475574,0.0,0.0,0.0,452,715,415,706
1736951540.0098221,0.0,0.0,0.0,454,715,415,707
1736951540.0621414,0.0,0.0,0.0,454,715,416,707
1736951540.1325316,0.0,0.0,0.0,456,715,416,707
1736951540.1905925,0.0,0.0,0.0,456,714,418,706
1736951540.2496727,0.0,0.0,0.0,458,713,418,708
1736951540.3086262,0.0,0.0,0.0,459,712,418,704
1736951540.3631728,0.0,0.0,0.0,459,712,419,704
1736951540.4307997,0.0,0.0,0.0,460,709,420,702
1736951540.485675,0.0,0.0,0.0,460,709,419,703
1736951540.5510347,0.0,0.0,0.0,460,709,422,701
1736951540.606546,0.0,0.0,0.0,460,709,423,702
1736951540.670668,0.0,0.0,0.0,460,709,423,704
1736951540.7260509,0.0,0.0,0.0,460,709,423,705
1736951540.7937474,0.0,0.0,0.0,464,708,424,705
1736951540.8479977,0.0,0.0,0.0,464,708,424,703
1736951540.904214,0.0,0.0,0.0,464,708,425,703
1736951540.9721692,0.0,0.0,0.0,467,706,425,703
1736951541.0265253,0.0,0.0,0.0,467,706,426,702
1736951541.0825865,0.0,0.0,0.0,467,706,426,700
1736951541.1481347,0.0,0.0,0.0,467,706,428,699
1736951541.2036457,0.0,0.0,0.0,467,706,430,699
1736951541.2676432,0.0,0.0,0.0,467,706,432,700
1736951541.3256528,0.0,0.0,0.0,467,706,432,701
1736951541.389285,0.0,0.0,0.0,467,706,431,701
1736951541.4448705,0.0,0.0,0.0,467,706,432,699
1736951541.509689,0.0,0.0,0.0,467,706,432,700
1736951541.5655048,0.0,0.0,0.0,467,706,433,699
1736951541.6302483,0.0,0.0,0.0,467,706,434,698
1736951541.6838012,0.0,0.0,0.0,467,706,433,699
1736951541.7522395,0.0,0.0,0.0,467,706,434,697
1736951541.808399,0.0,0.0,0.0,467,706,434,695
1736951541.8646395,0.0,0.0,0.0,467,706,437,694
1736951541.9304366,0.0,0.0,0.0,467,706,437,695
1736951541.9856906,0.0,0.0,0.0,467,706,438,696
1736951542.051482,0.0,0.0,0.0,467,706,439,696
1736951542.1061418,0.0,0.0,0.0,467,706,440,695
1736951542.1721432,0.0,0.0,0.0,467,706,441,695
1736951542.2255082,0.0,0.0,0.0,467,706,441,694
1736951542.2925131,0.0,0.0,0.0,467,706,442,694
1736951542.3451424,0.0,0.0,0.0,467,706,440,693
1736951542.4090445,0.0,0.0,0.0,467,706,441,692
1736951542.465656,0.0,0.0,0.0,467,706,441,692
1736951542.5312662,0.0,0.0,0.0,467,706,443,690
1736951542.5870597,0.0,0.0,0.0,467,706,443,689
1736951542.6522484,0.0,0.0,0.0,467,706,445,692
1736951542.7063289,0.0,0.0,0.0,467,706,446,692
1736951542.769921,0.0,0.0,0.0,467,706,445,692
1736951542.8256063,0.0,0.0,0.0,467,706,447,691
1736951542.8910818,0.0,0.0,0.0,467,706,448,691
1736951542.9457366,0.0,0.0,0.0,467,706,448,690
1736951543.010533,0.0,0.0,0.0,467,706,447,689
1736951543.0666444,0.0,0.0,0.0,467,706,447,688
1736951543.1305902,0.0,0.0,0.0,467,706,447,688
1736951543.186812,0.0,0.0,0.0,467,706,450,686
1736951543.2533998,0.0,0.0,0.0,467,706,451,687
1736951543.307172,0.0,0.0,0.0,467,706,451,685
1736951543.374579,0.0,0.0,0.0,467,706,452,686
1736951543.4364822,0.0,0.0,0.0,467,706,453,686
1736951543.4893103,0.0,0.0,0.0,467,706,454,686
1736951543.5559165,0.0,0.0,0.0,467,706,454,685
1736951543.6068678,0.0,0.0,0.0,467,706,454,685
1736951543.6713836,0.0,0.0,0.0,467,706,454,684
1736951543.7345536,0.0,0.0,0.0,467,706,454,683
1736951543.786206,0.0,0.0,0.0,467,706,454,682
1736951543.8520982,0.0,0.0,0.0,467,706,454,681
1736951543.9072242,0.0,0.0,0.0,467,706,456,680
1736951543.971557,0.0,0.0,0.0,467,706,457,681
1736951544.0362003,0.0,0.0,0.0,467,706,459,681
1736951544.0912323,0.0,0.0,0.0,467,706,460,681
1736951544.15088,0.0,0.0,0.0,467,706,461,680
1736951544.215589,0.0,0.0,0.0,467,706,462,680
1736951544.269936,0.0,0.0,0.0,467,706,461,679
1736951544.334043,0.0,0.0,0.0,467,706,460,678
1736951544.389182,0.0,0.0,0.0,467,706,460,677
1736951544.4535558,0.0,0.0,0.0,467,706,461,677
1736951544.5106082,0.0,0.0,0.0,467,706,462,674
1736951544.5783868,0.0,0.0,0.0,467,706,463,674
1736951544.634019,0.0,0.0,0.0,467,706,463,675
1736951544.689164,0.0,0.0,0.0,467,706,465,675
1736951544.753192,0.0,0.0,0.0,467,706,466,675
1736951544.8085,0.0,0.0,0.0,467,706,467,675
1736951544.8741367,0.0,0.0,0.0,467,706,467,674
1736951544.9287271,0.0,0.0,0.0,467,706,467,673
1736951544.9945703,0.0,0.0,0.0,467,706,467,672
1736951545.0495298,0.0,0.0,0.0,467,706,466,671
1736951545.1151977,0.0,0.0,0.0,467,706,466,669
1736951545.1699102,0.0,0.0,0.0,467,706,468,667
1736951545.233663,0.0,0.0,0.0,467,706,469,667
1736951545.2901096,0.0,0.0,0.0,467,706,469,668
1736951545.3572662,0.0,0.0,0.0,467,706,471,668
1736951545.409604,0.0,0.0,0.0,467,706,472,668
1736951545.4738915,0.0,0.0,0.0,467,706,473,668
1736951545.529335,0.0,0.0,0.0,467,706,473,667
1736951545.5935135,0.0,0.0,0.0,467,706,473,665
1736951545.6492121,0.0,0.0,0.0,467,706,473,664
1736951545.7142165,0.0,0.0,0.0,467,706,473,663
1736951545.7710817,0.0,0.0,0.0,467,706,473,661
1736951545.8345528,0.0,0.0,0.0,467,706,472,662
1736951545.8899891,0.0,0.0,0.0,467,706,474,660
1736951545.955578,0.0,0.0,0.0,467,706,475,661
1736951546.010425,0.0,0.0,0.0,467,706,476,661
1736951546.0736527,0.0,0.0,0.0,467,706,477,662
1736951546.1380684,0.0,0.0,0.0,467,706,479,661
1736951546.192234,0.0,0.0,0.0,467,706,478,660
1736951546.259443,0.0,0.0,0.0,467,706,479,658
1736951546.3155727,0.0,0.0,0.0,467,706,478,657
1736951546.3709657,0.0,0.0,0.0,467,706,478,656
1736951546.4374855,0.0,0.0,0.0,467,706,477,656
1736951546.4934616,0.0,0.0,0.0,467,706,477,655
1736951546.55954,0.0,0.0,0.0,467,706,478,654
1736951546.6124723,0.0,0.0,0.0,467,706,480,654
1736951546.675865,0.0,0.0,0.0,467,706,481,655
1736951546.7308595,0.0,0.0,0.0,467,706,483,654
1736951546.7962213,0.0,0.0,0.0,467,706,483,654
1736951546.8585186,0.0,0.0,0.0,467,706,484,653
1736951546.9140127,0.0,0.0,0.0,467,706,484,651
1736951546.9704459,0.0,0.0,0.0,467,706,483,650
1736951547.0352397,0.0,0.0,0.0,467,706,483,649
1736951547.0991604,0.0,0.0,0.0,467,706,483,648
1736951547.1535118,0.0,0.0,0.0,467,706,483,648
1736951547.2180767,0.0,0.0,0.0,467,706,483,647
1736951547.2707024,0.0,0.0,0.0,467,706,483,647
1736951547.3372452,0.0,0.0,0.0,467,706,486,647
1736951547.3937292,0.0,0.0,0.0,467,706,486,647
1736951547.4565876,0.0,0.0,0.0,467,706,488,646
1736951547.5125535,0.0,0.0,0.0,467,706,488,646
1736951547.5777261,0.0,0.0,0.0,467,706,487,644
1736951547.632174,0.0,0.0,0.0,467,706,487,642
1736951547.6980143,0.0,0.0,0.0,467,706,487,642
1736951547.7521918,0.0,0.0,0.0,467,706,486,641
1736951547.8160107,0.0,0.0,0.0,467,706,486,640
1736951547.8724878,0.0,0.0,0.0,467,706,487,639
1736951547.9381363,0.0,0.0,0.0,467,706,487,640
1736951547.9922895,0.0,0.0,0.0,467,706,488,640
1736951548.0564618,0.0,0.0,0.0,467,706,490,639
1736951548.1131346,0.0,0.0,0.0,467,706,491,639
1736951548.178117,0.0,0.0,0.0,467,706,492,638
1736951548.2328815,0.0,0.0,0.0,467,706,491,637
1736951548.2982218,0.0,0.0,0.0,467,706,491,635
1736951548.3571796,0.0,0.0,0.0,467,706,490,634
1736951548.4134755,0.0,0.0,0.0,467,706,489,633
1736951548.4781034,0.0,0.0,0.0,467,706,489,633
1736951548.5344777,0.0,0.0,0.0,467,706,489,632
1736951548.5979936,0.0,0.0,0.0,467,706,490,632
1736951548.6542294,0.0,0.0,0.0,467,706,491,633
1736951548.7191138,0.0,0.0,0.0,467,706,493,631
1736951548.7744627,0.0,0.0,0.0,467,706,494,631
1736951548.840585,0.0,0.0,0.0,467,706,495,630
1736951548.8951864,0.0,0.0,0.0,467,706,494,629
1736951548.9600894,0.0,0.0,0.0,467,706,492,628
1736951549.014246,0.0,0.0,0.0,467,706,491,627
1736951549.0799353,0.0,0.0,0.0,467,706,492,626
1736951549.1355262,0.0,0.0,0.0,467,706,491,625
1736951549.20014,0.0,0.0,0.0,467,706,490,625
1736951549.2533755,0.0,0.0,0.0,467,706,491,625
1736951549.318323,0.0,0.0,0.0,467,706,493,624
1736951549.3823233,0.0,0.0,0.0,467,706,496,624
1736951549.4376552,0.0,0.0,0.0,467,706,495,623
1736951549.4942276,0.0,0.0,0.0,467,706,498,622
1736951549.561322,0.0,0.0,0.0,467,706,495,621
1736951549.6153948,0.0,0.0,0.0,467,706,494,620
1736951549.6797838,0.0,0.0,0.0,467,706,493,619
1736951549.7351103,0.0,0.0,0.0,467,706,494,619
1736951549.8005264,0.0,0.0,0.0,467,706,492,618
1736951549.8558772,0.0,0.0,0.0,467,706,491,618
1736951549.922231,0.0,0.0,0.0,467,706,494,617
1736951549.980171,0.0,0.0,0.0,467,706,497,617
1736951550.035046,0.0,0.0,0.0,467,706,497,617
1736951550.101187,0.0,0.0,0.0,467,706,497,617
1736951550.1566334,0.0,0.0,0.0,467,706,500,615
1736951550.2203016,0.0,0.0,0.0,467,706,498,615
1736951550.2761493,0.0,0.0,0.0,467,706,496,613
1736951550.340217,0.0,0.0,0.0,467,706,494,612
1736951550.3954394,0.0,0.0,0.0,467,706,495,612
1736951550.4639266,0.0,0.0,0.0,467,706,494,611
1736951550.5185757,0.0,0.0,0.0,467,706,494,611
1736951550.5766642,0.0,0.0,0.0,467,706,494,611
1736951550.6448617,0.0,0.0,0.0,467,706,495,610
1736951550.6981478,0.0,0.0,0.0,467,706,499,611
1736951550.756595,0.0,0.0,0.0,467,706,500,610
1736951550.8225324,0.0,0.0,0.0,467,706,501,609
1736951550.8802052,0.0,0.0,0.0,467,706,501,609
1736951550.936389,0.0,0.0,0.0,467,706,499,608
1736951551.0045125,0.0,0.0,0.0,467,706,497,608
1736951551.0594769,0.0,0.0,0.0,467,706,492,605
1736951551.1246538,0.0,0.0,0.0,467,706,493,606
1736951551.181091,0.0,0.0,0.0,467,706,492,605
1736951551.237494,0.0,0.0,0.0,467,706,492,606
1736951551.306669,0.0,0.0,0.0,467,706,496,606
1736951551.36238,0.0,0.0,0.0,467,706,497,604
1736951551.4186635,0.0,0.0,0.0,467,706,498,603
1736951551.4862475,0.0,0.0,0.0,467,706,495,604
1736951551.5422597,0.0,0.0,0.0,467,706,496,603
1736951551.5983298,0.0,0.0,0.0,467,706,500,602
1736951551.667223,0.0,0.0,0.0,499,558,496,602
1736951551.7249532,0.0,0.0,0.0,499,558,493,600
1736951551.7806115,0.0,0.0,0.0,499,558,492,599
1736951551.8407578,0.0,0.0,0.0,497,556,493,601
1736951551.9015079,0.0,0.0,0.0,496,556,493,598
1736951551.9613981,0.0,0.0,0.0,497,556,496,600
1736951552.0200763,0.0,0.0,0.0,497,555,499,598
1736951552.0771666,0.0,0.0,0.0,497,555,496,598
1736951552.1444924,0.0,0.0,0.0,497,555,497,596
1736951552.1991012,0.0,0.0,0.0,497,555,498,598
1736951552.2681653,0.0,0.0,0.0,494,552,497,596
1736951552.3276372,0.0,0.0,0.0,493,552,493,593
1736951552.3866937,0.0,0.0,0.0,492,551,494,594
1736951552.4435978,0.0,0.0,0.0,491,551,492,594
1736951552.5064266,0.0,0.0,0.0,491,551,491,592
1736951552.5645363,0.0,0.0,0.0,491,550,494,591
1736951552.624383,0.0,0.0,0.0,490,550,495,592
1736951552.682935,0.0,0.0,0.0,490,549,497,591
1736951552.7496,0.0,0.0,0.0,490,548,498,590
1736951552.807355,0.0,0.0,0.0,490,548,499,590
1736951552.867945,0.0,0.0,0.0,488,547,497,589
1736951552.9276178,0.0,0.0,0.0,487,547,495,587
1736951552.9853973,0.0,0.0,0.0,487,547,495,587
1736951553.0444462,0.0,0.0,0.0,486,547,494,586
1736951553.105126,0.0,0.0,0.0,485,547,494,586
1736951553.1645532,0.0,0.0,0.0,484,546,492,585
1736951553.222992,0.0,0.0,0.0,484,546,494,585
1736951553.2841291,0.0,0.0,0.0,485,546,495,584
1736951553.3434615,0.0,0.0,0.0,485,545,498,584
1736951553.40308,0.0,0.0,0.0,484,544,500,584
1736951553.4624736,0.0,0.0,0.0,484,543,500,583
1736951553.5292504,0.0,0.0,0.0,483,543,497,582
1736951553.5856464,0.0,0.0,0.0,481,543,496,581
1736951553.6436558,0.0,0.0,0.0,480,543,495,581
1736951553.702885,0.0,0.0,0.0,479,543,493,580
1736951553.7628539,0.0,0.0,0.0,479,543,494,580
1736951553.8311565,0.0,0.0,0.0,478,543,494,580
1736951553.8887007,0.0,0.0,0.0,478,543,494,579
1736951553.9461148,0.0,0.0,0.0,478,542,495,579
1736951554.0081186,0.0,0.0,0.0,478,542,497,578
1736951554.0642114,0.0,0.0,0.0,477,541,498,578
1736951554.123308,0.0,0.0,0.0,476,541,498,577
1736951554.1907744,0.0,0.0,0.0,475,541,497,577
1736951554.2477007,0.0,0.0,0.0,474,541,495,577
1736951554.3064413,0.0,0.0,0.0,473,541,495,576
1736951554.3634524,0.0,0.0,0.0,472,541,492,576
1736951554.4254193,0.0,0.0,0.0,471,540,491,575
1736951554.4847355,0.0,0.0,0.0,471,540,492,576
1736951554.544186,0.0,0.0,0.0,471,540,494,575
1736951554.6126888,0.0,0.0,0.0,470,540,494,574
1736951554.6697571,0.0,0.0,0.0,470,539,495,574
1736951554.7279596,0.0,0.0,0.0,470,539,496,573
1736951554.7845566,0.0,0.0,0.0,469,539,494,572
1736951554.8441434,0.0,0.0,0.0,468,539,495,573
1736951554.9055357,0.0,0.0,0.0,466,539,493,573
1736951554.9728186,0.0,0.0,0.0,465,539,492,573
1736951555.0309756,0.0,0.0,0.0,464,539,490,572
1736951555.0893939,0.0,0.0,0.0,463,538,489,572
1736951555.1472814,0.0,0.0,0.0,463,538,488,571
1736951555.2044375,0.0,0.0,0.0,463,538,491,570
1736951555.2649674,0.0,0.0,0.0,463,538,492,569
1736951555.3254826,0.0,0.0,0.0,462,537,492,569
1736951555.3849103,0.0,0.0,0.0,462,537,493,568
1736951555.446799,0.0,0.0,0.0,461,537,492,567
1736951555.5054426,0.0,0.0,0.0,460,537,488,569
1736951555.5708463,0.0,0.0,0.0,458,538,487,569
1736951555.6289704,0.0,0.0,0.0,457,538,488,569
1736951555.6895118,0.0,0.0,0.0,456,538,486,569
1736951555.749959,0.0,0.0,0.0,455,538,486,569
1736951555.8066094,0.0,0.0,0.0,455,538,486,568
1736951555.8662183,0.0,0.0,0.0,455,537,486,567
1736951555.924174,0.0,0.0,0.0,455,537,487,566
1736951555.993518,0.0,0.0,0.0,455,537,487,566
1736951556.0481532,0.0,0.0,0.0,454,536,487,565
1736951556.1066585,0.0,0.0,0.0,453,536,486,564
1736951556.1666956,0.0,0.0,0.0,452,536,484,565
1736951556.235638,0.0,0.0,0.0,450,538,483,566
1736951556.2906797,0.0,0.0,0.0,449,538,482,566
1736951556.3509805,0.0,0.0,0.0,448,538,482,565
1736951556.4067223,0.0,0.0,0.0,447,539,480,566
1736951556.466146,0.0,0.0,0.0,446,537,480,565
1736951556.526912,0.0,0.0,0.0,446,537,480,565
1736951556.593121,0.0,0.0,0.0,447,537,481,563
1736951556.6505625,0.0,0.0,0.0,446,537,480,562
1736951556.712656,0.0,0.0,0.0,446,537,482,561
1736951556.7714286,0.0,0.0,0.0,445,537,481,561
1736951556.8287487,0.0,0.0,0.0,444,538,479,562
1736951556.8895943,0.0,0.0,0.0,442,539,477,563
1736951556.9482806,0.0,0.0,0.0,441,540,476,564
1736951557.0074856,0.0,0.0,0.0,439,539,475,564
1736951557.0727236,0.0,0.0,0.0,438,540,472,564
1736951557.1321485,0.0,0.0,0.0,438,539,473,563
1736951557.190276,0.0,0.0,0.0,437,539,474,562
1736951557.2520306,0.0,0.0,0.0,437,537,473,561
1736951557.3097064,0.0,0.0,0.0,437,537,475,560
1736951557.3682785,0.0,0.0,0.0,436,538,475,559
1736951557.4291794,0.0,0.0,0.0,436,539,474,559
1736951557.4894698,0.0,0.0,0.0,435,539,473,559
1736951557.5496657,0.0,0.0,0.0,433,541,471,560
1736951557.6104338,0.0,0.0,0.0,432,541,470,562
1736951557.6692224,0.0,0.0,0.0,431,539,467,562
1736951557.7381227,0.0,0.0,0.0,430,541,468,562
1736951557.7944162,0.0,0.0,0.0,430,540,467,561
1736951557.8546164,0.0,0.0,0.0,429,539,467,562
1736951557.915224,0.0,0.0,0.0,429,538,467,560
1736951557.9725795,0.0,0.0,0.0,428,538,467,559
1736951558.0301783,0.0,0.0,0.0,428,540,467,558
1736951558.0905054,0.0,0.0,0.0,427,541,467,557
1736951558.1492507,0.0,0.0,0.0,426,541,466,557
1736951558.218159,0.0,0.0,0.0,425,543,465,559
1736951558.2763648,0.0,0.0,0.0,423,544,463,560
1736951558.3361244,0.0,0.0,0.0,422,542,460,561
1736951558.3961675,0.0,0.0,0.0,421,543,458,561
1736951558.4523108,0.0,0.0,0.0,420,545,458,562
1736951558.5126076,0.0,0.0,0.0,420,545,460,560
1736951558.5711691,0.0,0.0,0.0,419,542,457,559
1736951558.6314387,0.0,0.0,0.0,419,543,459,558
1736951558.6983407,0.0,0.0,0.0,418,543,460,557
1736951558.7567947,0.0,0.0,0.0,418,544,456,556
1736951558.8138337,0.0,0.0,0.0,417,545,458,556
1736951558.8701644,0.0,0.0,0.0,416,546,454,558
1736951558.9367719,0.0,0.0,0.0,415,547,456,559
1736951558.9945138,0.0,0.0,0.0,413,546,452,560
1736951559.0501006,0.0,0.0,0.0,412,549,451,561
1736951559.1199744,0.0,0.0,0.0,411,549,449,561
1736951559.1772316,0.0,0.0,0.0,410,549,449,560
1736951559.2347994,0.0,0.0,0.0,410,548,449,559
1736951559.2906349,0.0,0.0,0.0,409,547,449,557
1736951559.3580832,0.0,0.0,0.0,409,547,448,556
1736951559.4169793,0.0,0.0,0.0,409,548,449,555
1736951559.472727,0.0,0.0,0.0,408,549,447,556
1736951559.5307,0.0,0.0,0.0,406,550,446,557
1736951559.591431,0.0,0.0,0.0,406,552,445,559
1736951559.6524282,0.0,0.0,0.0,405,552,444,560
1736951559.7101417,0.0,0.0,0.0,403,553,443,561
1736951559.7790966,0.0,0.0,0.0,403,554,442,561
1736951559.8351104,0.0,0.0,0.0,402,553,440,560
1736951559.8930235,0.0,0.0,0.0,401,553,440,559
1736951559.9520817,0.0,0.0,0.0,401,553,440,558
1736951560.0111248,0.0,0.0,0.0,400,552,440,557
1736951560.0721939,0.0,0.0,0.0,400,553,440,556
1736951560.1314754,0.0,0.0,0.0,399,553,442,556
1736951560.1931987,0.0,0.0,0.0,398,555,438,558
1736951560.2504191,0.0,0.0,0.0,397,556,437,560
1736951560.3195832,0.0,0.0,0.0,396,557,436,561
1736951560.3780441,0.0,0.0,0.0,396,558,435,562
1736951560.4372706,0.0,0.0,0.0,394,559,435,562
1736951560.4961839,0.0,0.0,0.0,393,559,434,561
1736951560.5538173,0.0,0.0,0.0,393,559,434,560
1736951560.6122084,0.0,0.0,0.0,393,559,433,559
1736951560.6732595,0.0,0.0,0.0,392,559,433,558
1736951560.7323847,0.0,0.0,0.0,392,559,432,558
1736951560.7928865,0.0,0.0,0.0,391,560,431,559
1736951560.8553941,0.0,0.0,0.0,390,562,430,560
1736951560.9147282,0.0,0.0,0.0,389,563,429,562
1736951560.9731028,0.0,0.0,0.0,388,565,429,564
1736951561.0321283,0.0,0.0,0.0,388,565,428,564
1736951561.100982,0.0,0.0,0.0,386,566,425,565
1736951561.1585307,0.0,0.0,0.0,386,566,425,564
1736951561.2179039,0.0,0.0,0.0,386,567,425,563
1736951561.2757332,0.0,0.0,0.0,385,567,425,562
1736951561.3351922,0.0,0.0,0.0,385,566,425,561
1736951561.3933175,0.0,0.0,0.0,385,567,424,561
1736951561.462121,0.0,0.0,0.0,384,568,424,562
1736951561.5220091,0.0,0.0,0.0,383,569,423,564
1736951561.580562,0.0,0.0,0.0,383,571,422,565
1736951561.63711,0.0,0.0,0.0,382,571,421,567
1736951561.6946077,0.0,0.0,0.0,380,573,420,568
1736951561.7534492,0.0,0.0,0.0,380,575,418,568
1736951561.8141243,0.0,0.0,0.0,379,574,418,568
1736951561.8734176,0.0,0.0,0.0,379,574,417,566
1736951561.9424946,0.0,0.0,0.0,378,575,417,565
1736951561.9989524,0.0,0.0,0.0,379,574,416,564
1736951562.0579467,0.0,0.0,0.0,378,575,416,564
1736951562.116991,0.0,0.0,0.0,378,577,415,565
1736951562.1754806,0.0,0.0,0.0,377,579,415,567
1736951562.2342951,0.0,0.0,0.0,377,579,415,569
1736951562.2999442,0.0,0.0,0.0,376,580,415,571
1736951562.3592474,0.0,0.0,0.0,375,582,414,572
1736951562.4189382,0.0,0.0,0.0,374,583,413,572
1736951562.4763296,0.0,0.0,0.0,373,583,411,572
1736951562.5353065,0.0,0.0,0.0,373,584,411,571
1736951562.5941193,0.0,0.0,0.0,373,585,410,569
1736951562.6551216,0.0,0.0,0.0,373,584,409,569
1736951562.7142684,0.0,0.0,0.0,373,585,409,569
1736951562.775598,0.0,0.0,0.0,373,585,409,569
1736951562.835547,0.0,0.0,0.0,372,587,408,571
1736951562.895492,0.0,0.0,0.0,372,588,408,573
1736951562.9551287,0.0,0.0,0.0,370,589,409,575
1736951563.0213237,0.0,0.0,0.0,370,591,409,576
1736951563.0789318,0.0,0.0,0.0,369,592,405,576
1736951563.1360495,0.0,0.0,0.0,369,593,406,578
1736951563.2050405,0.0,0.0,0.0,368,594,404,576
1736951563.2610111,0.0,0.0,0.0,368,594,403,575
1736951563.3201182,0.0,0.0,0.0,368,594,403,574
1736951563.3790226,0.0,0.0,0.0,363,588,403,574
1736951563.43564,0.0,0.0,0.0,368,595,403,575
1736951563.4945886,0.0,0.0,0.0,363,590,403,577
1736951563.5624557,0.0,0.0,0.0,364,591,403,579
1736951563.619503,0.0,0.0,0.0,363,593,403,581
1736951563.679209,0.0,0.0,0.0,363,594,403,582
1736951563.7378068,0.0,0.0,0.0,366,602,401,582
1736951563.796415,0.0,0.0,0.0,361,596,400,583
1736951563.8650184,0.0,0.0,0.0,365,604,398,583
1736951563.9224842,0.0,0.0,0.0,360,597,398,581
1736951563.9810154,0.0,0.0,0.0,359,597,398,581
1736951564.0385082,0.0,0.0,0.0,364,605,398,581
1736951564.0993626,0.0,0.0,0.0,364,605,398,582
1736951564.157148,0.0,0.0,0.0,359,600,398,583
1736951564.2166634,0.0,0.0,0.0,360,601,398,585
1736951564.2773385,0.0,0.0,0.0,360,602,398,587
1736951564.3375123,0.0,0.0,0.0,359,603,398,588
1736951564.3977828,0.0,0.0,0.0,359,604,397,589
1736951564.4572818,0.0,0.0,0.0,358,605,397,589
1736951564.5181642,0.0,0.0,0.0,357,606,395,588
1736951564.5763707,0.0,0.0,0.0,356,606,394,587
1736951564.6362677,0.0,0.0,0.0,356,606,394,587
1736951564.696341,0.0,0.0,0.0,355,606,393,588
1736951564.7650182,0.0,0.0,0.0,355,608,392,588
1736951564.8227575,0.0,0.0,0.0,355,609,393,589
1736951564.8799882,0.0,0.0,0.0,356,610,394,591
1736951564.9371738,0.0,0.0,0.0,356,611,394,593
1736951565.0052667,0.0,0.0,0.0,356,612,394,593
1736951565.0624049,0.0,0.0,0.0,356,613,394,595
1736951565.1205592,0.0,0.0,0.0,355,614,392,594
1736951565.1803598,0.0,0.0,0.0,354,614,392,593
1736951565.2375295,0.0,0.0,0.0,353,615,391,594
1736951565.305902,0.0,0.0,0.0,353,615,390,594
1736951565.3625824,0.0,0.0,0.0,352,615,390,595
1736951565.4204416,0.0,0.0,0.0,352,616,390,595
1736951565.4868567,0.0,0.0,0.0,353,618,389,597
1736951565.5460894,0.0,0.0,0.0,353,619,390,598
1736951565.6034026,0.0,0.0,0.0,354,620,391,599
1736951565.6614568,0.0,0.0,0.0,354,621,391,600
1736951565.7195113,0.0,0.0,0.0,353,623,390,600
1736951565.778117,0.0,0.0,0.0,353,623,390,600
1736951565.83997,0.0,0.0,0.0,353,623,389,600
1736951565.899625,0.0,0.0,0.0,351,624,388,601
1736951565.9585485,0.0,0.0,0.0,358,631,388,602
1736951566.024385,0.0,0.0,0.0,350,624,387,603
1736951566.0826867,0.0,0.0,0.0,350,625,386,604
1736951566.1404257,0.0,0.0,0.0,351,627,388,604
1736951566.1986263,0.0,0.0,0.0,352,628,388,605
1736951566.2681296,0.0,0.0,0.0,353,629,388,606
1736951566.3258305,0.0,0.0,0.0,352,631,388,607
1736951566.382901,0.0,0.0,0.0,352,632,388,607
1736951566.442596,0.0,0.0,0.0,352,633,387,607
1736951566.4995222,0.0,0.0,0.0,351,633,385,609
1736951566.568981,0.0,0.0,0.0,360,640,384,610
1736951566.6256676,0.0,0.0,0.0,359,641,384,610
1736951566.682328,0.0,0.0,0.0,359,642,383,611
1736951566.740987,0.0,0.0,0.0,367,648,383,610
1736951566.808074,0.0,0.0,0.0,368,650,384,611
1736951566.8652012,0.0,0.0,0.0,367,652,384,612
