1739259011.6598723,0.0,0.75,1.0,770,64,770,64
1739259011.7178006,0.0,0.75,1.0,768,63,768,63
1739259011.7777839,0.0,0.75,1.0,766,63,766,63
1739259011.843931,0.0,0.75,1.0,765,64,765,64
1739259011.9018312,0.0,0.75,1.0,762,64,762,64
1739259011.9576876,0.0,0.75,1.0,761,64,761,64
1739259012.015886,0.0,0.75,1.0,758,65,758,65
1739259012.0838435,0.0,0.75,1.0,756,66,756,66
1739259012.1398067,0.0,0.75,1.0,754,66,754,66
1739259012.2008142,0.0,0.75,1.0,751,67,751,67
1739259012.257247,0.0,0.75,1.0,749,68,749,68
1739259012.3230586,0.0,0.75,1.0,747,69,747,69
1739259012.379654,0.0,0.75,1.0,745,71,745,71
1739259012.4456348,0.0,0.75,1.0,744,72,744,72
1739259012.5000625,0.0,0.75,1.0,743,73,743,73
1739259012.5560577,0.0,0.75,1.0,741,74,741,74
1739259012.6236274,0.0,0.75,1.0,740,75,740,75
1739259012.677921,0.0,0.75,1.0,739,76,739,76
1739259012.7359145,0.0,0.75,1.0,738,76,738,76
1739259012.7958996,0.0,0.75,1.0,737,77,737,77
1739259012.8640587,0.0,0.75,1.0,736,78,736,78
1739259012.915832,0.0,0.75,1.0,735,78,735,78
1739259012.981966,0.0,0.75,1.0,734,79,734,79
1739259013.0379317,0.0,0.75,1.0,734,80,734,80
1739259013.102102,0.0,0.75,1.0,733,80,733,80
1739259013.1583889,0.0,0.75,1.0,732,81,732,81
1739259013.2181742,0.0,0.75,1.0,731,81,731,81
1739259013.2851567,0.0,0.75,1.0,730,82,730,82
1739259013.3422542,0.0,0.75,1.0,728,83,728,83
1739259013.3996246,0.0,0.75,1.0,727,83,727,83
1739259013.458119,0.0,0.75,1.0,725,84,725,84
1739259013.521752,0.0,0.75,1.0,723,85,723,85
1739259013.5804684,0.0,0.75,1.0,721,86,721,86
1739259013.647998,0.0,0.75,1.0,719,87,719,87
1739259013.703609,0.0,0.75,1.0,716,89,716,89
1739259013.7605073,0.0,0.75,1.0,713,91,713,91
1739259013.8279724,0.0,0.75,1.0,710,92,710,92
1739259013.8879366,0.0,0.75,1.0,707,95,707,95
1739259013.9421473,0.0,0.75,1.0,703,97,703,97
1739259014.0084226,0.0,0.75,1.0,699,99,699,99
1739259014.064072,0.0,0.75,1.0,694,102,694,102
1739259014.1199365,0.0,0.75,1.0,689,106,689,106
1739259014.1817148,0.0,0.75,1.0,686,108,686,108
1739259014.245806,0.0,0.75,1.0,682,112,682,112
1739259014.2996964,0.0,0.75,1.0,677,115,677,115
1739259014.3657029,0.0,0.75,1.0,673,118,673,118
1739259014.4219656,0.0,0.75,1.0,669,120,669,120
1739259014.480132,0.0,0.75,1.0,665,123,665,123
1739259014.543672,0.0,0.75,1.0,660,126,660,126
1739259014.601436,0.0,0.75,1.0,656,129,656,129
1739259014.6617143,0.0,0.75,1.0,652,132,652,132
1739259014.720344,0.0,0.75,1.0,648,135,648,135
1739259014.7859836,0.0,0.75,1.0,644,137,644,137
1739259014.8419077,0.0,0.75,1.0,640,139,640,139
1739259014.9019787,0.0,0.75,1.0,635,141,635,141
1739259014.9595587,0.0,0.75,1.0,630,143,630,143
1739259015.0259008,0.0,0.75,1.0,627,146,627,146
1739259015.0821352,0.0,0.75,1.0,623,148,623,148
1739259015.1497786,0.0,0.75,1.0,620,150,620,150
1739259015.20588,0.0,0.75,1.0,616,152,616,152
1739259015.2645903,0.0,0.75,1.0,611,154,611,154
1739259015.324074,0.0,0.75,1.0,606,157,606,157
1739259015.3839872,0.0,0.75,1.0,602,159,602,159
1739259015.4395332,0.0,0.75,1.0,597,161,597,161
1739259015.5064356,0.0,0.75,1.0,592,164,592,164
1739259015.563915,0.0,0.75,1.0,586,166,586,166
1739259015.622154,0.0,0.75,1.0,581,169,581,169
1739259015.687565,0.0,0.75,1.0,576,172,576,172
1739259015.7482684,0.0,0.75,1.0,570,175,570,175
1739259015.8045423,0.0,0.75,1.0,564,178,564,178
1739259015.862108,0.0,0.75,1.0,559,181,559,181
1739259015.9222372,0.0,0.75,1.0,553,184,553,184
1739259015.9818351,0.0,0.75,1.0,548,187,548,187
1739259016.0517306,0.0,0.75,1.0,544,189,544,189
1739259016.1059546,0.0,0.75,1.0,539,192,539,192
1739259016.161833,0.0,0.75,1.0,536,194,536,194
1739259016.2278004,0.0,0.75,1.0,533,195,533,195
1739259016.2838078,0.0,0.75,1.0,530,197,530,197
1739259016.3420296,0.0,0.75,1.0,527,198,527,198
1739259016.407683,0.0,0.75,1.0,525,200,525,200
1739259016.4636514,0.0,0.75,1.0,522,202,522,202
1739259016.5258963,0.0,0.75,1.0,519,204,519,204
1739259016.5841548,0.0,0.75,1.0,516,206,516,206
1739259016.6417837,0.0,0.75,1.0,513,208,513,208
1739259016.7079716,0.0,0.75,1.0,510,211,510,211
1739259016.7676609,0.0,0.75,1.0,507,213,507,213
1739259016.8220115,0.0,0.75,1.0,503,216,503,216
1739259016.8884199,0.0,0.75,1.0,500,219,500,219
1739259016.9439473,0.0,0.75,1.0,496,221,496,221
1739259017.0118523,0.0,0.75,1.0,492,224,492,224
1739259017.0683727,0.0,0.75,1.0,489,227,489,227
1739259017.1239214,0.0,0.75,1.0,485,231,485,231
1739259017.192103,0.0,0.75,1.0,481,234,481,234
1739259017.2497587,0.0,0.75,1.0,478,237,478,237
1739259017.306031,0.0,0.75,1.0,475,242,475,242
1739259017.365841,0.0,0.75,1.0,472,245,472,245
1739259017.4316819,0.0,0.75,1.0,469,248,469,248
1739259017.4904058,0.0,0.75,1.0,466,251,466,251
1739259017.5496511,0.0,0.75,1.0,464,254,464,254
1739259017.606418,0.0,0.75,1.0,462,257,462,257
1739259017.663851,0.0,0.75,1.0,460,260,460,260
1739259017.7338681,0.0,0.75,1.0,459,263,459,263
1739259017.7937644,0.0,0.75,1.0,457,265,457,265
1739259017.8520372,0.0,0.75,1.0,455,267,455,267
1739259017.9059818,0.0,0.75,1.0,453,268,453,268
1739259017.9637594,0.0,0.75,1.0,452,270,452,270
1739259018.030597,0.0,0.75,1.0,450,271,450,271
1739259018.0859375,0.0,0.75,1.0,449,273,449,273
1739259018.1508644,0.0,0.75,1.0,448,275,448,275
1739259018.2078645,0.0,0.75,1.0,447,277,447,277
1739259018.2749896,0.0,0.75,1.0,446,279,446,279
1739259018.3294907,0.0,0.75,1.0,444,280,444,280
1739259018.386614,0.0,0.75,1.0,442,282,442,282
1739259018.4526813,0.0,0.75,1.0,440,284,440,284
1739259018.510908,0.0,0.75,1.0,438,286,438,286
1739259018.5689456,0.0,0.75,1.0,436,288,436,288
1739259018.6272447,0.0,0.75,1.0,435,291,435,291
1739259018.6862748,0.0,0.75,1.0,433,294,433,294
1739259018.7548254,0.0,0.75,1.0,431,297,431,297
1739259018.8115957,0.0,0.75,1.0,430,299,430,299
1739259018.8681815,0.0,0.75,1.0,428,302,428,302
1739259018.926103,0.0,0.75,1.0,426,304,426,304
1739259018.9948971,0.0,0.75,1.0,426,306,426,306
1739259019.0510082,0.0,0.75,1.0,424,309,424,309
1739259019.1075158,0.0,0.75,1.0,423,311,423,311
1739259019.1671772,0.0,0.75,1.0,422,313,422,313
1739259019.2354777,0.0,0.75,1.0,421,315,421,315
1739259019.2933748,0.0,0.75,1.0,420,317,420,317
1739259019.352643,0.0,0.75,1.0,419,319,419,319
1739259019.4068632,0.0,0.75,1.0,418,320,418,320
1739259019.4767694,0.0,0.75,1.0,418,322,418,322
1739259019.535829,0.0,0.75,1.0,417,323,417,323
1739259019.5959883,0.0,0.75,1.0,417,324,417,324
1739259019.654092,0.0,0.75,1.0,416,326,416,326
1739259019.7114282,0.0,0.75,1.0,415,327,415,327
1739259019.7679453,0.0,0.75,1.0,414,328,414,328
1739259019.8375678,0.0,0.75,1.0,413,330,413,330
1739259019.8932695,0.0,0.75,1.0,413,331,413,331
1739259019.9494843,0.0,0.75,1.0,412,333,412,333
1739259020.00701,0.0,0.75,1.0,411,334,411,334
1739259020.0689044,0.0,0.75,1.0,411,336,411,336
1739259020.1358674,0.0,0.75,1.0,410,337,410,337
1739259020.191564,0.0,0.75,1.0,408,339,408,339
1739259020.2488432,0.0,0.75,1.0,407,340,407,340
1739259020.3082712,0.0,0.75,1.0,406,342,406,342
1739259020.3755515,0.0,0.75,1.0,405,343,405,343
1739259020.433702,0.0,0.75,1.0,404,345,404,345
1739259020.493815,0.0,0.75,1.0,404,346,404,346
1739259020.5478547,0.0,0.75,1.0,403,348,403,348
1739259020.6077945,0.0,0.75,1.0,402,350,402,350
1739259020.6756861,0.0,0.75,1.0,401,351,401,351
1739259020.7355912,0.0,0.75,1.0,400,353,400,353
1739259020.790378,0.0,0.75,1.0,399,354,399,354
1739259020.8537605,0.0,0.75,1.0,398,355,398,355
1739259020.909959,0.0,0.75,1.0,397,356,397,356
1739259020.9755733,0.0,0.75,1.0,397,358,397,358
1739259021.0317862,0.0,0.75,1.0,396,359,396,359
1739259021.0877419,0.0,0.75,1.0,396,360,396,360
1739259021.1556985,0.0,0.75,1.0,395,361,395,361
1739259021.2157555,0.0,0.75,1.0,395,362,395,362
1739259021.27464,0.0,0.75,1.0,394,362,394,362
1739259021.3316948,0.0,0.75,1.0,393,363,393,363
1739259021.3900888,0.0,0.75,1.0,392,364,392,364
1739259021.4579043,0.0,0.75,1.0,391,365,391,365
1739259021.5179229,0.0,0.75,1.0,391,366,391,366
1739259021.577839,0.0,0.75,1.0,390,368,390,368
1739259021.6318598,0.0,0.75,1.0,390,368,390,368
1739259021.7020109,0.0,0.75,1.0,390,369,390,369
1739259021.7580342,0.0,0.75,1.0,389,370,389,370
1739259021.8163474,0.0,0.75,1.0,388,371,388,371
1739259021.8759282,0.0,0.75,1.0,387,372,387,372
1739259021.936008,0.0,0.75,1.0,386,373,386,373
1739259021.9936075,0.0,0.75,1.0,385,374,385,374
1739259022.0504014,0.0,0.75,1.0,384,375,384,375
1739259022.119967,0.0,0.75,1.0,384,376,384,376
1739259022.1742916,0.0,0.75,1.0,383,377,383,377
1739259022.2304866,0.0,0.75,1.0,382,378,382,378
1739259022.2895231,0.0,0.75,1.0,381,379,381,379
1739259022.3559175,0.0,0.75,1.0,381,380,381,380
1739259022.409693,0.0,0.75,1.0,379,381,379,381
1739259022.4739702,0.0,0.75,1.0,377,382,377,382
1739259022.529521,0.0,0.75,1.0,375,383,375,383
1739259022.59404,0.0,0.75,1.0,372,385,372,385
1739259022.6502907,0.0,0.75,1.0,370,387,370,387
1739259022.7180028,0.0,0.75,1.0,367,389,367,389
1739259022.7759976,0.0,0.75,1.0,363,392,363,392
1739259022.8304012,0.0,0.75,1.0,360,394,360,394
1739259022.894461,0.0,0.75,1.0,356,396,356,396
1739259022.951997,0.0,0.75,1.0,353,398,353,398
1739259023.0180197,0.0,0.75,1.0,349,399,349,399
1739259023.072,0.0,0.75,1.0,347,401,347,401
1739259023.137894,0.0,0.75,1.0,344,403,344,403
1739259023.1918273,0.0,0.75,1.0,342,404,342,404
1739259023.259617,0.0,0.75,1.0,339,405,339,405
1739259023.313992,0.0,0.75,1.0,337,406,337,406
1739259023.3794923,0.0,0.75,1.0,334,407,334,407
1739259023.433833,0.0,0.75,1.0,332,408,332,408
1739259023.499579,0.0,0.75,1.0,329,410,329,410
1739259023.5559797,0.0,0.75,1.0,327,411,327,411
1739259023.612009,0.0,0.75,1.0,324,413,324,413
1739259023.6795812,0.0,0.75,1.0,321,415,321,415
1739259023.73414,0.0,0.75,1.0,318,418,318,418
1739259023.7935615,0.0,0.75,1.0,315,421,315,421
1739259023.851977,0.0,0.75,1.0,312,423,312,423
1739259023.9159305,0.0,0.75,1.0,308,427,308,427
1739259023.9717195,0.0,0.75,1.0,305,430,305,430
1739259024.0403788,0.0,0.75,1.0,302,433,302,433
1739259024.09571,0.0,0.75,1.0,299,436,299,436
1739259024.1538944,0.0,0.75,1.0,296,440,296,440
1739259024.22029,0.0,0.75,1.0,293,443,293,443
1739259024.2772994,0.0,0.75,1.0,291,446,291,446
1739259024.3317325,0.0,0.75,1.0,289,449,289,449
1739259024.3958747,0.0,0.75,1.0,287,451,287,451
1739259024.4519732,0.0,0.75,1.0,285,455,285,455
1739259024.5158236,0.0,0.75,1.0,283,457,283,457
1739259024.5735416,0.0,0.75,1.0,283,461,283,461
1739259024.640134,0.0,0.75,1.0,281,463,281,463
1739259024.6936672,0.0,0.75,1.0,278,466,278,466
1739259024.7603457,0.0,0.75,1.0,276,469,276,469
1739259024.8138537,0.0,0.75,1.0,274,472,274,472
1739259024.8804193,0.0,0.75,1.0,272,475,272,475
1739259024.9322033,0.0,0.75,1.0,270,478,270,478
1739259024.9978395,0.0,0.75,1.0,267,481,267,481
1739259025.0559602,0.0,0.75,1.0,264,484,264,484
1739259025.1179278,0.0,0.75,1.0,262,487,262,487
1739259025.173988,0.0,0.75,1.0,259,489,259,489
1739259025.2395937,0.0,0.75,1.0,256,492,256,492
1739259025.2995622,0.0,0.75,1.0,253,496,253,496
1739259025.357834,0.0,0.75,1.0,250,498,250,498
1739259025.4137995,0.0,0.75,1.0,248,501,248,501
1739259025.4800704,0.0,0.75,1.0,245,503,245,503
1739259025.5340123,0.0,0.75,1.0,244,507,244,507
1739259025.5978894,0.0,0.75,1.0,242,510,242,510
1739259025.653878,0.0,0.75,1.0,240,512,240,512
1739259025.7204683,0.0,0.75,1.0,239,515,239,515
1739259025.7757149,0.0,0.75,1.0,237,517,237,517
1739259025.8395264,0.0,0.75,1.0,235,519,235,519
1739259025.8937204,0.0,0.75,1.0,234,522,234,522
1739259025.9596667,0.0,0.75,1.0,234,525,234,525
1739259026.0196965,0.0,0.75,1.0,233,527,233,527
1739259026.078279,0.0,0.75,1.0,230,529,230,529
1739259026.133475,0.0,0.75,1.0,229,531,229,531
1739259026.1978805,0.0,0.75,1.0,228,534,228,534
1739259026.2577474,0.0,0.75,1.0,227,536,227,536
1739259026.3216944,0.0,0.75,1.0,225,538,225,538
1739259026.3777096,0.0,0.75,1.0,224,541,224,541
1739259026.435589,0.0,0.75,1.0,224,543,224,543
1739259026.4976318,0.0,0.75,1.0,223,545,223,545
1739259026.5635796,0.0,0.75,1.0,222,548,222,548
1739259026.6200392,0.0,0.75,1.0,221,550,221,550
1739259026.6756928,0.0,0.75,1.0,219,553,219,553
1739259026.7437854,0.0,0.75,1.0,218,555,218,555
1739259026.7996874,0.0,0.75,1.0,217,557,217,557
1739259026.8557227,0.0,0.75,1.0,216,559,216,559
1739259026.921603,0.0,0.75,1.0,215,562,215,562
1739259026.9757154,0.0,0.75,1.0,214,564,214,564
1739259027.0358744,0.0,0.75,1.0,213,566,213,566
1739259027.1019745,0.0,0.75,1.0,212,568,212,568
1739259027.1559086,0.0,0.75,1.0,212,570,212,570
1739259027.2203984,0.0,0.75,1.0,211,572,211,572
1739259027.2752402,0.0,0.75,1.0,210,574,210,574
1739259027.3397787,0.0,0.75,1.0,210,576,210,576
1739259027.3977993,0.0,0.75,1.0,210,579,210,579
1739259027.456054,0.0,0.75,1.0,209,580,209,580
1739259027.519789,0.0,0.75,1.0,208,582,208,582
1739259027.5780306,0.0,0.75,1.0,206,584,206,584
1739259027.6438005,0.0,0.75,1.0,206,585,206,585
1739259027.6997576,0.0,0.75,1.0,204,585,204,585
1739259027.7656772,0.0,0.75,1.0,203,586,203,586
1739259027.8220115,0.0,0.75,1.0,202,588,202,588
1739259027.8758252,0.0,0.75,1.0,201,588,201,588
1739259027.9417813,0.0,0.75,1.0,199,590,199,590
1739259027.9976313,0.0,0.75,1.0,197,590,197,590
1739259028.0637622,0.0,0.75,1.0,195,591,195,591
1739259028.1219683,0.0,0.75,1.0,193,591,193,591
1739259028.177824,0.0,0.75,1.0,191,592,191,592
1739259028.243639,0.0,0.75,1.0,189,592,189,592
1739259028.299536,0.0,0.75,1.0,188,591,188,591
1739259028.36564,0.0,0.75,1.0,188,591,188,591
1739259028.4197822,0.0,0.75,1.0,188,591,188,591
1739259028.477725,0.0,0.75,1.0,187,590,187,590
1739259028.5456264,0.0,0.75,1.0,186,590,186,590
1739259028.6004014,0.0,0.75,1.0,186,589,186,589
1739259028.6575744,0.0,0.75,1.0,186,588,186,588
1739259028.72358,0.0,0.75,1.0,186,587,186,587
1739259028.7795355,0.0,0.75,1.0,187,586,187,586
1739259028.8458662,0.0,0.75,1.0,187,585,187,585
1739259028.9003253,0.0,0.75,1.0,188,583,188,583
1739259028.9579537,0.0,0.75,1.0,189,581,189,581
1739259029.0220613,0.0,0.75,1.0,190,578,190,578
1739259029.0778525,0.0,0.75,1.0,191,576,191,576
1739259029.1418743,0.0,0.75,1.0,192,574,192,574
1739259029.1978807,0.0,0.75,1.0,193,571,193,571
1739259029.2655623,0.0,0.75,1.0,194,569,194,569
1739259029.319875,0.0,0.75,1.0,195,567,195,567
1739259029.383897,0.0,0.75,1.0,197,564,197,564
1739259029.4398642,0.0,0.75,1.0,198,561,198,561
1739259029.499751,0.0,0.75,1.0,198,559,198,559
1739259029.565839,0.0,0.75,1.0,199,556,199,556
1739259029.6198843,0.0,0.75,1.0,200,554,200,554
1739259029.687669,0.0,0.75,1.0,200,551,200,551
1739259029.7439055,0.0,0.75,1.0,200,549,200,549
1739259029.799612,0.0,0.75,1.0,201,547,201,547
1739259029.868154,0.0,0.75,1.0,201,545,201,545
1739259029.9238663,0.0,0.75,1.0,201,543,201,543
1739259029.979781,0.0,0.75,1.0,202,541,202,541
1739259030.0395155,0.0,0.75,1.0,201,539,201,539
1739259030.1100078,0.0,0.75,1.0,200,538,200,538
1739259030.169496,0.0,0.75,1.0,201,536,201,536
1739259030.2276828,0.0,0.75,1.0,202,534,202,534
1739259030.280092,0.0,0.75,1.0,202,533,202,533
1739259030.349471,0.0,0.75,1.0,202,531,202,531
1739259030.4038603,0.0,0.75,1.0,202,530,202,530
1739259030.459478,0.0,0.75,1.0,202,529,202,529
1739259030.5277839,0.0,0.75,1.0,201,528,201,528
1739259030.5838435,0.0,0.75,1.0,201,527,201,527
1739259030.6403587,0.0,0.75,1.0,202,526,202,526
1739259030.7057612,0.0,0.75,1.0,202,525,202,525
1739259030.763724,0.0,0.75,1.0,202,524,202,524
1739259030.8197422,0.0,0.75,1.0,202,522,202,522
1739259030.8857229,0.0,0.75,1.0,203,522,203,522
1739259030.9397254,0.0,0.75,1.0,202,522,202,522
1739259031.0059927,0.0,0.75,1.0,202,521,202,521
1739259031.0603662,0.0,0.75,1.0,202,519,202,519
1739259031.1258445,0.0,0.75,1.0,202,519,202,519
1739259031.181885,0.0,0.75,1.0,202,517,202,517
1739259031.2456846,0.0,0.75,1.0,203,516,203,516
1739259031.3019152,0.0,0.75,1.0,203,516,203,516
1739259031.3615942,0.0,0.75,1.0,203,515,203,515
1739259031.4278975,0.0,0.75,1.0,204,515,204,515
1739259031.4859536,0.0,0.75,1.0,204,515,204,515
1739259031.5417378,0.0,0.75,1.0,204,515,204,515
1739259031.608197,0.0,0.75,1.0,204,514,204,514
1739259031.663684,0.0,0.75,1.0,204,513,204,513
1739259031.7303278,0.0,0.75,1.0,205,513,205,513
1739259031.7838695,0.0,0.75,1.0,205,513,205,513
1739259031.8498096,0.0,0.75,1.0,205,512,205,512
1739259031.903842,0.0,0.75,1.0,205,512,205,512
1739259031.9620633,0.0,0.75,1.0,205,512,205,512
1739259032.0256732,0.0,0.75,1.0,206,512,206,512
1739259032.0819595,0.0,0.75,1.0,206,512,206,512
1739259032.1456254,0.0,0.75,1.0,206,511,206,511
1739259032.2021406,0.0,0.75,1.0,205,511,205,511
1739259032.269886,0.0,0.75,1.0,204,510,204,510
1739259032.3258426,0.0,0.75,1.0,202,511,202,511
1739259032.381933,0.0,0.75,1.0,201,510,201,510
1739259032.4456255,0.0,0.75,1.0,200,510,200,510
1739259032.510165,0.0,0.75,1.0,200,510,200,510
1739259032.5676389,0.0,0.75,1.0,200,510,200,510
1739259032.6229167,0.0,0.75,1.0,200,510,200,510
1739259032.6902888,0.0,0.75,1.0,200,509,200,509
1739259032.745743,0.0,0.75,1.0,200,509,200,509
1739259032.8038867,0.0,0.75,1.0,200,508,200,508
1739259032.8675215,0.0,0.75,1.0,201,507,201,507
1739259032.926022,0.0,0.75,1.0,203,507,203,507
1739259032.9837344,0.0,0.75,1.0,204,507,204,507
1739259033.0495207,0.0,0.75,1.0,205,507,205,507
1739259033.1059794,0.0,0.75,1.0,206,507,206,507
1739259033.1635401,0.0,0.75,1.0,206,507,206,507
1739259033.231762,0.0,0.75,1.0,207,506,207,506
1739259033.2894921,0.0,0.75,1.0,208,506,208,506
1739259033.3439453,0.0,0.75,1.0,209,506,209,506
1739259033.4117434,0.0,0.75,1.0,209,505,209,505
1739259033.4656987,0.0,0.75,1.0,209,505,209,505
1739259033.5319445,0.0,0.75,1.0,209,505,209,505
1739259033.5857627,0.0,0.75,1.0,209,504,209,504
1739259033.6439335,0.0,0.75,1.0,209,504,209,504
1739259033.7116709,0.0,0.75,1.0,208,504,208,504
1739259033.7656658,0.0,0.75,1.0,208,504,208,504
1739259033.8316858,0.0,0.75,1.0,207,504,207,504
1739259033.8877804,0.0,0.75,1.0,207,503,207,503
1739259033.9478106,0.0,0.75,1.0,207,503,207,503
1739259034.0118568,0.0,0.75,1.0,207,503,207,503
1739259034.0679922,0.0,0.75,1.0,206,503,206,503
1739259034.1255949,0.0,0.75,1.0,206,502,206,502
1739259034.1917741,0.0,0.75,1.0,206,502,206,502
1739259034.2515018,0.0,0.75,1.0,206,502,206,502
1739259034.3099127,0.0,0.75,1.0,206,502,206,502
1739259034.3675175,0.0,0.75,1.0,206,501,206,501
1739259034.4255438,0.0,0.75,1.0,206,501,206,501
1739259034.4917376,0.0,0.75,1.0,206,501,206,501
1739259034.546912,0.0,0.75,1.0,207,501,207,501
1739259034.605721,0.0,0.75,1.0,207,500,207,500
1739259034.6719742,0.0,0.75,1.0,208,500,208,500
1739259034.727995,0.0,0.75,1.0,208,499,208,499
1739259034.7920153,0.0,0.75,1.0,208,499,208,499
1739259034.8478396,0.0,0.75,1.0,209,498,209,498
1739259034.9060526,0.0,0.75,1.0,209,498,209,498
1739259034.9697068,0.0,0.75,1.0,209,498,209,498
1739259035.0259347,0.0,0.75,1.0,210,498,210,498
1739259035.0918624,0.0,0.75,1.0,210,498,210,498
1739259035.145769,0.0,0.75,1.0,210,498,210,498
1739259035.2119694,0.0,0.75,1.0,209,497,209,497
1739259035.2659888,0.0,0.75,1.0,210,497,210,497
1739259035.3356078,0.0,0.75,1.0,210,496,210,496
1739259035.3880868,0.0,0.75,1.0,209,496,209,496
1739259035.455909,0.0,0.75,1.0,209,496,209,496
1739259035.5109956,0.0,0.75,1.0,209,496,209,496
1739259035.5659173,0.0,0.75,1.0,209,495,209,495
1739259035.6318007,0.0,0.75,1.0,209,495,209,495
1739259035.687733,0.0,0.75,1.0,209,495,209,495
1739259035.752035,0.0,0.75,1.0,209,494,209,494
1739259035.8076317,0.0,0.75,1.0,208,494,208,494
1739259035.8755438,0.0,0.75,1.0,208,493,208,493
1739259035.9319801,0.0,0.75,1.0,208,493,208,493
1739259035.9881783,0.0,0.75,1.0,207,493,207,493
1739259036.0557594,0.0,0.75,1.0,207,493,207,493
1739259036.1095219,0.0,0.75,1.0,207,492,207,492
1739259036.1757057,0.0,0.75,1.0,207,492,207,492
1739259036.2323282,0.0,0.75,1.0,208,492,208,492
1739259036.287784,0.0,0.75,1.0,208,491,208,491
1739259036.353781,0.0,0.75,1.0,208,491,208,491
1739259036.4076445,0.0,0.75,1.0,208,490,208,490
1739259036.473457,0.0,0.75,1.0,209,490,209,490
1739259036.527819,0.0,0.75,1.0,209,490,209,490
1739259036.5955777,0.0,0.75,1.0,209,489,209,489
1739259036.65165,0.0,0.75,1.0,210,489,210,489
1739259036.707991,0.0,0.75,1.0,210,489,210,489
1739259036.775676,0.0,0.75,1.0,210,488,210,488
1739259036.8330388,0.0,0.75,1.0,210,488,210,488
1739259036.8877711,0.0,0.75,1.0,210,488,210,488
1739259036.955665,0.0,0.75,1.0,210,488,210,488
1739259037.0116682,0.0,0.75,1.0,209,488,209,488
1739259037.0685632,0.0,0.75,1.0,208,487,208,487
1739259037.136082,0.0,0.75,1.0,209,487,209,487
1739259037.1901371,0.0,0.75,1.0,210,486,210,486
1739259037.2580476,0.0,0.75,1.0,209,486,209,486
1739259037.3119254,0.0,0.75,1.0,209,486,209,486
1739259037.3698115,0.0,0.75,1.0,209,486,209,486
1739259037.435727,0.0,0.75,1.0,209,485,209,485
1739259037.4929984,0.0,0.75,1.0,209,485,209,485
1739259037.55963,0.0,0.75,1.0,209,484,209,484
1739259037.6121442,0.0,0.75,1.0,210,484,210,484
1739259037.6799731,0.0,0.75,1.0,210,483,210,483
1739259037.7338789,0.0,0.75,1.0,210,483,210,483
1739259037.7902884,0.0,0.75,1.0,209,482,209,482
1739259037.8555813,0.0,0.75,1.0,209,481,209,481
1739259037.9103131,0.0,0.75,1.0,209,481,209,481
1739259037.977831,0.0,0.75,1.0,208,480,208,480
1739259038.0301728,0.0,0.75,1.0,207,480,207,480
1739259038.0959592,0.0,0.75,1.0,207,480,207,480
1739259038.1501222,0.0,0.75,1.0,207,479,207,479
1739259038.2155888,0.0,0.75,1.0,206,479,206,479
1739259038.2744565,0.0,0.75,1.0,206,478,206,478
1739259038.329876,0.0,0.75,1.0,206,479,206,479
1739259038.391396,0.0,0.75,1.0,206,479,206,479
1739259038.4577374,0.0,0.75,1.0,205,479,205,479
1739259038.5116477,0.0,0.75,1.0,205,479,205,479
1739259038.5716374,0.0,0.75,1.0,205,479,205,479
1739259038.6379743,0.0,0.75,1.0,205,479,205,479
1739259038.6916165,0.0,0.75,1.0,205,479,205,479
1739259038.758223,0.0,0.75,1.0,204,480,204,480
1739259038.813691,0.0,0.75,1.0,204,480,204,480
1739259038.880198,0.0,0.75,1.0,204,480,204,480
1739259038.938009,0.0,0.75,1.0,204,480,204,480
1739259038.993874,0.0,0.75,1.0,204,480,204,480
1739259039.0578067,0.0,0.75,1.0,204,479,204,479
1739259039.111619,0.0,0.75,1.0,204,479,204,479
1739259039.1756988,0.0,0.75,1.0,204,479,204,479
1739259039.2316818,0.0,0.75,1.0,204,479,204,479
1739259039.2995644,0.0,0.75,1.0,204,479,204,479
1739259039.3555117,0.0,0.75,1.0,204,480,204,480
1739259039.4119515,0.0,0.75,1.0,203,480,203,480
1739259039.476238,0.0,0.75,1.0,203,479,203,479
1739259039.5322278,0.0,0.75,1.0,204,479,204,479
1739259039.598162,0.0,0.75,1.0,204,479,204,479
1739259039.6518612,0.0,0.75,1.0,204,479,204,479
1739259039.7178085,0.0,0.75,1.0,204,479,204,479
1739259039.7719755,0.0,0.75,1.0,204,479,204,479
1739259039.8315938,0.0,0.75,1.0,204,480,204,480
1739259039.897791,0.0,0.75,1.0,204,480,204,480
1739259039.955776,0.0,0.75,1.0,204,480,204,480
1739259040.011556,0.0,0.75,1.0,204,479,204,479
1739259040.0779262,0.0,0.75,1.0,204,479,204,479
1739259040.131777,0.0,0.75,1.0,204,479,204,479
1739259040.1983027,0.0,0.75,1.0,204,479,204,479
1739259040.256883,0.0,0.75,1.0,204,479,204,479
1739259040.321771,0.0,0.75,1.0,204,479,204,479
1739259040.377674,0.0,0.75,1.0,204,479,204,479
1739259040.4337237,0.0,0.75,1.0,204,479,204,479
1739259040.5002804,0.0,0.75,1.0,204,479,204,479
1739259040.55944,0.0,0.75,1.0,204,480,204,480
1739259040.6138675,0.0,0.75,1.0,204,480,204,480
1739259040.6802058,0.0,0.75,1.0,204,479,204,479
1739259040.7376835,0.0,0.75,1.0,205,479,205,479
1739259040.7954242,0.0,0.75,1.0,204,479,204,479
1739259040.853627,0.0,0.75,1.0,204,479,204,479
