1736951257.8837981,0.0,0.0,0.0,275,601,301,573
1736951257.9421282,0.0,0.0,0.0,275,603,302,574
1736951258.002082,0.0,0.0,0.0,275,604,305,572
1736951258.0691247,0.0,0.0,0.0,275,605,304,572
1736951258.1281264,0.0,0.0,0.0,275,606,304,573
1736951258.1854954,0.0,0.0,0.0,275,607,303,573
1736951258.2441208,0.0,0.0,0.0,275,608,302,574
1736951258.3029723,0.0,0.0,0.0,273,609,300,575
1736951258.369476,0.0,0.0,0.0,273,610,296,578
1736951258.4283938,0.0,0.0,0.0,273,611,294,578
1736951258.4875147,0.0,0.0,0.0,273,611,293,579
1736951258.5450876,0.0,0.0,0.0,274,612,294,579
1736951258.6054282,0.0,0.0,0.0,275,613,294,579
1736951258.6653795,0.0,0.0,0.0,275,613,298,578
1736951258.7243583,0.0,0.0,0.0,275,614,299,579
1736951258.7826273,0.0,0.0,0.0,275,615,300,580
1736951258.8499374,0.0,0.0,0.0,275,615,300,581
1736951258.9092505,0.0,0.0,0.0,274,617,299,582
1736951258.9689703,0.0,0.0,0.0,274,618,299,582
1736951259.0256667,0.0,0.0,0.0,274,619,298,582
1736951259.0840607,0.0,0.0,0.0,274,620,296,583
1736951259.143729,0.0,0.0,0.0,274,621,296,583
1736951259.2028089,0.0,0.0,0.0,274,621,294,584
1736951259.279778,0.0,0.0,0.0,274,622,291,586
1736951259.3244102,0.0,0.0,0.0,274,622,291,586
1736951259.4010186,0.0,0.0,0.0,274,623,293,585
1736951259.4476082,0.0,0.0,0.0,275,624,294,585
1736951259.5108423,0.0,0.0,0.0,277,625,295,586
1736951259.5707946,0.0,0.0,0.0,277,626,296,587
1736951259.6282713,0.0,0.0,0.0,276,627,296,588
1736951259.687676,0.0,0.0,0.0,276,628,297,589
1736951259.7476075,0.0,0.0,0.0,277,629,296,589
1736951259.8091445,0.0,0.0,0.0,276,630,296,590
1736951259.8718688,0.0,0.0,0.0,276,631,295,590
1736951259.9307475,0.0,0.0,0.0,276,632,293,591
1736951259.989124,0.0,0.0,0.0,276,632,292,591
1736951260.0481467,0.0,0.0,0.0,276,632,291,591
1736951260.1058295,0.0,0.0,0.0,276,633,291,592
1736951260.166293,0.0,0.0,0.0,276,633,291,592
1736951260.226174,0.0,0.0,0.0,277,634,290,592
1736951260.2860224,0.0,0.0,0.0,278,635,291,593
1736951260.3549795,0.0,0.0,0.0,279,636,292,593
1736951260.4140472,0.0,0.0,0.0,280,636,293,595
1736951260.4752202,0.0,0.0,0.0,279,638,294,596
1736951260.530998,0.0,0.0,0.0,280,638,294,597
1736951260.589303,0.0,0.0,0.0,279,640,294,598
1736951260.6508183,0.0,0.0,0.0,279,640,293,597
1736951260.7107487,0.0,0.0,0.0,279,641,292,599
1736951260.7696846,0.0,0.0,0.0,278,642,291,599
1736951260.8293269,0.0,0.0,0.0,279,643,290,600
1736951260.8897197,0.0,0.0,0.0,279,643,289,599
1736951260.9487102,0.0,0.0,0.0,279,643,289,600
1736951261.011189,0.0,0.0,0.0,280,645,289,601
1736951261.0698001,0.0,0.0,0.0,280,645,289,601
1736951261.1295187,0.0,0.0,0.0,281,645,290,602
1736951261.1892154,0.0,0.0,0.0,283,646,291,602
1736951261.2464952,0.0,0.0,0.0,284,646,292,604
1736951261.3140414,0.0,0.0,0.0,284,648,293,604
1736951261.373363,0.0,0.0,0.0,284,649,293,604
1736951261.434971,0.0,0.0,0.0,284,650,292,605
1736951261.494995,0.0,0.0,0.0,284,651,292,606
1736951261.553239,0.0,0.0,0.0,283,651,290,606
1736951261.613237,0.0,0.0,0.0,283,652,289,608
1736951261.6740987,0.0,0.0,0.0,282,653,289,607
1736951261.7328997,0.0,0.0,0.0,284,653,288,609
1736951261.7906537,0.0,0.0,0.0,285,654,288,609
1736951261.8536177,0.0,0.0,0.0,285,654,288,609
1736951261.9108038,0.0,0.0,0.0,286,654,289,609
1736951261.9684827,0.0,0.0,0.0,287,655,290,611
1736951262.0293949,0.0,0.0,0.0,288,655,291,611
1736951262.088502,0.0,0.0,0.0,288,657,292,612
1736951262.154623,0.0,0.0,0.0,289,658,292,612
1736951262.2137015,0.0,0.0,0.0,289,658,292,613
1736951262.2731922,0.0,0.0,0.0,289,659,292,614
1736951262.3307061,0.0,0.0,0.0,289,660,291,615
1736951262.390891,0.0,0.0,0.0,288,661,290,615
1736951262.449155,0.0,0.0,0.0,289,662,289,616
1736951262.5091057,0.0,0.0,0.0,289,663,288,617
1736951262.569023,0.0,0.0,0.0,289,663,288,618
1736951262.629305,0.0,0.0,0.0,290,663,288,619
1736951262.6885562,0.0,0.0,0.0,291,664,288,619
1736951262.7581642,0.0,0.0,0.0,292,664,290,619
1736951262.817119,0.0,0.0,0.0,293,665,291,620
1736951262.8758872,0.0,0.0,0.0,294,665,292,621
1736951262.934983,0.0,0.0,0.0,294,665,293,621
1736951262.9929743,0.0,0.0,0.0,295,667,293,622
1736951263.0509079,0.0,0.0,0.0,295,668,293,622
1736951263.11082,0.0,0.0,0.0,296,668,293,623
1736951263.170693,0.0,0.0,0.0,295,669,292,624
1736951263.2290623,0.0,0.0,0.0,295,670,291,625
1736951263.2998197,0.0,0.0,0.0,295,671,290,626
1736951263.3617845,0.0,0.0,0.0,296,671,290,627
1736951263.4124293,0.0,0.0,0.0,296,672,289,628
1736951263.471739,0.0,0.0,0.0,297,672,290,628
1736951263.5315843,0.0,0.0,0.0,298,673,290,628
1736951263.5942683,0.0,0.0,0.0,299,673,291,629
1736951263.6561527,0.0,0.0,0.0,300,673,293,630
1736951263.71557,0.0,0.0,0.0,301,673,294,629
1736951263.774178,0.0,0.0,0.0,302,674,295,630
1736951263.8299975,0.0,0.0,0.0,303,675,295,630
1736951263.890877,0.0,0.0,0.0,303,675,295,631
1736951263.95289,0.0,0.0,0.0,303,676,294,632
1736951264.0090394,0.0,0.0,0.0,303,677,294,633
1736951264.0710077,0.0,0.0,0.0,303,678,292,634
1736951264.1406708,0.0,0.0,0.0,303,678,292,635
1736951264.1979702,0.0,0.0,0.0,304,679,292,636
1736951264.255199,0.0,0.0,0.0,304,680,292,637
1736951264.3114965,0.0,0.0,0.0,305,680,293,637
1736951264.3698864,0.0,0.0,0.0,306,681,293,638
1736951264.4325051,0.0,0.0,0.0,308,681,294,639
1736951264.4951708,0.0,0.0,0.0,309,681,296,638
1736951264.555498,0.0,0.0,0.0,310,682,297,638
1736951264.6125886,0.0,0.0,0.0,311,682,298,639
1736951264.671615,0.0,0.0,0.0,312,682,298,639
1736951264.7321675,0.0,0.0,0.0,313,682,298,640
1736951264.7920556,0.0,0.0,0.0,313,683,298,641
1736951264.8528984,0.0,0.0,0.0,313,684,297,642
1736951264.9106054,0.0,0.0,0.0,313,685,296,643
1736951264.9755974,0.0,0.0,0.0,313,685,296,644
1736951265.0356371,0.0,0.0,0.0,314,686,296,645
1736951265.0961902,0.0,0.0,0.0,314,686,296,646
1736951265.15416,0.0,0.0,0.0,315,687,296,646
1736951265.212236,0.0,0.0,0.0,316,687,297,647
1736951265.272134,0.0,0.0,0.0,318,687,299,647
1736951265.3338041,0.0,0.0,0.0,319,687,300,647
1736951265.3914907,0.0,0.0,0.0,320,687,301,646
1736951265.4575162,0.0,0.0,0.0,321,688,302,646
1736951265.514471,0.0,0.0,0.0,322,687,303,646
1736951265.5718052,0.0,0.0,0.0,322,688,303,647
1736951265.631008,0.0,0.0,0.0,323,688,303,648
1736951265.6995118,0.0,0.0,0.0,323,689,302,649
1736951265.753984,0.0,0.0,0.0,323,689,302,650
1736951265.8095324,0.0,0.0,0.0,324,690,301,651
1736951265.8750293,0.0,0.0,0.0,324,690,302,652
1736951265.9336803,0.0,0.0,0.0,325,691,302,652
1736951265.9929495,0.0,0.0,0.0,326,691,303,653
1736951266.052735,0.0,0.0,0.0,327,691,303,654
1736951266.116964,0.0,0.0,0.0,328,691,305,653
1736951266.17414,0.0,0.0,0.0,330,691,306,653
1736951266.230777,0.0,0.0,0.0,330,691,307,653
1736951266.2986414,0.0,0.0,0.0,332,691,308,653
1736951266.3559358,0.0,0.0,0.0,332,691,309,653
1736951266.4117086,0.0,0.0,0.0,333,691,309,653
1736951266.4808722,0.0,0.0,0.0,333,692,308,654
1736951266.5368588,0.0,0.0,0.0,334,692,308,655
1736951266.5940433,0.0,0.0,0.0,334,692,308,656
1736951266.6608438,0.0,0.0,0.0,335,693,308,657
1736951266.7188034,0.0,0.0,0.0,336,693,308,658
1736951266.7774918,0.0,0.0,0.0,337,693,308,659
1736951266.8330133,0.0,0.0,0.0,337,693,309,659
1736951266.8924146,0.0,0.0,0.0,339,693,311,658
1736951266.9534218,0.0,0.0,0.0,340,693,311,659
1736951267.011946,0.0,0.0,0.0,341,693,313,659
1736951267.0796502,0.0,0.0,0.0,342,693,314,659
1736951267.1360502,0.0,0.0,0.0,343,693,315,658
1736951267.1939666,0.0,0.0,0.0,344,693,315,659
1736951267.2526808,0.0,0.0,0.0,344,693,315,659
1736951267.3123672,0.0,0.0,0.0,345,693,315,660
1736951267.3816545,0.0,0.0,0.0,345,694,315,661
1736951267.439061,0.0,0.0,0.0,346,694,315,662
1736951267.4985044,0.0,0.0,0.0,347,694,314,663
1736951267.556565,0.0,0.0,0.0,348,694,315,664
1736951267.6129613,0.0,0.0,0.0,349,694,315,665
1736951267.6808221,0.0,0.0,0.0,350,694,317,664
1736951267.7367582,0.0,0.0,0.0,350,694,318,664
1736951267.7939065,0.0,0.0,0.0,352,694,320,664
1736951267.8606765,0.0,0.0,0.0,353,694,320,664
1736951267.9199917,0.0,0.0,0.0,354,694,321,663
1736951267.9763758,0.0,0.0,0.0,355,693,321,663
1736951268.0317695,0.0,0.0,0.0,355,693,322,664
1736951268.1014326,0.0,0.0,0.0,356,694,322,664
1736951268.158933,0.0,0.0,0.0,356,695,322,666
1736951268.2142649,0.0,0.0,0.0,356,695,322,667
1736951268.277966,0.0,0.0,0.0,356,695,323,668
1736951268.3349726,0.0,0.0,0.0,359,695,323,669
1736951268.402955,0.0,0.0,0.0,360,695,323,670
1736951268.4609005,0.0,0.0,0.0,361,695,324,670
1736951268.5194278,0.0,0.0,0.0,362,695,325,670
1736951268.5764399,0.0,0.0,0.0,363,694,326,670
1736951268.6339192,0.0,0.0,0.0,364,694,328,669
1736951268.701308,0.0,0.0,0.0,365,694,329,668
1736951268.7610345,0.0,0.0,0.0,366,693,329,668
1736951268.8142736,0.0,0.0,0.0,366,693,329,668
1736951268.8793912,0.0,0.0,0.0,366,693,330,669
1736951268.932101,0.0,0.0,0.0,366,693,330,670
1736951268.9959598,0.0,0.0,0.0,366,693,331,670
1736951269.0515764,0.0,0.0,0.0,366,693,331,672
1736951269.1205757,0.0,0.0,0.0,370,695,332,674
1736951269.1754477,0.0,0.0,0.0,370,695,332,675
1736951269.2432628,0.0,0.0,0.0,372,695,332,676
1736951269.2981677,0.0,0.0,0.0,373,695,334,676
1736951269.3567312,0.0,0.0,0.0,375,694,335,676
1736951269.415951,0.0,0.0,0.0,375,694,336,675
1736951269.476066,0.0,0.0,0.0,376,694,337,675
1736951269.5357196,0.0,0.0,0.0,376,694,337,673
1736951269.6028097,0.0,0.0,0.0,376,694,338,674
1736951269.657089,0.0,0.0,0.0,376,694,338,672
1736951269.7209482,0.0,0.0,0.0,376,694,339,674
1736951269.7759123,0.0,0.0,0.0,376,694,339,676
1736951269.8417807,0.0,0.0,0.0,376,694,340,677
1736951269.898852,0.0,0.0,0.0,376,694,340,677
1736951269.9529717,0.0,0.0,0.0,376,694,341,680
1736951270.0187826,0.0,0.0,0.0,376,694,342,680
1736951270.0733197,0.0,0.0,0.0,376,694,343,681
1736951270.1436048,0.0,0.0,0.0,386,694,344,682
1736951270.2013154,0.0,0.0,0.0,387,693,345,681
1736951270.259476,0.0,0.0,0.0,388,692,346,680
1736951270.316346,0.0,0.0,0.0,389,692,347,679
1736951270.3739345,0.0,0.0,0.0,389,692,348,678
1736951270.438414,0.0,0.0,0.0,389,692,349,677
1736951270.4938498,0.0,0.0,0.0,389,692,349,678
1736951270.5605676,0.0,0.0,0.0,389,692,349,679
1736951270.6190286,0.0,0.0,0.0,389,692,349,678
1736951270.680979,0.0,0.0,0.0,389,692,350,683
1736951270.7366848,0.0,0.0,0.0,389,692,351,683
1736951270.8025851,0.0,0.0,0.0,389,692,353,685
1736951270.8554845,0.0,0.0,0.0,389,692,353,684
1736951270.9191828,0.0,0.0,0.0,389,692,354,685
1736951270.9757855,0.0,0.0,0.0,389,692,355,684
1736951271.041099,0.0,0.0,0.0,389,692,356,683
1736951271.0978067,0.0,0.0,0.0,389,692,357,683
1736951271.1554782,0.0,0.0,0.0,389,692,358,683
1736951271.2238371,0.0,0.0,0.0,389,692,359,682
1736951271.2769349,0.0,0.0,0.0,389,692,359,682
1736951271.342969,0.0,0.0,0.0,389,692,361,681
1736951271.3995926,0.0,0.0,0.0,389,692,359,682
1736951271.455592,0.0,0.0,0.0,389,692,361,684
1736951271.521717,0.0,0.0,0.0,389,692,361,685
1736951271.577903,0.0,0.0,0.0,389,692,363,686
1736951271.642335,0.0,0.0,0.0,389,692,364,685
1736951271.6964111,0.0,0.0,0.0,389,692,365,686
1736951271.762235,0.0,0.0,0.0,389,692,366,685
1736951271.8186777,0.0,0.0,0.0,389,692,367,685
1736951271.875904,0.0,0.0,0.0,389,692,368,685
1736951271.9427254,0.0,0.0,0.0,389,692,369,685
1736951271.9968822,0.0,0.0,0.0,389,692,371,684
1736951272.0592194,0.0,0.0,0.0,389,692,370,681
1736951272.1244617,0.0,0.0,0.0,389,692,369,681
1736951272.180621,0.0,0.0,0.0,389,692,371,679
1736951272.2374203,0.0,0.0,0.0,389,692,372,681
1736951272.3016331,0.0,0.0,0.0,389,692,373,681
1736951272.3575342,0.0,0.0,0.0,389,692,373,683
1736951272.4240224,0.0,0.0,0.0,389,692,374,684
1736951272.4777167,0.0,0.0,0.0,389,692,375,684
1736951272.5416286,0.0,0.0,0.0,389,692,376,685
1736951272.6059754,0.0,0.0,0.0,389,692,378,685
1736951272.6618865,0.0,0.0,0.0,389,692,379,685
1736951272.7171817,0.0,0.0,0.0,389,692,380,685
1736951272.7822704,0.0,0.0,0.0,389,692,382,684
1736951272.8374925,0.0,0.0,0.0,389,692,381,682
1736951272.9044867,0.0,0.0,0.0,389,692,381,681
1736951272.9625058,0.0,0.0,0.0,389,692,382,678
1736951273.0177221,0.0,0.0,0.0,389,692,381,679
1736951273.0817292,0.0,0.0,0.0,389,692,381,679
1736951273.1450107,0.0,0.0,0.0,389,692,383,680
1736951273.1989954,0.0,0.0,0.0,389,692,384,681
1736951273.2639785,0.0,0.0,0.0,389,692,386,682
1736951273.3183799,0.0,0.0,0.0,389,692,387,682
1736951273.3822992,0.0,0.0,0.0,389,692,389,683
1736951273.4383068,0.0,0.0,0.0,389,692,390,683
1736951273.5013618,0.0,0.0,0.0,389,692,391,683
1736951273.557891,0.0,0.0,0.0,389,692,392,681
1736951273.6230385,0.0,0.0,0.0,389,692,392,680
1736951273.6877816,0.0,0.0,0.0,389,692,392,680
1736951273.741773,0.0,0.0,0.0,389,692,392,679
1736951273.7974255,0.0,0.0,0.0,389,692,393,678
1736951273.8618321,0.0,0.0,0.0,389,692,391,672
1736951273.9232223,0.0,0.0,0.0,389,692,393,675
1736951273.9779892,0.0,0.0,0.0,389,692,394,677
1736951274.0440161,0.0,0.0,0.0,389,692,396,679
1736951274.098907,0.0,0.0,0.0,389,692,397,680
1736951274.1613383,0.0,0.0,0.0,389,692,398,680
1736951274.2280383,0.0,0.0,0.0,389,692,401,680
1736951274.2826898,0.0,0.0,0.0,389,692,401,680
1736951274.3388937,0.0,0.0,0.0,389,692,402,679
1736951274.4028397,0.0,0.0,0.0,389,692,402,678
1736951274.45898,0.0,0.0,0.0,389,692,402,677
1736951274.523981,0.0,0.0,0.0,389,692,402,676
1736951274.586899,0.0,0.0,0.0,389,692,403,673
1736951274.6399488,0.0,0.0,0.0,389,692,402,675
1736951274.7055936,0.0,0.0,0.0,389,692,403,674
1736951274.7610052,0.0,0.0,0.0,389,692,404,675
1736951274.8258688,0.0,0.0,0.0,389,692,404,675
1736951274.8816085,0.0,0.0,0.0,389,692,406,676
1736951274.947086,0.0,0.0,0.0,389,692,407,676
1736951275.0024967,0.0,0.0,0.0,389,692,409,676
1736951275.0591414,0.0,0.0,0.0,389,692,409,677
1736951275.1258724,0.0,0.0,0.0,389,692,411,676
1736951275.18203,0.0,0.0,0.0,389,692,411,675
1736951275.2394977,0.0,0.0,0.0,389,692,411,674
1736951275.3065734,0.0,0.0,0.0,389,692,411,673
1736951275.3597102,0.0,0.0,0.0,389,692,412,670
1736951275.4255004,0.0,0.0,0.0,389,692,411,669
1736951275.479837,0.0,0.0,0.0,389,692,411,668
1736951275.5451298,0.0,0.0,0.0,389,692,412,668
1736951275.6006248,0.0,0.0,0.0,389,692,412,668
1736951275.668131,0.0,0.0,0.0,389,692,413,669
1736951275.7222693,0.0,0.0,0.0,389,692,415,671
1736951275.7894921,0.0,0.0,0.0,389,692,417,671
1736951275.8439174,0.0,0.0,0.0,389,692,418,671
1736951275.909482,0.0,0.0,0.0,389,692,419,671
1736951275.96513,0.0,0.0,0.0,389,692,421,670
1736951276.028461,0.0,0.0,0.0,389,692,421,669
1736951276.0834835,0.0,0.0,0.0,389,692,420,668
1736951276.1477668,0.0,0.0,0.0,389,692,420,666
1736951276.2020915,0.0,0.0,0.0,389,692,420,665
1736951276.264108,0.0,0.0,0.0,389,692,421,664
1736951276.3294158,0.0,0.0,0.0,389,692,420,663
1736951276.3835905,0.0,0.0,0.0,389,692,421,663
1736951276.4486232,0.0,0.0,0.0,389,692,421,663
1736951276.5022492,0.0,0.0,0.0,389,692,422,664
1736951276.5661669,0.0,0.0,0.0,389,692,424,664
1736951276.6297202,0.0,0.0,0.0,389,692,425,664
1736951276.68145,0.0,0.0,0.0,389,692,427,664
1736951276.7468975,0.0,0.0,0.0,389,692,428,664
1736951276.8016965,0.0,0.0,0.0,389,692,429,664
1736951276.866132,0.0,0.0,0.0,389,692,429,662
1736951276.9223719,0.0,0.0,0.0,389,692,429,661
1736951276.9872713,0.0,0.0,0.0,389,692,429,660
1736951277.0437214,0.0,0.0,0.0,389,692,428,658
1736951277.1085763,0.0,0.0,0.0,389,692,428,657
1736951277.1631474,0.0,0.0,0.0,389,692,428,657
1736951277.2273815,0.0,0.0,0.0,389,692,428,656
1736951277.282418,0.0,0.0,0.0,389,692,429,656
1736951277.3469348,0.0,0.0,0.0,389,692,430,657
1736951277.4095879,0.0,0.0,0.0,389,692,432,657
1736951277.4655502,0.0,0.0,0.0,389,692,433,657
1736951277.5321395,0.0,0.0,0.0,389,692,435,657
1736951277.5862684,0.0,0.0,0.0,389,692,436,656
1736951277.6526685,0.0,0.0,0.0,389,692,436,656
1736951277.7057807,0.0,0.0,0.0,389,692,436,655
1736951277.7626352,0.0,0.0,0.0,389,692,435,654
1736951277.8284812,0.0,0.0,0.0,389,692,435,652
1736951277.8849843,0.0,0.0,0.0,389,692,435,651
1736951277.9513638,0.0,0.0,0.0,389,692,435,650
1736951278.0049067,0.0,0.0,0.0,389,692,434,650
1736951278.068683,0.0,0.0,0.0,389,692,434,649
1736951278.1228685,0.0,0.0,0.0,389,692,435,649
1736951278.188389,0.0,0.0,0.0,389,692,437,649
1736951278.2441144,0.0,0.0,0.0,389,692,438,650
1736951278.3092613,0.0,0.0,0.0,389,692,441,649
1736951278.3645082,0.0,0.0,0.0,389,692,442,649
1736951278.4279137,0.0,0.0,0.0,389,692,442,648
1736951278.4846134,0.0,0.0,0.0,389,692,443,647
1736951278.5508893,0.0,0.0,0.0,389,692,443,646
1736951278.6055017,0.0,0.0,0.0,389,692,441,646
1736951278.6731532,0.0,0.0,0.0,389,692,440,645
1736951278.729043,0.0,0.0,0.0,389,692,439,644
1736951278.7926095,0.0,0.0,0.0,389,692,439,642
1736951278.8449457,0.0,0.0,0.0,389,692,438,642
1736951278.9093883,0.0,0.0,0.0,389,692,439,641
1736951278.9642148,0.0,0.0,0.0,389,692,440,641
1736951279.0310643,0.0,0.0,0.0,389,692,441,641
1736951279.0845804,0.0,0.0,0.0,389,692,443,642
1736951279.1491652,0.0,0.0,0.0,389,692,444,641
1736951279.2055,0.0,0.0,0.0,389,692,447,640
1736951279.269508,0.0,0.0,0.0,389,692,447,639
1736951279.3253288,0.0,0.0,0.0,389,692,447,639
1736951279.3892965,0.0,0.0,0.0,389,692,443,638
1736951279.4450793,0.0,0.0,0.0,389,692,444,637
1736951279.5107481,0.0,0.0,0.0,389,692,442,637
1736951279.5653868,0.0,0.0,0.0,389,692,442,635
1736951279.631301,0.0,0.0,0.0,389,692,441,634
1736951279.6854882,0.0,0.0,0.0,389,692,441,633
1736951279.748499,0.0,0.0,0.0,389,692,441,633
1736951279.8050761,0.0,0.0,0.0,389,692,441,633
1736951279.869505,0.0,0.0,0.0,389,692,445,632
1736951279.9267008,0.0,0.0,0.0,389,692,443,632
1736951279.9913287,0.0,0.0,0.0,389,692,447,632
1736951280.0477188,0.0,0.0,0.0,389,692,446,633
1736951280.1124759,0.0,0.0,0.0,389,692,445,631
1736951280.1668205,0.0,0.0,0.0,389,692,449,630
1736951280.232333,0.0,0.0,0.0,389,692,444,629
1736951280.2886958,0.0,0.0,0.0,389,692,444,627
1736951280.3460035,0.0,0.0,0.0,389,692,443,628
1736951280.4107587,0.0,0.0,0.0,389,692,442,626
1736951280.466049,0.0,0.0,0.0,389,692,441,625
1736951280.5307486,0.0,0.0,0.0,389,692,440,624
1736951280.586993,0.0,0.0,0.0,389,692,441,624
1736951280.6539366,0.0,0.0,0.0,389,692,441,624
1736951280.7079682,0.0,0.0,0.0,389,692,445,624
1736951280.7736566,0.0,0.0,0.0,389,692,443,624
1736951280.8271837,0.0,0.0,0.0,389,692,446,623
1736951280.8936076,0.0,0.0,0.0,389,692,450,622
1736951280.9490407,0.0,0.0,0.0,389,692,448,622
1736951281.0076642,0.0,0.0,0.0,389,692,449,621
1736951281.071893,0.0,0.0,0.0,389,692,447,621
1736951281.1277564,0.0,0.0,0.0,389,692,443,620
1736951281.1917522,0.0,0.0,0.0,389,692,442,619
1736951281.2487798,0.0,0.0,0.0,389,692,440,616
1736951281.3171318,0.0,0.0,0.0,447,575,439,615
1736951281.3741837,0.0,0.0,0.0,446,575,440,616
1736951281.432832,0.0,0.0,0.0,446,574,442,615
1736951281.4875538,0.0,0.0,0.0,446,574,440,615
1736951281.551016,0.0,0.0,0.0,446,574,443,615
1736951281.6136045,0.0,0.0,0.0,446,574,442,613
1736951281.6774213,0.0,0.0,0.0,446,574,445,614
1736951281.732885,0.0,0.0,0.0,446,574,444,612
1736951281.795576,0.0,0.0,0.0,446,574,447,611
1736951281.852153,0.0,0.0,0.0,446,574,445,612
1736951281.9179914,0.0,0.0,0.0,446,574,443,611
1736951281.9751813,0.0,0.0,0.0,442,567,441,611
1736951282.0346012,0.0,0.0,0.0,441,567,440,610
1736951282.095083,0.0,0.0,0.0,440,566,439,608
1736951282.1522186,0.0,0.0,0.0,438,566,437,607
1736951282.212867,0.0,0.0,0.0,438,565,437,605
1736951282.2724457,0.0,0.0,0.0,437,564,438,606
1736951282.3408604,0.0,0.0,0.0,438,564,440,606
1736951282.3976195,0.0,0.0,0.0,438,563,441,605
1736951282.4560535,0.0,0.0,0.0,438,561,442,603
1736951282.5129,0.0,0.0,0.0,438,560,445,602
1736951282.5806634,0.0,0.0,0.0,437,559,446,602
1736951282.6367967,0.0,0.0,0.0,437,559,445,600
1736951282.6966324,0.0,0.0,0.0,435,558,443,599
1736951282.754396,0.0,0.0,0.0,434,558,441,600
1736951282.821676,0.0,0.0,0.0,434,558,440,599
1736951282.8790302,0.0,0.0,0.0,432,557,440,599
1736951282.9370158,0.0,0.0,0.0,430,557,438,596
1736951282.9949222,0.0,0.0,0.0,430,557,437,596
1736951283.052843,0.0,0.0,0.0,429,556,436,596
1736951283.1126804,0.0,0.0,0.0,429,556,437,594
1736951283.1725976,0.0,0.0,0.0,429,554,439,594
1736951283.2384684,0.0,0.0,0.0,429,553,441,594
1736951283.2961624,0.0,0.0,0.0,429,552,442,592
1736951283.3538687,0.0,0.0,0.0,429,551,442,590
1736951283.4132955,0.0,0.0,0.0,429,550,444,590
1736951283.472614,0.0,0.0,0.0,428,549,444,589
1736951283.533259,0.0,0.0,0.0,426,549,443,588
1736951283.6040869,0.0,0.0,0.0,425,550,439,587
1736951283.6599107,0.0,0.0,0.0,424,549,439,587
1736951283.7186368,0.0,0.0,0.0,423,549,437,586
1736951283.7770224,0.0,0.0,0.0,421,549,437,586
1736951283.8375986,0.0,0.0,0.0,421,549,435,586
1736951283.8954108,0.0,0.0,0.0,420,548,436,585
1736951283.9538713,0.0,0.0,0.0,420,547,437,584
1736951284.022786,0.0,0.0,0.0,420,546,439,583
1736951284.0816517,0.0,0.0,0.0,420,545,438,582
1736951284.1381245,0.0,0.0,0.0,419,543,440,581
1736951284.1942894,0.0,0.0,0.0,419,543,439,579
1736951284.2622232,0.0,0.0,0.0,419,542,441,579
1736951284.3192215,0.0,0.0,0.0,418,542,440,578
1736951284.3777857,0.0,0.0,0.0,417,542,438,578
1736951284.4359558,0.0,0.0,0.0,415,541,437,577
1736951284.4946816,0.0,0.0,0.0,414,542,436,577
1736951284.560931,0.0,0.0,0.0,413,541,432,576
1736951284.617746,0.0,0.0,0.0,411,541,432,576
1736951284.675755,0.0,0.0,0.0,410,541,432,576
1736951284.7438736,0.0,0.0,0.0,410,540,431,575
1736951284.8030403,0.0,0.0,0.0,409,539,432,574
1736951284.8612657,0.0,0.0,0.0,409,538,433,573
1736951284.9194124,0.0,0.0,0.0,409,537,434,571
1736951284.9754136,0.0,0.0,0.0,409,536,435,571
1736951285.0446131,0.0,0.0,0.0,409,535,434,569
1736951285.0996108,0.0,0.0,0.0,408,534,435,568
1736951285.1575851,0.0,0.0,0.0,407,535,434,568
1736951285.2153628,0.0,0.0,0.0,406,535,433,567
1736951285.2816863,0.0,0.0,0.0,405,535,431,568
1736951285.3400884,0.0,0.0,0.0,403,534,429,568
1736951285.3972268,0.0,0.0,0.0,402,534,427,567
1736951285.4640186,0.0,0.0,0.0,401,535,426,567
1736951285.5225682,0.0,0.0,0.0,400,534,426,567
1736951285.5787382,0.0,0.0,0.0,399,534,427,566
1736951285.6390185,0.0,0.0,0.0,398,532,427,565
1736951285.6960006,0.0,0.0,0.0,398,532,427,563
1736951285.7550528,0.0,0.0,0.0,398,531,427,562
1736951285.8244913,0.0,0.0,0.0,398,530,427,561
1736951285.8828137,0.0,0.0,0.0,398,529,427,560
1736951285.9415565,0.0,0.0,0.0,396,529,426,559
1736951286.000868,0.0,0.0,0.0,395,528,426,559
1736951286.056846,0.0,0.0,0.0,395,528,424,559
1736951286.1240523,0.0,0.0,0.0,393,529,423,559
1736951286.1808996,0.0,0.0,0.0,392,528,421,559
1736951286.2383847,0.0,0.0,0.0,391,528,419,559
1736951286.2967646,0.0,0.0,0.0,389,528,418,559
1736951286.364101,0.0,0.0,0.0,388,528,417,558
1736951286.4198081,0.0,0.0,0.0,388,527,418,558
1736951286.4767716,0.0,0.0,0.0,386,527,418,556
1736951286.5458324,0.0,0.0,0.0,386,526,419,554
1736951286.6022193,0.0,0.0,0.0,386,525,418,554
1736951286.6592944,0.0,0.0,0.0,386,524,419,552
1736951286.7176607,0.0,0.0,0.0,386,524,419,552
1736951286.778716,0.0,0.0,0.0,385,523,418,551
1736951286.8467386,0.0,0.0,0.0,384,523,417,551
1736951286.9048688,0.0,0.0,0.0,382,524,415,551
1736951286.9630153,0.0,0.0,0.0,381,524,415,552
1736951287.0207975,0.0,0.0,0.0,380,524,412,552
