1736954561.7206259,0.0,0.0,0.0,569,601,553,562
1736954561.7806294,0.0,0.0,0.0,570,602,554,563
1736954561.841154,0.0,0.0,0.0,571,603,555,563
1736954561.9089487,0.0,0.0,0.0,572,603,556,564
1736954561.969066,0.0,0.0,0.0,574,605,557,565
1736954562.0257525,0.0,0.0,0.0,574,605,557,565
1736954562.08414,0.0,0.0,0.0,576,606,558,565
1736954562.1405697,0.0,0.0,0.0,577,605,559,566
1736954562.2086086,0.0,0.0,0.0,578,606,561,566
1736954562.2666016,0.0,0.0,0.0,579,606,563,567
1736954562.3240616,0.0,0.0,0.0,581,606,564,567
1736954562.3808403,0.0,0.0,0.0,582,607,566,568
1736954562.4490886,0.0,0.0,0.0,583,607,567,568
1736954562.5063307,0.0,0.0,0.0,584,608,568,569
1736954562.5648482,0.0,0.0,0.0,585,609,569,569
1736954562.6218603,0.0,0.0,0.0,587,609,570,570
1736954562.682307,0.0,0.0,0.0,588,610,570,572
1736954562.7427442,0.0,0.0,0.0,588,611,571,572
1736954562.8112187,0.0,0.0,0.0,589,612,572,572
1736954562.86608,0.0,0.0,0.0,591,613,573,573
1736954562.9233184,0.0,0.0,0.0,592,613,574,574
1736954562.9919562,0.0,0.0,0.0,593,614,575,574
1736954563.0487814,0.0,0.0,0.0,594,614,576,575
1736954563.1064816,0.0,0.0,0.0,594,614,576,576
1736954563.1645498,0.0,0.0,0.0,596,615,579,576
1736954563.2230058,0.0,0.0,0.0,598,616,580,576
1736954563.2893147,0.0,0.0,0.0,599,616,582,577
1736954563.346032,0.0,0.0,0.0,601,616,583,577
1736954563.4049935,0.0,0.0,0.0,602,617,585,578
1736954563.4635208,0.0,0.0,0.0,603,617,586,578
1736954563.5304892,0.0,0.0,0.0,604,618,587,579
1736954563.5867982,0.0,0.0,0.0,605,619,588,579
1736954563.6442094,0.0,0.0,0.0,607,619,588,580
1736954563.7122226,0.0,0.0,0.0,608,620,589,581
1736954563.766323,0.0,0.0,0.0,609,620,590,582
1736954563.8241522,0.0,0.0,0.0,610,621,591,582
1736954563.8892457,0.0,0.0,0.0,611,622,592,583
1736954563.9441946,0.0,0.0,0.0,612,622,593,583
1736954564.0039692,0.0,0.0,0.0,613,622,594,584
1736954564.064308,0.0,0.0,0.0,615,623,596,584
1736954564.123856,0.0,0.0,0.0,616,623,596,584
1736954564.1843162,0.0,0.0,0.0,617,623,597,585
1736954564.2526255,0.0,0.0,0.0,618,623,599,586
1736954564.3105292,0.0,0.0,0.0,620,624,600,585
1736954564.3664744,0.0,0.0,0.0,622,624,602,586
1736954564.4236696,0.0,0.0,0.0,623,625,604,587
1736954564.4916246,0.0,0.0,0.0,624,625,605,586
1736954564.5511088,0.0,0.0,0.0,625,627,606,587
1736954564.6066718,0.0,0.0,0.0,626,627,607,588
1736954564.6661203,0.0,0.0,0.0,627,628,608,589
1736954564.7245362,0.0,0.0,0.0,629,628,609,590
1736954564.7839723,0.0,0.0,0.0,630,628,610,590
1736954564.8451538,0.0,0.0,0.0,631,629,610,591
1736954564.9046009,0.0,0.0,0.0,632,629,611,591
1736954564.9646144,0.0,0.0,0.0,634,630,613,592
1736954565.0325654,0.0,0.0,0.0,635,630,614,592
1736954565.0898075,0.0,0.0,0.0,637,630,615,592
1736954565.1446521,0.0,0.0,0.0,638,630,616,592
1736954565.2120373,0.0,0.0,0.0,639,630,617,593
1736954565.269905,0.0,0.0,0.0,641,630,619,593
1736954565.32777,0.0,0.0,0.0,642,631,621,593
1736954565.3869007,0.0,0.0,0.0,643,631,622,593
1736954565.4451318,0.0,0.0,0.0,644,632,623,594
1736954565.512997,0.0,0.0,0.0,645,633,624,595
1736954565.5707932,0.0,0.0,0.0,646,634,625,595
1736954565.6309845,0.0,0.0,0.0,648,633,627,595
1736954565.6906998,0.0,0.0,0.0,650,634,628,596
1736954565.7487352,0.0,0.0,0.0,651,634,628,598
1736954565.805957,0.0,0.0,0.0,653,635,629,598
1736954565.8662677,0.0,0.0,0.0,654,635,630,598
1736954565.9250467,0.0,0.0,0.0,655,635,632,599
1736954565.9937289,0.0,0.0,0.0,656,635,632,598
1736954566.0519307,0.0,0.0,0.0,657,636,634,599
1736954566.11289,0.0,0.0,0.0,659,635,635,599
1736954566.1686018,0.0,0.0,0.0,661,635,636,600
1736954566.2261562,0.0,0.0,0.0,662,635,637,600
1736954566.2861404,0.0,0.0,0.0,663,635,639,600
1736954566.3465128,0.0,0.0,0.0,664,636,640,600
1736954566.4057453,0.0,0.0,0.0,665,636,642,600
1736954566.464983,0.0,0.0,0.0,666,637,643,600
1736954566.5327988,0.0,0.0,0.0,668,637,644,600
1736954566.5921266,0.0,0.0,0.0,669,637,645,601
1736954566.6508923,0.0,0.0,0.0,671,638,646,602
1736954566.711461,0.0,0.0,0.0,673,638,647,603
1736954566.7691777,0.0,0.0,0.0,674,639,648,603
1736954566.8268962,0.0,0.0,0.0,675,639,649,604
1736954566.887041,0.0,0.0,0.0,676,639,650,604
1736954566.9537206,0.0,0.0,0.0,677,639,651,604
1736954567.0102203,0.0,0.0,0.0,678,640,652,605
1736954567.0685215,0.0,0.0,0.0,680,639,653,605
1736954567.1284041,0.0,0.0,0.0,682,639,654,605
1736954567.1883626,0.0,0.0,0.0,683,639,655,605
1736954567.2466364,0.0,0.0,0.0,684,639,657,605
1736954567.3075683,0.0,0.0,0.0,685,639,658,606
1736954567.3771653,0.0,0.0,0.0,686,639,659,606
1736954567.4344316,0.0,0.0,0.0,688,640,661,606
1736954567.493493,0.0,0.0,0.0,689,640,663,606
1736954567.5515509,0.0,0.0,0.0,691,641,664,607
1736954567.6091142,0.0,0.0,0.0,693,641,666,608
1736954567.6686256,0.0,0.0,0.0,694,642,666,608
1736954567.734342,0.0,0.0,0.0,696,642,667,608
1736954567.7916648,0.0,0.0,0.0,697,642,667,611
1736954567.850226,0.0,0.0,0.0,699,643,670,609
1736954567.9165926,0.0,0.0,0.0,699,643,671,610
1736954567.9725964,0.0,0.0,0.0,701,643,672,610
1736954568.0287452,0.0,0.0,0.0,702,643,673,610
1736954568.090304,0.0,0.0,0.0,704,643,674,609
1736954568.1501431,0.0,0.0,0.0,704,642,675,610
1736954568.2108727,0.0,0.0,0.0,707,642,677,611
1736954568.2678998,0.0,0.0,0.0,708,642,678,610
1736954568.3336153,0.0,0.0,0.0,709,642,679,610
1736954568.392132,0.0,0.0,0.0,711,642,680,611
1736954568.4529884,0.0,0.0,0.0,712,642,683,611
1736954568.510033,0.0,0.0,0.0,714,643,685,611
1736954568.5701258,0.0,0.0,0.0,716,643,686,612
1736954568.6291854,0.0,0.0,0.0,718,644,688,612
1736954568.694862,0.0,0.0,0.0,719,644,689,612
1736954568.7541897,0.0,0.0,0.0,720,644,689,614
1736954568.8150976,0.0,0.0,0.0,722,644,691,613
1736954568.8724408,0.0,0.0,0.0,723,644,692,613
1736954568.9303393,0.0,0.0,0.0,724,645,693,613
1736954568.9900775,0.0,0.0,0.0,725,645,694,614
1736954569.0505662,0.0,0.0,0.0,727,644,696,613
1736954569.110102,0.0,0.0,0.0,728,644,697,613
1736954569.16946,0.0,0.0,0.0,730,643,698,614
1736954569.234881,0.0,0.0,0.0,732,643,699,613
1736954569.289738,0.0,0.0,0.0,733,642,701,613
1736954569.358468,0.0,0.0,0.0,735,643,703,613
1736954569.4143662,0.0,0.0,0.0,736,644,705,613
1736954569.474202,0.0,0.0,0.0,738,644,706,613
1736954569.532847,0.0,0.0,0.0,740,644,708,613
1736954569.5931726,0.0,0.0,0.0,741,645,709,614
1736954569.651289,0.0,0.0,0.0,743,645,711,614
1736954569.7113194,0.0,0.0,0.0,744,645,712,614
1736954569.7708802,0.0,0.0,0.0,747,643,713,615
1736954569.8392053,0.0,0.0,0.0,748,644,714,615
1736954569.8983061,0.0,0.0,0.0,749,644,716,615
1736954569.9548311,0.0,0.0,0.0,750,644,718,615
1736954570.01471,0.0,0.0,0.0,752,644,718,615
1736954570.0720856,0.0,0.0,0.0,753,643,720,615
1736954570.1392205,0.0,0.0,0.0,755,642,722,615
1736954570.195783,0.0,0.0,0.0,756,641,723,614
1736954570.2530222,0.0,0.0,0.0,758,641,725,614
1736954570.3111129,0.0,0.0,0.0,759,642,726,613
1736954570.3810089,0.0,0.0,0.0,761,642,729,613
1736954570.4388855,0.0,0.0,0.0,762,642,729,613
1736954570.4949899,0.0,0.0,0.0,764,642,731,613
1736954570.5529428,0.0,0.0,0.0,766,642,732,613
1736954570.6123004,0.0,0.0,0.0,767,642,733,613
1736954570.6815557,0.0,0.0,0.0,769,643,735,614
1736954570.7387598,0.0,0.0,0.0,770,643,736,615
1736954570.7974102,0.0,0.0,0.0,771,643,739,614
1736954570.8545914,0.0,0.0,0.0,772,644,740,615
1736954570.913208,0.0,0.0,0.0,774,643,741,615
1736954570.9797919,0.0,0.0,0.0,775,643,741,615
1736954571.0389402,0.0,0.0,0.0,777,642,742,614
1736954571.0946016,0.0,0.0,0.0,778,642,744,615
1736954571.154067,0.0,0.0,0.0,779,641,746,614
1736954571.212338,0.0,0.0,0.0,781,642,746,614
1736954571.2750132,0.0,0.0,0.0,782,641,748,614
1736954571.3316348,0.0,0.0,0.0,783,641,749,613
1736954571.3925824,0.0,0.0,0.0,785,641,751,613
1736954571.453099,0.0,0.0,0.0,787,640,752,613
1736954571.512824,0.0,0.0,0.0,788,640,754,612
1736954571.5809002,0.0,0.0,0.0,789,640,755,613
1736954571.637791,0.0,0.0,0.0,791,640,757,613
1736954571.6967094,0.0,0.0,0.0,792,641,758,613
1736954571.7560415,0.0,0.0,0.0,793,641,759,613
1736954571.8135421,0.0,0.0,0.0,795,641,761,614
1736954571.8722255,0.0,0.0,0.0,796,641,762,614
1736954571.9409258,0.0,0.0,0.0,797,640,763,615
1736954571.9978342,0.0,0.0,0.0,798,640,764,615
1736954572.055815,0.0,0.0,0.0,800,639,766,615
1736954572.1140554,0.0,0.0,0.0,801,640,767,614
1736954572.1746452,0.0,0.0,0.0,802,639,768,614
1736954572.244854,0.0,0.0,0.0,804,639,770,613
1736954572.3012626,0.0,0.0,0.0,805,638,771,612
1736954572.3606775,0.0,0.0,0.0,807,637,773,612
1736954572.4183497,0.0,0.0,0.0,808,637,774,611
1736954572.4769986,0.0,0.0,0.0,810,637,775,611
1736954572.5341008,0.0,0.0,0.0,811,636,776,611
1736954572.5948248,0.0,0.0,0.0,813,637,778,611
1736954572.6633239,0.0,0.0,0.0,814,637,779,612
1736954572.7190464,0.0,0.0,0.0,815,637,780,612
1736954572.7746224,0.0,0.0,0.0,816,637,782,613
1736954572.8356225,0.0,0.0,0.0,817,637,783,613
1736954572.9021828,0.0,0.0,0.0,818,637,783,614
1736954572.9607277,0.0,0.0,0.0,820,637,785,614
1736954573.0204213,0.0,0.0,0.0,822,635,786,614
1736954573.0777304,0.0,0.0,0.0,823,636,788,613
1736954573.1361103,0.0,0.0,0.0,824,635,789,613
1736954573.2046328,0.0,0.0,0.0,826,635,790,613
1736954573.2618186,0.0,0.0,0.0,827,634,790,613
1736954573.3184087,0.0,0.0,0.0,829,633,793,611
1736954573.3770106,0.0,0.0,0.0,830,633,795,610
1736954573.4357975,0.0,0.0,0.0,832,633,795,609
1736954573.4950628,0.0,0.0,0.0,833,632,797,609
1736954573.5575995,0.0,0.0,0.0,834,632,798,609
1736954573.6164873,0.0,0.0,0.0,835,632,799,609
1736954573.6768222,0.0,0.0,0.0,836,632,800,610
1736954573.7365289,0.0,0.0,0.0,838,632,800,611
1736954573.796438,0.0,0.0,0.0,839,632,802,611
1736954573.8557172,0.0,0.0,0.0,840,633,804,611
1736954573.9161127,0.0,0.0,0.0,842,632,804,612
1736954573.983824,0.0,0.0,0.0,843,631,805,612
1736954574.0432034,0.0,0.0,0.0,844,631,806,612
1736954574.0986423,0.0,0.0,0.0,846,630,807,611
1736954574.1580741,0.0,0.0,0.0,847,630,808,611
1736954574.2159853,0.0,0.0,0.0,848,629,810,610
1736954574.2769048,0.0,0.0,0.0,849,629,812,609
1736954574.3364494,0.0,0.0,0.0,851,627,813,607
1736954574.404138,0.0,0.0,0.0,852,628,815,606
1736954574.4637024,0.0,0.0,0.0,854,627,816,606
1736954574.5202448,0.0,0.0,0.0,856,626,817,605
1736954574.5785544,0.0,0.0,0.0,856,626,819,605
1736954574.6369543,0.0,0.0,0.0,858,626,820,606
1736954574.6960232,0.0,0.0,0.0,859,626,821,607
1736954574.7570343,0.0,0.0,0.0,861,626,822,607
1736954574.8175,0.0,0.0,0.0,862,626,823,607
1736954574.8835413,0.0,0.0,0.0,863,625,823,608
1736954574.9407535,0.0,0.0,0.0,864,625,825,608
1736954574.9975727,0.0,0.0,0.0,866,624,826,607
1736954575.0644507,0.0,0.0,0.0,867,623,827,607
1736954575.1220646,0.0,0.0,0.0,868,623,828,606
1736954575.180826,0.0,0.0,0.0,869,622,830,605
1736954575.2378013,0.0,0.0,0.0,870,621,830,604
1736954575.2983725,0.0,0.0,0.0,871,621,833,603
1736954575.365838,0.0,0.0,0.0,872,620,834,602
1736954575.4238818,0.0,0.0,0.0,874,619,835,601
1736954575.4809833,0.0,0.0,0.0,875,619,836,600
1736954575.5380101,0.0,0.0,0.0,876,618,837,600
1736954575.6045117,0.0,0.0,0.0,878,618,839,600
1736954575.662233,0.0,0.0,0.0,879,618,840,601
1736954575.7182987,0.0,0.0,0.0,881,618,840,601
1736954575.7784476,0.0,0.0,0.0,882,618,841,602
1736954575.8460078,0.0,0.0,0.0,884,617,843,602
1736954575.9058814,0.0,0.0,0.0,885,616,844,602
1736954575.9616337,0.0,0.0,0.0,886,616,844,602
1736954576.018773,0.0,0.0,0.0,886,614,846,602
1736954576.0777853,0.0,0.0,0.0,889,614,847,601
1736954576.1391199,0.0,0.0,0.0,889,613,848,600
1736954576.1995873,0.0,0.0,0.0,890,613,849,599
1736954576.2580516,0.0,0.0,0.0,890,612,850,597
1736954576.3189197,0.0,0.0,0.0,892,611,852,596
1736954576.386745,0.0,0.0,0.0,893,611,853,596
1736954576.4412742,0.0,0.0,0.0,894,610,854,595
1736954576.500501,0.0,0.0,0.0,896,609,856,594
1736954576.5592844,0.0,0.0,0.0,897,609,857,594
1736954576.620078,0.0,0.0,0.0,899,608,858,594
1736954576.6865656,0.0,0.0,0.0,901,608,860,595
1736954576.7442355,0.0,0.0,0.0,903,608,861,595
1736954576.8027403,0.0,0.0,0.0,905,607,862,595
1736954576.8604264,0.0,0.0,0.0,905,607,863,595
1736954576.9198837,0.0,0.0,0.0,905,605,864,596
1736954576.9867291,0.0,0.0,0.0,907,604,865,595
1736954577.041851,0.0,0.0,0.0,907,602,866,595
1736954577.1014693,0.0,0.0,0.0,909,602,866,594
1736954577.1612687,0.0,0.0,0.0,909,602,868,592
1736954577.2297728,0.0,0.0,0.0,910,602,869,591
1736954577.2865686,0.0,0.0,0.0,911,602,869,590
1736954577.343665,0.0,0.0,0.0,913,600,871,589
1736954577.4001343,0.0,0.0,0.0,914,600,873,588
1736954577.468117,0.0,0.0,0.0,915,600,873,587
1736954577.5266054,0.0,0.0,0.0,918,598,876,587
1736954577.584341,0.0,0.0,0.0,919,598,877,587
1736954577.6441755,0.0,0.0,0.0,920,598,878,587
1736954577.7042382,0.0,0.0,0.0,922,597,879,587
1736954577.7645059,0.0,0.0,0.0,924,596,881,587
1736954577.820693,0.0,0.0,0.0,925,596,882,587
1736954577.8810918,0.0,0.0,0.0,925,594,883,587
1736954577.9483867,0.0,0.0,0.0,926,593,884,587
1736954578.0068898,0.0,0.0,0.0,927,592,885,586
1736954578.0660408,0.0,0.0,0.0,928,590,885,585
1736954578.1249995,0.0,0.0,0.0,928,590,886,584
1736954578.1865888,0.0,0.0,0.0,928,589,887,583
1736954578.2429523,0.0,0.0,0.0,930,588,888,582
1736954578.3091507,0.0,0.0,0.0,931,589,889,581
1736954578.3674138,0.0,0.0,0.0,933,588,890,579
1736954578.4256608,0.0,0.0,0.0,935,587,893,578
1736954578.4831474,0.0,0.0,0.0,936,586,894,577
1736954578.5421114,0.0,0.0,0.0,938,583,896,576
1736954578.6013434,0.0,0.0,0.0,940,585,897,576
1736954578.6614373,0.0,0.0,0.0,942,584,899,576
1736954578.7299473,0.0,0.0,0.0,943,583,900,576
1736954578.7879035,0.0,0.0,0.0,944,583,901,576
1736954578.8441503,0.0,0.0,0.0,944,581,902,576
1736954578.902065,0.0,0.0,0.0,946,581,903,576
1736954578.970079,0.0,0.0,0.0,946,579,904,576
1736954579.0281932,0.0,0.0,0.0,947,577,905,575
1736954579.085804,0.0,0.0,0.0,948,576,906,574
1736954579.1440516,0.0,0.0,0.0,948,574,907,573
1736954579.2032328,0.0,0.0,0.0,949,574,907,571
1736954579.2697766,0.0,0.0,0.0,950,573,908,569
1736954579.3265445,0.0,0.0,0.0,952,572,909,568
1736954579.3844414,0.0,0.0,0.0,953,570,911,567
1736954579.4442022,0.0,0.0,0.0,955,569,913,566
1736954579.5027347,0.0,0.0,0.0,956,568,914,565
1736954579.570777,0.0,0.0,0.0,958,567,916,564
1736954579.6287322,0.0,0.0,0.0,960,569,918,564
1736954579.683701,0.0,0.0,0.0,961,566,919,563
1736954579.743976,0.0,0.0,0.0,962,565,919,563
1736954579.8126214,0.0,0.0,0.0,963,565,921,564
1736954579.8685925,0.0,0.0,0.0,963,564,922,564
1736954579.9265404,0.0,0.0,0.0,965,563,923,563
1736954579.9834452,0.0,0.0,0.0,965,561,924,563
1736954580.0500157,0.0,0.0,0.0,966,560,924,562
1736954580.108165,0.0,0.0,0.0,966,558,925,561
1736954580.1661468,0.0,0.0,0.0,967,557,926,559
1736954580.223074,0.0,0.0,0.0,968,557,926,558
1736954580.2920969,0.0,0.0,0.0,970,555,927,556
1736954580.3504848,0.0,0.0,0.0,970,554,929,555
1736954580.4080927,0.0,0.0,0.0,972,552,931,553
1736954580.465742,0.0,0.0,0.0,973,551,932,552
1736954580.524928,0.0,0.0,0.0,974,549,933,551
1736954580.5835214,0.0,0.0,0.0,976,548,935,551
1736954580.6440089,0.0,0.0,0.0,977,548,936,550
1736954580.7037244,0.0,0.0,0.0,978,547,937,550
1736954580.7720401,0.0,0.0,0.0,979,546,938,551
1736954580.8288078,0.0,0.0,0.0,979,545,939,551
1736954580.8876941,0.0,0.0,0.0,981,544,940,550
1736954580.9517455,0.0,0.0,0.0,981,544,941,550
1736954581.0111942,0.0,0.0,0.0,981,543,941,549
1736954581.0694077,0.0,0.0,0.0,983,542,943,548
1736954581.1243677,0.0,0.0,0.0,984,540,943,547
1736954581.194176,0.0,0.0,0.0,985,540,943,546
1736954581.2517638,0.0,0.0,0.0,985,539,944,544
1736954581.310244,0.0,0.0,0.0,987,537,945,543
1736954581.3671606,0.0,0.0,0.0,988,536,946,541
1736954581.4257667,0.0,0.0,0.0,988,535,947,540
1736954581.4924643,0.0,0.0,0.0,990,534,949,539
1736954581.5504625,0.0,0.0,0.0,990,532,950,538
1736954581.606118,0.0,0.0,0.0,992,531,951,538
1736954581.6738987,0.0,0.0,0.0,993,530,953,538
1736954581.7305589,0.0,0.0,0.0,994,530,954,538
1736954581.7880864,0.0,0.0,0.0,996,528,955,538
1736954581.8466392,0.0,0.0,0.0,995,530,955,537
1736954581.9081712,0.0,0.0,0.0,996,528,956,537
1736954581.9661117,0.0,0.0,0.0,996,528,957,537
1736954582.034569,0.0,0.0,0.0,998,526,958,536
1736954582.0914495,0.0,0.0,0.0,999,526,959,534
1736954582.146783,0.0,0.0,0.0,1000,523,960,533
1736954582.213305,0.0,0.0,0.0,1000,522,960,532
1736954582.269687,0.0,0.0,0.0,1002,521,961,530
1736954582.3360355,0.0,0.0,0.0,1002,521,962,529
1736954582.3923895,0.0,0.0,0.0,1003,520,963,527
1736954582.447775,0.0,0.0,0.0,1004,516,964,526
1736954582.512506,0.0,0.0,0.0,1005,517,965,526
1736954582.568134,0.0,0.0,0.0,1006,517,967,525
1736954582.6332679,0.0,0.0,0.0,1008,514,967,525
1736954582.6890373,0.0,0.0,0.0,1008,515,969,525
1736954582.7483873,0.0,0.0,0.0,1010,514,970,524
1736954582.8156574,0.0,0.0,0.0,1010,513,971,524
1736954582.8735511,0.0,0.0,0.0,1011,513,972,524
1736954582.9307487,0.0,0.0,0.0,1011,512,973,523
1736954582.987542,0.0,0.0,0.0,1012,510,974,522
1736954583.0526092,0.0,0.0,0.0,1013,510,974,521
1736954583.1079414,0.0,0.0,0.0,1014,508,975,520
1736954583.172402,0.0,0.0,0.0,1015,507,976,519
1736954583.2281675,0.0,0.0,0.0,1015,505,976,517
1736954583.2947638,0.0,0.0,0.0,1016,504,977,516
1736954583.35371,0.0,0.0,0.0,1018,503,978,514
1736954583.4091468,0.0,0.0,0.0,1018,504,979,513
1736954583.4680727,0.0,0.0,0.0,1019,502,980,512
1736954583.5283127,0.0,0.0,0.0,1021,499,981,511
1736954583.5892634,0.0,0.0,0.0,1022,500,982,511
1736954583.6484134,0.0,0.0,0.0,1023,499,984,511
1736954583.7077305,0.0,0.0,0.0,1024,498,986,511
1736954583.768512,0.0,0.0,0.0,1025,497,987,510
1736954583.828183,0.0,0.0,0.0,1026,496,988,510
1736954583.8945966,0.0,0.0,0.0,1026,496,989,509
1736954583.952786,0.0,0.0,0.0,1027,495,989,509
1736954584.0117266,0.0,0.0,0.0,1028,493,989,508
1736954584.070566,0.0,0.0,0.0,1028,493,990,506
1736954584.1291237,0.0,0.0,0.0,1029,492,991,505
1736954584.1966712,0.0,0.0,0.0,1030,491,992,504
1736954584.2550862,0.0,0.0,0.0,1030,489,992,502
1736954584.3131,0.0,0.0,0.0,1031,488,992,501
1736954584.369046,0.0,0.0,0.0,1032,487,993,499
1736954584.4368129,0.0,0.0,0.0,1033,486,994,498
1736954584.4927282,0.0,0.0,0.0,1034,484,995,497
1736954584.5499353,0.0,0.0,0.0,1035,483,996,496
1736954584.6095731,0.0,0.0,0.0,1036,482,998,496
1736954584.6785984,0.0,0.0,0.0,1037,481,999,496
1736954584.7379992,0.0,0.0,0.0,1038,481,1001,495
1736954584.7928016,0.0,0.0,0.0,1039,480,1002,495
