1736953050.9600637,0.0,0.0,0.0,268,576,256,536
1736953051.0158126,0.0,0.0,0.0,269,577,257,536
1736953051.0736644,0.0,0.0,0.0,269,577,264,534
1736953051.140625,0.0,0.0,0.0,270,577,261,535
1736953051.1997786,0.0,0.0,0.0,271,577,267,534
1736953051.2571616,0.0,0.0,0.0,272,578,268,534
1736953051.3203263,0.0,0.0,0.0,272,578,261,535
1736953051.3774745,0.0,0.0,0.0,272,578,267,533
1736953051.4331481,0.0,0.0,0.0,273,579,267,533
1736953051.5031826,0.0,0.0,0.0,273,580,268,534
1736953051.5602183,0.0,0.0,0.0,274,580,268,536
1736953051.6185927,0.0,0.0,0.0,275,581,266,538
1736953051.6745548,0.0,0.0,0.0,276,582,269,539
1736953051.7345884,0.0,0.0,0.0,277,583,264,542
1736953051.802497,0.0,0.0,0.0,278,583,264,543
1736953051.8594348,0.0,0.0,0.0,278,584,263,544
1736953051.9168382,0.0,0.0,0.0,280,584,264,545
1736953051.9747584,0.0,0.0,0.0,281,584,265,545
1736953052.0336301,0.0,0.0,0.0,282,584,267,546
1736953052.1005943,0.0,0.0,0.0,283,584,267,545
1736953052.1573687,0.0,0.0,0.0,284,584,270,544
1736953052.2168667,0.0,0.0,0.0,284,585,271,544
1736953052.274904,0.0,0.0,0.0,285,585,277,541
1736953052.3325171,0.0,0.0,0.0,285,585,278,545
1736953052.3932538,0.0,0.0,0.0,286,585,277,543
1736953052.46133,0.0,0.0,0.0,287,586,277,542
1736953052.5204725,0.0,0.0,0.0,287,586,278,542
1736953052.5813313,0.0,0.0,0.0,288,587,275,545
1736953052.6381717,0.0,0.0,0.0,289,588,274,548
1736953052.695251,0.0,0.0,0.0,290,589,273,549
1736953052.7542005,0.0,0.0,0.0,291,589,273,550
1736953052.8214393,0.0,0.0,0.0,292,590,273,551
1736953052.878864,0.0,0.0,0.0,293,590,274,552
1736953052.9345512,0.0,0.0,0.0,294,590,274,552
1736953052.9948397,0.0,0.0,0.0,295,590,275,553
1736953053.0638173,0.0,0.0,0.0,296,590,277,553
1736953053.1237576,0.0,0.0,0.0,297,590,278,553
1736953053.1818101,0.0,0.0,0.0,298,590,280,552
1736953053.2420013,0.0,0.0,0.0,299,590,282,551
1736953053.2993252,0.0,0.0,0.0,299,590,282,551
1736953053.356485,0.0,0.0,0.0,299,590,287,548
1736953053.414291,0.0,0.0,0.0,300,591,287,548
1736953053.4832416,0.0,0.0,0.0,300,592,284,551
1736953053.5396967,0.0,0.0,0.0,301,592,288,550
1736953053.597263,0.0,0.0,0.0,302,593,288,551
1736953053.6649165,0.0,0.0,0.0,303,594,287,553
1736953053.7238154,0.0,0.0,0.0,304,594,283,556
1736953053.778764,0.0,0.0,0.0,305,594,283,558
1736953053.8350582,0.0,0.0,0.0,307,595,284,558
1736953053.9036534,0.0,0.0,0.0,308,595,284,559
1736953053.962859,0.0,0.0,0.0,309,595,285,560
1736953054.0173643,0.0,0.0,0.0,310,594,287,559
1736953054.0854478,0.0,0.0,0.0,311,595,288,558
1736953054.1435902,0.0,0.0,0.0,312,595,289,558
1736953054.2001371,0.0,0.0,0.0,313,594,291,557
1736953054.2567515,0.0,0.0,0.0,313,594,292,557
1736953054.3156369,0.0,0.0,0.0,314,595,293,558
1736953054.3749068,0.0,0.0,0.0,314,595,297,553
1736953054.444067,0.0,0.0,0.0,314,595,298,553
1736953054.4998822,0.0,0.0,0.0,315,596,298,554
1736953054.5568163,0.0,0.0,0.0,315,597,294,558
1736953054.6238623,0.0,0.0,0.0,317,597,293,560
1736953054.6809874,0.0,0.0,0.0,318,597,293,561
1736953054.7395785,0.0,0.0,0.0,320,597,294,562
1736953054.7966783,0.0,0.0,0.0,320,598,294,563
1736953054.8654974,0.0,0.0,0.0,322,597,296,563
1736953054.9234853,0.0,0.0,0.0,324,597,296,564
1736953054.9812322,0.0,0.0,0.0,325,597,297,564
1736953055.0392082,0.0,0.0,0.0,326,597,300,564
1736953055.1052172,0.0,0.0,0.0,327,596,300,563
1736953055.1636865,0.0,0.0,0.0,328,597,300,563
1736953055.2222025,0.0,0.0,0.0,328,597,302,562
1736953055.2791464,0.0,0.0,0.0,329,596,304,561
1736953055.3377814,0.0,0.0,0.0,330,597,304,561
1736953055.4052434,0.0,0.0,0.0,330,597,309,557
1736953055.4636443,0.0,0.0,0.0,330,597,305,562
1736953055.5197244,0.0,0.0,0.0,331,598,309,559
1736953055.5785747,0.0,0.0,0.0,332,598,305,564
1736953055.6387594,0.0,0.0,0.0,333,598,306,564
1736953055.6988635,0.0,0.0,0.0,334,598,305,566
1736953055.7639577,0.0,0.0,0.0,336,598,306,566
1736953055.820854,0.0,0.0,0.0,337,598,307,567
1736953055.8781345,0.0,0.0,0.0,339,598,308,568
1736953055.943899,0.0,0.0,0.0,340,598,309,568
1736953055.9988623,0.0,0.0,0.0,341,597,310,568
1736953056.0589454,0.0,0.0,0.0,342,596,312,567
1736953056.1183217,0.0,0.0,0.0,344,596,312,566
1736953056.1880257,0.0,0.0,0.0,344,596,314,566
1736953056.245319,0.0,0.0,0.0,345,596,314,568
1736953056.3013866,0.0,0.0,0.0,345,596,315,566
1736953056.3667965,0.0,0.0,0.0,345,597,317,564
1736953056.423234,0.0,0.0,0.0,346,597,316,565
1736953056.4808314,0.0,0.0,0.0,346,597,316,565
1736953056.539873,0.0,0.0,0.0,347,598,316,567
1736953056.6052878,0.0,0.0,0.0,348,597,316,567
1736953056.6639822,0.0,0.0,0.0,350,597,317,568
1736953056.7205138,0.0,0.0,0.0,351,596,318,569
1736953056.7895467,0.0,0.0,0.0,353,596,319,569
1736953056.8468378,0.0,0.0,0.0,354,596,320,569
1736953056.9048574,0.0,0.0,0.0,356,596,321,571
1736953056.960942,0.0,0.0,0.0,357,596,322,571
1736953057.0296345,0.0,0.0,0.0,359,595,324,570
1736953057.0885038,0.0,0.0,0.0,359,594,324,570
1736953057.1449342,0.0,0.0,0.0,360,594,326,569
1736953057.2017913,0.0,0.0,0.0,361,594,326,569
1736953057.2630231,0.0,0.0,0.0,362,594,327,568
1736953057.320476,0.0,0.0,0.0,362,594,328,567
1736953057.3813357,0.0,0.0,0.0,362,594,329,567
1736953057.447464,0.0,0.0,0.0,363,594,329,567
1736953057.50455,0.0,0.0,0.0,363,594,329,568
1736953057.56096,0.0,0.0,0.0,365,594,328,570
1736953057.6215098,0.0,0.0,0.0,366,594,329,570
1736953057.688803,0.0,0.0,0.0,367,593,330,571
1736953057.7456949,0.0,0.0,0.0,369,593,331,571
1736953057.8028464,0.0,0.0,0.0,370,594,332,572
1736953057.8690019,0.0,0.0,0.0,372,593,333,573
1736953057.9280982,0.0,0.0,0.0,373,593,335,573
1736953057.9885798,0.0,0.0,0.0,374,592,336,574
1736953058.0448263,0.0,0.0,0.0,375,591,337,574
1736953058.1040802,0.0,0.0,0.0,377,590,339,571
1736953058.1656628,0.0,0.0,0.0,377,590,339,571
1736953058.226873,0.0,0.0,0.0,378,590,340,570
1736953058.284668,0.0,0.0,0.0,378,589,341,569
1736953058.3443415,0.0,0.0,0.0,379,590,341,569
1736953058.4102263,0.0,0.0,0.0,379,589,341,568
1736953058.4704263,0.0,0.0,0.0,380,589,341,568
1736953058.5293915,0.0,0.0,0.0,381,588,341,569
1736953058.5857651,0.0,0.0,0.0,382,589,342,571
1736953058.6385295,0.0,0.0,0.0,382,589,343,571
1736953058.7064786,0.0,0.0,0.0,384,589,344,572
1736953058.7636788,0.0,0.0,0.0,386,589,345,574
1736953058.8229396,0.0,0.0,0.0,387,588,346,573
1736953058.8834813,0.0,0.0,0.0,389,588,348,574
1736953058.9505727,0.0,0.0,0.0,390,588,350,575
1736953059.0070086,0.0,0.0,0.0,390,587,351,573
1736953059.0648222,0.0,0.0,0.0,392,586,352,572
1736953059.1240187,0.0,0.0,0.0,393,585,352,571
1736953059.1807992,0.0,0.0,0.0,393,585,353,570
1736953059.247252,0.0,0.0,0.0,393,584,354,568
1736953059.3003402,0.0,0.0,0.0,393,584,354,568
1736953059.3642552,0.0,0.0,0.0,395,583,355,567
1736953059.4214916,0.0,0.0,0.0,395,583,354,566
1736953059.4849658,0.0,0.0,0.0,395,583,355,567
1736953059.553426,0.0,0.0,0.0,397,582,356,568
1736953059.6080766,0.0,0.0,0.0,397,582,356,569
1736953059.6621697,0.0,0.0,0.0,397,582,357,570
1736953059.7279918,0.0,0.0,0.0,397,582,358,570
1736953059.7807305,0.0,0.0,0.0,397,582,359,570
1736953059.8481102,0.0,0.0,0.0,397,582,362,574
1736953059.9057274,0.0,0.0,0.0,405,582,362,572
1736953059.9728904,0.0,0.0,0.0,406,581,363,571
1736953060.0294642,0.0,0.0,0.0,406,581,366,572
1736953060.0857937,0.0,0.0,0.0,407,579,366,568
1736953060.1455898,0.0,0.0,0.0,408,577,366,567
1736953060.2137961,0.0,0.0,0.0,408,577,368,567
1736953060.2694273,0.0,0.0,0.0,409,577,368,564
1736953060.3249993,0.0,0.0,0.0,409,577,368,564
1736953060.3841221,0.0,0.0,0.0,410,575,368,564
1736953060.443854,0.0,0.0,0.0,411,574,368,564
1736953060.50987,0.0,0.0,0.0,411,574,369,564
1736953060.5637367,0.0,0.0,0.0,411,574,370,565
1736953060.6221251,0.0,0.0,0.0,411,574,371,566
1736953060.6884556,0.0,0.0,0.0,411,574,372,566
1736953060.742604,0.0,0.0,0.0,411,574,374,566
1736953060.808726,0.0,0.0,0.0,411,574,376,565
1736953060.8647845,0.0,0.0,0.0,419,573,375,566
1736953060.9248452,0.0,0.0,0.0,420,572,379,569
1736953060.9934692,0.0,0.0,0.0,421,572,378,566
1736953061.0518317,0.0,0.0,0.0,422,570,380,564
1736953061.1041873,0.0,0.0,0.0,422,570,381,562
1736953061.1693492,0.0,0.0,0.0,422,570,380,561
1736953061.2227583,0.0,0.0,0.0,422,570,381,559
1736953061.2919788,0.0,0.0,0.0,424,567,381,559
1736953061.3499365,0.0,0.0,0.0,424,566,381,558
1736953061.4068625,0.0,0.0,0.0,425,565,381,559
1736953061.4697943,0.0,0.0,0.0,425,564,382,558
1736953061.527552,0.0,0.0,0.0,426,564,382,558
1736953061.5927105,0.0,0.0,0.0,426,564,383,559
1736953061.6450171,0.0,0.0,0.0,426,564,385,559
1736953061.710265,0.0,0.0,0.0,426,564,387,559
1736953061.7656586,0.0,0.0,0.0,426,564,389,559
1736953061.8327675,0.0,0.0,0.0,433,563,391,558
1736953061.8909516,0.0,0.0,0.0,433,563,392,559
1736953061.9486697,0.0,0.0,0.0,435,562,392,559
1736953062.004225,0.0,0.0,0.0,435,562,393,558
1736953062.069328,0.0,0.0,0.0,435,562,393,558
1736953062.1277037,0.0,0.0,0.0,437,559,394,559
1736953062.194731,0.0,0.0,0.0,436,558,394,553
1736953062.251243,0.0,0.0,0.0,437,556,393,553
1736953062.304229,0.0,0.0,0.0,437,556,394,552
1736953062.3735926,0.0,0.0,0.0,438,554,394,551
1736953062.4277782,0.0,0.0,0.0,438,554,395,550
1736953062.4843009,0.0,0.0,0.0,438,554,395,550
1736953062.5502317,0.0,0.0,0.0,438,554,396,551
1736953062.6071994,0.0,0.0,0.0,442,552,397,551
1736953062.6749623,0.0,0.0,0.0,443,552,399,551
1736953062.729327,0.0,0.0,0.0,443,552,401,551
1736953062.7866993,0.0,0.0,0.0,443,552,402,551
1736953062.8500886,0.0,0.0,0.0,443,552,402,549
1736953062.906793,0.0,0.0,0.0,448,550,407,549
1736953062.9745224,0.0,0.0,0.0,448,549,404,549
1736953063.0298195,0.0,0.0,0.0,448,549,405,549
1736953063.0857265,0.0,0.0,0.0,448,549,406,547
1736953063.1507936,0.0,0.0,0.0,448,549,406,546
1736953063.20484,0.0,0.0,0.0,448,549,406,544
1736953063.2695265,0.0,0.0,0.0,448,549,407,545
1736953063.3244023,0.0,0.0,0.0,448,549,406,543
1736953063.3888516,0.0,0.0,0.0,448,549,406,542
1736953063.4453888,0.0,0.0,0.0,448,549,407,542
1736953063.5114813,0.0,0.0,0.0,448,549,409,542
1736953063.5658247,0.0,0.0,0.0,448,549,409,542
1736953063.630374,0.0,0.0,0.0,448,549,410,540
1736953063.6864357,0.0,0.0,0.0,448,549,412,540
1736953063.7527797,0.0,0.0,0.0,448,549,414,542
1736953063.8087225,0.0,0.0,0.0,448,549,416,542
1736953063.8656414,0.0,0.0,0.0,448,549,418,545
1736953063.9318051,0.0,0.0,0.0,448,549,420,542
1736953063.9873395,0.0,0.0,0.0,448,549,417,539
1736953064.0519674,0.0,0.0,0.0,448,549,417,539
1736953064.1093018,0.0,0.0,0.0,448,549,418,537
1736953064.1750576,0.0,0.0,0.0,448,549,418,536
1736953064.2302318,0.0,0.0,0.0,448,549,418,535
1736953064.2873602,0.0,0.0,0.0,448,549,418,534
1736953064.3507323,0.0,0.0,0.0,448,549,417,533
1736953064.4157486,0.0,0.0,0.0,448,549,418,532
1736953064.4717793,0.0,0.0,0.0,448,549,418,533
1736953064.5276194,0.0,0.0,0.0,448,549,420,532
1736953064.5934396,0.0,0.0,0.0,448,549,421,531
1736953064.648414,0.0,0.0,0.0,448,549,423,533
1736953064.712843,0.0,0.0,0.0,448,549,424,530
1736953064.7673428,0.0,0.0,0.0,448,549,426,535
1736953064.8312333,0.0,0.0,0.0,448,549,428,532
1736953064.8875973,0.0,0.0,0.0,448,549,428,530
1736953064.9535177,0.0,0.0,0.0,448,549,429,530
1736953065.008053,0.0,0.0,0.0,448,549,429,529
1736953065.0708895,0.0,0.0,0.0,448,549,429,529
1736953065.1354222,0.0,0.0,0.0,448,549,429,526
1736953065.1882253,0.0,0.0,0.0,448,549,428,525
1736953065.25231,0.0,0.0,0.0,448,549,428,523
1736953065.308338,0.0,0.0,0.0,448,549,430,523
1736953065.3704202,0.0,0.0,0.0,448,549,429,522
1736953065.4364827,0.0,0.0,0.0,448,549,429,521
1736953065.4904907,0.0,0.0,0.0,448,549,430,521
1736953065.548304,0.0,0.0,0.0,448,549,431,520
1736953065.6146047,0.0,0.0,0.0,448,549,433,520
1736953065.670726,0.0,0.0,0.0,448,549,435,520
1736953065.7352986,0.0,0.0,0.0,448,549,436,520
1736953065.7902107,0.0,0.0,0.0,448,549,437,521
1736953065.854321,0.0,0.0,0.0,448,549,439,521
1736953065.9129016,0.0,0.0,0.0,480,505,440,520
1736953065.9767969,0.0,0.0,0.0,480,505,441,519
1736953066.0322983,0.0,0.0,0.0,480,505,440,517
1736953066.091895,0.0,0.0,0.0,480,500,440,517
1736953066.1579018,0.0,0.0,0.0,480,500,440,515
1736953066.2155352,0.0,0.0,0.0,480,500,440,514
1736953066.2708833,0.0,0.0,0.0,480,500,440,511
1736953066.3339095,0.0,0.0,0.0,480,500,440,510
1736953066.3902836,0.0,0.0,0.0,480,500,440,509
1736953066.4536576,0.0,0.0,0.0,480,500,440,509
1736953066.5103512,0.0,0.0,0.0,480,500,441,508
1736953066.577594,0.0,0.0,0.0,482,492,442,508
1736953066.6306822,0.0,0.0,0.0,482,492,444,509
1736953066.699383,0.0,0.0,0.0,482,492,445,508
1736953066.7547715,0.0,0.0,0.0,482,492,446,508
1736953066.8102832,0.0,0.0,0.0,482,492,448,508
1736953066.8778496,0.0,0.0,0.0,488,488,451,507
1736953066.9315495,0.0,0.0,0.0,488,488,451,507
1736953066.995206,0.0,0.0,0.0,488,488,451,505
1736953067.0532386,0.0,0.0,0.0,488,483,451,504
1736953067.1091704,0.0,0.0,0.0,488,483,451,502
1736953067.1744738,0.0,0.0,0.0,488,483,450,501
1736953067.2312202,0.0,0.0,0.0,488,483,450,499
1736953067.295493,0.0,0.0,0.0,488,483,450,498
1736953067.3500834,0.0,0.0,0.0,488,483,450,497
1736953067.4142222,0.0,0.0,0.0,488,483,450,496
1736953067.4797232,0.0,0.0,0.0,488,483,450,495
1736953067.535676,0.0,0.0,0.0,488,483,452,495
1736953067.5994003,0.0,0.0,0.0,488,483,453,495
1736953067.6538208,0.0,0.0,0.0,488,483,454,495
1736953067.7176619,0.0,0.0,0.0,488,483,456,495
1736953067.7742915,0.0,0.0,0.0,488,483,458,495
1736953067.8397694,0.0,0.0,0.0,488,483,459,494
1736953067.8977368,0.0,0.0,0.0,494,469,461,494
1736953067.95155,0.0,0.0,0.0,494,469,461,492
1736953068.015717,0.0,0.0,0.0,494,469,460,490
1736953068.078863,0.0,0.0,0.0,494,469,460,489
1736953068.1335568,0.0,0.0,0.0,494,469,459,487
1736953068.1981945,0.0,0.0,0.0,494,469,459,486
1736953068.2522368,0.0,0.0,0.0,494,469,459,484
1736953068.3202639,0.0,0.0,0.0,494,469,459,483
1736953068.3729923,0.0,0.0,0.0,494,469,458,482
1736953068.4387023,0.0,0.0,0.0,494,469,459,481
1736953068.4935722,0.0,0.0,0.0,494,469,460,481
1736953068.559483,0.0,0.0,0.0,494,469,460,480
1736953068.6118455,0.0,0.0,0.0,494,469,462,481
1736953068.6764143,0.0,0.0,0.0,494,469,462,480
1736953068.7389026,0.0,0.0,0.0,494,469,464,479
1736953068.7950253,0.0,0.0,0.0,494,469,467,480
1736953068.8524132,0.0,0.0,0.0,494,469,469,479
1736953068.9164953,0.0,0.0,0.0,494,469,470,478
1736953068.972347,0.0,0.0,0.0,494,469,467,476
1736953069.039808,0.0,0.0,0.0,494,469,468,475
1736953069.0948532,0.0,0.0,0.0,494,469,466,473
1736953069.159483,0.0,0.0,0.0,494,469,467,472
1736953069.214294,0.0,0.0,0.0,494,469,466,470
1736953069.278719,0.0,0.0,0.0,494,469,467,469
1736953069.3330958,0.0,0.0,0.0,494,469,466,467
1736953069.4027886,0.0,0.0,0.0,494,469,466,466
1736953069.4548109,0.0,0.0,0.0,494,469,466,466
1736953069.5191398,0.0,0.0,0.0,494,469,467,466
1736953069.5733945,0.0,0.0,0.0,494,469,468,465
1736953069.6408203,0.0,0.0,0.0,494,469,469,465
1736953069.6976957,0.0,0.0,0.0,494,469,471,465
1736953069.7585752,0.0,0.0,0.0,494,469,471,463
1736953069.8192458,0.0,0.0,0.0,502,433,474,464
1736953069.8763614,0.0,0.0,0.0,502,432,476,463
1736953069.9445407,0.0,0.0,0.0,502,430,475,462
1736953070.002329,0.0,0.0,0.0,502,429,474,460
1736953070.055275,0.0,0.0,0.0,502,429,473,458
1736953070.1142752,0.0,0.0,0.0,502,429,473,457
1736953070.1824443,0.0,0.0,0.0,501,426,472,455
1736953070.2390964,0.0,0.0,0.0,501,426,471,453
1736953070.2946713,0.0,0.0,0.0,501,426,471,453
1736953070.3622139,0.0,0.0,0.0,500,423,471,452
1736953070.4177833,0.0,0.0,0.0,500,423,471,451
1736953070.477415,0.0,0.0,0.0,500,421,471,450
1736953070.5387924,0.0,0.0,0.0,500,421,472,449
1736953070.5952585,0.0,0.0,0.0,500,421,473,449
1736953070.6636176,0.0,0.0,0.0,500,421,474,449
1736953070.7202125,0.0,0.0,0.0,500,421,475,448
1736953070.7788641,0.0,0.0,0.0,503,415,479,448
1736953070.838339,0.0,0.0,0.0,503,414,480,447
1736953070.9074192,0.0,0.0,0.0,503,413,480,446
1736953070.9658332,0.0,0.0,0.0,503,411,480,446
1736953071.0182908,0.0,0.0,0.0,503,411,479,444
1736953071.0851762,0.0,0.0,0.0,503,409,478,442
1736953071.1425037,0.0,0.0,0.0,502,408,476,440
1736953071.1987333,0.0,0.0,0.0,501,407,475,438
1736953071.257299,0.0,0.0,0.0,500,406,475,437
1736953071.3253684,0.0,0.0,0.0,500,405,474,435
1736953071.3833973,0.0,0.0,0.0,500,404,474,435
1736953071.4416833,0.0,0.0,0.0,500,403,474,434
1736953071.5022888,0.0,0.0,0.0,500,402,475,433
1736953071.5592449,0.0,0.0,0.0,501,401,475,433
1736953071.6253154,0.0,0.0,0.0,501,399,476,432
1736953071.6826077,0.0,0.0,0.0,502,398,478,432
1736953071.741588,0.0,0.0,0.0,502,397,481,432
1736953071.7994397,0.0,0.0,0.0,503,396,482,431
1736953071.8602245,0.0,0.0,0.0,502,395,482,431
1736953071.9194212,0.0,0.0,0.0,502,394,482,429
1736953071.9864638,0.0,0.0,0.0,501,392,482,428
1736953072.0447912,0.0,0.0,0.0,501,392,482,427
1736953072.1021638,0.0,0.0,0.0,501,390,481,425
1736953072.1599195,0.0,0.0,0.0,500,389,479,424
1736953072.2276862,0.0,0.0,0.0,499,388,478,422
1736953072.2852614,0.0,0.0,0.0,499,387,477,421
1736953072.3439329,0.0,0.0,0.0,498,386,477,420
1736953072.4022987,0.0,0.0,0.0,498,385,476,419
1736953072.4608872,0.0,0.0,0.0,498,384,477,418
1736953072.5273747,0.0,0.0,0.0,498,383,477,417
1736953072.5838206,0.0,0.0,0.0,498,382,479,417
1736953072.6408455,0.0,0.0,0.0,498,381,480,417
1736953072.709729,0.0,0.0,0.0,498,379,481,416
1736953072.7653196,0.0,0.0,0.0,499,379,483,415
1736953072.8234422,0.0,0.0,0.0,499,378,483,414
1736953072.882535,0.0,0.0,0.0,499,376,484,413
1736953072.9405568,0.0,0.0,0.0,498,375,483,413
1736953073.0003061,0.0,0.0,0.0,497,374,482,411
1736953073.0653148,0.0,0.0,0.0,496,373,482,410
1736953073.1230433,0.0,0.0,0.0,496,372,480,409
1736953073.1812365,0.0,0.0,0.0,495,371,480,407
1736953073.2493498,0.0,0.0,0.0,495,370,479,405
1736953073.3054695,0.0,0.0,0.0,494,369,477,405
1736953073.3602302,0.0,0.0,0.0,493,368,476,404
1736953073.426646,0.0,0.0,0.0,493,367,476,403
1736953073.4838202,0.0,0.0,0.0,492,366,476,402
1736953073.5435479,0.0,0.0,0.0,493,364,477,401
1736953073.6029665,0.0,0.0,0.0,493,363,479,401
1736953073.6630278,0.0,0.0,0.0,493,362,480,400
1736953073.722534,0.0,0.0,0.0,494,361,482,398
1736953073.7821283,0.0,0.0,0.0,494,360,482,398
1736953073.8511307,0.0,0.0,0.0,493,359,483,397
1736953073.9079845,0.0,0.0,0.0,493,358,483,396
1736953073.9656804,0.0,0.0,0.0,493,357,482,396
1736953074.0243928,0.0,0.0,0.0,492,356,482,394
1736953074.0825646,0.0,0.0,0.0,491,355,480,393
1736953074.151734,0.0,0.0,0.0,490,354,478,391
1736953074.2102673,0.0,0.0,0.0,489,353,477,390
1736953074.2652793,0.0,0.0,0.0,488,352,477,389
1736953074.3253238,0.0,0.0,0.0,487,351,475,388
1736953074.3925707,0.0,0.0,0.0,487,349,474,387
1736953074.45027,0.0,0.0,0.0,486,348,474,385
1736953074.5097566,0.0,0.0,0.0,486,347,475,386
1736953074.5688806,0.0,0.0,0.0,485,346,476,384
1736953074.6250682,0.0,0.0,0.0,485,345,476,384
1736953074.6842706,0.0,0.0,0.0,486,344,478,383
1736953074.7431462,0.0,0.0,0.0,486,342,479,382
1736953074.8045466,0.0,0.0,0.0,486,342,480,381
1736953074.8647335,0.0,0.0,0.0,485,341,480,381
1736953074.9244335,0.0,0.0,0.0,485,340,480,380
1736953074.9918175,0.0,0.0,0.0,484,339,477,379
1736953075.0490532,0.0,0.0,0.0,483,338,479,379
1736953075.1086938,0.0,0.0,0.0,482,337,476,378
1736953075.16657,0.0,0.0,0.0,481,336,475,376
1736953075.224083,0.0,0.0,0.0,480,336,475,373
1736953075.2835183,0.0,0.0,0.0,479,334,472,373
1736953075.3437812,0.0,0.0,0.0,478,333,471,373
1736953075.413189,0.0,0.0,0.0,477,332,471,372
1736953075.470902,0.0,0.0,0.0,477,331,470,371
1736953075.5313976,0.0,0.0,0.0,477,330,470,369
1736953075.587581,0.0,0.0,0.0,476,328,471,369
1736953075.6453648,0.0,0.0,0.0,476,327,472,368
1736953075.7135825,0.0,0.0,0.0,476,327,474,368
1736953075.770711,0.0,0.0,0.0,477,326,475,367
1736953075.8272262,0.0,0.0,0.0,476,325,476,366
1736953075.8937838,0.0,0.0,0.0,476,324,477,365
1736953075.9533026,0.0,0.0,0.0,475,323,476,365
1736953076.0115252,0.0,0.0,0.0,475,323,475,364
1736953076.070694,0.0,0.0,0.0,473,322,474,363
1736953076.126435,0.0,0.0,0.0,472,321,472,362
1736953076.1848001,0.0,0.0,0.0,471,320,469,361
1736953076.251328,0.0,0.0,0.0,470,320,468,360
1736953076.3074229,0.0,0.0,0.0,468,318,467,358
1736953076.3649948,0.0,0.0,0.0,468,317,466,358
1736953076.431988,0.0,0.0,0.0,466,316,464,356
1736953076.4866471,0.0,0.0,0.0,466,315,465,355
1736953076.5450468,0.0,0.0,0.0,465,314,466,355
1736953076.6122656,0.0,0.0,0.0,465,312,467,353
1736953076.6673758,0.0,0.0,0.0,465,311,468,352
1736953076.725824,0.0,0.0,0.0,465,310,469,352
1736953076.7945669,0.0,0.0,0.0,465,310,470,351
1736953076.8522053,0.0,0.0,0.0,465,309,471,349
1736953076.9094489,0.0,0.0,0.0,464,309,471,350
1736953076.9652464,0.0,0.0,0.0,464,308,470,349
1736953077.0354497,0.0,0.0,0.0,463,307,469,349
1736953077.0917323,0.0,0.0,0.0,461,307,467,347
1736953077.147878,0.0,0.0,0.0,460,306,466,347
1736953077.205482,0.0,0.0,0.0,459,306,464,346
1736953077.2753062,0.0,0.0,0.0,457,305,461,345
1736953077.3314514,0.0,0.0,0.0,456,304,460,343
1736953077.3876781,0.0,0.0,0.0,454,303,459,343
1736953077.4455955,0.0,0.0,0.0,453,301,459,342
1736953077.5065503,0.0,0.0,0.0,453,300,460,341
1736953077.566758,0.0,0.0,0.0,453,299,460,340
1736953077.6346745,0.0,0.0,0.0,452,298,462,340
1736953077.6924455,0.0,0.0,0.0,452,297,463,339
1736953077.7491689,0.0,0.0,0.0,452,297,463,338
1736953077.807851,0.0,0.0,0.0,452,295,464,337
1736953077.8753467,0.0,0.0,0.0,451,295,464,336
1736953077.931884,0.0,0.0,0.0,450,295,464,335
1736953077.9879158,0.0,0.0,0.0,450,294,463,335
1736953078.0474823,0.0,0.0,0.0,448,294,461,335
1736953078.107377,0.0,0.0,0.0,448,293,460,335
1736953078.1752381,0.0,0.0,0.0,446,293,459,334
1736953078.23337,0.0,0.0,0.0,444,293,457,334
1736953078.2886844,0.0,0.0,0.0,443,292,454,333
1736953078.347354,0.0,0.0,0.0,441,291,453,332
1736953078.4079387,0.0,0.0,0.0,439,290,452,330
1736953078.4747655,0.0,0.0,0.0,439,288,454,329
1736953078.5318072,0.0,0.0,0.0,439,287,453,329
1736953078.5908163,0.0,0.0,0.0,438,286,454,328
1736953078.6590028,0.0,0.0,0.0,438,285,453,326
1736953078.7171028,0.0,0.0,0.0,437,285,454,326
1736953078.7748196,0.0,0.0,0.0,437,284,454,324
1736953078.8320155,0.0,0.0,0.0,437,284,454,323
1736953078.888773,0.0,0.0,0.0,436,283,454,323
1736953078.9483905,0.0,0.0,0.0,436,283,454,323
1736953079.0157542,0.0,0.0,0.0,435,282,453,323
1736953079.0750406,0.0,0.0,0.0,433,282,452,322
1736953079.133806,0.0,0.0,0.0,432,282,450,322
1736953079.1919403,0.0,0.0,0.0,430,282,449,322
1736953079.2489953,0.0,0.0,0.0,428,281,447,321
1736953079.3163302,0.0,0.0,0.0,427,281,446,320
1736953079.374665,0.0,0.0,0.0,425,280,445,320
1736953079.432358,0.0,0.0,0.0,424,279,443,319
1736953079.4895113,0.0,0.0,0.0,423,278,443,317
1736953079.555341,0.0,0.0,0.0,423,277,444,317
1736953079.6113243,0.0,0.0,0.0,422,276,444,316
1736953079.6696048,0.0,0.0,0.0,422,275,444,314
1736953079.7299,0.0,0.0,0.0,421,275,443,313
1736953079.7957392,0.0,0.0,0.0,421,274,444,312
1736953079.8548522,0.0,0.0,0.0,421,274,444,312
1736953079.9123907,0.0,0.0,0.0,420,275,443,311
1736953079.971202,0.0,0.0,0.0,419,274,443,311
1736953080.0308414,0.0,0.0,0.0,417,274,442,311
1736953080.0898416,0.0,0.0,0.0,416,273,441,311
