1736953448.6728332,0.0,0.0,0.0,937,130,902,150
1736953448.7298977,0.0,0.0,0.0,936,129,902,149
1736953448.7887757,0.0,0.0,0.0,936,127,901,147
1736953448.8480952,0.0,0.0,0.0,936,124,902,145
1736953448.905736,0.0,0.0,0.0,937,123,901,145
1736953448.974723,0.0,0.0,0.0,937,121,903,142
1736953449.032872,0.0,0.0,0.0,938,119,902,141
1736953449.0900311,0.0,0.0,0.0,939,117,904,139
1736953449.1490061,0.0,0.0,0.0,940,116,904,138
1736953449.208609,0.0,0.0,0.0,941,115,906,137
1736953449.2671945,0.0,0.0,0.0,942,116,907,137
1736953449.3263204,0.0,0.0,0.0,943,116,908,136
1736953449.3943377,0.0,0.0,0.0,943,116,909,136
1736953449.4520266,0.0,0.0,0.0,943,116,909,135
1736953449.5100744,0.0,0.0,0.0,938,112,909,134
1736953449.5690627,0.0,0.0,0.0,943,114,909,133
1736953449.6282794,0.0,0.0,0.0,943,113,908,132
1736953449.6882951,0.0,0.0,0.0,942,111,908,131
1736953449.7480567,0.0,0.0,0.0,942,109,908,130
1736953449.8067493,0.0,0.0,0.0,942,106,908,129
1736953449.8676262,0.0,0.0,0.0,942,104,908,126
1736953449.9368684,0.0,0.0,0.0,943,102,908,124
1736953449.9957612,0.0,0.0,0.0,944,100,909,122
1736953450.0526414,0.0,0.0,0.0,944,97,909,122
1736953450.1121225,0.0,0.0,0.0,945,96,910,119
1736953450.172527,0.0,0.0,0.0,946,95,912,117
1736953450.231724,0.0,0.0,0.0,947,95,913,118
1736953450.2902203,0.0,0.0,0.0,947,94,913,117
1736953450.34991,0.0,0.0,0.0,948,95,914,116
1736953450.4115214,0.0,0.0,0.0,948,96,914,116
1736953450.470165,0.0,0.0,0.0,948,96,914,115
1736953450.528012,0.0,0.0,0.0,948,95,914,115
1736953450.588901,0.0,0.0,0.0,947,93,914,113
1736953450.649088,0.0,0.0,0.0,948,91,914,113
1736953450.7180402,0.0,0.0,0.0,947,89,913,111
1736953450.7755153,0.0,0.0,0.0,947,87,913,109
1736953450.833053,0.0,0.0,0.0,947,84,913,108
1736953450.892813,0.0,0.0,0.0,947,81,913,106
1736953450.9508276,0.0,0.0,0.0,948,79,914,104
1736953451.0096831,0.0,0.0,0.0,948,76,914,102
1736953451.0775049,0.0,0.0,0.0,949,74,916,99
1736953451.1356518,0.0,0.0,0.0,950,74,916,98
1736953451.1940265,0.0,0.0,0.0,951,73,917,97
1736953451.2509565,0.0,0.0,0.0,952,73,918,96
1736953451.310578,0.0,0.0,0.0,952,72,919,95
1736953451.3700585,0.0,0.0,0.0,952,72,919,94
1736953451.4362485,0.0,0.0,0.0,952,73,920,94
1736953451.4941654,0.0,0.0,0.0,952,73,920,94
1736953451.552219,0.0,0.0,0.0,952,72,920,93
1736953451.6121411,0.0,0.0,0.0,952,70,919,92
1736953451.6707797,0.0,0.0,0.0,951,68,919,91
1736953451.7303827,0.0,0.0,0.0,951,66,918,89
1736953451.7902431,0.0,0.0,0.0,951,63,918,88
1736953451.8499146,0.0,0.0,0.0,950,60,918,86
1736953451.9096842,0.0,0.0,0.0,950,58,918,84
1736953451.9707456,0.0,0.0,0.0,951,56,918,82
1736953452.031036,0.0,0.0,0.0,951,54,919,80
1736953452.0921009,0.0,0.0,0.0,952,52,919,78
1736953452.151024,0.0,0.0,0.0,953,51,921,77
1736953452.2167518,0.0,0.0,0.0,954,51,922,76
1736953452.2755682,0.0,0.0,0.0,954,50,922,75
1736953452.335798,0.0,0.0,0.0,955,50,923,74
1736953452.3936152,0.0,0.0,0.0,955,51,924,74
1736953452.4521875,0.0,0.0,0.0,955,51,924,74
1736953452.5103078,0.0,0.0,0.0,955,50,924,73
1736953452.5784204,0.0,0.0,0.0,955,48,924,72
1736953452.6375883,0.0,0.0,0.0,955,47,923,71
1736953452.6951363,0.0,0.0,0.0,954,46,923,69
1736953452.754176,0.0,0.0,0.0,954,43,923,68
1736953452.8128695,0.0,0.0,0.0,954,41,922,67
1736953452.87225,0.0,0.0,0.0,953,39,922,66
1736953452.9313142,0.0,0.0,0.0,953,36,922,64
1736953452.991154,0.0,0.0,0.0,954,34,922,62
1736953453.0596879,0.0,0.0,0.0,954,32,924,59
1736953453.12029,0.0,0.0,0.0,955,30,924,58
1736953453.1801112,0.0,0.0,0.0,956,30,925,58
1736953453.2377825,0.0,0.0,0.0,957,30,926,56
1736953453.2949433,0.0,0.0,0.0,958,30,927,56
1736953453.3549542,0.0,0.0,0.0,958,31,928,55
1736953453.41353,0.0,0.0,0.0,959,31,928,54
1736953453.4731395,0.0,0.0,0.0,959,30,929,54
1736953453.5320256,0.0,0.0,0.0,958,30,929,55
1736953453.6007822,0.0,0.0,0.0,958,30,929,56
1736953453.656095,0.0,0.0,0.0,957,31,928,56
1736953453.7140126,0.0,0.0,0.0,957,30,928,57
1736953453.7803466,0.0,0.0,0.0,956,29,928,57
1736953453.838175,0.0,0.0,0.0,955,28,927,57
1736953453.8933337,0.0,0.0,0.0,955,27,928,56
1736953453.9591222,0.0,0.0,0.0,955,25,927,57
1736953454.0150309,0.0,0.0,0.0,955,24,927,56
1736953454.073301,0.0,0.0,0.0,956,24,928,56
1736953454.1338222,0.0,0.0,0.0,956,24,930,56
1736953454.2002466,0.0,0.0,0.0,957,25,930,57
1736953454.2562702,0.0,0.0,0.0,948,23,931,57
1736953454.3130426,0.0,0.0,0.0,939,21,932,57
1736953454.373048,0.0,0.0,0.0,939,21,933,58
1736953454.4417412,0.0,0.0,0.0,939,21,933,58
1736953454.4973984,0.0,0.0,0.0,940,22,933,59
1736953454.5537086,0.0,0.0,0.0,940,22,933,59
1736953454.6212578,0.0,0.0,0.0,940,22,933,60
1736953454.6771045,0.0,0.0,0.0,947,25,933,60
1736953454.7345653,0.0,0.0,0.0,946,24,932,60
1736953454.801271,0.0,0.0,0.0,946,24,932,60
1736953454.8581266,0.0,0.0,0.0,946,23,932,60
1736953454.9141898,0.0,0.0,0.0,946,23,932,60
