1736947117.7094975,0.0,0.0,0.0,816,483,816,523
1736947117.7679784,0.0,0.0,0.0,815,482,816,521
1736947117.8248708,0.0,0.0,0.0,815,481,815,521
1736947117.8828807,0.0,0.0,0.0,814,479,814,520
1736947117.9504344,0.0,0.0,0.0,813,478,813,518
1736947118.0049958,0.0,0.0,0.0,812,476,812,517
1736947118.0633879,0.0,0.0,0.0,812,476,810,516
1736947118.1234581,0.0,0.0,0.0,812,473,810,515
1736947118.184209,0.0,0.0,0.0,810,472,809,514
1736947118.2432995,0.0,0.0,0.0,810,471,809,512
1736947118.309473,0.0,0.0,0.0,810,470,809,511
1736947118.3638318,0.0,0.0,0.0,810,468,809,510
1736947118.423993,0.0,0.0,0.0,810,466,810,508
1736947118.4892025,0.0,0.0,0.0,809,465,810,506
1736947118.5464315,0.0,0.0,0.0,809,463,811,503
1736947118.6062436,0.0,0.0,0.0,809,462,811,501
1736947118.6635168,0.0,0.0,0.0,808,460,811,500
1736947118.7324452,0.0,0.0,0.0,806,459,810,500
1736947118.791333,0.0,0.0,0.0,806,457,810,497
1736947118.8487146,0.0,0.0,0.0,805,457,809,496
1736947118.9056666,0.0,0.0,0.0,804,455,807,495
1736947118.9647727,0.0,0.0,0.0,803,454,806,495
1736947119.0323522,0.0,0.0,0.0,803,453,805,494
1736947119.087367,0.0,0.0,0.0,803,451,804,492
1736947119.1445882,0.0,0.0,0.0,804,451,803,492
1736947119.2071662,0.0,0.0,0.0,804,448,803,490
1736947119.2647948,0.0,0.0,0.0,802,448,802,489
1736947119.334395,0.0,0.0,0.0,802,446,803,487
1736947119.3928478,0.0,0.0,0.0,802,444,803,486
1736947119.448072,0.0,0.0,0.0,802,442,803,484
1736947119.5134041,0.0,0.0,0.0,800,441,803,482
1736947119.5693374,0.0,0.0,0.0,799,439,803,480
1736947119.625611,0.0,0.0,0.0,798,439,803,478
1736947119.6943908,0.0,0.0,0.0,796,438,803,477
1736947119.7491295,0.0,0.0,0.0,795,437,803,475
1736947119.806442,0.0,0.0,0.0,794,435,802,474
1736947119.8648715,0.0,0.0,0.0,793,434,801,474
1736947119.9249704,0.0,0.0,0.0,792,434,799,473
1736947119.9919727,0.0,0.0,0.0,792,432,798,472
1736947120.0481389,0.0,0.0,0.0,790,432,797,471
1736947120.1064267,0.0,0.0,0.0,795,429,796,470
1736947120.1669016,0.0,0.0,0.0,793,429,795,469
1736947120.2333481,0.0,0.0,0.0,792,428,795,468
1736947120.291971,0.0,0.0,0.0,794,426,794,467
1736947120.3473437,0.0,0.0,0.0,792,425,794,465
1736947120.4147637,0.0,0.0,0.0,790,423,795,463
1736947120.4728098,0.0,0.0,0.0,792,421,795,462
1736947120.528357,0.0,0.0,0.0,789,419,794,460
1736947120.5858614,0.0,0.0,0.0,787,418,795,458
1736947120.6540473,0.0,0.0,0.0,785,417,794,457
1736947120.712832,0.0,0.0,0.0,783,417,794,455
1736947120.7701643,0.0,0.0,0.0,782,416,793,454
1736947120.8254154,0.0,0.0,0.0,781,415,792,453
1736947120.8920326,0.0,0.0,0.0,780,413,791,453
1736947120.9492457,0.0,0.0,0.0,779,413,790,452
1736947121.0059898,0.0,0.0,0.0,779,412,789,451
1736947121.0733712,0.0,0.0,0.0,779,411,787,451
1736947121.1295767,0.0,0.0,0.0,783,409,786,449
1736947121.1871192,0.0,0.0,0.0,781,409,786,449
1736947121.2464235,0.0,0.0,0.0,781,407,785,447
1736947121.3158388,0.0,0.0,0.0,781,405,785,446
1736947121.3750563,0.0,0.0,0.0,777,404,785,445
1736947121.4321613,0.0,0.0,0.0,779,403,785,443
1736947121.488906,0.0,0.0,0.0,775,402,785,441
1736947121.5473733,0.0,0.0,0.0,777,400,785,440
1736947121.6129508,0.0,0.0,0.0,773,400,785,439
1736947121.6714377,0.0,0.0,0.0,771,399,784,437
1736947121.7273548,0.0,0.0,0.0,769,399,784,436
1736947121.7973442,0.0,0.0,0.0,767,398,782,436
1736947121.8538249,0.0,0.0,0.0,766,397,781,433
1736947121.9130113,0.0,0.0,0.0,765,396,780,433
1736947121.9689572,0.0,0.0,0.0,764,395,779,433
1736947122.0273168,0.0,0.0,0.0,765,394,778,432
1736947122.0960104,0.0,0.0,0.0,765,393,777,432
1736947122.1534028,0.0,0.0,0.0,765,391,775,431
1736947122.2104297,0.0,0.0,0.0,766,390,775,430
1736947122.2686942,0.0,0.0,0.0,766,389,774,429
1736947122.3368895,0.0,0.0,0.0,764,389,774,428
1736947122.392891,0.0,0.0,0.0,763,387,774,426
1736947122.4515746,0.0,0.0,0.0,763,385,774,424
1736947122.5106997,0.0,0.0,0.0,761,384,774,423
1736947122.5696502,0.0,0.0,0.0,761,384,774,422
1736947122.6288466,0.0,0.0,0.0,757,383,773,421
1736947122.6958992,0.0,0.0,0.0,754,383,773,420
1736947122.7527106,0.0,0.0,0.0,753,382,772,419
1736947122.8089068,0.0,0.0,0.0,751,382,771,418
1736947122.8758864,0.0,0.0,0.0,750,381,770,418
1736947122.9338431,0.0,0.0,0.0,749,381,768,416
1736947122.9921741,0.0,0.0,0.0,748,380,767,416
1736947123.0497844,0.0,0.0,0.0,748,379,766,416
1736947123.1170444,0.0,0.0,0.0,747,378,765,415
1736947123.1749878,0.0,0.0,0.0,745,377,765,414
1736947123.2299173,0.0,0.0,0.0,744,377,763,413
1736947123.2893372,0.0,0.0,0.0,742,376,762,412
1736947123.3589132,0.0,0.0,0.0,742,375,762,411
1736947123.4164782,0.0,0.0,0.0,741,374,762,410
1736947123.475162,0.0,0.0,0.0,741,372,762,409
1736947123.5302472,0.0,0.0,0.0,740,371,761,406
1736947123.5968473,0.0,0.0,0.0,738,370,761,406
1736947123.654352,0.0,0.0,0.0,738,369,761,404
1736947123.7113574,0.0,0.0,0.0,737,369,760,404
1736947123.7783706,0.0,0.0,0.0,736,369,759,403
1736947123.8347726,0.0,0.0,0.0,734,368,757,402
1736947123.8920627,0.0,0.0,0.0,733,367,757,402
1736947123.9507275,0.0,0.0,0.0,732,367,755,401
1736947124.0186522,0.0,0.0,0.0,731,366,754,401
1736947124.076907,0.0,0.0,0.0,730,366,753,400
1736947124.1339083,0.0,0.0,0.0,729,365,752,399
1736947124.1926801,0.0,0.0,0.0,727,365,751,399
1736947124.2512538,0.0,0.0,0.0,726,364,750,398
1736947124.321447,0.0,0.0,0.0,725,363,750,396
1736947124.3781173,0.0,0.0,0.0,725,362,749,396
1736947124.4342766,0.0,0.0,0.0,723,361,749,395
1736947124.4914954,0.0,0.0,0.0,723,360,748,393
1736947124.5598557,0.0,0.0,0.0,722,359,748,393
1736947124.6164474,0.0,0.0,0.0,721,359,748,391
1736947124.6723962,0.0,0.0,0.0,720,358,747,390
1736947124.739287,0.0,0.0,0.0,719,358,746,390
1736947124.7965386,0.0,0.0,0.0,718,357,745,389
1736947124.8530607,0.0,0.0,0.0,716,357,743,389
1736947124.9110298,0.0,0.0,0.0,715,357,742,388
1736947124.9719822,0.0,0.0,0.0,714,357,740,388
1736947125.0406356,0.0,0.0,0.0,712,357,739,388
1736947125.0973668,0.0,0.0,0.0,712,356,738,388
1736947125.156144,0.0,0.0,0.0,711,356,738,386
1736947125.2144399,0.0,0.0,0.0,709,356,737,386
1736947125.2725399,0.0,0.0,0.0,708,355,736,385
1736947125.337093,0.0,0.0,0.0,707,354,735,384
1736947125.3941598,0.0,0.0,0.0,706,353,735,383
1736947125.4542315,0.0,0.0,0.0,705,352,734,382
1736947125.512453,0.0,0.0,0.0,705,351,734,381
1736947125.5805268,0.0,0.0,0.0,704,351,733,380
1736947125.6385942,0.0,0.0,0.0,702,350,732,379
1736947125.6943936,0.0,0.0,0.0,701,349,731,378
1736947125.7532556,0.0,0.0,0.0,700,350,730,376
1736947125.8218744,0.0,0.0,0.0,699,350,729,377
1736947125.878227,0.0,0.0,0.0,697,350,728,377
1736947125.9368372,0.0,0.0,0.0,696,349,727,377
1736947125.9933004,0.0,0.0,0.0,695,349,725,377
1736947126.0540013,0.0,0.0,0.0,694,349,724,376
1736947126.112442,0.0,0.0,0.0,692,348,724,376
1736947126.1822255,0.0,0.0,0.0,691,349,724,375
1736947126.238414,0.0,0.0,0.0,690,348,722,374
1736947126.2963133,0.0,0.0,0.0,689,348,722,374
1736947126.3547559,0.0,0.0,0.0,688,347,720,373
1736947126.4130015,0.0,0.0,0.0,687,346,720,372
1736947126.4813042,0.0,0.0,0.0,686,345,718,370
1736947126.5384448,0.0,0.0,0.0,685,345,718,369
1736947126.5955305,0.0,0.0,0.0,684,345,717,368
1736947126.662955,0.0,0.0,0.0,683,344,716,368
1736947126.7190208,0.0,0.0,0.0,682,344,715,368
1736947126.7763803,0.0,0.0,0.0,681,345,714,367
1736947126.8337574,0.0,0.0,0.0,679,344,713,368
1736947126.8943956,0.0,0.0,0.0,678,344,711,367
1736947126.963257,0.0,0.0,0.0,677,345,711,368
1736947127.0202801,0.0,0.0,0.0,676,344,710,368
1736947127.0765605,0.0,0.0,0.0,674,345,709,367
1736947127.135964,0.0,0.0,0.0,673,344,709,366
1736947127.2040532,0.0,0.0,0.0,672,344,708,367
1736947127.2590518,0.0,0.0,0.0,671,345,708,366
1736947127.3158734,0.0,0.0,0.0,670,344,707,365
1736947127.37413,0.0,0.0,0.0,669,343,705,364
1736947127.441307,0.0,0.0,0.0,668,342,704,363
1736947127.4994714,0.0,0.0,0.0,667,342,703,362
1736947127.5557687,0.0,0.0,0.0,666,341,702,362
1736947127.6229503,0.0,0.0,0.0,664,341,700,360
1736947127.6818075,0.0,0.0,0.0,663,341,700,361
1736947127.7398932,0.0,0.0,0.0,663,342,699,360
1736947127.7995944,0.0,0.0,0.0,662,342,698,361
1736947127.8552566,0.0,0.0,0.0,660,343,696,360
1736947127.9236324,0.0,0.0,0.0,659,343,696,361
1736947127.98186,0.0,0.0,0.0,658,343,695,361
1736947128.0382023,0.0,0.0,0.0,657,343,694,361
1736947128.0968902,0.0,0.0,0.0,656,344,693,361
1736947128.1645148,0.0,0.0,0.0,654,343,693,361
1736947128.2217982,0.0,0.0,0.0,653,343,692,361
1736947128.276526,0.0,0.0,0.0,652,343,691,360
1736947128.335163,0.0,0.0,0.0,651,343,690,359
1736947128.4038746,0.0,0.0,0.0,650,342,688,359
1736947128.4582624,0.0,0.0,0.0,649,342,688,358
1736947128.5159674,0.0,0.0,0.0,648,342,686,357
1736947128.5850966,0.0,0.0,0.0,647,341,685,356
1736947128.6433492,0.0,0.0,0.0,645,341,685,356
1736947128.6995022,0.0,0.0,0.0,644,341,683,355
1736947128.7558212,0.0,0.0,0.0,644,342,681,355
1736947128.8230426,0.0,0.0,0.0,642,343,681,356
1736947128.8805156,0.0,0.0,0.0,641,343,680,356
1736947128.936864,0.0,0.0,0.0,640,343,679,357
1736947129.0052032,0.0,0.0,0.0,640,344,679,357
1736947129.0628045,0.0,0.0,0.0,639,343,678,357
1736947129.1193044,0.0,0.0,0.0,638,344,678,357
1736947129.1749706,0.0,0.0,0.0,638,344,676,357
1736947129.2424662,0.0,0.0,0.0,638,344,676,357
1736947129.2968886,0.0,0.0,0.0,638,344,674,356
1736947129.3570485,0.0,0.0,0.0,633,344,673,356
1736947129.4240808,0.0,0.0,0.0,632,343,672,355
1736947129.4823024,0.0,0.0,0.0,630,344,670,354
1736947129.5393715,0.0,0.0,0.0,629,344,669,353
1736947129.6064417,0.0,0.0,0.0,628,343,668,353
1736947129.6654513,0.0,0.0,0.0,627,343,668,352
1736947129.7221134,0.0,0.0,0.0,626,344,667,353
1736947129.779398,0.0,0.0,0.0,625,345,666,353
1736947129.838016,0.0,0.0,0.0,625,346,664,354
1736947129.9053645,0.0,0.0,0.0,623,346,664,354
1736947129.961829,0.0,0.0,0.0,623,347,662,354
1736947130.020495,0.0,0.0,0.0,622,346,662,355
1736947130.0779493,0.0,0.0,0.0,621,347,662,356
1736947130.1434884,0.0,0.0,0.0,621,347,661,356
1736947130.1972659,0.0,0.0,0.0,621,347,660,357
1736947130.2604735,0.0,0.0,0.0,621,347,659,356
1736947130.3165452,0.0,0.0,0.0,621,347,658,355
1736947130.3808172,0.0,0.0,0.0,621,347,656,354
1736947130.4390242,0.0,0.0,0.0,614,348,655,354
1736947130.5059962,0.0,0.0,0.0,613,348,654,353
1736947130.5637171,0.0,0.0,0.0,612,348,653,352
1736947130.6194773,0.0,0.0,0.0,611,348,652,352
1736947130.6860614,0.0,0.0,0.0,610,349,651,352
1736947130.7422178,0.0,0.0,0.0,610,349,651,352
1736947130.8000968,0.0,0.0,0.0,608,350,650,353
1736947130.8595607,0.0,0.0,0.0,608,351,649,353
1736947130.9264734,0.0,0.0,0.0,607,351,648,354
1736947130.9857473,0.0,0.0,0.0,606,352,647,355
1736947131.0434315,0.0,0.0,0.0,606,352,647,356
1736947131.1031508,0.0,0.0,0.0,604,353,646,356
1736947131.1599076,0.0,0.0,0.0,604,353,645,356
1736947131.225017,0.0,0.0,0.0,604,353,644,357
1736947131.2809753,0.0,0.0,0.0,604,353,644,356
1736947131.336496,0.0,0.0,0.0,604,353,642,355
1736947131.4038575,0.0,0.0,0.0,599,354,641,355
1736947131.4618182,0.0,0.0,0.0,599,354,640,354
1736947131.5284822,0.0,0.0,0.0,597,354,638,353
1736947131.587216,0.0,0.0,0.0,596,354,638,354
1736947131.6442528,0.0,0.0,0.0,596,356,637,353
1736947131.7030528,0.0,0.0,0.0,595,356,635,353
1736947131.7692342,0.0,0.0,0.0,594,356,635,353
1736947131.8258822,0.0,0.0,0.0,594,358,635,354
1736947131.884358,0.0,0.0,0.0,593,358,633,355
1736947131.9421713,0.0,0.0,0.0,592,359,633,356
1736947132.002664,0.0,0.0,0.0,591,359,632,357
1736947132.062093,0.0,0.0,0.0,591,360,632,358
1736947132.1250331,0.0,0.0,0.0,591,360,632,358
1736947132.1798093,0.0,0.0,0.0,591,360,631,358
1736947132.2461782,0.0,0.0,0.0,591,360,629,358
1736947132.300334,0.0,0.0,0.0,591,360,629,358
1736947132.3680305,0.0,0.0,0.0,586,362,627,358
1736947132.4240496,0.0,0.0,0.0,586,362,627,357
1736947132.4810762,0.0,0.0,0.0,584,363,625,357
1736947132.549374,0.0,0.0,0.0,583,363,624,356
1736947132.6079938,0.0,0.0,0.0,582,364,622,356
1736947132.6658845,0.0,0.0,0.0,581,364,622,357
1736947132.7227707,0.0,0.0,0.0,580,365,620,357
1736947132.782498,0.0,0.0,0.0,580,366,620,358
1736947132.8422916,0.0,0.0,0.0,580,368,619,358
1736947132.9034047,0.0,0.0,0.0,580,368,619,360
1736947132.9619975,0.0,0.0,0.0,579,369,619,360
1736947133.029065,0.0,0.0,0.0,578,369,618,361
1736947133.0858314,0.0,0.0,0.0,577,370,618,362
1736947133.1390545,0.0,0.0,0.0,577,370,617,362
1736947133.2041438,0.0,0.0,0.0,577,370,617,362
1736947133.2668421,0.0,0.0,0.0,577,370,616,363
1736947133.3225024,0.0,0.0,0.0,577,370,615,362
1736947133.3794777,0.0,0.0,0.0,577,370,613,362
1736947133.4442863,0.0,0.0,0.0,577,370,612,362
1736947133.5024872,0.0,0.0,0.0,572,374,611,362
1736947133.5599914,0.0,0.0,0.0,572,374,610,362
1736947133.6260874,0.0,0.0,0.0,570,375,609,362
1736947133.6915374,0.0,0.0,0.0,569,376,607,362
1736947133.748001,0.0,0.0,0.0,569,377,607,363
1736947133.805391,0.0,0.0,0.0,568,378,607,364
1736947133.8654628,0.0,0.0,0.0,568,379,606,365
1736947133.9198685,0.0,0.0,0.0,568,379,606,366
1736947133.9869778,0.0,0.0,0.0,568,379,605,367
1736947134.041024,0.0,0.0,0.0,568,379,605,368
1736947134.1047952,0.0,0.0,0.0,568,379,605,368
1736947134.1604223,0.0,0.0,0.0,568,379,605,369
1736947134.2255013,0.0,0.0,0.0,568,379,604,369
1736947134.2889829,0.0,0.0,0.0,568,379,603,369
1736947134.3444812,0.0,0.0,0.0,568,379,601,369
1736947134.409986,0.0,0.0,0.0,568,379,600,369
1736947134.4628208,0.0,0.0,0.0,568,379,599,369
1736947134.5291417,0.0,0.0,0.0,568,379,598,369
1736947134.5857887,0.0,0.0,0.0,560,387,596,369
1736947134.6451318,0.0,0.0,0.0,560,388,596,369
1736947134.7052739,0.0,0.0,0.0,559,389,595,370
1736947134.7713976,0.0,0.0,0.0,559,390,594,371
1736947134.8264818,0.0,0.0,0.0,559,390,594,372
1736947134.8818192,0.0,0.0,0.0,559,390,594,373
1736947134.946945,0.0,0.0,0.0,559,390,594,374
1736947135.0008135,0.0,0.0,0.0,559,390,594,375
1736947135.068609,0.0,0.0,0.0,559,390,594,375
1736947135.122447,0.0,0.0,0.0,559,390,594,376
1736947135.1893072,0.0,0.0,0.0,559,390,593,377
1736947135.243978,0.0,0.0,0.0,559,390,592,377
1736947135.3010526,0.0,0.0,0.0,559,390,592,377
1736947135.3669732,0.0,0.0,0.0,559,390,590,378
1736947135.4295,0.0,0.0,0.0,559,390,589,378
1736947135.483192,0.0,0.0,0.0,559,390,587,378
1736947135.549586,0.0,0.0,0.0,553,401,587,378
1736947135.60665,0.0,0.0,0.0,552,402,586,379
1736947135.6756282,0.0,0.0,0.0,551,402,585,379
1736947135.7332811,0.0,0.0,0.0,551,404,584,380
1736947135.793469,0.0,0.0,0.0,551,405,584,381
1736947135.8471093,0.0,0.0,0.0,551,405,584,382
1736947135.9042346,0.0,0.0,0.0,551,405,584,383
1736947135.9689467,0.0,0.0,0.0,551,405,584,384
1736947136.0245829,0.0,0.0,0.0,551,405,585,384
1736947136.0886981,0.0,0.0,0.0,551,405,584,386
1736947136.143451,0.0,0.0,0.0,551,405,584,386
1736947136.2089818,0.0,0.0,0.0,551,405,583,387
1736947136.2627943,0.0,0.0,0.0,551,405,583,387
1736947136.329327,0.0,0.0,0.0,551,405,581,388
1736947136.384597,0.0,0.0,0.0,551,405,580,388
1736947136.4523182,0.0,0.0,0.0,551,405,579,389
1736947136.5055792,0.0,0.0,0.0,551,405,577,389
1736947136.5661047,0.0,0.0,0.0,546,416,577,390
1736947136.6264384,0.0,0.0,0.0,545,418,575,390
1736947136.6958735,0.0,0.0,0.0,546,418,574,391
1736947136.7530553,0.0,0.0,0.0,545,420,574,392
1736947136.8092673,0.0,0.0,0.0,545,421,574,393
1736947136.8661795,0.0,0.0,0.0,546,422,575,394
1736947136.9324682,0.0,0.0,0.0,546,423,575,395
1736947136.990229,0.0,0.0,0.0,546,424,575,396
1736947137.0484612,0.0,0.0,0.0,546,425,576,397
1736947137.106552,0.0,0.0,0.0,546,425,576,397
1736947137.1715405,0.0,0.0,0.0,546,425,576,398
1736947137.2260132,0.0,0.0,0.0,546,425,575,399
1736947137.2902977,0.0,0.0,0.0,546,425,574,399
1736947137.3449225,0.0,0.0,0.0,546,425,573,400
1736947137.4128036,0.0,0.0,0.0,544,431,572,401
1736947137.4725814,0.0,0.0,0.0,543,432,571,401
1736947137.5303419,0.0,0.0,0.0,543,433,570,402
1736947137.5883281,0.0,0.0,0.0,542,433,568,403
1736947137.6558492,0.0,0.0,0.0,542,434,568,403
1736947137.7136216,0.0,0.0,0.0,543,435,568,404
1736947137.7750027,0.0,0.0,0.0,543,437,568,405
1736947137.8320544,0.0,0.0,0.0,542,438,568,406
1736947137.8854976,0.0,0.0,0.0,542,438,569,407
1736947137.9550521,0.0,0.0,0.0,543,440,569,408
1736947138.0140593,0.0,0.0,0.0,544,441,570,409
1736947138.0670578,0.0,0.0,0.0,544,441,570,410
1736947138.1370118,0.0,0.0,0.0,544,443,570,411
1736947138.191108,0.0,0.0,0.0,544,443,570,411
1736947138.2532597,0.0,0.0,0.0,544,443,569,413
1736947138.3088017,0.0,0.0,0.0,544,443,568,413
1736947138.3739934,0.0,0.0,0.0,544,443,567,413
1736947138.4331064,0.0,0.0,0.0,542,448,566,414
1736947138.4892614,0.0,0.0,0.0,542,449,565,416
1736947138.5558996,0.0,0.0,0.0,542,450,564,416
1736947138.6109803,0.0,0.0,0.0,541,451,563,417
1736947138.677973,0.0,0.0,0.0,541,452,563,418
1736947138.7354407,0.0,0.0,0.0,542,453,563,419
1736947138.7948875,0.0,0.0,0.0,542,455,563,420
1736947138.851741,0.0,0.0,0.0,543,456,563,421
1736947138.909549,0.0,0.0,0.0,543,457,564,422
1736947138.976312,0.0,0.0,0.0,543,458,565,423
1736947139.0319579,0.0,0.0,0.0,544,459,566,423
1736947139.0964186,0.0,0.0,0.0,544,459,566,424
1736947139.1504896,0.0,0.0,0.0,544,459,566,425
1736947139.2071378,0.0,0.0,0.0,544,459,565,426
1736947139.27083,0.0,0.0,0.0,544,459,565,427
1736947139.3347807,0.0,0.0,0.0,544,459,564,427
1736947139.3882978,0.0,0.0,0.0,544,459,563,428
1736947139.4583051,0.0,0.0,0.0,543,466,562,429
1736947139.5137477,0.0,0.0,0.0,543,467,561,430
1736947139.570489,0.0,0.0,0.0,543,469,560,431
1736947139.6363082,0.0,0.0,0.0,542,469,559,432
1736947139.6943464,0.0,0.0,0.0,543,471,559,433
1736947139.7532809,0.0,0.0,0.0,544,472,559,434
1736947139.812083,0.0,0.0,0.0,544,473,560,435
1736947139.8719847,0.0,0.0,0.0,544,474,561,436
1736947139.9401035,0.0,0.0,0.0,545,475,562,437
1736947139.997181,0.0,0.0,0.0,546,476,562,438
1736947140.055454,0.0,0.0,0.0,547,477,563,438
1736947140.1134658,0.0,0.0,0.0,547,478,563,439
1736947140.1720505,0.0,0.0,0.0,547,479,563,440
1736947140.2366517,0.0,0.0,0.0,547,479,563,440
1736947140.2953024,0.0,0.0,0.0,547,481,562,441
1736947140.3510058,0.0,0.0,0.0,547,482,561,442
1736947140.4113367,0.0,0.0,0.0,547,483,560,443
1736947140.4768171,0.0,0.0,0.0,546,484,560,444
1736947140.5353627,0.0,0.0,0.0,546,485,559,445
1736947140.5923114,0.0,0.0,0.0,547,486,559,446
1736947140.6599703,0.0,0.0,0.0,547,487,558,447
1736947140.717935,0.0,0.0,0.0,547,488,558,448
1736947140.773827,0.0,0.0,0.0,548,489,559,450
1736947140.8317006,0.0,0.0,0.0,548,491,559,450
1736947140.8923454,0.0,0.0,0.0,549,491,561,451
1736947140.9601812,0.0,0.0,0.0,550,493,562,452
1736947141.0151885,0.0,0.0,0.0,551,493,562,453
1736947141.0738275,0.0,0.0,0.0,552,495,563,453
1736947141.1328163,0.0,0.0,0.0,552,495,563,454
1736947141.1993933,0.0,0.0,0.0,553,497,563,455
1736947141.2555816,0.0,0.0,0.0,553,497,562,456
1736947141.3135273,0.0,0.0,0.0,552,498,562,457
1736947141.3728657,0.0,0.0,0.0,552,499,561,457
1736947141.4414136,0.0,0.0,0.0,552,500,561,458
1736947141.4979277,0.0,0.0,0.0,552,501,561,460
1736947141.5581403,0.0,0.0,0.0,552,502,560,461
1736947141.6153984,0.0,0.0,0.0,552,503,560,462
1736947141.67463,0.0,0.0,0.0,553,504,561,462
1736947141.7345188,0.0,0.0,0.0,553,505,561,464
1736947141.8023343,0.0,0.0,0.0,555,506,561,464
1736947141.8579657,0.0,0.0,0.0,555,508,563,465
1736947141.9141293,0.0,0.0,0.0,556,508,563,466
1736947141.9731643,0.0,0.0,0.0,557,508,563,467
1736947142.041945,0.0,0.0,0.0,558,510,565,468
1736947142.0984397,0.0,0.0,0.0,559,510,565,468
1736947142.155428,0.0,0.0,0.0,560,512,565,469
1736947142.2189963,0.0,0.0,0.0,560,512,566,471
1736947142.271436,0.0,0.0,0.0,560,512,565,471
1736947142.3398519,0.0,0.0,0.0,560,514,565,473
1736947142.398162,0.0,0.0,0.0,560,515,565,473
1736947142.4566875,0.0,0.0,0.0,560,517,564,475
1736947142.5132275,0.0,0.0,0.0,560,517,564,476
1736947142.583082,0.0,0.0,0.0,560,518,565,477
1736947142.640398,0.0,0.0,0.0,561,519,565,478
1736947142.6955388,0.0,0.0,0.0,561,520,565,479
1736947142.7541137,0.0,0.0,0.0,562,521,566,479
1736947142.8213882,0.0,0.0,0.0,563,522,566,480
1736947142.8764334,0.0,0.0,0.0,564,523,567,481
1736947142.9352143,0.0,0.0,0.0,565,523,568,482
1736947143.0029573,0.0,0.0,0.0,566,524,569,483
1736947143.0580566,0.0,0.0,0.0,568,525,570,483
1736947143.1122797,0.0,0.0,0.0,568,525,570,484
1736947143.1812556,0.0,0.0,0.0,569,526,571,485
1736947143.23649,0.0,0.0,0.0,569,526,571,485
1736947143.3045828,0.0,0.0,0.0,570,528,571,486
1736947143.3611794,0.0,0.0,0.0,570,530,570,488
1736947143.415931,0.0,0.0,0.0,570,530,571,489
1736947143.4846818,0.0,0.0,0.0,570,532,570,490
1736947143.5435655,0.0,0.0,0.0,570,533,570,491
1736947143.6026409,0.0,0.0,0.0,571,533,571,491
1736947143.6607168,0.0,0.0,0.0,571,534,571,493
1736947143.719069,0.0,0.0,0.0,573,535,571,493
1736947143.7760425,0.0,0.0,0.0,573,536,572,494
1736947143.844463,0.0,0.0,0.0,575,536,574,494
1736947143.9019012,0.0,0.0,0.0,576,537,574,495
1736947143.960748,0.0,0.0,0.0,577,537,575,496
1736947144.0163724,0.0,0.0,0.0,579,538,576,496
1736947144.0843573,0.0,0.0,0.0,580,539,576,496
1736947144.1430693,0.0,0.0,0.0,580,539,577,497
1736947144.2006419,0.0,0.0,0.0,581,540,577,497
1736947144.2572596,0.0,0.0,0.0,581,541,578,500
1736947144.323443,0.0,0.0,0.0,582,543,577,501
1736947144.3803205,0.0,0.0,0.0,582,543,577,501
1736947144.4393647,0.0,0.0,0.0,583,544,578,503
1736947144.496358,0.0,0.0,0.0,583,545,578,504
1736947144.5619805,0.0,0.0,0.0,583,546,578,504
1736947144.6166642,0.0,0.0,0.0,584,547,578,505
1736947144.6782832,0.0,0.0,0.0,585,548,579,506
1736947144.738262,0.0,0.0,0.0,586,548,580,507
1736947144.7982447,0.0,0.0,0.0,587,548,580,507
1736947144.8567617,0.0,0.0,0.0,588,549,581,508
1736947144.9247723,0.0,0.0,0.0,589,549,582,508
1736947144.9797513,0.0,0.0,0.0,591,549,583,508
1736947145.0368237,0.0,0.0,0.0,592,550,584,509
1736947145.1038373,0.0,0.0,0.0,594,551,585,510
1736947145.160133,0.0,0.0,0.0,594,551,585,510
1736947145.2189715,0.0,0.0,0.0,595,552,585,511
1736947145.2865684,0.0,0.0,0.0,596,553,586,513
1736947145.3439574,0.0,0.0,0.0,596,554,586,513
1736947145.4021115,0.0,0.0,0.0,597,555,586,514
1736947145.4598732,0.0,0.0,0.0,598,556,586,516
1736947145.5179124,0.0,0.0,0.0,598,557,587,517
1736947145.5879955,0.0,0.0,0.0,599,557,587,518
1736947145.642144,0.0,0.0,0.0,599,558,587,518
1736947145.7000878,0.0,0.0,0.0,601,559,588,518
1736947145.7605288,0.0,0.0,0.0,602,559,589,519
1736947145.8210835,0.0,0.0,0.0,603,559,590,519
1736947145.8793488,0.0,0.0,0.0,604,560,591,520
1736947145.94555,0.0,0.0,0.0,606,560,592,520
1736947145.9991403,0.0,0.0,0.0,607,560,593,520
1736947146.0681398,0.0,0.0,0.0,608,561,594,520
1736947146.1249585,0.0,0.0,0.0,609,561,595,521
1736947146.1800344,0.0,0.0,0.0,610,562,595,522
1736947146.2390003,0.0,0.0,0.0,611,563,596,523
1736947146.3066156,0.0,0.0,0.0,612,564,596,524
1736947146.3640594,0.0,0.0,0.0,612,564,596,525
1736947146.4203417,0.0,0.0,0.0,613,565,597,526
1736947146.486646,0.0,0.0,0.0,614,566,597,527
1736947146.5439584,0.0,0.0,0.0,614,567,597,528
1736947146.6038575,0.0,0.0,0.0,615,567,597,528
1736947146.660736,0.0,0.0,0.0,616,568,598,529
1736947146.719842,0.0,0.0,0.0,617,568,599,529
1736947146.7870448,0.0,0.0,0.0,618,568,600,530
1736947146.8447304,0.0,0.0,0.0,619,568,601,530
