1736952529.7223914,0.0,0.0,0.0,829,616,787,614
1736952529.781429,0.0,0.0,0.0,830,616,789,613
1736952529.841619,0.0,0.0,0.0,832,616,790,613
1736952529.900828,0.0,0.0,0.0,832,615,791,613
1736952529.969387,0.0,0.0,0.0,834,615,791,614
1736952530.0267618,0.0,0.0,0.0,835,614,793,615
1736952530.0842721,0.0,0.0,0.0,836,614,794,615
1736952530.1416671,0.0,0.0,0.0,837,614,795,615
1736952530.2003624,0.0,0.0,0.0,838,613,797,615
1736952530.2616358,0.0,0.0,0.0,838,613,797,615
1736952530.3311849,0.0,0.0,0.0,839,612,798,615
1736952530.3872843,0.0,0.0,0.0,840,610,798,614
1736952530.445397,0.0,0.0,0.0,840,610,799,613
1736952530.5027578,0.0,0.0,0.0,841,609,800,612
1736952530.5622485,0.0,0.0,0.0,842,608,800,611
1736952530.6303678,0.0,0.0,0.0,842,607,801,610
1736952530.6877837,0.0,0.0,0.0,843,605,801,608
1736952530.7437365,0.0,0.0,0.0,843,605,802,608
1736952530.8034286,0.0,0.0,0.0,845,604,803,608
1736952530.869734,0.0,0.0,0.0,846,603,804,607
1736952530.9270196,0.0,0.0,0.0,846,602,805,608
1736952530.981934,0.0,0.0,0.0,848,602,807,608
1736952531.0505662,0.0,0.0,0.0,848,602,808,609
1736952531.1102114,0.0,0.0,0.0,849,601,809,609
1736952531.1664035,0.0,0.0,0.0,850,601,810,609
1736952531.2231886,0.0,0.0,0.0,851,601,810,609
1736952531.2833967,0.0,0.0,0.0,852,600,812,609
1736952531.3508525,0.0,0.0,0.0,853,600,812,608
1736952531.4083025,0.0,0.0,0.0,853,599,812,607
1736952531.4666998,0.0,0.0,0.0,853,598,814,606
1736952531.5256875,0.0,0.0,0.0,854,597,814,605
1736952531.5841806,0.0,0.0,0.0,854,596,814,604
1736952531.6512334,0.0,0.0,0.0,855,594,815,603
1736952531.7094502,0.0,0.0,0.0,855,593,815,602
1736952531.766753,0.0,0.0,0.0,856,591,815,601
1736952531.8247557,0.0,0.0,0.0,857,591,816,601
1736952531.883801,0.0,0.0,0.0,858,590,817,601
1736952531.9533484,0.0,0.0,0.0,859,590,819,601
1736952532.0094204,0.0,0.0,0.0,860,589,821,601
1736952532.0674,0.0,0.0,0.0,861,589,822,602
1736952532.1256971,0.0,0.0,0.0,861,588,823,601
1736952532.186687,0.0,0.0,0.0,862,588,825,601
1736952532.2441587,0.0,0.0,0.0,863,587,825,601
1736952532.3056035,0.0,0.0,0.0,864,587,826,601
1736952532.3657744,0.0,0.0,0.0,864,586,827,600
1736952532.42602,0.0,0.0,0.0,864,585,827,599
1736952532.4847791,0.0,0.0,0.0,865,584,827,598
1736952532.5457106,0.0,0.0,0.0,865,582,827,596
1736952532.6134355,0.0,0.0,0.0,865,581,827,595
1736952532.6711283,0.0,0.0,0.0,865,580,827,594
1736952532.72684,0.0,0.0,0.0,866,579,828,593
1736952532.7861545,0.0,0.0,0.0,867,578,828,593
1736952532.8451657,0.0,0.0,0.0,868,577,829,592
1736952532.9057002,0.0,0.0,0.0,869,576,831,592
1736952532.9676776,0.0,0.0,0.0,869,576,832,592
1736952533.0258906,0.0,0.0,0.0,870,575,834,592
1736952533.0858023,0.0,0.0,0.0,871,575,835,592
1736952533.145974,0.0,0.0,0.0,872,574,836,592
1736952533.2121994,0.0,0.0,0.0,872,574,838,592
1736952533.2685535,0.0,0.0,0.0,873,573,838,592
1736952533.3266506,0.0,0.0,0.0,873,572,839,591
1736952533.3857534,0.0,0.0,0.0,873,571,839,590
1736952533.4474459,0.0,0.0,0.0,874,570,839,589
1736952533.5061963,0.0,0.0,0.0,874,569,839,587
1736952533.5670843,0.0,0.0,0.0,874,568,838,586
1736952533.62669,0.0,0.0,0.0,874,566,838,585
1736952533.694341,0.0,0.0,0.0,875,565,839,584
1736952533.7516944,0.0,0.0,0.0,875,564,839,583
1736952533.8113136,0.0,0.0,0.0,875,562,839,582
1736952533.870373,0.0,0.0,0.0,876,562,840,582
1736952533.9258268,0.0,0.0,0.0,876,561,842,582
1736952533.9847798,0.0,0.0,0.0,878,560,844,582
1736952534.0531383,0.0,0.0,0.0,878,560,845,582
1736952534.1099513,0.0,0.0,0.0,879,559,846,581
1736952534.1674201,0.0,0.0,0.0,880,558,847,581
1736952534.22548,0.0,0.0,0.0,880,558,848,581
1736952534.2952547,0.0,0.0,0.0,880,557,849,580
1736952534.3540502,0.0,0.0,0.0,880,556,849,579
1736952534.4140527,0.0,0.0,0.0,880,555,849,578
1736952534.4719107,0.0,0.0,0.0,880,554,849,577
1736952534.5285912,0.0,0.0,0.0,880,552,849,576
1736952534.5884964,0.0,0.0,0.0,880,551,848,575
1736952534.6484897,0.0,0.0,0.0,880,550,848,574
1736952534.7157524,0.0,0.0,0.0,880,548,849,573
1736952534.775286,0.0,0.0,0.0,881,547,849,572
1736952534.8357596,0.0,0.0,0.0,881,546,849,571
1736952534.89638,0.0,0.0,0.0,882,546,851,571
1736952534.9534295,0.0,0.0,0.0,883,545,852,571
1736952535.0089343,0.0,0.0,0.0,883,544,853,570
1736952535.0672407,0.0,0.0,0.0,884,543,855,569
1736952535.137299,0.0,0.0,0.0,884,542,856,569
1736952535.192324,0.0,0.0,0.0,885,542,857,569
1736952535.2507432,0.0,0.0,0.0,885,541,858,568
1736952535.3084428,0.0,0.0,0.0,885,540,858,567
1736952535.3763993,0.0,0.0,0.0,885,539,858,566
1736952535.4337864,0.0,0.0,0.0,885,538,858,565
1736952535.492073,0.0,0.0,0.0,884,537,858,564
1736952535.5495737,0.0,0.0,0.0,884,535,857,563
1736952535.6170676,0.0,0.0,0.0,884,534,856,562
1736952535.6737807,0.0,0.0,0.0,884,533,856,561
1736952535.7314713,0.0,0.0,0.0,884,531,856,560
1736952535.790778,0.0,0.0,0.0,884,530,857,559
1736952535.8560414,0.0,0.0,0.0,885,529,857,559
1736952535.9154525,0.0,0.0,0.0,885,529,858,558
1736952535.9721367,0.0,0.0,0.0,887,528,860,557
1736952536.0283964,0.0,0.0,0.0,887,527,861,557
1736952536.0898578,0.0,0.0,0.0,887,526,863,556
1736952536.148866,0.0,0.0,0.0,888,524,864,555
1736952536.2087479,0.0,0.0,0.0,888,524,864,555
1736952536.2677395,0.0,0.0,0.0,888,524,865,554
1736952536.336248,0.0,0.0,0.0,888,522,865,553
1736952536.395992,0.0,0.0,0.0,887,521,865,552
1736952536.4530902,0.0,0.0,0.0,887,520,864,551
1736952536.512438,0.0,0.0,0.0,886,519,863,550
1736952536.5705678,0.0,0.0,0.0,886,518,863,549
1736952536.6383853,0.0,0.0,0.0,886,517,862,548
1736952536.6961315,0.0,0.0,0.0,886,515,862,547
1736952536.753362,0.0,0.0,0.0,886,514,863,546
1736952536.8111892,0.0,0.0,0.0,886,513,863,545
1736952536.871449,0.0,0.0,0.0,886,512,864,545
1736952536.930621,0.0,0.0,0.0,888,511,865,544
1736952536.9919662,0.0,0.0,0.0,888,510,866,543
1736952537.0498185,0.0,0.0,0.0,888,509,867,542
1736952537.1108632,0.0,0.0,0.0,888,508,869,541
1736952537.1787262,0.0,0.0,0.0,888,507,869,541
1736952537.2367969,0.0,0.0,0.0,888,507,870,540
1736952537.295847,0.0,0.0,0.0,888,505,870,539
1736952537.352759,0.0,0.0,0.0,888,505,870,538
1736952537.411086,0.0,0.0,0.0,887,502,869,537
1736952537.4716141,0.0,0.0,0.0,886,502,868,536
1736952537.5317829,0.0,0.0,0.0,885,501,867,535
1736952537.5913286,0.0,0.0,0.0,886,500,867,534
1736952537.6571307,0.0,0.0,0.0,885,499,866,533
1736952537.7168908,0.0,0.0,0.0,885,497,866,532
1736952537.775685,0.0,0.0,0.0,885,497,866,532
1736952537.8354588,0.0,0.0,0.0,885,496,867,531
1736952537.8935306,0.0,0.0,0.0,886,494,867,530
1736952537.9525676,0.0,0.0,0.0,886,493,869,529
1736952538.012661,0.0,0.0,0.0,886,492,870,528
1736952538.0727997,0.0,0.0,0.0,887,492,871,527
1736952538.1333215,0.0,0.0,0.0,887,490,872,526
1736952538.1912673,0.0,0.0,0.0,886,489,872,525
1736952538.2511091,0.0,0.0,0.0,886,488,873,524
1736952538.3197541,0.0,0.0,0.0,886,487,873,523
1736952538.3737004,0.0,0.0,0.0,886,486,872,522
1736952538.4331548,0.0,0.0,0.0,885,485,871,521
1736952538.4931843,0.0,0.0,0.0,884,485,871,520
1736952538.5518053,0.0,0.0,0.0,883,483,870,519
1736952538.620365,0.0,0.0,0.0,882,482,869,519
1736952538.6806593,0.0,0.0,0.0,883,481,868,518
1736952538.7386558,0.0,0.0,0.0,882,480,868,517
1736952538.7989023,0.0,0.0,0.0,882,480,868,517
1736952538.856814,0.0,0.0,0.0,882,478,868,516
1736952538.9146035,0.0,0.0,0.0,883,478,869,515
1736952538.9722757,0.0,0.0,0.0,882,476,871,514
1736952539.0420678,0.0,0.0,0.0,883,474,871,513
1736952539.0998726,0.0,0.0,0.0,883,474,872,512
1736952539.1572626,0.0,0.0,0.0,883,473,873,510
1736952539.2126477,0.0,0.0,0.0,883,472,873,510
1736952539.2737842,0.0,0.0,0.0,882,471,873,509
1736952539.33376,0.0,0.0,0.0,882,470,873,508
1736952539.3943963,0.0,0.0,0.0,881,468,872,506
1736952539.4615927,0.0,0.0,0.0,880,468,871,506
1736952539.5202103,0.0,0.0,0.0,880,467,870,505
1736952539.5775647,0.0,0.0,0.0,879,466,869,504
1736952539.6353323,0.0,0.0,0.0,878,465,868,503
1736952539.6952622,0.0,0.0,0.0,878,464,868,502
1736952539.7590735,0.0,0.0,0.0,878,463,868,502
1736952539.8171346,0.0,0.0,0.0,877,463,868,501
1736952539.8764923,0.0,0.0,0.0,878,462,868,500
1736952539.9427805,0.0,0.0,0.0,877,459,869,500
1736952540.000714,0.0,0.0,0.0,877,459,870,498
1736952540.055705,0.0,0.0,0.0,877,457,871,497
1736952540.1157572,0.0,0.0,0.0,877,456,871,495
1736952540.180949,0.0,0.0,0.0,877,455,872,495
1736952540.240769,0.0,0.0,0.0,876,454,872,494
1736952540.2998474,0.0,0.0,0.0,876,453,872,492
1736952540.3575406,0.0,0.0,0.0,875,453,871,491
1736952540.4161894,0.0,0.0,0.0,874,451,870,490
1736952540.4837246,0.0,0.0,0.0,873,450,869,489
1736952540.543854,0.0,0.0,0.0,873,450,868,489
1736952540.6008658,0.0,0.0,0.0,873,449,867,489
1736952540.658621,0.0,0.0,0.0,871,449,866,488
1736952540.717179,0.0,0.0,0.0,871,448,866,487
1736952540.7757049,0.0,0.0,0.0,871,447,865,487
1736952540.84235,0.0,0.0,0.0,870,446,865,486
1736952540.9033506,0.0,0.0,0.0,871,444,866,485
1736952540.9617403,0.0,0.0,0.0,870,444,867,484
1736952541.019559,0.0,0.0,0.0,870,442,868,483
1736952541.077609,0.0,0.0,0.0,870,441,868,481
1736952541.1366506,0.0,0.0,0.0,869,440,869,479
1736952541.1956787,0.0,0.0,0.0,869,439,869,479
1736952541.2633047,0.0,0.0,0.0,868,437,869,477
1736952541.3228998,0.0,0.0,0.0,866,437,868,477
1736952541.3837323,0.0,0.0,0.0,867,436,867,475
1736952541.4397476,0.0,0.0,0.0,866,435,867,474
1736952541.497618,0.0,0.0,0.0,864,434,865,474
1736952541.5587065,0.0,0.0,0.0,864,434,864,473
1736952541.6168342,0.0,0.0,0.0,863,433,863,473
1736952541.6785245,0.0,0.0,0.0,863,433,862,473
1736952541.7371888,0.0,0.0,0.0,864,431,862,471
1736952541.7962458,0.0,0.0,0.0,862,431,862,471
1736952541.8640003,0.0,0.0,0.0,864,428,862,470
1736952541.9230757,0.0,0.0,0.0,862,429,863,469
1736952541.9818747,0.0,0.0,0.0,862,426,863,468
1736952542.0405161,0.0,0.0,0.0,861,427,864,466
1736952542.097038,0.0,0.0,0.0,861,424,864,465
1736952542.157003,0.0,0.0,0.0,859,424,864,464
1736952542.224218,0.0,0.0,0.0,859,423,864,462
1736952542.282267,0.0,0.0,0.0,857,422,864,461
1736952542.3403437,0.0,0.0,0.0,857,422,863,461
1736952542.398367,0.0,0.0,0.0,857,421,862,460
1736952542.4663312,0.0,0.0,0.0,857,421,861,459
1736952542.525464,0.0,0.0,0.0,855,419,860,459
1736952542.5830045,0.0,0.0,0.0,855,419,858,459
1736952542.6407278,0.0,0.0,0.0,854,418,858,458
1736952542.6988294,0.0,0.0,0.0,855,417,857,458
1736952542.766114,0.0,0.0,0.0,855,416,856,457
1736952542.8231456,0.0,0.0,0.0,856,415,856,456
1736952542.8806067,0.0,0.0,0.0,855,414,856,456
1736952542.938729,0.0,0.0,0.0,855,414,857,455
1736952542.9993858,0.0,0.0,0.0,854,413,857,454
1736952543.0593047,0.0,0.0,0.0,852,411,857,452
1736952543.1193326,0.0,0.0,0.0,850,411,857,451
1736952543.179491,0.0,0.0,0.0,849,410,858,449
1736952543.2387466,0.0,0.0,0.0,850,410,858,449
1736952543.2986019,0.0,0.0,0.0,848,409,857,447
1736952543.3594537,0.0,0.0,0.0,847,408,856,446
1736952543.418698,0.0,0.0,0.0,846,408,855,446
1736952543.4795935,0.0,0.0,0.0,845,407,854,445
1736952543.545513,0.0,0.0,0.0,844,407,853,446
1736952543.6043131,0.0,0.0,0.0,843,406,851,445
1736952543.6624076,0.0,0.0,0.0,846,404,850,445
1736952543.720111,0.0,0.0,0.0,846,403,850,444
1736952543.7799172,0.0,0.0,0.0,847,404,849,444
1736952543.8393924,0.0,0.0,0.0,844,402,849,443
1736952543.9062388,0.0,0.0,0.0,847,401,849,442
1736952543.9637218,0.0,0.0,0.0,846,400,850,440
1736952544.0222108,0.0,0.0,0.0,842,399,850,439
1736952544.078672,0.0,0.0,0.0,841,399,850,438
1736952544.1453347,0.0,0.0,0.0,840,397,850,436
1736952544.2027676,0.0,0.0,0.0,837,398,849,435
1736952544.2594304,0.0,0.0,0.0,836,397,848,435
1736952544.3199928,0.0,0.0,0.0,835,397,849,433
1736952544.3871627,0.0,0.0,0.0,833,396,847,433
1736952544.4454067,0.0,0.0,0.0,832,396,846,433
1736952544.504357,0.0,0.0,0.0,831,395,845,432
1736952544.561378,0.0,0.0,0.0,830,395,844,433
1736952544.6283832,0.0,0.0,0.0,837,392,842,432
1736952544.6852248,0.0,0.0,0.0,837,392,842,432
1736952544.7442315,0.0,0.0,0.0,836,390,841,432
1736952544.801629,0.0,0.0,0.0,836,389,841,431
1736952544.8614209,0.0,0.0,0.0,834,390,840,430
1736952544.9282293,0.0,0.0,0.0,834,387,841,428
1736952544.9864666,0.0,0.0,0.0,832,388,841,427
1736952545.0447805,0.0,0.0,0.0,831,387,840,426
1736952545.1022902,0.0,0.0,0.0,830,386,840,424
1736952545.1615117,0.0,0.0,0.0,824,388,840,423
1736952545.226229,0.0,0.0,0.0,822,387,839,423
1736952545.2814026,0.0,0.0,0.0,822,386,839,420
1736952545.3415895,0.0,0.0,0.0,820,385,837,421
1736952545.4021657,0.0,0.0,0.0,819,385,837,421
1736952545.4695613,0.0,0.0,0.0,818,385,835,420
1736952545.5259154,0.0,0.0,0.0,817,384,834,420
1736952545.5835989,0.0,0.0,0.0,816,384,833,421
1736952545.6415915,0.0,0.0,0.0,817,383,832,421
1736952545.7118702,0.0,0.0,0.0,820,382,832,420
1736952545.7691662,0.0,0.0,0.0,820,380,831,419
1736952545.8277345,0.0,0.0,0.0,820,379,831,418
1736952545.887299,0.0,0.0,0.0,818,379,830,418
1736952545.9454122,0.0,0.0,0.0,817,378,830,416
1736952546.0042021,0.0,0.0,0.0,814,378,830,415
1736952546.0634558,0.0,0.0,0.0,816,376,829,414
1736952546.130857,0.0,0.0,0.0,811,376,829,412
1736952546.187723,0.0,0.0,0.0,813,375,829,411
1736952546.2458422,0.0,0.0,0.0,807,376,828,410
1736952546.3037229,0.0,0.0,0.0,806,376,827,409
1736952546.3628838,0.0,0.0,0.0,805,376,826,410
1736952546.4233346,0.0,0.0,0.0,803,376,825,409
1736952546.4837682,0.0,0.0,0.0,802,376,824,410
1736952546.5518248,0.0,0.0,0.0,801,376,822,409
1736952546.6075206,0.0,0.0,0.0,802,374,821,409
1736952546.665517,0.0,0.0,0.0,805,372,821,410
1736952546.723811,0.0,0.0,0.0,805,372,821,408
1736952546.7905724,0.0,0.0,0.0,804,371,820,408
1736952546.8473933,0.0,0.0,0.0,803,370,819,407
1736952546.9056954,0.0,0.0,0.0,801,369,819,406
1736952546.9638977,0.0,0.0,0.0,801,369,819,405
1736952547.032642,0.0,0.0,0.0,800,368,818,405
1736952547.0909102,0.0,0.0,0.0,798,367,817,403
1736952547.1507018,0.0,0.0,0.0,797,366,817,403
1736952547.207401,0.0,0.0,0.0,793,368,816,400
1736952547.264354,0.0,0.0,0.0,791,369,815,399
1736952547.323518,0.0,0.0,0.0,789,368,814,399
1736952547.3834202,0.0,0.0,0.0,788,368,813,400
1736952547.4428365,0.0,0.0,0.0,787,368,811,400
1736952547.5114863,0.0,0.0,0.0,785,368,811,401
1736952547.5683792,0.0,0.0,0.0,785,368,809,401
1736952547.6255424,0.0,0.0,0.0,786,367,808,400
1736952547.6847134,0.0,0.0,0.0,788,363,808,400
1736952547.7457345,0.0,0.0,0.0,787,362,807,399
1736952547.81418,0.0,0.0,0.0,787,363,807,398
1736952547.8736482,0.0,0.0,0.0,785,363,807,397
1736952547.9296443,0.0,0.0,0.0,784,361,806,396
1736952547.9875393,0.0,0.0,0.0,782,362,805,395
1736952548.0454056,0.0,0.0,0.0,782,360,804,394
1736952548.1132352,0.0,0.0,0.0,777,362,804,394
1736952548.172855,0.0,0.0,0.0,776,362,803,393
1736952548.229192,0.0,0.0,0.0,775,360,802,393
1736952548.2870266,0.0,0.0,0.0,773,361,801,392
1736952548.3462574,0.0,0.0,0.0,772,362,800,391
1736952548.4055393,0.0,0.0,0.0,770,362,799,392
1736952548.4658113,0.0,0.0,0.0,769,362,798,392
1736952548.5243146,0.0,0.0,0.0,768,362,796,391
1736952548.5945868,0.0,0.0,0.0,768,362,795,392
1736952548.6524644,0.0,0.0,0.0,771,358,794,392
1736952548.711522,0.0,0.0,0.0,770,357,795,391
1736952548.7710156,0.0,0.0,0.0,769,358,794,390
1736952548.8298116,0.0,0.0,0.0,768,357,793,390
1736952548.8861847,0.0,0.0,0.0,767,356,793,389
1736952548.9556603,0.0,0.0,0.0,767,356,792,388
1736952549.0140593,0.0,0.0,0.0,765,355,791,387
1736952549.0694218,0.0,0.0,0.0,760,358,790,387
1736952549.1271977,0.0,0.0,0.0,759,357,789,386
1736952549.1876082,0.0,0.0,0.0,757,357,788,385
1736952549.2547493,0.0,0.0,0.0,756,358,787,384
1736952549.3131146,0.0,0.0,0.0,754,358,786,384
1736952549.3717413,0.0,0.0,0.0,754,357,785,384
1736952549.429742,0.0,0.0,0.0,752,357,783,383
1736952549.494717,0.0,0.0,0.0,751,358,782,384
1736952549.5507498,0.0,0.0,0.0,750,358,782,385
1736952549.606637,0.0,0.0,0.0,749,358,780,384
1736952549.6685567,0.0,0.0,0.0,748,359,780,385
1736952549.727517,0.0,0.0,0.0,747,358,780,384
1736952549.795576,0.0,0.0,0.0,745,358,779,384
1736952549.8534243,0.0,0.0,0.0,745,358,778,383
1736952549.9107776,0.0,0.0,0.0,744,357,777,382
1736952549.968626,0.0,0.0,0.0,743,356,776,381
1736952550.0267475,0.0,0.0,0.0,742,355,776,381
1736952550.0958374,0.0,0.0,0.0,741,355,774,379
1736952550.1527479,0.0,0.0,0.0,740,354,774,379
1736952550.2086573,0.0,0.0,0.0,739,354,772,377
1736952550.2756524,0.0,0.0,0.0,739,353,771,377
1736952550.3342426,0.0,0.0,0.0,736,354,770,377
1736952550.391729,0.0,0.0,0.0,735,355,768,377
1736952550.4488173,0.0,0.0,0.0,734,355,768,378
1736952550.5087376,0.0,0.0,0.0,733,356,766,378
1736952550.5670788,0.0,0.0,0.0,732,356,766,378
1736952550.6347916,0.0,0.0,0.0,731,356,765,379
1736952550.6953745,0.0,0.0,0.0,730,356,764,379
1736952550.7548404,0.0,0.0,0.0,729,356,764,379
1736952550.8113303,0.0,0.0,0.0,727,356,763,378
1736952550.8711903,0.0,0.0,0.0,727,355,762,377
1736952550.9296618,0.0,0.0,0.0,726,355,762,377
1736952550.9893806,0.0,0.0,0.0,725,354,761,376
1736952551.0565486,0.0,0.0,0.0,724,354,760,375
1736952551.1161373,0.0,0.0,0.0,722,354,759,374
1736952551.1733425,0.0,0.0,0.0,721,353,758,374
1736952551.2288537,0.0,0.0,0.0,720,352,756,373
1736952551.2894056,0.0,0.0,0.0,720,352,755,374
1736952551.3504972,0.0,0.0,0.0,718,353,754,373
1736952551.409751,0.0,0.0,0.0,717,354,752,373
1736952551.4698875,0.0,0.0,0.0,715,355,751,374
1736952551.5362284,0.0,0.0,0.0,714,355,751,375
1736952551.595009,0.0,0.0,0.0,713,356,750,375
1736952551.6539085,0.0,0.0,0.0,712,355,749,376
1736952551.7133746,0.0,0.0,0.0,711,356,748,375
1736952551.7719026,0.0,0.0,0.0,710,356,748,375
1736952551.8307111,0.0,0.0,0.0,709,356,747,375
1736952551.886901,0.0,0.0,0.0,709,356,746,374
1736952551.9551623,0.0,0.0,0.0,707,355,745,373
1736952552.0148559,0.0,0.0,0.0,706,355,744,372
1736952552.0732245,0.0,0.0,0.0,706,354,742,371
1736952552.1338606,0.0,0.0,0.0,704,354,742,371
1736952552.1925414,0.0,0.0,0.0,703,354,740,370
1736952552.2503827,0.0,0.0,0.0,702,354,739,370
1736952552.3104205,0.0,0.0,0.0,701,354,738,370
1736952552.3711045,0.0,0.0,0.0,699,355,737,370
1736952552.439825,0.0,0.0,0.0,698,356,737,371
1736952552.4982922,0.0,0.0,0.0,697,357,736,372
1736952552.556785,0.0,0.0,0.0,696,357,735,372
1736952552.6173854,0.0,0.0,0.0,695,357,734,373
1736952552.6756713,0.0,0.0,0.0,695,357,733,374
1736952552.7315753,0.0,0.0,0.0,694,358,732,374
1736952552.791683,0.0,0.0,0.0,693,358,731,374
1736952552.8563564,0.0,0.0,0.0,693,358,731,373
1736952552.9135482,0.0,0.0,0.0,691,357,730,372
1736952552.9728322,0.0,0.0,0.0,689,358,729,371
1736952553.0404,0.0,0.0,0.0,688,357,728,370
1736952553.0983448,0.0,0.0,0.0,687,357,726,369
1736952553.1566648,0.0,0.0,0.0,686,357,725,368
1736952553.2125747,0.0,0.0,0.0,685,357,725,369
1736952553.2718523,0.0,0.0,0.0,684,358,724,369
1736952553.3393002,0.0,0.0,0.0,683,358,723,369
1736952553.3992507,0.0,0.0,0.0,682,359,721,370
1736952553.4583032,0.0,0.0,0.0,681,360,720,370
1736952553.513259,0.0,0.0,0.0,680,360,719,371
1736952553.5716622,0.0,0.0,0.0,679,361,718,372
1736952553.633257,0.0,0.0,0.0,678,361,718,373
1736952553.6922708,0.0,0.0,0.0,677,361,717,373
1736952553.75282,0.0,0.0,0.0,676,362,716,373
1736952553.80933,0.0,0.0,0.0,676,362,716,373
1736952553.8763497,0.0,0.0,0.0,674,362,715,373
1736952553.9336448,0.0,0.0,0.0,673,362,714,372
1736952553.9943697,0.0,0.0,0.0,672,362,712,371
1736952554.062172,0.0,0.0,0.0,671,362,711,370
1736952554.1205988,0.0,0.0,0.0,670,362,710,370
1736952554.1791205,0.0,0.0,0.0,668,362,709,369
1736952554.2372024,0.0,0.0,0.0,668,362,708,369
1736952554.2966855,0.0,0.0,0.0,666,363,708,370
1736952554.3526666,0.0,0.0,0.0,666,364,707,370
1736952554.4132123,0.0,0.0,0.0,665,365,705,371
1736952554.481788,0.0,0.0,0.0,664,366,704,372
1736952554.5410922,0.0,0.0,0.0,663,367,704,373
1736952554.6000729,0.0,0.0,0.0,662,368,703,374
1736952554.659431,0.0,0.0,0.0,662,367,702,375
1736952554.7168288,0.0,0.0,0.0,661,368,702,375
1736952554.7721632,0.0,0.0,0.0,661,368,701,375
1736952554.8364148,0.0,0.0,0.0,661,368,700,375
1736952554.8952599,0.0,0.0,0.0,658,369,699,374
1736952554.9542217,0.0,0.0,0.0,657,369,698,373
1736952555.0135634,0.0,0.0,0.0,656,369,697,373
1736952555.082206,0.0,0.0,0.0,655,370,696,372
1736952555.1416879,0.0,0.0,0.0,654,370,694,372
1736952555.1951349,0.0,0.0,0.0,652,370,693,372
1736952555.2541065,0.0,0.0,0.0,652,370,693,372
1736952555.3217826,0.0,0.0,0.0,650,372,692,373
1736952555.3792706,0.0,0.0,0.0,650,373,690,374
1736952555.4385712,0.0,0.0,0.0,649,373,690,375
1736952555.4964147,0.0,0.0,0.0,648,375,689,376
1736952555.555507,0.0,0.0,0.0,648,375,689,376
1736952555.6148992,0.0,0.0,0.0,647,376,688,378
1736952555.6728268,0.0,0.0,0.0,647,376,688,378
1736952555.738752,0.0,0.0,0.0,647,376,687,379
1736952555.7930045,0.0,0.0,0.0,647,376,687,379
1736952555.8587275,0.0,0.0,0.0,647,376,685,378
1736952555.912765,0.0,0.0,0.0,647,376,684,378
1736952555.9817598,0.0,0.0,0.0,642,379,682,377
1736952556.0362825,0.0,0.0,0.0,642,379,681,377
1736952556.0956388,0.0,0.0,0.0,640,380,681,377
1736952556.155005,0.0,0.0,0.0,638,379,679,377
1736952556.2146366,0.0,0.0,0.0,637,380,678,377
1736952556.2834039,0.0,0.0,0.0,636,381,677,377
1736952556.341344,0.0,0.0,0.0,636,382,677,378
1736952556.397711,0.0,0.0,0.0,635,383,676,379
1736952556.454121,0.0,0.0,0.0,635,383,675,380
1736952556.52024,0.0,0.0,0.0,635,383,675,381
1736952556.5762212,0.0,0.0,0.0,635,383,674,382
1736952556.6433136,0.0,0.0,0.0,634,387,674,383
1736952556.697685,0.0,0.0,0.0,634,387,673,384
1736952556.7541742,0.0,0.0,0.0,634,387,673,384
1736952556.8168263,0.0,0.0,0.0,634,387,672,384
1736952556.8733647,0.0,0.0,0.0,634,387,671,384
1736952556.9400854,0.0,0.0,0.0,634,387,669,383
1736952556.9958906,0.0,0.0,0.0,628,390,669,383
1736952557.061014,0.0,0.0,0.0,628,390,667,383
1736952557.1150825,0.0,0.0,0.0,628,390,666,383
1736952557.1840885,0.0,0.0,0.0,625,392,665,383
1736952557.2431011,0.0,0.0,0.0,624,392,664,383
1736952557.3045769,0.0,0.0,0.0,623,393,663,384
1736952557.3617713,0.0,0.0,0.0,623,394,663,385
1736952557.4156723,0.0,0.0,0.0,623,394,662,386
1736952557.4774137,0.0,0.0,0.0,623,394,661,387
1736952557.5338423,0.0,0.0,0.0,623,394,661,388
1736952557.597438,0.0,0.0,0.0,623,394,661,389
1736952557.663291,0.0,0.0,0.0,623,394,661,390
1736952557.714439,0.0,0.0,0.0,623,394,661,391
1736952557.7822134,0.0,0.0,0.0,623,394,659,391
1736952557.8368042,0.0,0.0,0.0,623,394,659,391
1736952557.901696,0.0,0.0,0.0,623,394,657,391
1736952557.95621,0.0,0.0,0.0,623,394,656,391
1736952558.022346,0.0,0.0,0.0,623,394,655,391
1736952558.074643,0.0,0.0,0.0,623,394,653,391
1736952558.140947,0.0,0.0,0.0,623,394,652,391
1736952558.1948986,0.0,0.0,0.0,623,394,651,391
1736952558.2617083,0.0,0.0,0.0,623,394,650,392
1736952558.3170402,0.0,0.0,0.0,623,394,650,393
1736952558.383594,0.0,0.0,0.0,623,394,649,394
1736952558.4388957,0.0,0.0,0.0,623,394,649,395
1736952558.4946532,0.0,0.0,0.0,623,394,649,396
1736952558.5617828,0.0,0.0,0.0,623,394,649,397
1736952558.6157243,0.0,0.0,0.0,623,394,649,398
1736952558.6811237,0.0,0.0,0.0,623,394,648,399
1736952558.7361817,0.0,0.0,0.0,623,394,648,399
1736952558.803702,0.0,0.0,0.0,623,394,648,400
1736952558.8606029,0.0,0.0,0.0,623,394,646,400
