1736953619.0484574,0.0,0.0,0.0,995,376,958,389
1736953619.1039977,0.0,0.0,0.0,995,374,958,388
1736953619.1730137,0.0,0.0,0.0,995,374,959,387
1736953619.2289217,0.0,0.0,0.0,996,372,958,386
1736953619.2849348,0.0,0.0,0.0,997,370,959,385
1736953619.3542678,0.0,0.0,0.0,997,369,959,383
1736953619.4082878,0.0,0.0,0.0,998,368,960,381
1736953619.4659278,0.0,0.0,0.0,999,366,961,380
1736953619.524123,0.0,0.0,0.0,1001,365,963,378
1736953619.5905414,0.0,0.0,0.0,1002,363,963,377
1736953619.6482882,0.0,0.0,0.0,1003,362,965,376
1736953619.705216,0.0,0.0,0.0,1004,361,967,375
1736953619.7739792,0.0,0.0,0.0,1004,360,968,375
1736953619.8286223,0.0,0.0,0.0,1005,359,968,375
1736953619.8848352,0.0,0.0,0.0,1006,359,970,374
1736953619.952513,0.0,0.0,0.0,1006,359,970,374
1736953620.0104773,0.0,0.0,0.0,1006,358,971,373
1736953620.0667384,0.0,0.0,0.0,1006,357,971,372
1736953620.1342442,0.0,0.0,0.0,1006,355,971,371
1736953620.192299,0.0,0.0,0.0,1007,353,971,370
1736953620.2489588,0.0,0.0,0.0,1007,352,971,368
1736953620.3077118,0.0,0.0,0.0,1007,350,972,366
1736953620.3654876,0.0,0.0,0.0,1008,349,972,365
1736953620.433305,0.0,0.0,0.0,1009,348,972,364
1736953620.4905996,0.0,0.0,0.0,1010,346,973,362
1736953620.5472307,0.0,0.0,0.0,1012,344,974,360
1736953620.6142614,0.0,0.0,0.0,1013,343,975,359
1736953620.6717932,0.0,0.0,0.0,1014,341,977,357
1736953620.728917,0.0,0.0,0.0,1014,340,978,357
1736953620.786299,0.0,0.0,0.0,1015,339,979,356
1736953620.8454292,0.0,0.0,0.0,1016,339,980,356
1736953620.9143775,0.0,0.0,0.0,1016,338,981,355
1736953620.9705408,0.0,0.0,0.0,1016,337,982,355
1736953621.027346,0.0,0.0,0.0,1016,336,983,354
1736953621.093628,0.0,0.0,0.0,1016,335,982,354
1736953621.1523426,0.0,0.0,0.0,1016,333,982,352
1736953621.2092676,0.0,0.0,0.0,1016,332,982,351
1736953621.2756057,0.0,0.0,0.0,1016,330,982,349
1736953621.3331306,0.0,0.0,0.0,1016,329,982,347
1736953621.3906388,0.0,0.0,0.0,1018,328,982,346
1736953621.448045,0.0,0.0,0.0,1019,326,983,344
1736953621.5071402,0.0,0.0,0.0,1019,324,983,343
1736953621.5746071,0.0,0.0,0.0,1020,322,985,341
1736953621.6305456,0.0,0.0,0.0,1021,321,986,339
1736953621.687528,0.0,0.0,0.0,1022,320,986,339
1736953621.7558467,0.0,0.0,0.0,1023,319,988,338
1736953621.8126616,0.0,0.0,0.0,1024,318,990,337
1736953621.8706493,0.0,0.0,0.0,1024,318,991,337
1736953621.9270713,0.0,0.0,0.0,1025,317,991,336
1736953621.9950223,0.0,0.0,0.0,1024,316,992,336
1736953622.052581,0.0,0.0,0.0,1024,315,992,335
1736953622.1103916,0.0,0.0,0.0,1024,313,992,334
1736953622.1704545,0.0,0.0,0.0,1025,312,992,333
1736953622.2286704,0.0,0.0,0.0,1025,312,992,331
1736953622.2968495,0.0,0.0,0.0,1025,310,992,330
1736953622.3535957,0.0,0.0,0.0,1026,309,992,329
1736953622.4127905,0.0,0.0,0.0,1026,307,992,327
1736953622.4684496,0.0,0.0,0.0,1027,305,992,326
1736953622.5354168,0.0,0.0,0.0,1028,304,993,324
1736953622.591858,0.0,0.0,0.0,1029,303,995,322
1736953622.6496727,0.0,0.0,0.0,1030,302,995,322
1736953622.714807,0.0,0.0,0.0,1031,300,997,321
1736953622.771618,0.0,0.0,0.0,1031,300,998,321
1736953622.8293006,0.0,0.0,0.0,1032,299,999,320
1736953622.8890333,0.0,0.0,0.0,1032,298,1000,320
1736953622.9486902,0.0,0.0,0.0,1033,298,1001,319
1736953623.0154414,0.0,0.0,0.0,1032,297,1000,318
1736953623.0724037,0.0,0.0,0.0,1032,295,1001,317
1736953623.129448,0.0,0.0,0.0,1032,294,1001,317
1736953623.189692,0.0,0.0,0.0,1032,293,1001,315
1736953623.2570813,0.0,0.0,0.0,1032,292,1001,314
1736953623.3127213,0.0,0.0,0.0,1032,291,1000,313
1736953623.3712072,0.0,0.0,0.0,1033,290,1000,311
1736953623.428627,0.0,0.0,0.0,1034,288,1000,310
1736953623.4953492,0.0,0.0,0.0,1035,286,1001,308
1736953623.5534725,0.0,0.0,0.0,1035,285,1002,307
1736953623.6105516,0.0,0.0,0.0,1037,284,1002,306
1736953623.670838,0.0,0.0,0.0,1037,283,1003,305
1736953623.7363694,0.0,0.0,0.0,1038,282,1005,304
1736953623.7933972,0.0,0.0,0.0,1038,281,1006,303
1736953623.8572497,0.0,0.0,0.0,1038,280,1007,303
1736953623.915834,0.0,0.0,0.0,1038,280,1007,302
1736953623.974207,0.0,0.0,0.0,1038,280,1008,302
1736953624.032057,0.0,0.0,0.0,1039,279,1008,301
1736953624.0907161,0.0,0.0,0.0,1038,277,1008,300
1736953624.1579351,0.0,0.0,0.0,1038,276,1008,298
1736953624.215157,0.0,0.0,0.0,1038,275,1008,297
1736953624.273691,0.0,0.0,0.0,1039,274,1008,296
1736953624.3363764,0.0,0.0,0.0,1039,272,1007,295
1736953624.3930476,0.0,0.0,0.0,1040,271,1007,293
1736953624.4508328,0.0,0.0,0.0,1042,270,1008,292
1736953624.5182083,0.0,0.0,0.0,1042,268,1008,290
1736953624.576187,0.0,0.0,0.0,1043,267,1009,289
1736953624.6322086,0.0,0.0,0.0,1044,265,1010,288
1736953624.6917648,0.0,0.0,0.0,1044,264,1012,287
1736953624.759985,0.0,0.0,0.0,1045,263,1013,286
1736953624.8158894,0.0,0.0,0.0,1045,262,1014,286
1736953624.8710222,0.0,0.0,0.0,1045,262,1015,285
1736953624.9392955,0.0,0.0,0.0,1045,261,1015,284
1736953624.9953597,0.0,0.0,0.0,1045,261,1015,284
1736953625.0532207,0.0,0.0,0.0,1045,260,1016,283
1736953625.1127179,0.0,0.0,0.0,1045,258,1015,282
1736953625.1791122,0.0,0.0,0.0,1045,257,1015,280
1736953625.2368138,0.0,0.0,0.0,1045,256,1015,278
1736953625.2949266,0.0,0.0,0.0,1046,255,1015,277
1736953625.3524578,0.0,0.0,0.0,1046,253,1015,276
1736953625.4203844,0.0,0.0,0.0,1047,252,1015,274
1736953625.4736092,0.0,0.0,0.0,1048,251,1015,273
1736953625.5314069,0.0,0.0,0.0,1050,249,1016,271
1736953625.5997553,0.0,0.0,0.0,1050,248,1017,270
1736953625.657859,0.0,0.0,0.0,1050,246,1018,269
1736953625.713535,0.0,0.0,0.0,1051,245,1019,268
1736953625.7737887,0.0,0.0,0.0,1052,244,1020,268
1736953625.8389828,0.0,0.0,0.0,1052,244,1021,267
1736953625.8968205,0.0,0.0,0.0,1052,243,1022,266
1736953625.9557395,0.0,0.0,0.0,1051,242,1022,266
1736953626.0131366,0.0,0.0,0.0,1051,241,1022,265
1736953626.073183,0.0,0.0,0.0,1050,240,1022,264
1736953626.1409733,0.0,0.0,0.0,1051,239,1022,263
1736953626.1988652,0.0,0.0,0.0,1051,238,1022,262
1736953626.2576742,0.0,0.0,0.0,1052,237,1021,260
1736953626.3130503,0.0,0.0,0.0,1052,235,1021,259
1736953626.3742037,0.0,0.0,0.0,1052,233,1021,257
1736953626.4319968,0.0,0.0,0.0,1053,232,1021,256
1736953626.4932156,0.0,0.0,0.0,1054,231,1022,254
1736953626.5613737,0.0,0.0,0.0,1055,229,1022,252
1736953626.618887,0.0,0.0,0.0,1055,228,1023,251
1736953626.6778948,0.0,0.0,0.0,1056,227,1024,251
1736953626.7346985,0.0,0.0,0.0,1056,225,1026,250
1736953626.800834,0.0,0.0,0.0,1056,224,1027,249
1736953626.8577404,0.0,0.0,0.0,1057,223,1028,248
1736953626.915847,0.0,0.0,0.0,1056,223,1028,248
1736953626.974769,0.0,0.0,0.0,1056,222,1028,247
1736953627.0392597,0.0,0.0,0.0,1055,221,1028,247
1736953627.096182,0.0,0.0,0.0,1054,220,1028,246
1736953627.1562889,0.0,0.0,0.0,1054,219,1028,244
1736953627.2157207,0.0,0.0,0.0,1055,217,1027,243
1736953627.2848809,0.0,0.0,0.0,1055,216,1026,242
1736953627.3417711,0.0,0.0,0.0,1055,215,1026,240
1736953627.397276,0.0,0.0,0.0,1057,213,1026,239
1736953627.4547913,0.0,0.0,0.0,1057,211,1027,237
1736953627.5222523,0.0,0.0,0.0,1058,210,1027,236
1736953627.5769777,0.0,0.0,0.0,1058,208,1028,234
1736953627.635915,0.0,0.0,0.0,1060,207,1030,233
1736953627.70271,0.0,0.0,0.0,1060,205,1031,232
1736953627.7581916,0.0,0.0,0.0,1060,204,1032,231
1736953627.8158116,0.0,0.0,0.0,1059,204,1033,231
1736953627.8859518,0.0,0.0,0.0,1055,198,1034,231
1736953627.940782,0.0,0.0,0.0,1054,197,1034,230
1736953627.9979372,0.0,0.0,0.0,1054,197,1034,229
1736953628.0554464,0.0,0.0,0.0,1053,196,1034,228
1736953628.1239555,0.0,0.0,0.0,1053,194,1033,227
1736953628.182522,0.0,0.0,0.0,1057,198,1033,226
1736953628.2435172,0.0,0.0,0.0,1058,197,1032,224
1736953628.3027267,0.0,0.0,0.0,1058,195,1032,223
1736953628.3592439,0.0,0.0,0.0,1059,194,1032,222
1736953628.4207127,0.0,0.0,0.0,1060,192,1033,220
1736953628.477478,0.0,0.0,0.0,1061,191,1033,219
1736953628.5484765,0.0,0.0,0.0,1061,189,1033,217
1736953628.6048262,0.0,0.0,0.0,1062,187,1035,216
1736953628.6633916,0.0,0.0,0.0,1062,186,1036,215
1736953628.7209718,0.0,0.0,0.0,1062,185,1037,214
1736953628.7779605,0.0,0.0,0.0,1062,184,1037,213
1736953628.8456364,0.0,0.0,0.0,1057,179,1038,213
1736953628.9014592,0.0,0.0,0.0,1058,178,1038,211
1736953628.959347,0.0,0.0,0.0,1058,178,1038,211
1736953629.0262866,0.0,0.0,0.0,1057,177,1038,210
1736953629.0808353,0.0,0.0,0.0,1056,176,1038,209
1736953629.1396508,0.0,0.0,0.0,1056,174,1037,208
1736953629.2059765,0.0,0.0,0.0,1056,172,1037,207
1736953629.2607586,0.0,0.0,0.0,1060,176,1037,205
1736953629.320394,0.0,0.0,0.0,1061,175,1036,204
1736953629.3778982,0.0,0.0,0.0,1062,174,1038,202
1736953629.4378695,0.0,0.0,0.0,1063,172,1038,200
1736953629.4974694,0.0,0.0,0.0,1064,169,1039,199
1736953629.5668764,0.0,0.0,0.0,1064,168,1039,197
1736953629.6238236,0.0,0.0,0.0,1064,166,1040,195
1736953629.6791751,0.0,0.0,0.0,1065,165,1039,194
1736953629.7378037,0.0,0.0,0.0,1064,164,1041,193
1736953629.805604,0.0,0.0,0.0,1058,159,1041,193
1736953629.8627973,0.0,0.0,0.0,1059,158,1041,191
1736953629.9188108,0.0,0.0,0.0,1059,157,1042,191
1736953629.9863608,0.0,0.0,0.0,1059,157,1041,190
1736953630.0408037,0.0,0.0,0.0,1059,156,1041,189
1736953630.1064448,0.0,0.0,0.0,1058,154,1041,188
1736953630.1627707,0.0,0.0,0.0,1057,152,1040,186
1736953630.2207642,0.0,0.0,0.0,1062,156,1040,186
1736953630.278893,0.0,0.0,0.0,1056,150,1039,184
1736953630.3385441,0.0,0.0,0.0,1063,153,1039,183
1736953630.4034715,0.0,0.0,0.0,1064,152,1039,181
1736953630.4588084,0.0,0.0,0.0,1065,150,1041,179
1736953630.5258286,0.0,0.0,0.0,1064,147,1041,177
1736953630.5827405,0.0,0.0,0.0,1065,145,1042,174
1736953630.6393504,0.0,0.0,0.0,1065,143,1043,173
1736953630.7082036,0.0,0.0,0.0,1065,142,1043,173
1736953630.7648122,0.0,0.0,0.0,1064,141,1044,171
1736953630.8218212,0.0,0.0,0.0,1059,136,1044,170
1736953630.888924,0.0,0.0,0.0,1059,135,1044,170
1736953630.9458551,0.0,0.0,0.0,1059,135,1045,169
1736953631.0034747,0.0,0.0,0.0,1059,134,1044,169
1736953631.0613935,0.0,0.0,0.0,1059,133,1044,168
1736953631.1204436,0.0,0.0,0.0,1058,132,1043,167
1736953631.188417,0.0,0.0,0.0,1057,131,1043,165
1736953631.2464418,0.0,0.0,0.0,1056,129,1042,164
1736953631.3067176,0.0,0.0,0.0,1062,132,1041,163
1736953631.363001,0.0,0.0,0.0,1062,131,1041,160
1736953631.4214673,0.0,0.0,0.0,1063,129,1041,159
1736953631.4791346,0.0,0.0,0.0,1064,128,1041,158
1736953631.5442417,0.0,0.0,0.0,1064,125,1042,155
1736953631.601685,0.0,0.0,0.0,1064,123,1043,153
1736953631.6613173,0.0,0.0,0.0,1065,121,1042,152
1736953631.7308576,0.0,0.0,0.0,1057,117,1045,150
1736953631.7874813,0.0,0.0,0.0,1058,115,1045,150
1736953631.8458984,0.0,0.0,0.0,1058,115,1045,149
1736953631.9027565,0.0,0.0,0.0,1059,114,1046,148
1736953631.961199,0.0,0.0,0.0,1059,113,1046,148
1736953632.0292268,0.0,0.0,0.0,1059,113,1046,147
1736953632.0874007,0.0,0.0,0.0,1058,112,1046,146
1736953632.145315,0.0,0.0,0.0,1058,111,1045,145
1736953632.2014422,0.0,0.0,0.0,1057,109,1044,144
1736953632.2611773,0.0,0.0,0.0,1055,108,1043,144
1736953632.330951,0.0,0.0,0.0,1062,110,1042,142
1736953632.3869634,0.0,0.0,0.0,1062,108,1042,140
1736953632.4449866,0.0,0.0,0.0,1054,103,1042,139
1736953632.5014486,0.0,0.0,0.0,1064,104,1042,137
1736953632.5707986,0.0,0.0,0.0,1064,103,1042,135
1736953632.6288707,0.0,0.0,0.0,1064,101,1045,133
1736953632.6860096,0.0,0.0,0.0,1064,100,1046,132
1736953632.7434447,0.0,0.0,0.0,1058,95,1046,131
1736953632.810773,0.0,0.0,0.0,1058,95,1046,130
1736953632.8679433,0.0,0.0,0.0,1058,95,1047,129
1736953632.926728,0.0,0.0,0.0,1058,94,1046,129
1736953632.9857924,0.0,0.0,0.0,1058,93,1046,128
1736953633.044201,0.0,0.0,0.0,1058,93,1046,127
1736953633.1028755,0.0,0.0,0.0,1058,91,1046,126
1736953633.169056,0.0,0.0,0.0,1057,90,1045,126
1736953633.2264063,0.0,0.0,0.0,1056,89,1045,124
1736953633.2848635,0.0,0.0,0.0,1055,87,1044,123
1736953633.3452926,0.0,0.0,0.0,1054,86,1044,122
1736953633.4034638,0.0,0.0,0.0,1053,84,1044,120
1736953633.4637105,0.0,0.0,0.0,1062,85,1044,118
1736953633.5320413,0.0,0.0,0.0,1062,84,1044,116
1736953633.5906758,0.0,0.0,0.0,1063,82,1044,115
1736953633.646629,0.0,0.0,0.0,1062,80,1046,113
1736953633.705449,0.0,0.0,0.0,1055,77,1044,113
1736953633.7638853,0.0,0.0,0.0,1056,76,1047,111
1736953633.8224702,0.0,0.0,0.0,1055,76,1046,111
1736953633.8898058,0.0,0.0,0.0,1056,75,1047,110
1736953633.9484763,0.0,0.0,0.0,1056,75,1046,110
1736953634.0052311,0.0,0.0,0.0,1055,74,1046,109
1736953634.064228,0.0,0.0,0.0,1056,73,1046,109
1736953634.1334476,0.0,0.0,0.0,1055,72,1046,106
1736953634.1886544,0.0,0.0,0.0,1055,70,1045,106
1736953634.2477717,0.0,0.0,0.0,1054,68,1044,105
1736953634.3086421,0.0,0.0,0.0,1054,67,1043,103
1736953634.3663552,0.0,0.0,0.0,1059,69,1043,102
1736953634.4245076,0.0,0.0,0.0,1060,66,1042,100
1736953634.491827,0.0,0.0,0.0,1061,64,1043,98
1736953634.5493371,0.0,0.0,0.0,1061,63,1043,97
1736953634.6075861,0.0,0.0,0.0,1061,61,1045,94
1736953634.666304,0.0,0.0,0.0,1060,60,1046,93
1736953634.7253654,0.0,0.0,0.0,1054,57,1046,93
1736953634.7917185,0.0,0.0,0.0,1054,56,1046,91
1736953634.8482873,0.0,0.0,0.0,1054,56,1046,91
1736953634.906652,0.0,0.0,0.0,1054,55,1045,91
1736953634.9725769,0.0,0.0,0.0,1054,54,1046,90
1736953635.0312314,0.0,0.0,0.0,1054,54,1045,89
1736953635.0894754,0.0,0.0,0.0,1053,53,1045,88
1736953635.1476264,0.0,0.0,0.0,1053,51,1045,86
1736953635.2051017,0.0,0.0,0.0,1052,50,1043,86
1736953635.273803,0.0,0.0,0.0,1052,47,1044,84
1736953635.3306649,0.0,0.0,0.0,1051,46,1043,83
1736953635.3894522,0.0,0.0,0.0,1057,47,1042,81
1736953635.4467251,0.0,0.0,0.0,1058,46,1042,79
1736953635.5132732,0.0,0.0,0.0,1059,44,1042,78
1736953635.5707786,0.0,0.0,0.0,1057,42,1042,77
1736953635.629012,0.0,0.0,0.0,1058,40,1044,75
1736953635.687363,0.0,0.0,0.0,1051,37,1045,73
