1737353072.030102,0.0,0.0,0.0,443,536,443,458
1737353072.0850937,0.0,0.0,0.0,443,536,444,457
1737353072.1489673,0.0,0.0,0.0,443,536,444,455
1737353072.2040336,0.0,0.0,0.0,443,536,445,453
1737353072.2669504,0.0,0.0,0.0,443,536,447,451
1737353072.324094,0.0,0.0,0.0,443,536,447,449
1737353072.3894083,0.0,0.0,0.0,443,536,450,447
1737353072.4461713,0.0,0.0,0.0,443,536,451,446
1737353072.5110898,0.0,0.0,0.0,443,536,453,444
1737353072.5674253,0.0,0.0,0.0,443,536,454,444
1737353072.6240413,0.0,0.0,0.0,443,536,455,443
1737353072.6913264,0.0,0.0,0.0,443,536,456,442
1737353072.7491329,0.0,0.0,0.0,443,536,456,441
1737353072.8059702,0.0,0.0,0.0,443,536,456,439
1737353072.8651345,0.0,0.0,0.0,443,536,456,436
1737353072.9313111,0.0,0.0,0.0,443,536,456,436
1737353072.9871736,0.0,0.0,0.0,443,536,457,434
1737353073.0533082,0.0,0.0,0.0,443,536,457,433
1737353073.1091557,0.0,0.0,0.0,443,536,458,431
1737353073.165183,0.0,0.0,0.0,443,536,458,430
1737353073.2332692,0.0,0.0,0.0,443,536,459,428
1737353073.2899292,0.0,0.0,0.0,443,536,460,426
1737353073.349277,0.0,0.0,0.0,443,536,462,424
1737353073.4065046,0.0,0.0,0.0,443,536,464,423
1737353073.4738362,0.0,0.0,0.0,443,536,465,422
1737353073.529563,0.0,0.0,0.0,443,536,467,421
1737353073.5931895,0.0,0.0,0.0,443,536,469,420
1737353073.6481307,0.0,0.0,0.0,443,536,469,419
1737353073.7155857,0.0,0.0,0.0,443,536,470,419
1737353073.7711926,0.0,0.0,0.0,443,536,471,417
1737353073.8271585,0.0,0.0,0.0,443,536,470,416
1737353073.8938994,0.0,0.0,0.0,443,536,472,413
1737353073.9512599,0.0,0.0,0.0,443,536,473,410
1737353074.00816,0.0,0.0,0.0,443,536,473,409
1737353074.0745163,0.0,0.0,0.0,443,536,474,408
1737353074.129258,0.0,0.0,0.0,443,536,475,406
1737353074.1958613,0.0,0.0,0.0,443,536,476,406
1737353074.247136,0.0,0.0,0.0,443,536,478,405
1737353074.3097231,0.0,0.0,0.0,443,536,479,404
1737353074.3681407,0.0,0.0,0.0,443,536,482,403
1737353074.434592,0.0,0.0,0.0,443,536,483,402
1737353074.4910843,0.0,0.0,0.0,443,536,486,401
1737353074.547521,0.0,0.0,0.0,443,536,487,401
1737353074.6131577,0.0,0.0,0.0,443,536,488,400
1737353074.6681664,0.0,0.0,0.0,443,536,489,399
1737353074.7327554,0.0,0.0,0.0,443,536,489,398
1737353074.791918,0.0,0.0,0.0,443,536,490,396
1737353074.848491,0.0,0.0,0.0,443,536,491,395
1737353074.9141173,0.0,0.0,0.0,443,536,493,391
1737353074.9701178,0.0,0.0,0.0,443,536,493,390
1737353075.0341046,0.0,0.0,0.0,443,536,494,388
1737353075.0900252,0.0,0.0,0.0,443,536,495,387
1737353075.153049,0.0,0.0,0.0,443,536,496,386
1737353075.2152083,0.0,0.0,0.0,443,536,498,385
1737353075.2701461,0.0,0.0,0.0,443,536,500,384
1737353075.336548,0.0,0.0,0.0,443,536,502,384
1737353075.3950014,0.0,0.0,0.0,546,378,505,384
1737353075.4516156,0.0,0.0,0.0,548,378,507,384
1737353075.5091965,0.0,0.0,0.0,548,378,508,383
1737353075.5765555,0.0,0.0,0.0,548,378,510,382
1737353075.6306157,0.0,0.0,0.0,548,378,510,381
1737353075.696758,0.0,0.0,0.0,548,378,511,381
1737353075.7517242,0.0,0.0,0.0,548,378,511,379
1737353075.810376,0.0,0.0,0.0,548,378,513,378
1737353075.8771079,0.0,0.0,0.0,548,378,513,377
1737353075.9328501,0.0,0.0,0.0,548,378,515,372
1737353075.9960108,0.0,0.0,0.0,548,378,517,371
1737353076.048352,0.0,0.0,0.0,548,378,518,370
1737353076.1152217,0.0,0.0,0.0,548,378,519,369
1737353076.1685495,0.0,0.0,0.0,548,378,521,368
1737353076.2352097,0.0,0.0,0.0,548,378,523,368
1737353076.2912679,0.0,0.0,0.0,548,378,525,367
1737353076.3561654,0.0,0.0,0.0,548,378,526,368
1737353076.413171,0.0,0.0,0.0,571,369,528,368
1737353076.4730468,0.0,0.0,0.0,572,369,530,368
1737353076.529949,0.0,0.0,0.0,572,369,533,366
1737353076.5951393,0.0,0.0,0.0,572,369,533,367
1737353076.6511655,0.0,0.0,0.0,572,369,534,366
1737353076.7160869,0.0,0.0,0.0,572,369,535,366
1737353076.7700775,0.0,0.0,0.0,572,369,536,364
1737353076.8361478,0.0,0.0,0.0,572,369,537,363
1737353076.8910728,0.0,0.0,0.0,572,369,539,360
1737353076.9566505,0.0,0.0,0.0,572,369,540,358
1737353077.0116942,0.0,0.0,0.0,572,369,542,357
1737353077.0778859,0.0,0.0,0.0,572,369,543,356
1737353077.131147,0.0,0.0,0.0,572,369,544,355
1737353077.196339,0.0,0.0,0.0,572,369,547,355
1737353077.2511609,0.0,0.0,0.0,572,369,549,355
1737353077.3166273,0.0,0.0,0.0,572,369,551,355
1737353077.3747435,0.0,0.0,0.0,593,365,553,355
1737353077.4312,0.0,0.0,0.0,593,365,554,356
1737353077.496048,0.0,0.0,0.0,596,366,556,356
1737353077.5565245,0.0,0.0,0.0,597,366,558,355
1737353077.612782,0.0,0.0,0.0,597,366,559,356
1737353077.6787314,0.0,0.0,0.0,597,366,560,356
1737353077.7352543,0.0,0.0,0.0,597,366,560,355
1737353077.79152,0.0,0.0,0.0,597,366,561,354
1737353077.8595493,0.0,0.0,0.0,597,366,564,353
1737353077.9137356,0.0,0.0,0.0,597,366,566,350
1737353077.977131,0.0,0.0,0.0,597,366,568,348
1737353078.039479,0.0,0.0,0.0,597,366,569,347
1737353078.0918384,0.0,0.0,0.0,597,366,571,346
1737353078.156661,0.0,0.0,0.0,597,366,573,347
1737353078.2113066,0.0,0.0,0.0,597,366,575,346
1737353078.2769966,0.0,0.0,0.0,597,366,577,347
1737353078.3326573,0.0,0.0,0.0,597,366,580,347
1737353078.400136,0.0,0.0,0.0,619,365,581,348
1737353078.457552,0.0,0.0,0.0,620,366,584,348
1737353078.516785,0.0,0.0,0.0,621,367,584,349
1737353078.5754538,0.0,0.0,0.0,623,367,585,350
1737353078.6330438,0.0,0.0,0.0,623,367,586,350
1737353078.6992757,0.0,0.0,0.0,623,367,587,350
1737353078.7560756,0.0,0.0,0.0,623,367,588,349
1737353078.8196619,0.0,0.0,0.0,623,367,589,348
1737353078.8737082,0.0,0.0,0.0,623,367,593,346
1737353078.9361377,0.0,0.0,0.0,623,367,594,345
1737353078.9998922,0.0,0.0,0.0,623,367,596,345
1737353079.0518794,0.0,0.0,0.0,623,367,597,344
1737353079.1146028,0.0,0.0,0.0,623,367,600,344
1737353079.1773233,0.0,0.0,0.0,623,367,602,344
1737353079.233101,0.0,0.0,0.0,623,367,604,345
1737353079.3136218,0.0,0.0,0.0,623,367,605,345
1737353079.36106,0.0,0.0,0.0,642,368,607,346
1737353079.4180427,0.0,0.0,0.0,643,369,608,347
1737353079.4843132,0.0,0.0,0.0,645,371,611,348
1737353079.54134,0.0,0.0,0.0,646,371,612,348
1737353079.6010895,0.0,0.0,0.0,647,371,613,350
1737353079.6541493,0.0,0.0,0.0,647,371,614,349
1737353079.7198298,0.0,0.0,0.0,647,371,615,349
1737353079.7757185,0.0,0.0,0.0,647,371,616,348
1737353079.8411164,0.0,0.0,0.0,647,371,619,347
1737353079.8961189,0.0,0.0,0.0,647,371,621,346
1737353079.9596803,0.0,0.0,0.0,647,371,623,345
1737353080.014793,0.0,0.0,0.0,647,371,623,344
1737353080.0806162,0.0,0.0,0.0,647,371,626,345
1737353080.1343114,0.0,0.0,0.0,647,371,628,346
1737353080.1987183,0.0,0.0,0.0,647,371,629,346
1737353080.2541244,0.0,0.0,0.0,647,371,633,347
1737353080.3215766,0.0,0.0,0.0,665,376,633,348
1737353080.3772976,0.0,0.0,0.0,666,377,635,349
1737353080.4444733,0.0,0.0,0.0,667,379,637,350
1737353080.501627,0.0,0.0,0.0,668,379,639,352
1737353080.5592587,0.0,0.0,0.0,670,379,638,352
1737353080.6188135,0.0,0.0,0.0,671,379,640,352
1737353080.6753511,0.0,0.0,0.0,671,379,641,352
1737353080.7343776,0.0,0.0,0.0,671,379,642,351
1737353080.800642,0.0,0.0,0.0,671,379,643,351
1737353080.8578866,0.0,0.0,0.0,675,379,645,351
1737353080.9228573,0.0,0.0,0.0,675,379,648,349
1737353080.9781387,0.0,0.0,0.0,675,379,650,350
1737353081.041835,0.0,0.0,0.0,675,379,652,350
1737353081.0957208,0.0,0.0,0.0,675,379,654,351
1737353081.1607502,0.0,0.0,0.0,675,379,655,352
1737353081.222826,0.0,0.0,0.0,675,379,658,352
1737353081.2802353,0.0,0.0,0.0,686,386,658,354
