1737232109.8050308,0.0,0.0,0.0,465,630,499,656
1737232109.8703082,0.0,0.0,0.0,462,630,496,655
1737232109.9286587,0.0,0.0,0.0,460,628,493,654
1737232109.9847224,0.0,0.0,0.0,456,628,490,652
1737232110.044612,0.0,0.0,0.0,453,626,488,650
1737232110.1132846,0.0,0.0,0.0,450,626,483,650
1737232110.1712165,0.0,0.0,0.0,447,625,481,650
1737232110.2312543,0.0,0.0,0.0,444,623,477,651
1737232110.2877252,0.0,0.0,0.0,442,622,473,652
1737232110.3539057,0.0,0.0,0.0,441,621,470,652
1737232110.4087808,0.0,0.0,0.0,439,620,467,651
1737232110.4676385,0.0,0.0,0.0,436,619,465,650
1737232110.5262911,0.0,0.0,0.0,433,618,462,648
1737232110.593281,0.0,0.0,0.0,430,616,460,646
1737232110.651783,0.0,0.0,0.0,427,615,457,644
1737232110.708718,0.0,0.0,0.0,424,613,454,643
1737232110.765814,0.0,0.0,0.0,422,609,451,642
1737232110.8319433,0.0,0.0,0.0,420,610,447,642
1737232110.8910966,0.0,0.0,0.0,418,609,444,642
1737232110.9473095,0.0,0.0,0.0,417,607,442,642
1737232111.0065763,0.0,0.0,0.0,415,606,437,641
1737232111.0743425,0.0,0.0,0.0,412,604,436,639
1737232111.1324885,0.0,0.0,0.0,409,603,434,637
1737232111.190705,0.0,0.0,0.0,407,601,431,634
1737232111.2479792,0.0,0.0,0.0,403,598,430,632
1737232111.306782,0.0,0.0,0.0,401,596,427,630
1737232111.3717709,0.0,0.0,0.0,399,594,423,629
1737232111.431351,0.0,0.0,0.0,398,592,420,628
1737232111.4868112,0.0,0.0,0.0,397,590,416,627
1737232111.5519595,0.0,0.0,0.0,396,588,415,626
1737232111.6113343,0.0,0.0,0.0,394,586,413,624
1737232111.6677399,0.0,0.0,0.0,391,584,412,622
1737232111.7361183,0.0,0.0,0.0,389,582,411,619
1737232111.7946422,0.0,0.0,0.0,386,580,408,616
1737232111.8545368,0.0,0.0,0.0,384,578,405,614
1737232111.9138694,0.0,0.0,0.0,382,575,404,612
1737232111.9714031,0.0,0.0,0.0,381,573,401,611
1737232112.0296557,0.0,0.0,0.0,380,571,396,610
1737232112.089336,0.0,0.0,0.0,379,569,391,608
1737232112.1488965,0.0,0.0,0.0,378,567,389,607
1737232112.215834,0.0,0.0,0.0,377,565,389,605
1737232112.2725782,0.0,0.0,0.0,375,562,389,601
1737232112.3303173,0.0,0.0,0.0,373,560,389,599
1737232112.388178,0.0,0.0,0.0,371,557,387,596
1737232112.448919,0.0,0.0,0.0,369,555,386,592
1737232112.5072193,0.0,0.0,0.0,368,552,384,591
1737232112.5716891,0.0,0.0,0.0,367,550,380,590
1737232112.629959,0.0,0.0,0.0,367,547,376,588
1737232112.6883285,0.0,0.0,0.0,366,545,372,585
1737232112.7558544,0.0,0.0,0.0,365,543,369,583
1737232112.813895,0.0,0.0,0.0,364,541,369,581
1737232112.8727286,0.0,0.0,0.0,362,538,368,579
1737232112.9297485,0.0,0.0,0.0,360,535,367,574
1737232112.9989018,0.0,0.0,0.0,358,532,367,573
1737232113.0529644,0.0,0.0,0.0,357,529,366,570
1737232113.1113677,0.0,0.0,0.0,356,526,365,566
1737232113.1688962,0.0,0.0,0.0,357,523,363,564
1737232113.2386706,0.0,0.0,0.0,357,520,358,562
1737232113.2929654,0.0,0.0,0.0,357,517,355,559
1737232113.351877,0.0,0.0,0.0,357,515,353,557
1737232113.411844,0.0,0.0,0.0,356,512,352,554
1737232113.4707737,0.0,0.0,0.0,355,509,352,551
1737232113.5376546,0.0,0.0,0.0,355,507,352,548
1737232113.5943882,0.0,0.0,0.0,352,503,352,544
1737232113.652805,0.0,0.0,0.0,352,500,352,542
1737232113.7119799,0.0,0.0,0.0,351,496,351,539
1737232113.7778625,0.0,0.0,0.0,352,493,349,536
1737232113.835968,0.0,0.0,0.0,353,491,346,533
1737232113.89275,0.0,0.0,0.0,353,488,345,531
1737232113.951097,0.0,0.0,0.0,353,486,342,527
1737232114.0201318,0.0,0.0,0.0,353,483,341,524
1737232114.075724,0.0,0.0,0.0,352,480,342,521
1737232114.1314723,0.0,0.0,0.0,351,476,342,518
1737232114.199929,0.0,0.0,0.0,350,473,343,515
1737232114.2572641,0.0,0.0,0.0,350,470,343,512
1737232114.3166873,0.0,0.0,0.0,350,467,343,509
1737232114.3746853,0.0,0.0,0.0,351,464,341,506
1737232114.4306178,0.0,0.0,0.0,352,462,338,503
1737232114.500372,0.0,0.0,0.0,352,460,336,499
1737232114.5581646,0.0,0.0,0.0,353,458,335,496
1737232114.6147385,0.0,0.0,0.0,353,455,335,494
1737232114.671551,0.0,0.0,0.0,353,452,336,491
1737232114.7387273,0.0,0.0,0.0,353,448,338,488
1737232114.7965436,0.0,0.0,0.0,353,445,339,485
1737232114.8539433,0.0,0.0,0.0,353,442,339,481
1737232114.9127417,0.0,0.0,0.0,354,439,339,478
1737232114.9716706,0.0,0.0,0.0,355,436,337,474
1737232115.030861,0.0,0.0,0.0,356,434,337,471
1737232115.0977273,0.0,0.0,0.0,357,431,335,467
1737232115.155068,0.0,0.0,0.0,358,429,333,464
1737232115.214125,0.0,0.0,0.0,359,427,334,461
1737232115.2724204,0.0,0.0,0.0,360,424,335,458
1737232115.3325202,0.0,0.0,0.0,360,420,337,456
1737232115.4023,0.0,0.0,0.0,361,416,339,453
1737232115.4569688,0.0,0.0,0.0,362,413,340,450
1737232115.5161114,0.0,0.0,0.0,363,410,340,446
1737232115.5748885,0.0,0.0,0.0,365,408,340,442
1737232115.6411724,0.0,0.0,0.0,365,405,339,438
1737232115.7009504,0.0,0.0,0.0,367,403,338,434
1737232115.7574937,0.0,0.0,0.0,368,401,338,431
1737232115.8150735,0.0,0.0,0.0,370,399,338,428
1737232115.8726048,0.0,0.0,0.0,370,396,340,425
1737232115.9326897,0.0,0.0,0.0,372,393,343,423
1737232116.0022557,0.0,0.0,0.0,373,390,345,420
1737232116.06058,0.0,0.0,0.0,375,387,346,417
1737232116.1179006,0.0,0.0,0.0,376,384,348,416
1737232116.173132,0.0,0.0,0.0,377,382,348,412
1737232116.233036,0.0,0.0,0.0,379,380,349,408
1737232116.300481,0.0,0.0,0.0,381,379,348,404
1737232116.3589947,0.0,0.0,0.0,383,377,348,401
