1737352662.6594799,0.0,0.0,0.0,292,280,262,307
1737352662.7149382,0.0,0.0,0.0,292,280,263,306
1737352662.7808416,0.0,0.0,0.0,292,280,262,306
1737352662.8370962,0.0,0.0,0.0,292,280,262,304
1737352662.9059832,0.0,0.0,0.0,292,275,262,302
1737352662.9591396,0.0,0.0,0.0,292,275,260,301
1737352663.017281,0.0,0.0,0.0,292,275,260,299
1737352663.080975,0.0,0.0,0.0,292,275,259,297
1737352663.1371696,0.0,0.0,0.0,292,275,259,294
1737352663.2033777,0.0,0.0,0.0,292,275,259,292
1737352663.2609086,0.0,0.0,0.0,292,275,260,289
1737352663.317288,0.0,0.0,0.0,292,275,262,287
1737352663.3804598,0.0,0.0,0.0,292,275,264,285
1737352663.4395382,0.0,0.0,0.0,301,261,267,283
1737352663.4988036,0.0,0.0,0.0,302,259,269,283
1737352663.5670693,0.0,0.0,0.0,304,259,271,282
1737352663.6235394,0.0,0.0,0.0,307,258,273,281
1737352663.6777816,0.0,0.0,0.0,307,258,275,279
1737352663.7447135,0.0,0.0,0.0,310,256,276,278
1737352663.7969751,0.0,0.0,0.0,310,256,276,278
1737352663.8620846,0.0,0.0,0.0,310,256,275,276
1737352663.9157903,0.0,0.0,0.0,310,256,275,275
1737352663.9799333,0.0,0.0,0.0,310,256,274,273
1737352664.042736,0.0,0.0,0.0,310,256,273,271
1737352664.0976644,0.0,0.0,0.0,310,256,273,268
1737352664.1647215,0.0,0.0,0.0,310,256,273,266
1737352664.218182,0.0,0.0,0.0,310,256,273,263
1737352664.2829068,0.0,0.0,0.0,310,256,274,261
1737352664.3409743,0.0,0.0,0.0,310,256,277,260
1737352664.407109,0.0,0.0,0.0,310,256,279,258
1737352664.4624028,0.0,0.0,0.0,310,256,282,256
1737352664.517346,0.0,0.0,0.0,310,256,285,256
1737352664.5819027,0.0,0.0,0.0,310,256,287,255
1737352664.6384733,0.0,0.0,0.0,310,256,289,255
1737352664.7046654,0.0,0.0,0.0,310,256,291,254
1737352664.759818,0.0,0.0,0.0,310,256,292,253
1737352664.8260214,0.0,0.0,0.0,310,256,292,252
1737352664.8799224,0.0,0.0,0.0,310,256,292,251
1737352664.9460993,0.0,0.0,0.0,310,256,291,248
1737352664.9997325,0.0,0.0,0.0,310,256,290,246
1737352665.064954,0.0,0.0,0.0,310,256,291,245
1737352665.1210876,0.0,0.0,0.0,310,256,291,242
1737352665.1869714,0.0,0.0,0.0,310,256,291,240
1737352665.2413564,0.0,0.0,0.0,310,256,292,238
1737352665.3048573,0.0,0.0,0.0,310,256,294,237
1737352665.3582034,0.0,0.0,0.0,310,256,297,236
1737352665.4231858,0.0,0.0,0.0,310,256,300,235
1737352665.4794588,0.0,0.0,0.0,310,256,303,234
1737352665.5445013,0.0,0.0,0.0,310,256,306,233
1737352665.5989182,0.0,0.0,0.0,310,256,309,233
1737352665.6648688,0.0,0.0,0.0,310,256,311,232
1737352665.7194424,0.0,0.0,0.0,310,256,311,232
1737352665.7833211,0.0,0.0,0.0,310,256,312,230
1737352665.8409798,0.0,0.0,0.0,310,256,312,229
1737352665.9055479,0.0,0.0,0.0,310,256,312,227
1737352665.9598787,0.0,0.0,0.0,310,256,311,225
1737352666.0257046,0.0,0.0,0.0,310,256,311,224
1737352666.0799766,0.0,0.0,0.0,310,256,312,222
1737352666.1480708,0.0,0.0,0.0,353,206,312,220
1737352666.2051222,0.0,0.0,0.0,355,206,313,217
1737352666.2620413,0.0,0.0,0.0,355,206,315,215
1737352666.3258007,0.0,0.0,0.0,355,206,318,215
1737352666.3798513,0.0,0.0,0.0,355,206,320,214
1737352666.4452662,0.0,0.0,0.0,355,206,324,214
1737352666.5007558,0.0,0.0,0.0,355,206,326,214
1737352666.567111,0.0,0.0,0.0,355,206,329,214
1737352666.6246877,0.0,0.0,0.0,355,206,331,214
1737352666.6821992,0.0,0.0,0.0,355,206,333,213
1737352666.7483263,0.0,0.0,0.0,355,206,333,212
1737352666.8028731,0.0,0.0,0.0,355,206,334,211
1737352666.8597007,0.0,0.0,0.0,355,206,334,210
1737352666.9248078,0.0,0.0,0.0,355,206,334,208
1737352666.9834485,0.0,0.0,0.0,374,196,334,203
1737352667.0404003,0.0,0.0,0.0,374,196,335,204
1737352667.1068864,0.0,0.0,0.0,374,196,335,202
1737352667.1614413,0.0,0.0,0.0,374,196,336,200
1737352667.2276247,0.0,0.0,0.0,374,196,338,200
1737352667.282958,0.0,0.0,0.0,374,196,340,198
1737352667.3410397,0.0,0.0,0.0,374,196,342,198
1737352667.4074154,0.0,0.0,0.0,374,196,346,198
1737352667.4629104,0.0,0.0,0.0,374,196,349,197
1737352667.5265205,0.0,0.0,0.0,374,196,351,198
1737352667.5811968,0.0,0.0,0.0,374,196,353,198
1737352667.647462,0.0,0.0,0.0,374,196,355,198
1737352667.702169,0.0,0.0,0.0,374,196,357,197
1737352667.76847,0.0,0.0,0.0,374,196,357,197
1737352667.8218417,0.0,0.0,0.0,374,196,358,196
1737352667.8877795,0.0,0.0,0.0,374,196,358,194
1737352667.9421706,0.0,0.0,0.0,374,196,358,193
1737352668.0066187,0.0,0.0,0.0,374,196,359,188
1737352668.0654688,0.0,0.0,0.0,401,185,359,188
1737352668.128404,0.0,0.0,0.0,401,185,361,186
1737352668.1834967,0.0,0.0,0.0,401,185,362,184
1737352668.2482991,0.0,0.0,0.0,401,185,364,184
1737352668.3029215,0.0,0.0,0.0,401,185,367,183
1737352668.371434,0.0,0.0,0.0,401,185,369,183
1737352668.427434,0.0,0.0,0.0,401,185,372,183
1737352668.4815066,0.0,0.0,0.0,401,185,374,185
1737352668.5466962,0.0,0.0,0.0,401,185,378,184
1737352668.603133,0.0,0.0,0.0,401,185,381,185
1737352668.6685214,0.0,0.0,0.0,401,185,382,186
1737352668.7230277,0.0,0.0,0.0,401,185,383,186
1737352668.7884102,0.0,0.0,0.0,401,185,384,185
1737352668.8433566,0.0,0.0,0.0,401,185,384,184
1737352668.9073765,0.0,0.0,0.0,401,185,384,183
1737352668.9645753,0.0,0.0,0.0,401,185,384,180
1737352669.0332778,0.0,0.0,0.0,428,178,385,178
1737352669.0891478,0.0,0.0,0.0,429,178,387,178
1737352669.1448505,0.0,0.0,0.0,429,178,387,174
1737352669.2089827,0.0,0.0,0.0,429,178,390,173
1737352669.2635036,0.0,0.0,0.0,429,178,392,172
1737352669.3324168,0.0,0.0,0.0,429,178,394,173
1737352669.3873386,0.0,0.0,0.0,429,178,396,174
1737352669.4444993,0.0,0.0,0.0,429,178,400,173
1737352669.5110512,0.0,0.0,0.0,429,178,403,175
1737352669.5668287,0.0,0.0,0.0,429,178,405,176
1737352669.6248856,0.0,0.0,0.0,429,178,408,177
1737352669.69037,0.0,0.0,0.0,429,178,410,177
1737352669.7451632,0.0,0.0,0.0,429,178,411,177
1737352669.810215,0.0,0.0,0.0,429,178,412,177
1737352669.8648112,0.0,0.0,0.0,429,178,412,175
1737352669.9321556,0.0,0.0,0.0,429,178,413,173
1737352669.9898896,0.0,0.0,0.0,455,174,413,170
1737352670.044807,0.0,0.0,0.0,455,174,414,169
1737352670.1099908,0.0,0.0,0.0,455,174,415,169
1737352670.164724,0.0,0.0,0.0,455,174,417,164
1737352670.2289135,0.0,0.0,0.0,455,174,418,167
1737352670.284754,0.0,0.0,0.0,455,174,420,165
1737352670.3526738,0.0,0.0,0.0,455,174,423,165
1737352670.4079256,0.0,0.0,0.0,455,174,426,165
1737352670.4719174,0.0,0.0,0.0,455,174,430,168
1737352670.5276768,0.0,0.0,0.0,455,174,433,170
1737352670.5930326,0.0,0.0,0.0,455,174,435,171
1737352670.6475544,0.0,0.0,0.0,455,174,438,171
1737352670.7125657,0.0,0.0,0.0,455,174,440,172
1737352670.7668586,0.0,0.0,0.0,455,174,441,171
1737352670.832366,0.0,0.0,0.0,455,174,441,171
1737352670.887598,0.0,0.0,0.0,455,174,442,170
1737352670.9545455,0.0,0.0,0.0,455,174,442,166
1737352671.00896,0.0,0.0,0.0,455,174,444,165
1737352671.0735197,0.0,0.0,0.0,455,174,444,164
1737352671.1259348,0.0,0.0,0.0,455,174,445,162
1737352671.1920006,0.0,0.0,0.0,455,174,447,163
1737352671.247274,0.0,0.0,0.0,455,174,449,162
1737352671.311979,0.0,0.0,0.0,455,174,452,161
1737352671.3688664,0.0,0.0,0.0,455,174,454,162
1737352671.4338884,0.0,0.0,0.0,455,174,458,163
1737352671.4881763,0.0,0.0,0.0,455,174,461,164
1737352671.554829,0.0,0.0,0.0,455,174,465,166
1737352671.6115584,0.0,0.0,0.0,455,174,466,169
1737352671.6684072,0.0,0.0,0.0,455,174,468,169
1737352671.7339177,0.0,0.0,0.0,455,174,470,169
1737352671.7884133,0.0,0.0,0.0,455,174,471,169
1737352671.8536863,0.0,0.0,0.0,455,174,472,168
1737352671.907756,0.0,0.0,0.0,455,174,473,167
1737352671.970952,0.0,0.0,0.0,455,174,474,165
1737352672.0271552,0.0,0.0,0.0,455,174,474,163
1737352672.0929804,0.0,0.0,0.0,455,174,474,162
1737352672.1473966,0.0,0.0,0.0,455,174,476,161
1737352672.2134185,0.0,0.0,0.0,455,174,478,161
1737352672.26695,0.0,0.0,0.0,455,174,480,161
1737352672.3327794,0.0,0.0,0.0,455,174,483,162
1737352672.3883479,0.0,0.0,0.0,455,174,486,163
1737352672.452017,0.0,0.0,0.0,455,174,490,164
1737352672.5165093,0.0,0.0,0.0,455,174,493,165
1737352672.5703113,0.0,0.0,0.0,455,174,496,167
1737352672.63443,0.0,0.0,0.0,455,174,497,169
1737352672.6899493,0.0,0.0,0.0,455,174,499,170
1737352672.757405,0.0,0.0,0.0,455,174,500,170
1737352672.8102038,0.0,0.0,0.0,455,174,501,169
1737352672.8759654,0.0,0.0,0.0,455,174,502,169
1737352672.929534,0.0,0.0,0.0,455,174,503,166
1737352672.9931335,0.0,0.0,0.0,455,174,504,166
1737352673.048632,0.0,0.0,0.0,455,174,505,165
1737352673.113872,0.0,0.0,0.0,455,174,507,164
1737352673.168947,0.0,0.0,0.0,455,174,508,163
1737352673.2338912,0.0,0.0,0.0,455,174,509,163
1737352673.29036,0.0,0.0,0.0,455,174,512,163
1737352673.3566341,0.0,0.0,0.0,455,174,515,164
1737352673.4119945,0.0,0.0,0.0,455,174,518,166
1737352673.4773958,0.0,0.0,0.0,455,174,521,168
1737352673.5323036,0.0,0.0,0.0,455,174,524,170
1737352673.5992694,0.0,0.0,0.0,455,174,525,172
1737352673.6538525,0.0,0.0,0.0,455,174,527,173
1737352673.7094295,0.0,0.0,0.0,455,174,529,173
1737352673.775077,0.0,0.0,0.0,455,174,531,174
1737352673.8292131,0.0,0.0,0.0,455,174,532,173
1737352673.8956938,0.0,0.0,0.0,455,174,533,172
1737352673.9518888,0.0,0.0,0.0,455,174,534,170
1737352674.0184383,0.0,0.0,0.0,455,174,535,169
1737352674.0727954,0.0,0.0,0.0,455,174,537,169
1737352674.138047,0.0,0.0,0.0,455,174,538,168
1737352674.1921113,0.0,0.0,0.0,455,174,540,167
1737352674.2568154,0.0,0.0,0.0,455,174,542,168
1737352674.3127735,0.0,0.0,0.0,455,174,545,169
1737352674.3774376,0.0,0.0,0.0,455,174,547,170
1737352674.4321434,0.0,0.0,0.0,455,174,551,172
1737352674.4968746,0.0,0.0,0.0,455,174,553,174
1737352674.5524251,0.0,0.0,0.0,455,174,555,176
1737352674.6110902,0.0,0.0,0.0,455,174,557,178
1737352674.6778367,0.0,0.0,0.0,455,174,559,179
1737352674.7328675,0.0,0.0,0.0,455,174,560,179
1737352674.7904522,0.0,0.0,0.0,455,174,562,179
1737352674.8569412,0.0,0.0,0.0,455,174,563,178
1737352674.9121962,0.0,0.0,0.0,455,174,564,177
1737352674.9767826,0.0,0.0,0.0,455,174,566,176
1737352675.0320022,0.0,0.0,0.0,455,174,567,176
1737352675.0909915,0.0,0.0,0.0,455,174,568,175
1737352675.157019,0.0,0.0,0.0,455,174,570,174
1737352675.2123387,0.0,0.0,0.0,455,174,572,174
1737352675.2784884,0.0,0.0,0.0,455,174,575,175
1737352675.3331358,0.0,0.0,0.0,455,174,577,176
1737352675.3984253,0.0,0.0,0.0,455,174,580,178
1737352675.4514284,0.0,0.0,0.0,455,174,582,181
1737352675.5159771,0.0,0.0,0.0,455,174,585,183
1737352675.5721602,0.0,0.0,0.0,455,174,588,184
1737352675.6375365,0.0,0.0,0.0,455,174,589,185
1737352675.692736,0.0,0.0,0.0,455,174,591,187
1737352675.7571378,0.0,0.0,0.0,455,174,592,187
1737352675.8119724,0.0,0.0,0.0,455,174,593,187
1737352675.8775916,0.0,0.0,0.0,455,174,595,186
1737352675.9329813,0.0,0.0,0.0,455,174,596,185
1737352675.9993532,0.0,0.0,0.0,455,174,598,184
1737352676.052997,0.0,0.0,0.0,455,174,600,183
1737352676.1193805,0.0,0.0,0.0,455,174,601,183
1737352676.1737728,0.0,0.0,0.0,455,174,603,183
1737352676.232579,0.0,0.0,0.0,455,174,605,184
1737352676.2990649,0.0,0.0,0.0,455,174,608,184
1737352676.3601792,0.0,0.0,0.0,455,174,610,186
1737352676.414522,0.0,0.0,0.0,455,174,613,188
1737352676.478531,0.0,0.0,0.0,455,174,615,190
1737352676.5330067,0.0,0.0,0.0,455,174,617,192
1737352676.5974956,0.0,0.0,0.0,455,174,618,194
1737352676.6546524,0.0,0.0,0.0,455,174,620,197
1737352676.7200618,0.0,0.0,0.0,455,174,621,196
1737352676.7759457,0.0,0.0,0.0,455,174,622,197
1737352676.8422225,0.0,0.0,0.0,455,174,624,197
1737352676.8983996,0.0,0.0,0.0,455,174,625,195
1737352676.9560733,0.0,0.0,0.0,455,174,626,195
1737352677.0135052,0.0,0.0,0.0,455,174,628,194
1737352677.079661,0.0,0.0,0.0,455,174,629,194
1737352677.134769,0.0,0.0,0.0,455,174,632,194
1737352677.2001994,0.0,0.0,0.0,455,174,634,195
1737352677.2548823,0.0,0.0,0.0,455,174,636,195
1737352677.3204958,0.0,0.0,0.0,455,174,638,197
1737352677.3745768,0.0,0.0,0.0,455,174,641,199
1737352677.440229,0.0,0.0,0.0,455,174,643,202
1737352677.4950266,0.0,0.0,0.0,455,174,645,203
1737352677.5604722,0.0,0.0,0.0,455,174,647,205
1737352677.6208284,0.0,0.0,0.0,674,239,648,206
1737352677.6807046,0.0,0.0,0.0,675,240,649,208
1737352677.737255,0.0,0.0,0.0,675,240,650,209
1737352677.7937982,0.0,0.0,0.0,675,240,651,210
1737352677.858382,0.0,0.0,0.0,675,240,652,209
1737352677.9221842,0.0,0.0,0.0,675,240,654,208
1737352677.9781277,0.0,0.0,0.0,675,240,656,208
1737352678.0422058,0.0,0.0,0.0,675,240,658,208
1737352678.0960855,0.0,0.0,0.0,675,240,660,208
1737352678.162837,0.0,0.0,0.0,675,240,661,208
1737352678.2171013,0.0,0.0,0.0,675,240,663,209
1737352678.282967,0.0,0.0,0.0,675,240,666,211
1737352678.3381317,0.0,0.0,0.0,675,240,668,213
1737352678.4039135,0.0,0.0,0.0,675,240,670,215
1737352678.4581926,0.0,0.0,0.0,675,240,671,217
1737352678.5245762,0.0,0.0,0.0,697,254,673,219
1737352678.581807,0.0,0.0,0.0,698,255,675,222
1737352678.6400118,0.0,0.0,0.0,699,257,676,223
1737352678.7075388,0.0,0.0,0.0,700,258,678,225
1737352678.76729,0.0,0.0,0.0,702,258,679,224
1737352678.8185124,0.0,0.0,0.0,702,258,679,225
1737352678.8819666,0.0,0.0,0.0,702,258,681,224
1737352678.9368243,0.0,0.0,0.0,702,258,683,225
