1737230993.1454818,0.0,0.0,0.0,601,629,642,638
1737230993.2049713,0.0,0.0,0.0,601,629,641,640
1737230993.2711706,0.0,0.0,0.0,600,629,640,642
1737230993.329384,0.0,0.0,0.0,599,630,639,644
1737230993.3848922,0.0,0.0,0.0,597,631,637,644
1737230993.451472,0.0,0.0,0.0,595,631,635,644
1737230993.5092175,0.0,0.0,0.0,593,631,633,644
1737230993.5658913,0.0,0.0,0.0,591,632,631,645
1737230993.6265867,0.0,0.0,0.0,590,632,629,646
1737230993.6850097,0.0,0.0,0.0,589,632,627,649
1737230993.7456377,0.0,0.0,0.0,588,632,625,652
1737230993.812799,0.0,0.0,0.0,588,633,624,654
1737230993.871386,0.0,0.0,0.0,587,633,622,656
1737230993.928668,0.0,0.0,0.0,586,634,620,657
1737230993.9932396,0.0,0.0,0.0,584,633,618,657
1737230994.0500765,0.0,0.0,0.0,582,633,616,656
1737230994.1097264,0.0,0.0,0.0,580,633,615,655
1737230994.1649144,0.0,0.0,0.0,578,633,613,656
1737230994.2257702,0.0,0.0,0.0,577,632,611,657
1737230994.2920659,0.0,0.0,0.0,576,632,607,659
1737230994.3495774,0.0,0.0,0.0,575,632,605,661
1737230994.4055593,0.0,0.0,0.0,574,632,603,662
1737230994.4741092,0.0,0.0,0.0,573,632,600,664
1737230994.5338519,0.0,0.0,0.0,572,632,598,664
1737230994.5897288,0.0,0.0,0.0,570,631,596,663
1737230994.6465452,0.0,0.0,0.0,568,630,595,662
1737230994.7059002,0.0,0.0,0.0,566,629,593,661
1737230994.7738419,0.0,0.0,0.0,564,629,591,661
1737230994.82904,0.0,0.0,0.0,563,628,588,661
1737230994.8857548,0.0,0.0,0.0,562,627,585,662
1737230994.9469082,0.0,0.0,0.0,562,626,582,663
1737230995.0060937,0.0,0.0,0.0,561,625,579,664
1737230995.0744805,0.0,0.0,0.0,560,625,577,664
1737230995.131363,0.0,0.0,0.0,560,625,575,664
1737230995.1894774,0.0,0.0,0.0,558,624,574,663
1737230995.246823,0.0,0.0,0.0,556,622,572,661
1737230995.315516,0.0,0.0,0.0,555,622,571,660
1737230995.3709664,0.0,0.0,0.0,553,621,569,660
1737230995.426838,0.0,0.0,0.0,552,619,567,659
1737230995.4956985,0.0,0.0,0.0,552,618,563,658
1737230995.5516748,0.0,0.0,0.0,551,618,560,659
1737230995.6083097,0.0,0.0,0.0,551,617,558,659
1737230995.6768694,0.0,0.0,0.0,551,617,556,659
1737230995.73147,0.0,0.0,0.0,550,616,555,658
1737230995.7877703,0.0,0.0,0.0,549,614,554,656
1737230995.856076,0.0,0.0,0.0,548,613,553,655
1737230995.9133363,0.0,0.0,0.0,546,612,552,653
1737230995.9725366,0.0,0.0,0.0,545,610,551,652
1737230996.0306108,0.0,0.0,0.0,545,609,548,651
1737230996.0877614,0.0,0.0,0.0,544,608,545,651
1737230996.154512,0.0,0.0,0.0,544,607,543,650
1737230996.2117717,0.0,0.0,0.0,545,606,540,649
1737230996.2665677,0.0,0.0,0.0,545,606,539,647
1737230996.3309207,0.0,0.0,0.0,545,606,538,646
1737230996.3858507,0.0,0.0,0.0,545,606,537,645
1737230996.450881,0.0,0.0,0.0,545,606,537,642
1737230996.5058784,0.0,0.0,0.0,545,606,538,640
1737230996.571068,0.0,0.0,0.0,545,606,536,640
1737230996.6259305,0.0,0.0,0.0,545,606,534,638
1737230996.690027,0.0,0.0,0.0,545,606,529,634
1737230996.745645,0.0,0.0,0.0,545,606,526,632
1737230996.813098,0.0,0.0,0.0,545,606,525,630
1737230996.8655133,0.0,0.0,0.0,545,606,525,629
1737230996.929679,0.0,0.0,0.0,545,606,525,628
1737230996.9865642,0.0,0.0,0.0,545,606,525,626
1737230997.05224,0.0,0.0,0.0,545,606,525,624
1737230997.105953,0.0,0.0,0.0,545,606,525,622
1737230997.169679,0.0,0.0,0.0,545,606,525,620
1737230997.2331529,0.0,0.0,0.0,545,606,524,617
1737230997.2859025,0.0,0.0,0.0,545,606,520,614
1737230997.350615,0.0,0.0,0.0,545,606,518,611
1737230997.4068296,0.0,0.0,0.0,545,606,516,609
1737230997.4709995,0.0,0.0,0.0,545,606,516,607
1737230997.5267558,0.0,0.0,0.0,545,606,515,605
1737230997.5944183,0.0,0.0,0.0,545,606,516,604
1737230997.6459992,0.0,0.0,0.0,545,606,516,602
1737230997.7141924,0.0,0.0,0.0,545,606,518,601
1737230997.7677264,0.0,0.0,0.0,545,606,518,598
1737230997.8324635,0.0,0.0,0.0,545,606,518,596
1737230997.887611,0.0,0.0,0.0,545,606,516,593
1737230997.9505606,0.0,0.0,0.0,545,606,515,590
1737230998.0067258,0.0,0.0,0.0,545,606,514,586
1737230998.07457,0.0,0.0,0.0,545,606,514,584
1737230998.1313965,0.0,0.0,0.0,545,606,517,584
1737230998.1884878,0.0,0.0,0.0,545,606,516,582
1737230998.2546384,0.0,0.0,0.0,545,606,518,581
1737230998.3094342,0.0,0.0,0.0,545,606,519,580
1737230998.3676934,0.0,0.0,0.0,545,606,521,578
1737230998.4307659,0.0,0.0,0.0,545,606,521,575
1737230998.4875462,0.0,0.0,0.0,545,606,521,570
1737230998.5544326,0.0,0.0,0.0,562,558,520,566
1737230998.6124156,0.0,0.0,0.0,562,558,520,563
1737230998.6707137,0.0,0.0,0.0,563,557,521,562
1737230998.7287154,0.0,0.0,0.0,563,557,524,560
1737230998.7905815,0.0,0.0,0.0,563,557,523,558
1737230998.8564756,0.0,0.0,0.0,563,557,527,559
1737230998.9086463,0.0,0.0,0.0,563,557,527,557
1737230998.9761941,0.0,0.0,0.0,570,551,529,554
1737230999.0318854,0.0,0.0,0.0,570,551,530,553
1737230999.0989702,0.0,0.0,0.0,573,551,531,549
1737230999.155538,0.0,0.0,0.0,574,551,532,546
1737230999.2157385,0.0,0.0,0.0,575,551,532,543
1737230999.272594,0.0,0.0,0.0,575,551,535,540
1737230999.3315082,0.0,0.0,0.0,577,550,535,540
1737230999.3928318,0.0,0.0,0.0,579,549,537,539
1737230999.4514184,0.0,0.0,0.0,580,549,539,539
1737230999.5209877,0.0,0.0,0.0,582,548,541,539
1737230999.5776038,0.0,0.0,0.0,583,547,543,536
1737230999.6348581,0.0,0.0,0.0,585,548,545,533
1737230999.7013874,0.0,0.0,0.0,586,549,547,530
1737230999.758991,0.0,0.0,0.0,587,549,549,528
1737230999.8168,0.0,0.0,0.0,587,549,550,526
1737230999.8735762,0.0,0.0,0.0,588,549,551,525
1737230999.939168,0.0,0.0,0.0,590,549,554,525
1737230999.9965005,0.0,0.0,0.0,591,549,556,526
1737231000.0620325,0.0,0.0,0.0,593,549,557,526
1737231000.1176944,0.0,0.0,0.0,595,549,559,526
1737231000.180777,0.0,0.0,0.0,597,549,562,525
1737231000.2398176,0.0,0.0,0.0,599,550,563,523
1737231000.297894,0.0,0.0,0.0,599,551,566,522
1737231000.3539946,0.0,0.0,0.0,600,550,569,521
1737231000.4207997,0.0,0.0,0.0,601,550,572,519
1737231000.4780176,0.0,0.0,0.0,601,550,574,518
1737231000.5336967,0.0,0.0,0.0,602,550,575,517
1737231000.593535,0.0,0.0,0.0,605,551,577,518
1737231000.661528,0.0,0.0,0.0,607,551,579,519
1737231000.7197769,0.0,0.0,0.0,608,552,581,520
1737231000.7774866,0.0,0.0,0.0,610,552,583,520
1737231000.835204,0.0,0.0,0.0,611,553,586,519
1737231000.9024673,0.0,0.0,0.0,612,553,589,518
1737231000.9617746,0.0,0.0,0.0,612,554,592,517
1737231001.0202181,0.0,0.0,0.0,613,554,595,515
1737231001.0777583,0.0,0.0,0.0,613,554,598,515
1737231001.135829,0.0,0.0,0.0,614,554,599,515
1737231001.19688,0.0,0.0,0.0,616,555,600,516
1737231001.255417,0.0,0.0,0.0,618,557,602,518
1737231001.3213394,0.0,0.0,0.0,620,558,604,519
1737231001.3767517,0.0,0.0,0.0,621,558,606,520
1737231001.4348426,0.0,0.0,0.0,621,559,609,520
1737231001.5028284,0.0,0.0,0.0,622,560,612,520
1737231001.558823,0.0,0.0,0.0,622,560,616,519
1737231001.6176193,0.0,0.0,0.0,622,560,618,519
1737231001.674939,0.0,0.0,0.0,623,561,619,519
1737231001.7350702,0.0,0.0,0.0,623,562,621,520
1737231001.8040063,0.0,0.0,0.0,625,563,622,521
1737231001.8599632,0.0,0.0,0.0,626,565,623,523
1737231001.9165773,0.0,0.0,0.0,627,566,624,524
1737231001.9755695,0.0,0.0,0.0,628,568,627,526
1737231002.0431402,0.0,0.0,0.0,629,569,628,527
1737231002.1003997,0.0,0.0,0.0,629,570,632,528
1737231002.1595836,0.0,0.0,0.0,629,570,634,528
1737231002.2167897,0.0,0.0,0.0,629,570,637,529
1737231002.2754521,0.0,0.0,0.0,629,571,639,530
1737231002.3423429,0.0,0.0,0.0,630,572,640,531
1737231002.4004352,0.0,0.0,0.0,631,574,641,533
1737231002.4580395,0.0,0.0,0.0,632,576,641,535
1737231002.5160677,0.0,0.0,0.0,633,578,641,537
1737231002.5832295,0.0,0.0,0.0,633,580,643,539
1737231002.6413538,0.0,0.0,0.0,633,581,645,540
1737231002.6995208,0.0,0.0,0.0,633,582,647,542
1737231002.7582333,0.0,0.0,0.0,633,582,650,543
1737231002.8165445,0.0,0.0,0.0,633,583,653,545
1737231002.8830235,0.0,0.0,0.0,633,583,654,547
1737231002.9411137,0.0,0.0,0.0,633,584,655,549
1737231002.9975884,0.0,0.0,0.0,633,587,656,550
1737231003.0578566,0.0,0.0,0.0,634,589,655,552
1737231003.1232755,0.0,0.0,0.0,634,591,655,554
1737231003.1841805,0.0,0.0,0.0,634,593,655,556
1737231003.2415717,0.0,0.0,0.0,633,594,657,559
1737231003.297865,0.0,0.0,0.0,632,594,659,561
1737231003.357553,0.0,0.0,0.0,633,595,661,564
1737231003.425858,0.0,0.0,0.0,633,595,663,566
1737231003.4824839,0.0,0.0,0.0,633,596,664,568
1737231003.541742,0.0,0.0,0.0,633,597,664,571
1737231003.5949397,0.0,0.0,0.0,633,597,664,571
1737231003.6626143,0.0,0.0,0.0,633,597,662,574
1737231003.71851,0.0,0.0,0.0,631,603,662,576
1737231003.7774346,0.0,0.0,0.0,630,605,661,578
1737231003.837785,0.0,0.0,0.0,630,605,662,580
1737231003.897911,0.0,0.0,0.0,629,606,663,582
1737231003.9650688,0.0,0.0,0.0,629,607,664,586
1737231004.0234158,0.0,0.0,0.0,629,607,665,589
1737231004.0790408,0.0,0.0,0.0,629,608,665,591
1737231004.146074,0.0,0.0,0.0,628,609,665,593
1737231004.2014446,0.0,0.0,0.0,627,612,664,595
1737231004.2575865,0.0,0.0,0.0,627,612,663,596
1737231004.3208723,0.0,0.0,0.0,627,612,662,597
1737231004.3797636,0.0,0.0,0.0,624,616,661,599
1737231004.4386806,0.0,0.0,0.0,622,617,660,602
1737231004.5067933,0.0,0.0,0.0,622,618,661,605
1737231004.562268,0.0,0.0,0.0,621,619,661,609
1737231004.6195762,0.0,0.0,0.0,621,619,661,612
1737231004.679552,0.0,0.0,0.0,620,619,661,614
1737231004.7385252,0.0,0.0,0.0,620,620,660,616
1737231004.8055084,0.0,0.0,0.0,618,622,658,617
1737231004.8634741,0.0,0.0,0.0,616,624,657,618
1737231004.9193134,0.0,0.0,0.0,614,626,655,619
1737231004.9876971,0.0,0.0,0.0,613,627,653,621
1737231005.0441554,0.0,0.0,0.0,612,627,652,624
1737231005.1003425,0.0,0.0,0.0,611,628,652,627
1737231005.167509,0.0,0.0,0.0,610,628,651,630
1737231005.2261183,0.0,0.0,0.0,610,628,651,633
1737231005.2813368,0.0,0.0,0.0,610,628,650,635
1737231005.3392603,0.0,0.0,0.0,608,629,648,636
1737231005.4002228,0.0,0.0,0.0,606,630,647,636
1737231005.4559598,0.0,0.0,0.0,606,630,645,637
1737231005.5240176,0.0,0.0,0.0,602,633,643,637
1737231005.5798078,0.0,0.0,0.0,600,634,641,640
1737231005.647648,0.0,0.0,0.0,599,634,639,642
1737231005.7057014,0.0,0.0,0.0,598,634,639,645
1737231005.7630377,0.0,0.0,0.0,598,635,637,648
1737231005.8212829,0.0,0.0,0.0,597,635,636,650
1737231005.8888097,0.0,0.0,0.0,596,635,634,652
1737231005.9455302,0.0,0.0,0.0,594,636,633,653
1737231006.0016618,0.0,0.0,0.0,593,636,631,653
1737231006.0615287,0.0,0.0,0.0,591,636,629,652
1737231006.12868,0.0,0.0,0.0,588,636,627,653
1737231006.18372,0.0,0.0,0.0,587,637,625,654
1737231006.2423203,0.0,0.0,0.0,585,637,623,655
1737231006.300624,0.0,0.0,0.0,584,637,620,658
1737231006.3676753,0.0,0.0,0.0,584,637,618,661
1737231006.4260354,0.0,0.0,0.0,583,637,616,663
1737231006.483829,0.0,0.0,0.0,582,638,614,664
1737231006.5416157,0.0,0.0,0.0,581,637,612,664
1737231006.6093113,0.0,0.0,0.0,578,637,610,664
1737231006.664973,0.0,0.0,0.0,576,637,609,663
1737231006.7227094,0.0,0.0,0.0,574,636,607,662
1737231006.7810452,0.0,0.0,0.0,572,636,604,662
1737231006.84548,0.0,0.0,0.0,571,635,602,664
1737231006.903118,0.0,0.0,0.0,571,634,599,665
1737231006.9668524,0.0,0.0,0.0,570,634,595,667
1737231007.023353,0.0,0.0,0.0,569,634,593,668
1737231007.089784,0.0,0.0,0.0,568,634,591,669
1737231007.1477523,0.0,0.0,0.0,566,634,589,669
1737231007.206541,0.0,0.0,0.0,565,633,588,668
1737231007.2623427,0.0,0.0,0.0,562,632,586,667
1737231007.3222294,0.0,0.0,0.0,561,631,584,666
1737231007.3910224,0.0,0.0,0.0,560,630,582,665
1737231007.4503667,0.0,0.0,0.0,558,629,579,665
1737231007.5078943,0.0,0.0,0.0,558,628,576,666
1737231007.5657609,0.0,0.0,0.0,558,627,573,666
1737231007.6236532,0.0,0.0,0.0,557,627,570,667
1737231007.6827385,0.0,0.0,0.0,557,626,568,667
1737231007.7487698,0.0,0.0,0.0,555,625,566,666
1737231007.807864,0.0,0.0,0.0,554,624,565,665
1737231007.8665087,0.0,0.0,0.0,552,623,564,664
1737231007.9239194,0.0,0.0,0.0,551,622,563,662
1737231007.9833107,0.0,0.0,0.0,550,620,561,661
1737231008.04299,0.0,0.0,0.0,550,619,558,660
1737231008.1118128,0.0,0.0,0.0,549,618,555,660
1737231008.1668134,0.0,0.0,0.0,548,618,552,660
1737231008.2244456,0.0,0.0,0.0,548,618,550,660
1737231008.280687,0.0,0.0,0.0,548,618,549,659
1737231008.3478515,0.0,0.0,0.0,547,616,547,659
1737231008.404785,0.0,0.0,0.0,546,614,546,657
1737231008.4638062,0.0,0.0,0.0,546,612,547,654
1737231008.5346591,0.0,0.0,0.0,545,611,547,654
1737231008.5914633,0.0,0.0,0.0,544,609,545,652
1737231008.6460307,0.0,0.0,0.0,543,608,542,650
1737231008.7056212,0.0,0.0,0.0,544,607,538,649
1737231008.7617354,0.0,0.0,0.0,544,607,534,647
1737231008.825471,0.0,0.0,0.0,544,607,534,645
1737231008.8830621,0.0,0.0,0.0,544,607,533,645
1737231008.9489174,0.0,0.0,0.0,544,607,533,643
1737231009.0032105,0.0,0.0,0.0,544,607,533,641
1737231009.0687585,0.0,0.0,0.0,544,607,533,640
1737231009.1230106,0.0,0.0,0.0,544,607,532,638
1737231009.187223,0.0,0.0,0.0,544,607,532,635
1737231009.24293,0.0,0.0,0.0,544,607,529,633
1737231009.3087242,0.0,0.0,0.0,544,607,524,630
1737231009.3633366,0.0,0.0,0.0,544,607,522,628
1737231009.42912,0.0,0.0,0.0,544,607,521,626
1737231009.483829,0.0,0.0,0.0,544,607,521,624
1737231009.5476482,0.0,0.0,0.0,544,607,521,623
1737231009.60186,0.0,0.0,0.0,544,607,521,621
1737231009.6659067,0.0,0.0,0.0,544,607,522,620
1737231009.7225478,0.0,0.0,0.0,544,607,522,618
1737231009.7892554,0.0,0.0,0.0,544,607,522,615
1737231009.8430443,0.0,0.0,0.0,544,607,519,613
1737231009.9083507,0.0,0.0,0.0,544,607,518,610
1737231009.9624941,0.0,0.0,0.0,544,607,517,607
1737231010.0281446,0.0,0.0,0.0,544,607,516,605
1737231010.0913148,0.0,0.0,0.0,544,607,515,603
1737231010.1439497,0.0,0.0,0.0,544,607,515,601
1737231010.2084594,0.0,0.0,0.0,544,607,516,600
1737231010.2628527,0.0,0.0,0.0,544,607,518,599
1737231010.3293836,0.0,0.0,0.0,544,607,519,597
1737231010.3845158,0.0,0.0,0.0,544,607,520,595
1737231010.4489322,0.0,0.0,0.0,544,607,519,592
1737231010.5121658,0.0,0.0,0.0,544,607,518,588
1737231010.5649939,0.0,0.0,0.0,544,607,517,584
1737231010.6283028,0.0,0.0,0.0,544,607,517,582
1737231010.6866431,0.0,0.0,0.0,558,568,518,580
1737231010.7468853,0.0,0.0,0.0,559,567,520,580
1737231010.8085558,0.0,0.0,0.0,560,566,521,579
1737231010.864179,0.0,0.0,0.0,560,566,523,578
1737231010.927537,0.0,0.0,0.0,560,566,526,576
1737231010.9875433,0.0,0.0,0.0,565,561,526,574
1737231011.0511885,0.0,0.0,0.0,565,561,525,569
1737231011.103894,0.0,0.0,0.0,565,561,525,566
1737231011.1729734,0.0,0.0,0.0,568,561,525,563
1737231011.2304287,0.0,0.0,0.0,568,560,526,560
1737231011.2882764,0.0,0.0,0.0,569,560,528,558
1737231011.3566253,0.0,0.0,0.0,570,559,530,556
1737231011.4108315,0.0,0.0,0.0,573,557,531,557
1737231011.4677446,0.0,0.0,0.0,574,556,532,556
1737231011.536153,0.0,0.0,0.0,576,555,534,554
1737231011.5933452,0.0,0.0,0.0,578,554,537,553
1737231011.6514602,0.0,0.0,0.0,579,555,537,551
1737231011.710777,0.0,0.0,0.0,580,555,538,547
1737231011.770672,0.0,0.0,0.0,580,555,540,544
1737231011.828919,0.0,0.0,0.0,582,555,541,541
1737231011.8954082,0.0,0.0,0.0,583,555,543,538
1737231011.9542234,0.0,0.0,0.0,584,554,545,538
1737231012.010712,0.0,0.0,0.0,586,553,546,539
1737231012.0688193,0.0,0.0,0.0,589,553,548,538
1737231012.1283178,0.0,0.0,0.0,591,553,550,538
1737231012.1966166,0.0,0.0,0.0,592,552,553,536
1737231012.253925,0.0,0.0,0.0,593,553,555,533
1737231012.3106675,0.0,0.0,0.0,594,554,557,531
1737231012.3691146,0.0,0.0,0.0,595,553,559,529
1737231012.43608,0.0,0.0,0.0,596,553,561,527
1737231012.4941146,0.0,0.0,0.0,597,554,562,527
1737231012.5524929,0.0,0.0,0.0,598,553,564,526
1737231012.6096327,0.0,0.0,0.0,600,554,566,527
1737231012.6764255,0.0,0.0,0.0,602,553,568,527
1737231012.7359588,0.0,0.0,0.0,604,554,570,527
1737231012.7933116,0.0,0.0,0.0,606,554,572,527
1737231012.8517241,0.0,0.0,0.0,607,555,575,526
1737231012.9185925,0.0,0.0,0.0,607,555,578,524
1737231012.9753568,0.0,0.0,0.0,608,555,581,522
1737231013.0321164,0.0,0.0,0.0,609,555,584,521
1737231013.1023557,0.0,0.0,0.0,609,555,586,520
1737231013.1588242,0.0,0.0,0.0,611,555,587,520
1737231013.2149854,0.0,0.0,0.0,613,556,589,521
1737231013.272421,0.0,0.0,0.0,615,557,591,522
1737231013.3296392,0.0,0.0,0.0,616,558,592,523
1737231013.3968973,0.0,0.0,0.0,618,558,595,523
1737231013.4553983,0.0,0.0,0.0,619,559,598,523
1737231013.5115986,0.0,0.0,0.0,620,559,601,521
1737231013.571345,0.0,0.0,0.0,619,559,604,520
1737231013.6326592,0.0,0.0,0.0,620,560,607,519
1737231013.69296,0.0,0.0,0.0,621,560,608,520
1737231013.7596776,0.0,0.0,0.0,622,561,610,520
1737231013.8152041,0.0,0.0,0.0,624,562,611,522
1737231013.8749032,0.0,0.0,0.0,626,563,613,523
1737231013.9344423,0.0,0.0,0.0,627,565,614,524
1737231013.9932818,0.0,0.0,0.0,629,566,617,526
1737231014.06,0.0,0.0,0.0,629,567,619,526
1737231014.1187646,0.0,0.0,0.0,629,567,624,526
1737231014.1778224,0.0,0.0,0.0,629,567,627,525
1737231014.2339456,0.0,0.0,0.0,629,568,629,525
1737231014.2915952,0.0,0.0,0.0,630,568,630,526
1737231014.3604403,0.0,0.0,0.0,631,569,631,528
1737231014.4198864,0.0,0.0,0.0,633,571,632,529
1737231014.4766986,0.0,0.0,0.0,634,572,632,531
1737231014.5324986,0.0,0.0,0.0,635,574,634,532
1737231014.6021905,0.0,0.0,0.0,635,576,637,534
1737231014.6576068,0.0,0.0,0.0,636,577,639,534
1737231014.716096,0.0,0.0,0.0,636,577,642,535
1737231014.7775948,0.0,0.0,0.0,635,578,645,537
1737231014.8362484,0.0,0.0,0.0,635,579,647,538
1737231014.8948328,0.0,0.0,0.0,636,579,649,539
1737231014.964324,0.0,0.0,0.0,637,580,650,540
1737231015.0129294,0.0,0.0,0.0,638,583,650,543
1737231015.0727627,0.0,0.0,0.0,638,585,650,544
1737231015.1484692,0.0,0.0,0.0,639,587,651,545
1737231015.1959178,0.0,0.0,0.0,639,589,652,548
1737231015.2538738,0.0,0.0,0.0,639,590,655,550
1737231015.3136804,0.0,0.0,0.0,639,591,657,552
1737231015.3821135,0.0,0.0,0.0,639,591,659,554
1737231015.440863,0.0,0.0,0.0,639,591,662,556
1737231015.4987016,0.0,0.0,0.0,639,592,663,558
1737231015.5556586,0.0,0.0,0.0,640,594,664,559
1737231015.6124032,0.0,0.0,0.0,639,595,664,561
1737231015.6810112,0.0,0.0,0.0,639,598,662,564
1737231015.7401605,0.0,0.0,0.0,639,600,663,565
1737231015.7978404,0.0,0.0,0.0,639,602,663,568
1737231015.8555799,0.0,0.0,0.0,639,603,665,570
1737231015.914211,0.0,0.0,0.0,638,603,667,572
1737231015.9820948,0.0,0.0,0.0,638,604,669,575
1737231016.0403125,0.0,0.0,0.0,638,604,670,578
1737231016.0975285,0.0,0.0,0.0,638,605,671,581
1737231016.1539235,0.0,0.0,0.0,638,606,671,582
1737231016.2230144,0.0,0.0,0.0,637,609,670,584
1737231016.2763238,0.0,0.0,0.0,637,609,669,585
1737231016.3318021,0.0,0.0,0.0,637,609,668,587
1737231016.3997746,0.0,0.0,0.0,635,614,668,590
1737231016.4589422,0.0,0.0,0.0,635,615,669,593
1737231016.5161715,0.0,0.0,0.0,634,616,670,596
1737231016.5740998,0.0,0.0,0.0,634,616,671,599
1737231016.6396914,0.0,0.0,0.0,634,616,671,601
1737231016.6956878,0.0,0.0,0.0,633,617,671,603
1737231016.7539253,0.0,0.0,0.0,632,618,671,605
1737231016.8117619,0.0,0.0,0.0,632,618,669,606
1737231016.8756957,0.0,0.0,0.0,632,618,668,607
1737231016.935606,0.0,0.0,0.0,629,625,666,609
1737231017.0029533,0.0,0.0,0.0,627,626,666,611
1737231017.0602286,0.0,0.0,0.0,626,627,665,614
1737231017.1178067,0.0,0.0,0.0,626,627,666,618
1737231017.176637,0.0,0.0,0.0,625,627,666,621
1737231017.2436898,0.0,0.0,0.0,625,628,666,623
1737231017.3024886,0.0,0.0,0.0,624,628,665,625
1737231017.3612528,0.0,0.0,0.0,623,630,663,627
1737231017.4150333,0.0,0.0,0.0,623,630,662,628
1737231017.4829288,0.0,0.0,0.0,619,633,660,629
1737231017.5399122,0.0,0.0,0.0,619,633,658,631
1737231017.5978534,0.0,0.0,0.0,616,635,657,633
1737231017.65572,0.0,0.0,0.0,615,636,655,636
1737231017.7226224,0.0,0.0,0.0,614,637,654,639
1737231017.7817855,0.0,0.0,0.0,613,637,655,641
1737231017.8393385,0.0,0.0,0.0,613,637,653,644
1737231017.8950882,0.0,0.0,0.0,612,637,653,645
1737231017.9642155,0.0,0.0,0.0,610,638,651,646
1737231018.0193295,0.0,0.0,0.0,608,638,649,647
1737231018.076673,0.0,0.0,0.0,606,639,646,648
1737231018.134909,0.0,0.0,0.0,606,639,645,648
1737231018.2017152,0.0,0.0,0.0,602,642,643,650
1737231018.2600257,0.0,0.0,0.0,601,642,641,653
1737231018.3176677,0.0,0.0,0.0,600,642,640,656
1737231018.377501,0.0,0.0,0.0,599,642,638,659
1737231018.4366913,0.0,0.0,0.0,599,643,637,661
1737231018.497628,0.0,0.0,0.0,598,643,635,662
1737231018.5567575,0.0,0.0,0.0,596,643,633,662
1737231018.6176374,0.0,0.0,0.0,594,644,631,662
1737231018.6864214,0.0,0.0,0.0,592,643,629,662
1737231018.7427669,0.0,0.0,0.0,589,644,627,662
1737231018.801648,0.0,0.0,0.0,588,644,625,663
1737231018.8594522,0.0,0.0,0.0,587,644,623,665
1737231018.916733,0.0,0.0,0.0,587,643,620,668
1737231018.9775863,0.0,0.0,0.0,586,644,618,670
1737231019.0368376,0.0,0.0,0.0,585,644,616,672
1737231019.1056488,0.0,0.0,0.0,584,644,613,672
1737231019.1623511,0.0,0.0,0.0,582,644,612,673
1737231019.2194934,0.0,0.0,0.0,580,644,610,672
1737231019.2775073,0.0,0.0,0.0,578,643,608,671
1737231019.3450227,0.0,0.0,0.0,576,642,607,670
1737231019.4039106,0.0,0.0,0.0,574,641,604,671
1737231019.461742,0.0,0.0,0.0,574,640,602,672
1737231019.517727,0.0,0.0,0.0,573,640,598,674
1737231019.5775015,0.0,0.0,0.0,572,640,595,675
1737231019.6460655,0.0,0.0,0.0,572,639,592,676
1737231019.701542,0.0,0.0,0.0,571,639,590,676
1737231019.7656033,0.0,0.0,0.0,569,639,588,676
1737231019.820414,0.0,0.0,0.0,567,638,586,674
1737231019.8777778,0.0,0.0,0.0,565,637,586,673
1737231019.9447105,0.0,0.0,0.0,564,635,584,672
1737231019.9996324,0.0,0.0,0.0,563,634,582,672
1737231020.058945,0.0,0.0,0.0,562,632,579,671
1737231020.1261895,0.0,0.0,0.0,561,632,575,672
1737231020.1838923,0.0,0.0,0.0,561,631,572,672
1737231020.2423117,0.0,0.0,0.0,561,631,570,672
1737231020.3010645,0.0,0.0,0.0,560,630,568,672
1737231020.35908,0.0,0.0,0.0,559,629,566,671
1737231020.4182668,0.0,0.0,0.0,557,628,566,670
1737231020.4852092,0.0,0.0,0.0,556,626,565,668
1737231020.5422657,0.0,0.0,0.0,556,625,564,667
1737231020.5995133,0.0,0.0,0.0,554,624,562,666
1737231020.6688244,0.0,0.0,0.0,554,622,560,665
1737231020.725246,0.0,0.0,0.0,554,622,556,664
1737231020.7800126,0.0,0.0,0.0,554,622,554,664
1737231020.845266,0.0,0.0,0.0,554,622,552,663
1737231020.9005554,0.0,0.0,0.0,554,622,551,663
1737231020.9640372,0.0,0.0,0.0,554,622,550,661
1737231021.0163643,0.0,0.0,0.0,554,622,549,660
1737231021.086172,0.0,0.0,0.0,552,616,550,658
1737231021.1415915,0.0,0.0,0.0,552,616,549,656
1737231021.204705,0.0,0.0,0.0,552,616,547,655
1737231021.257728,0.0,0.0,0.0,552,616,544,653
1737231021.3231122,0.0,0.0,0.0,552,616,541,651
1737231021.3779438,0.0,0.0,0.0,552,616,539,650
1737231021.4429095,0.0,0.0,0.0,552,616,538,649
1737231021.4978545,0.0,0.0,0.0,552,616,537,647
1737231021.565417,0.0,0.0,0.0,552,616,537,645
1737231021.6191874,0.0,0.0,0.0,552,616,538,644
1737231021.6840444,0.0,0.0,0.0,552,616,537,641
1737231021.737481,0.0,0.0,0.0,552,616,537,640
1737231021.8030446,0.0,0.0,0.0,552,616,536,638
1737231021.8656905,0.0,0.0,0.0,552,616,533,635
1737231021.9189806,0.0,0.0,0.0,552,616,529,632
1737231021.9828787,0.0,0.0,0.0,552,616,527,629
