1737231394.8355932,0.0,0.0,0.0,729,334,766,350
1737231394.897781,0.0,0.0,0.0,728,333,766,351
1737231394.9648325,0.0,0.0,0.0,728,333,765,351
1737231395.0244684,0.0,0.0,0.0,728,333,764,351
1737231395.080028,0.0,0.0,0.0,727,333,764,351
1737231395.1445737,0.0,0.0,0.0,726,333,763,351
1737231395.19845,0.0,0.0,0.0,726,333,763,352
1737231395.2698388,0.0,0.0,0.0,725,333,762,352
1737231395.3088682,0.0,0.0,0.0,725,333,762,352
1737231395.373898,0.0,0.0,0.0,724,333,761,351
1737231395.4397016,0.0,0.0,0.0,723,333,761,351
1737231395.5041108,0.0,0.0,0.0,723,333,760,351
1737231395.5611768,0.0,0.0,0.0,722,333,759,351
1737231395.6208227,0.0,0.0,0.0,721,333,759,350
1737231395.678986,0.0,0.0,0.0,721,333,758,350
1737231395.735081,0.0,0.0,0.0,720,333,758,350
1737231395.7954125,0.0,0.0,0.0,719,333,757,350
1737231395.8549843,0.0,0.0,0.0,719,333,756,349
1737231395.9206233,0.0,0.0,0.0,717,333,756,349
1737231395.9818723,0.0,0.0,0.0,717,333,755,349
1737231396.0379863,0.0,0.0,0.0,716,333,754,348
1737231396.100003,0.0,0.0,0.0,716,332,754,348
1737231396.1558223,0.0,0.0,0.0,715,333,753,348
1737231396.2197237,0.0,0.0,0.0,715,333,753,348
1737231396.275599,0.0,0.0,0.0,714,333,752,348
1737231396.3405201,0.0,0.0,0.0,713,333,751,348
1737231396.3968987,0.0,0.0,0.0,713,333,751,348
1737231396.4569032,0.0,0.0,0.0,712,333,750,348
1737231396.5219798,0.0,0.0,0.0,712,332,749,349
1737231396.575015,0.0,0.0,0.0,711,332,749,349
1737231396.6416867,0.0,0.0,0.0,710,333,748,350
1737231396.6930213,0.0,0.0,0.0,710,332,747,350
1737231396.7604759,0.0,0.0,0.0,709,332,747,351
1737231396.8173215,0.0,0.0,0.0,709,332,746,351
1737231396.8818357,0.0,0.0,0.0,709,332,745,352
1737231396.9338953,0.0,0.0,0.0,708,332,744,352
1737231396.9980872,0.0,0.0,0.0,708,332,743,353
1737231397.0654397,0.0,0.0,0.0,707,332,742,353
1737231397.1184149,0.0,0.0,0.0,707,332,742,354
1737231397.180558,0.0,0.0,0.0,706,332,741,354
1737231397.2406201,0.0,0.0,0.0,706,332,740,355
1737231397.3012004,0.0,0.0,0.0,705,331,739,355
1737231397.353298,0.0,0.0,0.0,705,331,738,355
1737231397.4123595,0.0,0.0,0.0,705,330,738,356
1737231397.468625,0.0,0.0,0.0,704,330,738,356
1737231397.5286927,0.0,0.0,0.0,705,330,737,356
1737231397.5948825,0.0,0.0,0.0,705,330,736,356
1737231397.6531894,0.0,0.0,0.0,703,329,736,356
1737231397.7174606,0.0,0.0,0.0,702,330,736,356
1737231397.7802298,0.0,0.0,0.0,701,330,735,356
1737231397.8352544,0.0,0.0,0.0,701,329,734,356
1737231397.8990157,0.0,0.0,0.0,700,329,734,356
1737231397.9590073,0.0,0.0,0.0,699,330,733,354
1737231398.017275,0.0,0.0,0.0,699,329,732,354
1737231398.0785227,0.0,0.0,0.0,698,329,731,353
1737231398.1377356,0.0,0.0,0.0,697,329,731,354
1737231398.1954,0.0,0.0,0.0,698,329,731,353
1737231398.255022,0.0,0.0,0.0,696,328,730,352
1737231398.3153086,0.0,0.0,0.0,695,328,729,351
1737231398.3748608,0.0,0.0,0.0,694,329,729,351
1737231398.4348755,0.0,0.0,0.0,693,328,728,351
1737231398.4924867,0.0,0.0,0.0,693,328,728,351
1737231398.5492933,0.0,0.0,0.0,692,328,728,352
1737231398.615416,0.0,0.0,0.0,691,328,727,351
1737231398.679457,0.0,0.0,0.0,692,328,726,350
1737231398.7374783,0.0,0.0,0.0,691,327,725,351
1737231398.7960787,0.0,0.0,0.0,690,328,725,351
1737231398.854253,0.0,0.0,0.0,689,327,724,351
1737231398.9111376,0.0,0.0,0.0,688,327,723,350
1737231398.9683735,0.0,0.0,0.0,689,327,723,351
1737231399.03961,0.0,0.0,0.0,689,327,721,351
1737231399.0969374,0.0,0.0,0.0,687,327,721,353
1737231399.1588051,0.0,0.0,0.0,687,327,720,352
1737231399.2185714,0.0,0.0,0.0,686,327,719,353
1737231399.2785857,0.0,0.0,0.0,686,326,719,353
1737231399.3369691,0.0,0.0,0.0,687,326,717,353
1737231399.3983371,0.0,0.0,0.0,685,326,716,354
1737231399.4569046,0.0,0.0,0.0,685,326,716,355
1737231399.5169656,0.0,0.0,0.0,685,326,715,355
1737231399.5757077,0.0,0.0,0.0,684,326,714,355
1737231399.6361067,0.0,0.0,0.0,685,325,713,355
1737231399.69419,0.0,0.0,0.0,684,325,712,356
1737231399.7588613,0.0,0.0,0.0,684,325,712,356
1737231399.8275104,0.0,0.0,0.0,684,325,711,356
1737231399.873007,0.0,0.0,0.0,683,325,710,356
1737231399.9360633,0.0,0.0,0.0,683,324,710,356
1737231400.001526,0.0,0.0,0.0,682,324,709,356
1737231400.0578456,0.0,0.0,0.0,682,324,708,355
1737231400.115945,0.0,0.0,0.0,681,324,708,356
1737231400.1711674,0.0,0.0,0.0,681,324,707,354
1737231400.231156,0.0,0.0,0.0,680,323,707,354
1737231400.2900677,0.0,0.0,0.0,679,323,706,354
1737231400.3499932,0.0,0.0,0.0,679,323,706,353
1737231400.417893,0.0,0.0,0.0,678,323,705,353
1737231400.475469,0.0,0.0,0.0,677,322,704,352
1737231400.5335627,0.0,0.0,0.0,677,322,705,352
1737231400.5909655,0.0,0.0,0.0,676,322,704,352
1737231400.651526,0.0,0.0,0.0,675,322,704,351
1737231400.71106,0.0,0.0,0.0,674,321,703,351
1737231400.7783713,0.0,0.0,0.0,673,321,702,349
1737231400.8354197,0.0,0.0,0.0,673,321,702,351
1737231400.8933432,0.0,0.0,0.0,672,321,701,349
1737231400.9529276,0.0,0.0,0.0,671,320,701,350
1737231401.0098648,0.0,0.0,0.0,671,320,700,348
1737231401.0791097,0.0,0.0,0.0,671,320,700,349
1737231401.1372073,0.0,0.0,0.0,670,320,700,349
1737231401.1956375,0.0,0.0,0.0,669,320,698,348
1737231401.2517715,0.0,0.0,0.0,668,319,697,348
1737231401.310761,0.0,0.0,0.0,668,319,697,348
1737231401.3786812,0.0,0.0,0.0,668,319,696,349
1737231401.4361014,0.0,0.0,0.0,667,318,695,349
1737231401.4912198,0.0,0.0,0.0,667,318,694,349
1737231401.5573738,0.0,0.0,0.0,667,318,693,350
1737231401.6154878,0.0,0.0,0.0,667,317,692,349
1737231401.6721246,0.0,0.0,0.0,666,317,692,350
1737231401.7382057,0.0,0.0,0.0,666,317,691,350
1737231401.7953446,0.0,0.0,0.0,665,317,690,350
1737231401.8515978,0.0,0.0,0.0,665,316,689,351
1737231401.9191015,0.0,0.0,0.0,665,316,688,350
1737231401.9752386,0.0,0.0,0.0,664,316,687,351
1737231402.0342011,0.0,0.0,0.0,664,316,686,351
1737231402.0918505,0.0,0.0,0.0,664,315,685,350
1737231402.1515148,0.0,0.0,0.0,664,315,684,351
1737231402.2303936,0.0,0.0,0.0,663,314,683,350
1737231402.2760768,0.0,0.0,0.0,663,314,683,350
1737231402.334696,0.0,0.0,0.0,663,313,682,351
1737231402.4011607,0.0,0.0,0.0,662,313,681,350
1737231402.4594958,0.0,0.0,0.0,662,313,681,350
1737231402.515586,0.0,0.0,0.0,661,313,681,350
1737231402.5738266,0.0,0.0,0.0,661,312,680,349
1737231402.6342313,0.0,0.0,0.0,660,312,679,349
1737231402.6930013,0.0,0.0,0.0,660,312,679,348
1737231402.7617633,0.0,0.0,0.0,659,311,679,347
1737231402.8185089,0.0,0.0,0.0,658,311,678,347
1737231402.8735857,0.0,0.0,0.0,657,310,678,346
1737231402.9330251,0.0,0.0,0.0,657,310,677,345
1737231402.9935603,0.0,0.0,0.0,656,310,677,345
1737231403.0532544,0.0,0.0,0.0,655,309,677,344
1737231403.1123466,0.0,0.0,0.0,655,309,677,344
1737231403.181678,0.0,0.0,0.0,654,309,676,343
1737231403.2393384,0.0,0.0,0.0,653,308,676,343
1737231403.2938116,0.0,0.0,0.0,653,308,675,342
1737231403.3539553,0.0,0.0,0.0,652,307,675,341
1737231403.421803,0.0,0.0,0.0,652,307,675,342
1737231403.478944,0.0,0.0,0.0,651,307,674,341
1737231403.5357938,0.0,0.0,0.0,651,307,674,341
1737231403.5944662,0.0,0.0,0.0,650,307,673,341
1737231403.6634977,0.0,0.0,0.0,649,306,672,341
1737231403.7192569,0.0,0.0,0.0,649,306,671,341
1737231403.7769368,0.0,0.0,0.0,649,305,670,341
1737231403.8341432,0.0,0.0,0.0,648,305,669,341
1737231403.9030006,0.0,0.0,0.0,649,305,669,341
1737231403.9579418,0.0,0.0,0.0,648,304,667,341
1737231404.0182474,0.0,0.0,0.0,648,304,667,341
1737231404.075112,0.0,0.0,0.0,648,304,666,341
1737231404.1414497,0.0,0.0,0.0,648,303,665,342
1737231404.1983466,0.0,0.0,0.0,647,303,664,341
1737231404.3750954,0.0,0.0,0.0,647,303,662,341
1737231404.3991795,0.0,0.0,0.0,647,303,662,341
1737231404.4261954,0.0,0.0,0.0,647,302,661,341
1737231404.4503384,0.0,0.0,0.0,646,302,660,341
1737231404.4975324,0.0,0.0,0.0,646,302,659,341
1737231404.5556293,0.0,0.0,0.0,646,302,658,341
1737231404.615398,0.0,0.0,0.0,645,301,658,341
1737231404.6836193,0.0,0.0,0.0,645,301,657,341
1737231404.7426322,0.0,0.0,0.0,645,300,656,341
1737231404.80053,0.0,0.0,0.0,644,300,656,340
1737231404.8571403,0.0,0.0,0.0,644,300,656,340
1737231404.9173062,0.0,0.0,0.0,643,300,655,339
1737231404.9759102,0.0,0.0,0.0,643,299,655,339
1737231405.042724,0.0,0.0,0.0,643,299,654,338
1737231405.0984404,0.0,0.0,0.0,642,298,654,338
1737231405.155489,0.0,0.0,0.0,642,298,654,337
1737231405.2253077,0.0,0.0,0.0,641,297,654,336
1737231405.2826805,0.0,0.0,0.0,640,297,653,335
1737231405.3408434,0.0,0.0,0.0,640,296,653,335
1737231405.3952897,0.0,0.0,0.0,639,296,653,334
1737231405.4609225,0.0,0.0,0.0,638,295,653,333
1737231405.5194473,0.0,0.0,0.0,638,294,653,332
1737231405.576139,0.0,0.0,0.0,638,294,652,332
1737231405.6425333,0.0,0.0,0.0,638,294,652,332
1737231405.7029114,0.0,0.0,0.0,636,293,652,331
1737231405.7595477,0.0,0.0,0.0,636,292,651,330
1737231405.8170235,0.0,0.0,0.0,636,292,651,331
1737231405.884042,0.0,0.0,0.0,636,291,650,330
1737231405.9406097,0.0,0.0,0.0,634,292,650,329
1737231405.998548,0.0,0.0,0.0,634,291,649,330
1737231406.0568604,0.0,0.0,0.0,634,290,649,329
1737231406.1171618,0.0,0.0,0.0,634,290,648,329
1737231406.1835947,0.0,0.0,0.0,634,290,647,329
1737231406.2391744,0.0,0.0,0.0,633,290,646,329
1737231406.3056815,0.0,0.0,0.0,633,289,645,329
1737231406.363176,0.0,0.0,0.0,633,289,644,328
1737231406.4213583,0.0,0.0,0.0,633,289,644,328
1737231406.4783752,0.0,0.0,0.0,632,288,643,328
1737231406.5455554,0.0,0.0,0.0,632,288,642,328
1737231406.603168,0.0,0.0,0.0,632,287,641,328
1737231406.6615953,0.0,0.0,0.0,632,287,640,327
1737231406.7194147,0.0,0.0,0.0,632,287,639,328
1737231406.777739,0.0,0.0,0.0,632,287,638,328
1737231406.8480837,0.0,0.0,0.0,632,286,637,327
1737231406.903901,0.0,0.0,0.0,631,286,637,328
1737231406.9603374,0.0,0.0,0.0,632,286,635,326
1737231407.0179923,0.0,0.0,0.0,631,285,635,326
1737231407.0855722,0.0,0.0,0.0,630,285,635,327
1737231407.1431906,0.0,0.0,0.0,630,285,633,326
1737231407.198397,0.0,0.0,0.0,630,284,634,326
1737231407.2658136,0.0,0.0,0.0,630,283,633,324
1737231407.3237374,0.0,0.0,0.0,630,283,633,324
1737231407.380694,0.0,0.0,0.0,629,283,633,324
1737231407.446971,0.0,0.0,0.0,629,282,633,323
1737231407.5027978,0.0,0.0,0.0,628,282,633,322
1737231407.5601144,0.0,0.0,0.0,628,281,633,321
1737231407.618885,0.0,0.0,0.0,628,280,632,321
1737231407.6795053,0.0,0.0,0.0,627,280,631,321
1737231407.7391317,0.0,0.0,0.0,627,279,633,320
1737231407.799569,0.0,0.0,0.0,626,279,632,319
1737231407.85845,0.0,0.0,0.0,626,278,632,318
1737231407.9271228,0.0,0.0,0.0,625,277,632,317
1737231407.981949,0.0,0.0,0.0,625,277,632,316
1737231408.0398061,0.0,0.0,0.0,625,276,632,316
1737231408.1052685,0.0,0.0,0.0,624,276,632,315
1737231408.1636534,0.0,0.0,0.0,624,275,631,315
1737231408.221181,0.0,0.0,0.0,624,275,631,315
1737231408.2802935,0.0,0.0,0.0,623,274,631,314
1737231408.3474638,0.0,0.0,0.0,623,274,630,314
1737231408.4047594,0.0,0.0,0.0,622,274,630,313
1737231408.4611454,0.0,0.0,0.0,622,273,629,313
1737231408.5206087,0.0,0.0,0.0,622,272,628,313
1737231408.589293,0.0,0.0,0.0,622,272,627,312
1737231408.6469471,0.0,0.0,0.0,622,272,627,312
1737231408.703774,0.0,0.0,0.0,622,271,626,312
1737231408.7610722,0.0,0.0,0.0,621,271,625,312
1737231408.827054,0.0,0.0,0.0,622,270,623,311
1737231408.883276,0.0,0.0,0.0,621,270,624,311
1737231408.9422193,0.0,0.0,0.0,621,269,621,311
1737231409.0075252,0.0,0.0,0.0,621,269,622,310
1737231409.0641954,0.0,0.0,0.0,621,269,621,310
1737231409.122143,0.0,0.0,0.0,621,269,619,310
1737231409.1814737,0.0,0.0,0.0,622,269,619,309
1737231409.2491996,0.0,0.0,0.0,621,268,618,309
1737231409.308455,0.0,0.0,0.0,621,268,617,309
1737231409.3642592,0.0,0.0,0.0,621,267,616,308
1737231409.4209733,0.0,0.0,0.0,621,267,616,308
1737231409.4871488,0.0,0.0,0.0,621,267,615,307
1737231409.5438468,0.0,0.0,0.0,621,266,615,306
1737231409.6022933,0.0,0.0,0.0,621,266,614,307
1737231409.6749527,0.0,0.0,0.0,621,265,614,306
1737231409.7312763,0.0,0.0,0.0,620,265,614,305
1737231409.7868276,0.0,0.0,0.0,620,264,614,305
1737231409.8433251,0.0,0.0,0.0,620,264,614,304
1737231409.9011092,0.0,0.0,0.0,619,263,614,303
1737231409.9676602,0.0,0.0,0.0,619,262,614,302
1737231410.0240104,0.0,0.0,0.0,619,262,614,302
1737231410.0818794,0.0,0.0,0.0,619,261,614,301
1737231410.1491218,0.0,0.0,0.0,618,260,614,300
1737231410.209278,0.0,0.0,0.0,618,259,614,300
1737231410.2678392,0.0,0.0,0.0,617,259,614,299
1737231410.32428,0.0,0.0,0.0,617,258,614,298
1737231410.3903446,0.0,0.0,0.0,617,258,614,297
1737231410.4459171,0.0,0.0,0.0,617,257,614,297
1737231410.5059793,0.0,0.0,0.0,616,257,614,297
1737231410.5627623,0.0,0.0,0.0,616,256,614,296
1737231410.6238275,0.0,0.0,0.0,616,255,613,296
1737231410.6924772,0.0,0.0,0.0,615,255,613,295
1737231410.7492206,0.0,0.0,0.0,615,254,613,294
1737231410.8070836,0.0,0.0,0.0,615,254,613,294
1737231410.8649666,0.0,0.0,0.0,615,253,612,293
1737231410.930304,0.0,0.0,0.0,615,253,611,293
1737231410.9886627,0.0,0.0,0.0,615,252,611,292
1737231411.043861,0.0,0.0,0.0,614,252,610,292
1737231411.102834,0.0,0.0,0.0,615,251,610,291
1737231411.169955,0.0,0.0,0.0,615,251,608,291
1737231411.223983,0.0,0.0,0.0,615,251,608,291
1737231411.2828903,0.0,0.0,0.0,615,251,607,290
1737231411.3525512,0.0,0.0,0.0,615,250,606,290
1737231411.4111245,0.0,0.0,0.0,615,250,606,289
1737231411.4690402,0.0,0.0,0.0,615,250,605,289
1737231411.527311,0.0,0.0,0.0,616,250,604,288
1737231411.5837286,0.0,0.0,0.0,615,249,604,287
1737231411.65261,0.0,0.0,0.0,616,249,603,287
1737231411.711405,0.0,0.0,0.0,615,248,602,287
1737231411.7675493,0.0,0.0,0.0,616,248,601,286
1737231411.824037,0.0,0.0,0.0,616,248,601,285
1737231411.8929372,0.0,0.0,0.0,616,248,601,285
1737231411.9507234,0.0,0.0,0.0,616,247,600,284
1737231412.0049515,0.0,0.0,0.0,616,247,600,283
1737231412.0731666,0.0,0.0,0.0,615,246,600,283
1737231412.1308334,0.0,0.0,0.0,615,246,600,283
1737231412.1890986,0.0,0.0,0.0,615,245,600,282
1737231412.2448773,0.0,0.0,0.0,615,244,600,281
1737231412.314863,0.0,0.0,0.0,615,243,600,281
1737231412.3741565,0.0,0.0,0.0,615,243,600,280
1737231412.430336,0.0,0.0,0.0,615,242,601,279
1737231412.488001,0.0,0.0,0.0,615,241,601,278
1737231412.5471923,0.0,0.0,0.0,614,240,601,278
1737231412.6051636,0.0,0.0,0.0,614,240,601,277
1737231412.673358,0.0,0.0,0.0,614,239,601,276
1737231412.7304957,0.0,0.0,0.0,614,238,601,276
1737231412.7869492,0.0,0.0,0.0,614,238,602,275
1737231412.8526618,0.0,0.0,0.0,614,237,602,275
1737231412.911866,0.0,0.0,0.0,613,236,602,274
1737231412.9678118,0.0,0.0,0.0,613,236,602,274
1737231413.025684,0.0,0.0,0.0,614,235,602,273
1737231413.0870357,0.0,0.0,0.0,614,235,602,273
1737231413.1458468,0.0,0.0,0.0,612,234,601,272
1737231413.213831,0.0,0.0,0.0,613,234,601,271
1737231413.2700016,0.0,0.0,0.0,614,233,601,271
1737231413.3268683,0.0,0.0,0.0,613,233,600,271
1737231413.3858557,0.0,0.0,0.0,613,232,600,270
1737231413.4516723,0.0,0.0,0.0,613,232,599,269
1737231413.5072472,0.0,0.0,0.0,613,232,598,269
1737231413.567046,0.0,0.0,0.0,613,231,598,268
1737231413.6347797,0.0,0.0,0.0,614,231,597,268
1737231413.692321,0.0,0.0,0.0,613,231,597,266
1737231413.7483032,0.0,0.0,0.0,614,230,596,266
1737231413.8059433,0.0,0.0,0.0,614,230,595,266
1737231413.8690135,0.0,0.0,0.0,614,230,595,265
1737231413.9358675,0.0,0.0,0.0,614,230,594,264
1737231413.991864,0.0,0.0,0.0,614,230,594,264
1737231414.0502372,0.0,0.0,0.0,614,229,593,263
1737231414.1068904,0.0,0.0,0.0,614,229,593,262
1737231414.1671095,0.0,0.0,0.0,614,229,592,262
1737231414.2343707,0.0,0.0,0.0,614,228,592,261
1737231414.2930384,0.0,0.0,0.0,614,228,591,260
1737231414.3513029,0.0,0.0,0.0,614,227,591,259
1737231414.4084332,0.0,0.0,0.0,615,227,591,259
1737231414.4880285,0.0,0.0,0.0,615,227,591,258
1737231414.5349307,0.0,0.0,0.0,615,226,592,258
1737231414.592586,0.0,0.0,0.0,615,225,592,257
1737231414.6513393,0.0,0.0,0.0,615,225,592,257
1737231414.7113972,0.0,0.0,0.0,615,224,592,256
1737231414.7681696,0.0,0.0,0.0,615,223,592,256
1737231414.8368046,0.0,0.0,0.0,615,222,593,255
1737231414.8942463,0.0,0.0,0.0,615,222,593,254
1737231414.9503543,0.0,0.0,0.0,615,221,593,253
1737231415.0094862,0.0,0.0,0.0,615,220,594,253
1737231415.0700352,0.0,0.0,0.0,615,219,594,252
1737231415.135962,0.0,0.0,0.0,616,218,594,252
1737231415.1932561,0.0,0.0,0.0,616,218,595,251
1737231415.2504933,0.0,0.0,0.0,616,217,595,251
1737231415.3103726,0.0,0.0,0.0,616,217,595,250
1737231415.3780138,0.0,0.0,0.0,616,216,595,249
1737231415.4355557,0.0,0.0,0.0,615,215,595,249
1737231415.4933038,0.0,0.0,0.0,615,214,595,248
1737231415.5509589,0.0,0.0,0.0,615,214,595,248
1737231415.6171196,0.0,0.0,0.0,616,213,595,247
1737231415.677084,0.0,0.0,0.0,615,213,595,247
1737231415.7350767,0.0,0.0,0.0,616,213,594,246
1737231415.7931616,0.0,0.0,0.0,617,213,594,245
1737231415.8492596,0.0,0.0,0.0,616,213,593,244
1737231415.917094,0.0,0.0,0.0,616,212,593,244
1737231415.9753737,0.0,0.0,0.0,616,212,593,243
1737231416.0333166,0.0,0.0,0.0,616,211,592,242
1737231416.0905082,0.0,0.0,0.0,616,211,592,241
1737231416.1587555,0.0,0.0,0.0,616,211,591,241
1737231416.2099495,0.0,0.0,0.0,616,211,591,240
1737231416.277387,0.0,0.0,0.0,617,210,590,240
1737231416.3356893,0.0,0.0,0.0,617,210,590,238
1737231416.3918521,0.0,0.0,0.0,617,210,590,238
1737231416.450304,0.0,0.0,0.0,617,210,589,237
1737231416.519466,0.0,0.0,0.0,618,210,589,236
1737231416.5770648,0.0,0.0,0.0,618,209,589,236
1737231416.6355836,0.0,0.0,0.0,618,209,588,235
1737231416.6938047,0.0,0.0,0.0,618,208,588,234
1737231416.7510734,0.0,0.0,0.0,618,208,588,234
1737231416.8204768,0.0,0.0,0.0,618,207,588,233
1737231416.8767846,0.0,0.0,0.0,618,207,589,232
1737231416.9322271,0.0,0.0,0.0,618,206,589,231
1737231416.9913933,0.0,0.0,0.0,619,206,589,231
1737231417.0596342,0.0,0.0,0.0,619,205,589,231
1737231417.1156635,0.0,0.0,0.0,619,205,590,230
1737231417.1729395,0.0,0.0,0.0,620,204,590,229
1737231417.2332456,0.0,0.0,0.0,620,203,591,229
1737231417.301781,0.0,0.0,0.0,620,202,591,228
1737231417.359061,0.0,0.0,0.0,620,201,592,228
1737231417.4188638,0.0,0.0,0.0,620,201,592,227
1737231417.475151,0.0,0.0,0.0,620,200,593,227
1737231417.5325537,0.0,0.0,0.0,621,199,593,226
1737231417.6002064,0.0,0.0,0.0,621,199,594,225
1737231417.6590083,0.0,0.0,0.0,621,198,594,225
1737231417.714872,0.0,0.0,0.0,621,197,594,225
1737231417.773249,0.0,0.0,0.0,622,197,594,224
1737231417.8324792,0.0,0.0,0.0,622,196,595,223
1737231417.8994112,0.0,0.0,0.0,622,195,595,223
1737231417.9546523,0.0,0.0,0.0,622,195,595,222
1737231418.0129745,0.0,0.0,0.0,622,194,595,221
1737231418.0792947,0.0,0.0,0.0,622,194,595,221
1737231418.1360111,0.0,0.0,0.0,622,194,594,220
1737231418.1948032,0.0,0.0,0.0,623,193,594,219
1737231418.252958,0.0,0.0,0.0,623,193,594,219
1737231418.3135734,0.0,0.0,0.0,623,193,594,218
1737231418.3723476,0.0,0.0,0.0,623,193,593,218
1737231418.433028,0.0,0.0,0.0,624,193,594,216
1737231418.4920402,0.0,0.0,0.0,624,192,593,216
1737231418.5611968,0.0,0.0,0.0,624,192,593,215
1737231418.6176143,0.0,0.0,0.0,624,192,592,214
1737231418.6749632,0.0,0.0,0.0,624,192,593,213
1737231418.7429404,0.0,0.0,0.0,624,192,592,212
1737231418.8013186,0.0,0.0,0.0,624,191,592,212
1737231418.8590384,0.0,0.0,0.0,625,191,591,211
1737231418.914479,0.0,0.0,0.0,625,191,592,210
1737231418.9752178,0.0,0.0,0.0,625,191,591,209
1737231419.0412285,0.0,0.0,0.0,625,190,592,208
1737231419.098472,0.0,0.0,0.0,626,190,591,208
1737231419.1537435,0.0,0.0,0.0,626,190,592,207
1737231419.2210464,0.0,0.0,0.0,626,189,592,206
1737231419.279105,0.0,0.0,0.0,627,189,592,206
1737231419.336223,0.0,0.0,0.0,627,188,593,206
1737231419.394941,0.0,0.0,0.0,627,187,593,205
1737231419.461229,0.0,0.0,0.0,628,187,593,204
1737231419.5216382,0.0,0.0,0.0,628,186,594,204
1737231419.5791395,0.0,0.0,0.0,628,186,595,203
1737231419.6348367,0.0,0.0,0.0,629,185,595,203
1737231419.7029848,0.0,0.0,0.0,629,185,595,203
1737231419.758839,0.0,0.0,0.0,630,184,596,202
1737231419.815975,0.0,0.0,0.0,630,183,597,202
1737231419.875501,0.0,0.0,0.0,630,182,597,202
1737231419.943218,0.0,0.0,0.0,631,182,598,201
1737231419.9991124,0.0,0.0,0.0,631,181,599,200
1737231420.0552986,0.0,0.0,0.0,631,180,599,200
1737231420.115024,0.0,0.0,0.0,632,180,599,200
1737231420.181463,0.0,0.0,0.0,632,179,600,199
1737231420.2402108,0.0,0.0,0.0,632,179,600,199
1737231420.2968075,0.0,0.0,0.0,632,178,600,198
1737231420.3556578,0.0,0.0,0.0,633,178,600,198
1737231420.4231935,0.0,0.0,0.0,633,177,601,197
1737231420.4808955,0.0,0.0,0.0,633,177,600,197
1737231420.5392253,0.0,0.0,0.0,634,177,601,195
1737231420.5959668,0.0,0.0,0.0,634,176,601,195
1737231420.6572304,0.0,0.0,0.0,634,176,600,194
1737231420.7247446,0.0,0.0,0.0,634,176,601,193
1737231420.7822597,0.0,0.0,0.0,635,176,600,192
1737231420.8407784,0.0,0.0,0.0,635,176,600,192
1737231420.8985145,0.0,0.0,0.0,635,176,600,191
1737231420.9556868,0.0,0.0,0.0,635,175,600,190
1737231421.023319,0.0,0.0,0.0,635,175,600,189
1737231421.0791745,0.0,0.0,0.0,636,175,600,188
1737231421.136815,0.0,0.0,0.0,636,175,600,188
1737231421.2047894,0.0,0.0,0.0,636,175,600,187
1737231421.2628324,0.0,0.0,0.0,637,175,600,186
1737231421.3204386,0.0,0.0,0.0,637,174,600,186
1737231421.3772247,0.0,0.0,0.0,637,174,600,184
1737231421.4360833,0.0,0.0,0.0,637,174,600,184
1737231421.5031438,0.0,0.0,0.0,638,174,600,183
1737231421.5588982,0.0,0.0,0.0,638,173,600,182
1737231421.6177793,0.0,0.0,0.0,638,173,601,182
1737231421.684528,0.0,0.0,0.0,639,172,602,182
1737231421.7417672,0.0,0.0,0.0,639,172,602,181
1737231421.7985075,0.0,0.0,0.0,640,171,602,181
1737231421.8571475,0.0,0.0,0.0,640,171,603,180
1737231421.9175606,0.0,0.0,0.0,641,171,604,180
1737231421.98496,0.0,0.0,0.0,642,170,605,180
1737231422.0431373,0.0,0.0,0.0,642,170,605,179
1737231422.101326,0.0,0.0,0.0,642,169,605,178
1737231422.1579614,0.0,0.0,0.0,643,168,606,178
1737231422.217839,0.0,0.0,0.0,644,167,607,178
1737231422.2853804,0.0,0.0,0.0,644,167,608,177
1737231422.343115,0.0,0.0,0.0,644,166,609,178
1737231422.4003825,0.0,0.0,0.0,645,166,609,177
1737231422.4580743,0.0,0.0,0.0,645,165,609,176
1737231422.5244563,0.0,0.0,0.0,646,164,610,176
1737231422.581811,0.0,0.0,0.0,646,164,610,176
1737231422.6388237,0.0,0.0,0.0,646,163,611,176
1737231422.7057083,0.0,0.0,0.0,647,163,612,175
1737231422.763,0.0,0.0,0.0,647,163,612,174
1737231422.8206618,0.0,0.0,0.0,648,163,612,174
1737231422.8814702,0.0,0.0,0.0,648,162,612,173
1737231422.9384944,0.0,0.0,0.0,648,162,612,173
1737231422.9982643,0.0,0.0,0.0,648,162,612,172
1737231423.0676672,0.0,0.0,0.0,649,162,612,172
1737231423.1248138,0.0,0.0,0.0,649,162,612,171
1737231423.1831613,0.0,0.0,0.0,650,162,613,170
1737231423.2413602,0.0,0.0,0.0,650,161,612,169
1737231423.3074062,0.0,0.0,0.0,650,161,613,168
1737231423.363986,0.0,0.0,0.0,650,161,612,167
1737231423.421105,0.0,0.0,0.0,651,160,612,167
1737231423.4889874,0.0,0.0,0.0,651,160,613,166
1737231423.5476627,0.0,0.0,0.0,651,160,613,165
1737231423.6038902,0.0,0.0,0.0,652,160,613,164
1737231423.6600404,0.0,0.0,0.0,652,159,613,164
1737231423.7271905,0.0,0.0,0.0,652,160,613,164
1737231423.783397,0.0,0.0,0.0,652,160,614,162
1737231423.840486,0.0,0.0,0.0,653,160,614,162
1737231423.9077713,0.0,0.0,0.0,653,159,615,161
1737231423.9629762,0.0,0.0,0.0,653,159,615,160
