1737230767.6211643,0.0,0.0,0.0,560,486,595,509
1737230767.6801972,0.0,0.0,0.0,560,486,594,510
1737230767.739881,0.0,0.0,0.0,560,485,593,511
1737230767.7981114,0.0,0.0,0.0,559,485,592,512
1737230767.8578758,0.0,0.0,0.0,559,485,590,513
1737230767.915965,0.0,0.0,0.0,559,485,590,514
1737230767.974246,0.0,0.0,0.0,558,485,589,514
1737230768.0430994,0.0,0.0,0.0,557,485,588,514
1737230768.102835,0.0,0.0,0.0,557,485,587,514
1737230768.1630085,0.0,0.0,0.0,556,485,587,514
1737230768.2206967,0.0,0.0,0.0,555,484,586,513
1737230768.2785478,0.0,0.0,0.0,554,484,585,513
1737230768.3360283,0.0,0.0,0.0,553,484,584,512
1737230768.3955934,0.0,0.0,0.0,552,483,583,512
1737230768.463823,0.0,0.0,0.0,551,483,582,512
1737230768.5229201,0.0,0.0,0.0,550,483,580,512
1737230768.5784068,0.0,0.0,0.0,549,483,579,512
1737230768.6380038,0.0,0.0,0.0,548,482,578,512
1737230768.6960893,0.0,0.0,0.0,548,482,577,513
1737230768.7643397,0.0,0.0,0.0,548,482,575,514
1737230768.8223243,0.0,0.0,0.0,547,481,573,514
1737230768.879919,0.0,0.0,0.0,547,481,573,515
1737230768.9369948,0.0,0.0,0.0,547,480,571,516
1737230769.005984,0.0,0.0,0.0,547,480,570,516
1737230769.0626483,0.0,0.0,0.0,547,480,569,516
1737230769.1209872,0.0,0.0,0.0,546,480,568,515
1737230769.1800847,0.0,0.0,0.0,546,480,567,517
1737230769.2381942,0.0,0.0,0.0,546,480,567,516
1737230769.2993844,0.0,0.0,0.0,545,479,565,515
1737230769.3580246,0.0,0.0,0.0,544,479,565,515
1737230769.4159663,0.0,0.0,0.0,544,478,565,514
1737230769.4765706,0.0,0.0,0.0,543,477,564,513
1737230769.5366101,0.0,0.0,0.0,542,477,563,513
1737230769.5962448,0.0,0.0,0.0,541,476,562,512
1737230769.656111,0.0,0.0,0.0,540,476,561,511
1737230769.7247562,0.0,0.0,0.0,539,475,560,511
1737230769.7853565,0.0,0.0,0.0,539,474,559,510
1737230769.8465095,0.0,0.0,0.0,538,474,558,511
1737230769.9046109,0.0,0.0,0.0,538,473,556,511
1737230769.962283,0.0,0.0,0.0,538,472,554,511
1737230770.0184128,0.0,0.0,0.0,538,472,553,511
1737230770.0781927,0.0,0.0,0.0,538,472,551,510
1737230770.1365924,0.0,0.0,0.0,538,471,549,511
1737230770.206597,0.0,0.0,0.0,538,471,547,510
1737230770.2646167,0.0,0.0,0.0,538,471,546,510
1737230770.32273,0.0,0.0,0.0,538,471,546,510
1737230770.3808174,0.0,0.0,0.0,538,470,545,511
1737230770.4400954,0.0,0.0,0.0,537,470,544,510
1737230770.4986067,0.0,0.0,0.0,537,470,543,509
1737230770.565634,0.0,0.0,0.0,536,469,543,509
1737230770.6252654,0.0,0.0,0.0,536,468,542,508
1737230770.6827672,0.0,0.0,0.0,535,467,542,507
1737230770.7408926,0.0,0.0,0.0,534,466,542,506
1737230770.798635,0.0,0.0,0.0,534,465,541,505
1737230770.8583329,0.0,0.0,0.0,533,464,541,504
1737230770.91897,0.0,0.0,0.0,533,464,540,503
1737230770.9782917,0.0,0.0,0.0,532,463,538,504
1737230771.0389633,0.0,0.0,0.0,532,462,537,503
1737230771.1070213,0.0,0.0,0.0,532,462,535,502
1737230771.1630855,0.0,0.0,0.0,533,460,533,501
1737230771.222391,0.0,0.0,0.0,533,460,531,501
1737230771.2816436,0.0,0.0,0.0,533,459,530,501
1737230771.3414,0.0,0.0,0.0,533,459,528,500
1737230771.3996518,0.0,0.0,0.0,534,459,527,500
1737230771.4689686,0.0,0.0,0.0,533,459,525,499
1737230771.5259106,0.0,0.0,0.0,533,458,525,499
1737230771.5853493,0.0,0.0,0.0,534,458,524,499
1737230771.6436427,0.0,0.0,0.0,533,457,524,498
1737230771.7018566,0.0,0.0,0.0,534,457,523,497
1737230771.7601314,0.0,0.0,0.0,533,456,523,496
1737230771.8204124,0.0,0.0,0.0,532,455,524,494
1737230771.8805342,0.0,0.0,0.0,532,454,523,494
1737230771.940207,0.0,0.0,0.0,532,453,523,493
1737230772.0046213,0.0,0.0,0.0,532,452,523,493
1737230772.0614383,0.0,0.0,0.0,531,451,522,492
1737230772.120226,0.0,0.0,0.0,531,450,522,491
1737230772.1800845,0.0,0.0,0.0,531,449,521,489
1737230772.2400594,0.0,0.0,0.0,531,448,520,488
1737230772.3009386,0.0,0.0,0.0,532,448,519,488
1737230772.3612368,0.0,0.0,0.0,532,447,517,487
1737230772.426462,0.0,0.0,0.0,532,447,516,486
1737230772.4846148,0.0,0.0,0.0,532,447,515,485
1737230772.544323,0.0,0.0,0.0,533,447,514,484
1737230772.6014252,0.0,0.0,0.0,533,447,512,483
1737230772.6608312,0.0,0.0,0.0,532,446,511,482
1737230772.7216444,0.0,0.0,0.0,533,446,511,481
1737230772.7812886,0.0,0.0,0.0,533,446,510,481
1737230772.8460884,0.0,0.0,0.0,533,446,510,480
1737230772.901794,0.0,0.0,0.0,533,446,510,479
1737230772.956636,0.0,0.0,0.0,533,446,510,478
1737230773.0247953,0.0,0.0,0.0,533,446,511,477
1737230773.0825548,0.0,0.0,0.0,533,441,511,476
1737230773.1427174,0.0,0.0,0.0,533,441,511,475
1737230773.2029972,0.0,0.0,0.0,534,440,512,475
1737230773.2601712,0.0,0.0,0.0,534,440,511,474
1737230773.3280003,0.0,0.0,0.0,534,438,512,473
1737230773.3836641,0.0,0.0,0.0,534,438,511,471
1737230773.4391181,0.0,0.0,0.0,534,438,510,470
1737230773.5066688,0.0,0.0,0.0,535,436,510,469
1737230773.5654902,0.0,0.0,0.0,536,436,509,468
1737230773.6242168,0.0,0.0,0.0,536,435,509,467
1737230773.6823769,0.0,0.0,0.0,536,435,508,465
1737230773.7421105,0.0,0.0,0.0,536,435,507,464
1737230773.802759,0.0,0.0,0.0,536,435,507,462
1737230773.860008,0.0,0.0,0.0,536,435,506,461
1737230773.9292707,0.0,0.0,0.0,536,434,506,460
1737230773.9826624,0.0,0.0,0.0,536,434,505,460
1737230774.0442104,0.0,0.0,0.0,537,433,506,459
1737230774.1002586,0.0,0.0,0.0,537,433,506,458
1737230774.1642897,0.0,0.0,0.0,537,433,506,457
1737230774.2198634,0.0,0.0,0.0,537,433,507,456
1737230774.2883162,0.0,0.0,0.0,537,433,508,456
1737230774.345605,0.0,0.0,0.0,539,429,508,455
1737230774.404906,0.0,0.0,0.0,539,428,509,454
1737230774.4598541,0.0,0.0,0.0,539,428,509,453
1737230774.5296926,0.0,0.0,0.0,541,426,509,452
1737230774.5839322,0.0,0.0,0.0,541,426,509,450
1737230774.6522226,0.0,0.0,0.0,542,425,509,449
1737230774.709979,0.0,0.0,0.0,542,425,507,447
1737230774.7707863,0.0,0.0,0.0,543,425,508,445
1737230774.8305795,0.0,0.0,0.0,543,425,507,444
1737230774.8891928,0.0,0.0,0.0,544,426,507,442
1737230774.9465609,0.0,0.0,0.0,544,425,506,440
1737230775.0059516,0.0,0.0,0.0,543,425,505,439
1737230775.0609975,0.0,0.0,0.0,543,425,505,438
1737230775.1336753,0.0,0.0,0.0,544,425,506,436
1737230775.18992,0.0,0.0,0.0,544,425,505,435
1737230775.2465134,0.0,0.0,0.0,544,425,506,435
1737230775.3022358,0.0,0.0,0.0,544,425,507,433
1737230775.3682358,0.0,0.0,0.0,546,423,507,433
1737230775.4248815,0.0,0.0,0.0,546,423,508,432
1737230775.481102,0.0,0.0,0.0,546,423,509,432
1737230775.5465484,0.0,0.0,0.0,546,423,510,432
1737230775.6013277,0.0,0.0,0.0,546,423,510,431
1737230775.667125,0.0,0.0,0.0,546,423,511,431
1737230775.7264879,0.0,0.0,0.0,551,419,511,430
1737230775.7820735,0.0,0.0,0.0,551,419,512,429
1737230775.8501725,0.0,0.0,0.0,552,418,512,427
1737230775.902921,0.0,0.0,0.0,552,418,512,425
1737230775.969527,0.0,0.0,0.0,552,418,513,423
1737230776.0287044,0.0,0.0,0.0,554,418,513,422
1737230776.0870044,0.0,0.0,0.0,554,419,513,420
1737230776.144707,0.0,0.0,0.0,554,419,513,418
1737230776.2057452,0.0,0.0,0.0,554,419,513,417
1737230776.2735856,0.0,0.0,0.0,554,419,514,416
1737230776.3285074,0.0,0.0,0.0,555,418,514,416
1737230776.3893437,0.0,0.0,0.0,555,419,514,414
1737230776.4481275,0.0,0.0,0.0,556,419,515,413
1737230776.5028238,0.0,0.0,0.0,556,419,516,412
1737230776.5686848,0.0,0.0,0.0,556,419,517,413
1737230776.626286,0.0,0.0,0.0,558,417,517,413
1737230776.688614,0.0,0.0,0.0,560,417,518,413
1737230776.7471967,0.0,0.0,0.0,560,416,519,412
1737230776.806835,0.0,0.0,0.0,561,415,520,412
1737230776.8662107,0.0,0.0,0.0,562,415,521,411
1737230776.9269989,0.0,0.0,0.0,564,415,522,411
1737230776.9853609,0.0,0.0,0.0,565,415,523,409
1737230777.0434234,0.0,0.0,0.0,565,415,524,409
1737230777.1127772,0.0,0.0,0.0,566,416,524,407
1737230777.171503,0.0,0.0,0.0,566,415,525,406
1737230777.2286196,0.0,0.0,0.0,566,415,526,404
1737230777.288004,0.0,0.0,0.0,566,416,527,403
1737230777.347143,0.0,0.0,0.0,567,417,528,401
1737230777.4146767,0.0,0.0,0.0,567,417,529,400
1737230777.47353,0.0,0.0,0.0,567,417,529,399
1737230777.533311,0.0,0.0,0.0,568,417,530,398
1737230777.5904646,0.0,0.0,0.0,568,417,531,398
1737230777.6496131,0.0,0.0,0.0,568,416,532,397
1737230777.7072582,0.0,0.0,0.0,569,416,533,397
1737230777.7682874,0.0,0.0,0.0,570,416,534,397
1737230777.8379698,0.0,0.0,0.0,571,416,535,397
1737230777.88808,0.0,0.0,0.0,573,416,535,397
1737230777.9559863,0.0,0.0,0.0,574,416,537,398
1737230778.0125372,0.0,0.0,0.0,575,416,537,398
1737230778.0704324,0.0,0.0,0.0,576,416,539,398
1737230778.130757,0.0,0.0,0.0,577,416,540,398
1737230778.1915903,0.0,0.0,0.0,578,416,541,397
1737230778.250059,0.0,0.0,0.0,579,417,542,396
1737230778.3092115,0.0,0.0,0.0,579,417,543,395
1737230778.3689399,0.0,0.0,0.0,580,418,544,393
1737230778.4371648,0.0,0.0,0.0,580,418,546,393
1737230778.4949384,0.0,0.0,0.0,580,418,548,391
1737230778.5529773,0.0,0.0,0.0,580,418,550,390
1737230778.609362,0.0,0.0,0.0,580,418,550,389
1737230778.6692543,0.0,0.0,0.0,580,418,550,388
1737230778.7285597,0.0,0.0,0.0,580,419,553,387
1737230778.788853,0.0,0.0,0.0,580,418,554,387
1737230778.8501573,0.0,0.0,0.0,581,419,555,386
1737230778.90945,0.0,0.0,0.0,582,418,556,386
1737230778.9678128,0.0,0.0,0.0,583,418,557,387
1737230779.0297108,0.0,0.0,0.0,584,419,558,387
1737230779.0966508,0.0,0.0,0.0,585,419,558,387
1737230779.1553988,0.0,0.0,0.0,586,420,559,389
1737230779.2130153,0.0,0.0,0.0,587,420,560,389
1737230779.2715926,0.0,0.0,0.0,588,421,561,389
1737230779.3307734,0.0,0.0,0.0,589,421,562,389
1737230779.3885632,0.0,0.0,0.0,590,421,564,389
1737230779.4581475,0.0,0.0,0.0,590,421,565,388
1737230779.5157456,0.0,0.0,0.0,591,421,567,387
1737230779.5745795,0.0,0.0,0.0,591,422,569,387
1737230779.633315,0.0,0.0,0.0,591,423,570,386
1737230779.690228,0.0,0.0,0.0,591,422,571,385
1737230779.7505064,0.0,0.0,0.0,591,423,572,385
1737230779.8107378,0.0,0.0,0.0,592,422,573,384
1737230779.8716226,0.0,0.0,0.0,592,423,574,384
1737230779.9422538,0.0,0.0,0.0,592,423,575,385
1737230779.9910085,0.0,0.0,0.0,593,423,576,384
1737230780.051318,0.0,0.0,0.0,593,423,577,385
1737230780.1115098,0.0,0.0,0.0,594,423,578,385
1737230780.178804,0.0,0.0,0.0,595,424,579,385
1737230780.2353308,0.0,0.0,0.0,596,424,579,386
1737230780.2925258,0.0,0.0,0.0,597,426,580,387
1737230780.3513198,0.0,0.0,0.0,598,426,580,388
1737230780.4166439,0.0,0.0,0.0,599,427,581,389
1737230780.4744673,0.0,0.0,0.0,599,427,582,389
1737230780.5336578,0.0,0.0,0.0,601,428,583,390
1737230780.6005898,0.0,0.0,0.0,601,428,584,389
1737230780.6592302,0.0,0.0,0.0,602,429,586,390
1737230780.7186315,0.0,0.0,0.0,602,430,588,390
1737230780.7758038,0.0,0.0,0.0,602,430,590,390
1737230780.834551,0.0,0.0,0.0,602,430,591,390
1737230780.8946958,0.0,0.0,0.0,602,430,593,391
1737230780.9524887,0.0,0.0,0.0,602,431,595,390
1737230781.0117483,0.0,0.0,0.0,602,431,596,391
1737230781.07202,0.0,0.0,0.0,602,431,597,390
1737230781.1392384,0.0,0.0,0.0,602,432,598,390
1737230781.1969807,0.0,0.0,0.0,603,432,599,391
1737230781.2557223,0.0,0.0,0.0,603,432,600,390
1737230781.312897,0.0,0.0,0.0,604,433,600,392
1737230781.37327,0.0,0.0,0.0,605,434,600,393
1737230781.4410884,0.0,0.0,0.0,605,435,601,393
1737230781.4992452,0.0,0.0,0.0,606,436,602,395
1737230781.5565028,0.0,0.0,0.0,607,436,602,395
1737230781.614848,0.0,0.0,0.0,607,437,603,396
1737230781.673242,0.0,0.0,0.0,608,438,603,397
1737230781.7332277,0.0,0.0,0.0,608,439,604,397
1737230781.7927718,0.0,0.0,0.0,609,440,605,399
1737230781.8588934,0.0,0.0,0.0,609,440,607,399
1737230781.914263,0.0,0.0,0.0,609,441,608,400
1737230781.9745028,0.0,0.0,0.0,609,442,610,400
1737230782.03359,0.0,0.0,0.0,609,442,612,400
1737230782.093344,0.0,0.0,0.0,609,442,614,400
1737230782.161131,0.0,0.0,0.0,609,442,615,402
1737230782.2213936,0.0,0.0,0.0,609,442,616,402
1737230782.279509,0.0,0.0,0.0,608,443,618,403
1737230782.3382201,0.0,0.0,0.0,608,443,619,403
1737230782.3998523,0.0,0.0,0.0,609,443,619,403
1737230782.4580793,0.0,0.0,0.0,609,444,620,404
1737230782.516608,0.0,0.0,0.0,609,445,620,405
1737230782.575679,0.0,0.0,0.0,609,446,620,406
1737230782.6339977,0.0,0.0,0.0,610,447,620,407
1737230782.7033925,0.0,0.0,0.0,610,448,620,408
1737230782.7620974,0.0,0.0,0.0,610,449,620,409
1737230782.8185477,0.0,0.0,0.0,611,450,621,410
1737230782.8752594,0.0,0.0,0.0,611,451,621,411
1737230782.93515,0.0,0.0,0.0,611,452,621,412
1737230782.9926705,0.0,0.0,0.0,611,452,622,412
1737230783.0626662,0.0,0.0,0.0,611,453,623,414
1737230783.1199324,0.0,0.0,0.0,611,454,625,415
1737230783.1800923,0.0,0.0,0.0,610,454,626,416
1737230783.234305,0.0,0.0,0.0,610,454,628,417
1737230783.295317,0.0,0.0,0.0,610,455,629,418
1737230783.363931,0.0,0.0,0.0,610,455,630,419
1737230783.4213157,0.0,0.0,0.0,610,455,632,420
1737230783.4770813,0.0,0.0,0.0,610,455,632,421
1737230783.5369227,0.0,0.0,0.0,610,456,633,422
1737230783.596143,0.0,0.0,0.0,610,456,634,422
1737230783.663275,0.0,0.0,0.0,610,456,634,423
1737230783.718171,0.0,0.0,0.0,610,458,634,424
1737230783.7756534,0.0,0.0,0.0,610,459,634,425
1737230783.844089,0.0,0.0,0.0,610,460,633,426
1737230783.900843,0.0,0.0,0.0,610,461,632,427
1737230783.961004,0.0,0.0,0.0,609,462,633,427
1737230784.0182476,0.0,0.0,0.0,610,463,633,428
1737230784.0789645,0.0,0.0,0.0,609,464,632,430
1737230784.138112,0.0,0.0,0.0,609,464,633,430
1737230784.1965358,0.0,0.0,0.0,609,465,633,432
1737230784.2638295,0.0,0.0,0.0,608,466,634,433
1737230784.322735,0.0,0.0,0.0,608,466,634,434
1737230784.381683,0.0,0.0,0.0,608,467,635,436
1737230784.43855,0.0,0.0,0.0,607,467,637,437
1737230784.4963024,0.0,0.0,0.0,607,467,637,439
1737230784.5620842,0.0,0.0,0.0,607,467,638,440
1737230784.6195486,0.0,0.0,0.0,607,467,639,442
1737230784.678141,0.0,0.0,0.0,607,467,640,443
1737230784.7359638,0.0,0.0,0.0,607,468,640,444
1737230784.796299,0.0,0.0,0.0,607,469,640,445
1737230784.8560586,0.0,0.0,0.0,606,469,640,446
1737230784.9163337,0.0,0.0,0.0,606,470,640,447
1737230784.9833477,0.0,0.0,0.0,606,471,639,447
1737230785.040684,0.0,0.0,0.0,605,472,638,448
1737230785.1009588,0.0,0.0,0.0,605,473,638,448
1737230785.1579905,0.0,0.0,0.0,604,474,637,449
1737230785.2151847,0.0,0.0,0.0,604,474,637,450
1737230785.2844996,0.0,0.0,0.0,603,475,636,451
1737230785.3445609,0.0,0.0,0.0,603,476,636,452
1737230785.4043908,0.0,0.0,0.0,602,477,636,454
1737230785.4624953,0.0,0.0,0.0,601,477,636,455
1737230785.5227044,0.0,0.0,0.0,601,478,637,457
1737230785.580804,0.0,0.0,0.0,600,478,637,458
1737230785.6381989,0.0,0.0,0.0,600,478,637,460
1737230785.6986265,0.0,0.0,0.0,600,479,638,462
1737230785.757882,0.0,0.0,0.0,599,478,638,463
1737230785.8245037,0.0,0.0,0.0,599,478,639,465
1737230785.8832417,0.0,0.0,0.0,599,478,639,466
1737230785.940648,0.0,0.0,0.0,599,479,639,467
1737230785.9992824,0.0,0.0,0.0,599,479,638,468
1737230786.0588324,0.0,0.0,0.0,598,479,637,469
1737230786.1243527,0.0,0.0,0.0,597,480,637,469
1737230786.1849525,0.0,0.0,0.0,597,481,636,470
1737230786.2408724,0.0,0.0,0.0,596,482,636,470
1737230786.2988007,0.0,0.0,0.0,595,483,635,471
1737230786.3659015,0.0,0.0,0.0,594,484,634,472
1737230786.4250169,0.0,0.0,0.0,593,484,633,472
1737230786.483223,0.0,0.0,0.0,593,485,633,473
1737230786.5399773,0.0,0.0,0.0,592,485,631,474
1737230786.6080825,0.0,0.0,0.0,591,485,631,475
1737230786.6681304,0.0,0.0,0.0,590,486,630,477
1737230786.72546,0.0,0.0,0.0,590,486,631,479
1737230786.7814937,0.0,0.0,0.0,590,486,630,480
1737230786.8401582,0.0,0.0,0.0,589,486,630,482
1737230786.899776,0.0,0.0,0.0,589,486,630,484
1737230786.9659681,0.0,0.0,0.0,588,487,629,485
1737230787.0227191,0.0,0.0,0.0,588,486,629,487
1737230787.0804636,0.0,0.0,0.0,588,486,629,488
1737230787.1397624,0.0,0.0,0.0,588,486,629,489
1737230787.19958,0.0,0.0,0.0,587,487,628,490
1737230787.266782,0.0,0.0,0.0,586,487,628,490
1737230787.3236432,0.0,0.0,0.0,586,488,627,491
1737230787.380735,0.0,0.0,0.0,584,488,625,491
1737230787.4409907,0.0,0.0,0.0,584,488,625,491
1737230787.500863,0.0,0.0,0.0,582,489,624,491
1737230787.5610049,0.0,0.0,0.0,581,490,622,492
1737230787.6217837,0.0,0.0,0.0,580,490,622,492
1737230787.680722,0.0,0.0,0.0,579,490,621,492
1737230787.7411222,0.0,0.0,0.0,578,491,620,493
1737230787.8008332,0.0,0.0,0.0,578,491,619,494
1737230787.8657987,0.0,0.0,0.0,577,491,618,496
1737230787.9247353,0.0,0.0,0.0,576,491,618,497
1737230787.9832842,0.0,0.0,0.0,576,491,617,498
1737230788.040621,0.0,0.0,0.0,575,490,616,500
1737230788.1001503,0.0,0.0,0.0,575,490,615,502
1737230788.161027,0.0,0.0,0.0,575,490,614,503
1737230788.2288435,0.0,0.0,0.0,574,491,614,504
1737230788.28705,0.0,0.0,0.0,574,491,613,505
1737230788.3467112,0.0,0.0,0.0,574,491,613,506
1737230788.4048142,0.0,0.0,0.0,573,491,612,507
1737230788.4611938,0.0,0.0,0.0,572,491,611,507
1737230788.5290408,0.0,0.0,0.0,571,491,610,507
1737230788.5867116,0.0,0.0,0.0,571,491,609,507
1737230788.6447992,0.0,0.0,0.0,569,492,608,507
1737230788.7025642,0.0,0.0,0.0,568,491,607,507
1737230788.7631583,0.0,0.0,0.0,567,492,606,506
1737230788.8233886,0.0,0.0,0.0,566,492,605,507
1737230788.8826745,0.0,0.0,0.0,565,492,604,507
1737230788.942278,0.0,0.0,0.0,564,492,602,507
1737230789.0085447,0.0,0.0,0.0,563,492,601,508
1737230789.066879,0.0,0.0,0.0,562,492,600,509
1737230789.1255317,0.0,0.0,0.0,562,491,599,510
1737230789.1827517,0.0,0.0,0.0,561,491,598,511
1737230789.2425017,0.0,0.0,0.0,561,491,596,513
1737230789.3029509,0.0,0.0,0.0,561,490,595,514
1737230789.3624473,0.0,0.0,0.0,560,490,594,515
1737230789.431622,0.0,0.0,0.0,560,490,593,516
1737230789.4884017,0.0,0.0,0.0,560,490,592,516
1737230789.547065,0.0,0.0,0.0,559,490,591,517
1737230789.6052442,0.0,0.0,0.0,559,490,591,518
1737230789.6647553,0.0,0.0,0.0,558,489,590,517
1737230789.7237957,0.0,0.0,0.0,557,489,589,517
1737230789.7830446,0.0,0.0,0.0,556,489,588,517
1737230789.8433719,0.0,0.0,0.0,555,489,587,517
1737230789.9115067,0.0,0.0,0.0,554,488,586,516
1737230789.9680333,0.0,0.0,0.0,552,489,585,516
1737230790.0286548,0.0,0.0,0.0,552,488,584,515
1737230790.0882707,0.0,0.0,0.0,550,488,583,515
1737230790.144636,0.0,0.0,0.0,550,487,581,515
1737230790.20482,0.0,0.0,0.0,549,487,580,516
1737230790.2636535,0.0,0.0,0.0,548,487,579,516
1737230790.3249457,0.0,0.0,0.0,548,486,577,517
1737230790.3851585,0.0,0.0,0.0,548,485,576,517
1737230790.451394,0.0,0.0,0.0,547,485,575,518
1737230790.509266,0.0,0.0,0.0,548,485,573,519
1737230790.5663917,0.0,0.0,0.0,547,485,572,519
1737230790.625803,0.0,0.0,0.0,547,485,571,519
1737230790.6852174,0.0,0.0,0.0,546,485,570,520
1737230790.74457,0.0,0.0,0.0,546,485,569,520
1737230790.806253,0.0,0.0,0.0,546,484,568,520
1737230790.8649857,0.0,0.0,0.0,545,484,567,520
1737230790.9254103,0.0,0.0,0.0,544,484,566,520
1737230790.9842415,0.0,0.0,0.0,543,483,566,519
1737230791.044511,0.0,0.0,0.0,542,483,564,518
1737230791.1042414,0.0,0.0,0.0,541,482,564,518
1737230791.1744177,0.0,0.0,0.0,541,481,564,517
1737230791.2260442,0.0,0.0,0.0,540,481,562,516
1737230791.2852077,0.0,0.0,0.0,539,480,562,515
1737230791.3450358,0.0,0.0,0.0,538,479,560,515
1737230791.411649,0.0,0.0,0.0,538,479,558,515
1737230791.468906,0.0,0.0,0.0,537,478,557,514
1737230791.5262706,0.0,0.0,0.0,537,478,556,514
1737230791.5869725,0.0,0.0,0.0,536,477,554,514
1737230791.6465805,0.0,0.0,0.0,537,476,552,515
1737230791.705775,0.0,0.0,0.0,537,476,551,515
1737230791.7656171,0.0,0.0,0.0,536,476,549,515
1737230791.8349237,0.0,0.0,0.0,536,475,547,515
1737230791.8900094,0.0,0.0,0.0,536,475,547,514
1737230791.9493344,0.0,0.0,0.0,536,475,546,514
1737230792.0066416,0.0,0.0,0.0,536,475,544,514
1737230792.0655406,0.0,0.0,0.0,536,474,544,514
1737230792.1338704,0.0,0.0,0.0,534,473,544,513
1737230792.1922467,0.0,0.0,0.0,534,472,543,512
1737230792.2486138,0.0,0.0,0.0,534,472,543,511
1737230792.3063996,0.0,0.0,0.0,533,470,542,510
1737230792.3749158,0.0,0.0,0.0,532,470,541,509
1737230792.4334097,0.0,0.0,0.0,531,469,541,508
1737230792.4907262,0.0,0.0,0.0,531,468,540,507
1737230792.5491502,0.0,0.0,0.0,530,467,539,507
1737230792.6088123,0.0,0.0,0.0,530,466,537,506
1737230792.6690934,0.0,0.0,0.0,530,466,536,506
1737230792.726364,0.0,0.0,0.0,530,465,534,506
1737230792.7872272,0.0,0.0,0.0,531,464,532,505
1737230792.8514924,0.0,0.0,0.0,530,464,530,505
1737230792.9115787,0.0,0.0,0.0,531,463,528,505
1737230792.9679415,0.0,0.0,0.0,531,463,527,504
1737230793.0263436,0.0,0.0,0.0,531,463,525,504
1737230793.0943985,0.0,0.0,0.0,531,462,525,504
1737230793.1531365,0.0,0.0,0.0,531,462,523,503
1737230793.2106376,0.0,0.0,0.0,531,462,523,503
1737230793.269386,0.0,0.0,0.0,531,461,522,501
1737230793.3272145,0.0,0.0,0.0,530,460,522,501
1737230793.3930573,0.0,0.0,0.0,530,459,522,500
1737230793.4508753,0.0,0.0,0.0,529,458,521,499
1737230793.510592,0.0,0.0,0.0,529,457,522,498
1737230793.569833,0.0,0.0,0.0,528,456,521,498
1737230793.630052,0.0,0.0,0.0,528,455,521,496
1737230793.688829,0.0,0.0,0.0,528,454,520,495
1737230793.7485495,0.0,0.0,0.0,528,453,520,494
1737230793.8078616,0.0,0.0,0.0,528,452,518,493
1737230793.8678358,0.0,0.0,0.0,527,452,517,493
1737230793.9279668,0.0,0.0,0.0,528,451,516,491
1737230793.9889376,0.0,0.0,0.0,529,451,515,490
1737230794.04827,0.0,0.0,0.0,529,451,513,490
1737230794.1080387,0.0,0.0,0.0,529,451,511,489
1737230794.1750634,0.0,0.0,0.0,529,451,511,488
1737230794.2326975,0.0,0.0,0.0,529,450,509,487
1737230794.2908368,0.0,0.0,0.0,529,450,509,486
1737230794.3482888,0.0,0.0,0.0,529,450,508,485
1737230794.4059618,0.0,0.0,0.0,529,450,507,485
1737230794.4731896,0.0,0.0,0.0,529,450,507,484
1737230794.5310242,0.0,0.0,0.0,529,450,507,483
1737230794.586645,0.0,0.0,0.0,529,450,508,482
1737230794.6514878,0.0,0.0,0.0,529,450,508,481
1737230794.71329,0.0,0.0,0.0,529,445,508,480
1737230794.7664835,0.0,0.0,0.0,529,445,508,480
1737230794.8326414,0.0,0.0,0.0,529,443,508,478
1737230794.8904707,0.0,0.0,0.0,529,442,508,478
1737230794.9481392,0.0,0.0,0.0,529,442,508,476
1737230795.0193648,0.0,0.0,0.0,530,440,507,475
1737230795.0769775,0.0,0.0,0.0,530,440,507,474
1737230795.1346128,0.0,0.0,0.0,530,439,505,472
1737230795.1934075,0.0,0.0,0.0,531,439,506,472
1737230795.2497895,0.0,0.0,0.0,531,438,505,470
1737230795.3105884,0.0,0.0,0.0,532,438,504,469
1737230795.3711617,0.0,0.0,0.0,532,438,503,468
1737230795.4315357,0.0,0.0,0.0,532,438,503,466
1737230795.496743,0.0,0.0,0.0,532,438,502,465
1737230795.5509303,0.0,0.0,0.0,532,438,502,465
1737230795.6081598,0.0,0.0,0.0,532,438,501,464
1737230795.67715,0.0,0.0,0.0,532,438,502,463
1737230795.7350032,0.0,0.0,0.0,533,436,502,462
