1737231610.083873,0.0,0.0,0.0,328,641,359,675
1737231610.1418283,0.0,0.0,0.0,328,641,357,675
1737231610.2009654,0.0,0.0,0.0,327,641,358,673
1737231610.2693958,0.0,0.0,0.0,326,640,355,675
1737231610.325537,0.0,0.0,0.0,326,640,354,675
1737231610.3828201,0.0,0.0,0.0,325,640,354,673
1737231610.4410393,0.0,0.0,0.0,324,640,353,674
1737231610.5007608,0.0,0.0,0.0,324,639,351,675
1737231610.5690835,0.0,0.0,0.0,323,639,350,675
1737231610.6288517,0.0,0.0,0.0,323,639,348,675
1737231610.6856318,0.0,0.0,0.0,322,638,349,675
1737231610.741834,0.0,0.0,0.0,321,638,346,675
1737231610.8020403,0.0,0.0,0.0,321,638,345,675
1737231610.8684783,0.0,0.0,0.0,320,638,343,675
1737231610.9256544,0.0,0.0,0.0,320,637,342,676
1737231610.9824402,0.0,0.0,0.0,319,637,341,676
1737231611.041587,0.0,0.0,0.0,319,637,341,676
1737231611.1018562,0.0,0.0,0.0,318,637,340,675
1737231611.1702724,0.0,0.0,0.0,317,636,338,675
1737231611.2266257,0.0,0.0,0.0,317,636,337,674
1737231611.283718,0.0,0.0,0.0,317,635,340,674
1737231611.3512816,0.0,0.0,0.0,316,635,336,675
1737231611.4094033,0.0,0.0,0.0,315,635,335,674
1737231611.4645433,0.0,0.0,0.0,315,634,336,673
1737231611.522509,0.0,0.0,0.0,314,634,334,673
1737231611.5887637,0.0,0.0,0.0,313,633,334,672
1737231611.6488729,0.0,0.0,0.0,313,633,335,671
1737231611.7066011,0.0,0.0,0.0,312,632,335,671
1737231611.7668033,0.0,0.0,0.0,311,632,332,670
1737231611.8235812,0.0,0.0,0.0,310,631,332,669
1737231611.883021,0.0,0.0,0.0,309,631,334,668
1737231611.950382,0.0,0.0,0.0,309,630,334,667
1737231612.0082302,0.0,0.0,0.0,308,630,330,668
1737231612.0647964,0.0,0.0,0.0,307,629,332,666
1737231612.1233714,0.0,0.0,0.0,306,629,332,666
1737231612.1895285,0.0,0.0,0.0,306,628,329,666
1737231612.246862,0.0,0.0,0.0,305,628,329,665
1737231612.306463,0.0,0.0,0.0,304,628,328,665
1737231612.372297,0.0,0.0,0.0,303,627,330,664
1737231612.4294784,0.0,0.0,0.0,303,627,329,664
1737231612.489736,0.0,0.0,0.0,302,626,328,663
1737231612.5444522,0.0,0.0,0.0,302,626,328,663
1737231612.6033676,0.0,0.0,0.0,301,626,325,663
1737231612.672024,0.0,0.0,0.0,300,626,326,662
1737231612.7290168,0.0,0.0,0.0,300,625,324,663
1737231612.7858765,0.0,0.0,0.0,299,625,321,663
1737231612.8445368,0.0,0.0,0.0,299,624,322,662
1737231612.903934,0.0,0.0,0.0,298,624,319,663
1737231612.972829,0.0,0.0,0.0,298,624,318,663
1737231613.0292122,0.0,0.0,0.0,297,623,319,662
1737231613.0878897,0.0,0.0,0.0,296,624,316,663
1737231613.1440241,0.0,0.0,0.0,296,623,317,662
1737231613.203808,0.0,0.0,0.0,295,623,316,662
1737231613.2635875,0.0,0.0,0.0,295,622,315,662
1737231613.3323474,0.0,0.0,0.0,295,622,313,662
1737231613.3886235,0.0,0.0,0.0,294,622,311,662
1737231613.445635,0.0,0.0,0.0,294,621,314,661
1737231613.5068574,0.0,0.0,0.0,293,621,311,662
1737231613.564436,0.0,0.0,0.0,293,620,308,662
1737231613.6334813,0.0,0.0,0.0,292,620,312,659
1737231613.6903396,0.0,0.0,0.0,292,620,312,660
1737231613.7474158,0.0,0.0,0.0,291,619,309,660
1737231613.805054,0.0,0.0,0.0,291,618,309,659
1737231613.8704498,0.0,0.0,0.0,290,618,305,660
1737231613.9311438,0.0,0.0,0.0,289,618,307,659
1737231613.98984,0.0,0.0,0.0,289,617,304,658
1737231614.045674,0.0,0.0,0.0,289,616,308,656
1737231614.1130865,0.0,0.0,0.0,288,615,308,655
1737231614.170839,0.0,0.0,0.0,287,615,305,655
1737231614.2299392,0.0,0.0,0.0,287,615,307,654
1737231614.2886832,0.0,0.0,0.0,286,614,305,654
1737231614.3474154,0.0,0.0,0.0,285,613,305,653
1737231614.4055786,0.0,0.0,0.0,285,613,304,652
1737231614.4726965,0.0,0.0,0.0,284,612,305,651
1737231614.529072,0.0,0.0,0.0,283,612,304,650
1737231614.5873005,0.0,0.0,0.0,283,611,304,650
1737231614.6475348,0.0,0.0,0.0,282,611,303,649
1737231614.7149937,0.0,0.0,0.0,282,610,304,648
1737231614.770655,0.0,0.0,0.0,281,610,302,648
1737231614.8274717,0.0,0.0,0.0,280,609,303,648
1737231614.8935256,0.0,0.0,0.0,280,609,303,647
1737231614.9505723,0.0,0.0,0.0,279,609,302,647
1737231615.009016,0.0,0.0,0.0,279,608,301,646
1737231615.0682492,0.0,0.0,0.0,278,608,299,646
1737231615.1270463,0.0,0.0,0.0,277,608,298,646
1737231615.1857924,0.0,0.0,0.0,277,607,299,645
1737231615.246884,0.0,0.0,0.0,277,606,297,645
1737231615.3152418,0.0,0.0,0.0,277,606,296,645
1737231615.3745623,0.0,0.0,0.0,276,605,296,645
1737231615.433046,0.0,0.0,0.0,276,605,296,645
1737231615.4941611,0.0,0.0,0.0,275,605,294,645
1737231615.5503025,0.0,0.0,0.0,275,604,292,644
1737231615.6080985,0.0,0.0,0.0,275,603,292,644
1737231615.675519,0.0,0.0,0.0,274,603,291,644
1737231615.7329311,0.0,0.0,0.0,274,603,291,644
1737231615.7898283,0.0,0.0,0.0,274,602,289,644
1737231615.8480227,0.0,0.0,0.0,274,602,289,643
1737231615.9166577,0.0,0.0,0.0,273,602,288,644
1737231615.9745839,0.0,0.0,0.0,272,602,287,643
1737231616.033222,0.0,0.0,0.0,272,601,287,642
1737231616.0910952,0.0,0.0,0.0,272,600,286,642
1737231616.148192,0.0,0.0,0.0,272,600,285,642
1737231616.2165232,0.0,0.0,0.0,271,600,283,641
1737231616.27266,0.0,0.0,0.0,270,599,285,640
1737231616.3313048,0.0,0.0,0.0,270,598,284,640
1737231616.389543,0.0,0.0,0.0,270,597,284,638
1737231616.4572706,0.0,0.0,0.0,270,596,284,638
1737231616.5153003,0.0,0.0,0.0,269,596,281,638
1737231616.5730562,0.0,0.0,0.0,268,595,284,636
1737231616.6312363,0.0,0.0,0.0,268,594,281,636
1737231616.6885676,0.0,0.0,0.0,267,594,282,635
1737231616.7494848,0.0,0.0,0.0,267,593,282,634
1737231616.8093123,0.0,0.0,0.0,266,593,281,634
1737231616.8769274,0.0,0.0,0.0,266,593,280,633
1737231616.9341097,0.0,0.0,0.0,266,592,280,632
1737231616.9926512,0.0,0.0,0.0,265,591,280,631
1737231617.050399,0.0,0.0,0.0,264,591,279,631
1737231617.1089013,0.0,0.0,0.0,264,591,279,630
1737231617.1689992,0.0,0.0,0.0,263,590,278,630
1737231617.2379408,0.0,0.0,0.0,263,589,277,629
1737231617.2935255,0.0,0.0,0.0,262,589,277,629
1737231617.3518198,0.0,0.0,0.0,261,589,279,628
1737231617.4177341,0.0,0.0,0.0,261,588,276,628
1737231617.4743931,0.0,0.0,0.0,262,587,275,628
1737231617.5328312,0.0,0.0,0.0,261,587,275,628
1737231617.590083,0.0,0.0,0.0,261,586,274,627
1737231617.6559045,0.0,0.0,0.0,260,586,273,627
1737231617.7152333,0.0,0.0,0.0,260,585,271,626
1737231617.7727485,0.0,0.0,0.0,260,584,270,626
1737231617.8306367,0.0,0.0,0.0,260,584,272,625
1737231617.8982658,0.0,0.0,0.0,259,584,271,625
1737231617.9559195,0.0,0.0,0.0,259,583,270,625
1737231618.010703,0.0,0.0,0.0,259,583,270,625
1737231618.077687,0.0,0.0,0.0,259,583,269,625
1737231618.134114,0.0,0.0,0.0,259,582,268,624
1737231618.194596,0.0,0.0,0.0,259,582,264,624
1737231618.252835,0.0,0.0,0.0,258,582,267,623
1737231618.3118513,0.0,0.0,0.0,258,581,266,623
1737231618.3800542,0.0,0.0,0.0,258,580,262,623
1737231618.437297,0.0,0.0,0.0,258,580,261,622
1737231618.494443,0.0,0.0,0.0,257,579,261,621
1737231618.5539992,0.0,0.0,0.0,257,579,264,621
1737231618.6101184,0.0,0.0,0.0,257,578,260,620
1737231618.6800086,0.0,0.0,0.0,256,578,259,619
1737231618.738197,0.0,0.0,0.0,256,577,259,619
1737231618.7965994,0.0,0.0,0.0,256,576,259,618
1737231618.8548305,0.0,0.0,0.0,256,575,259,617
1737231618.912181,0.0,0.0,0.0,255,575,259,617
1737231618.9714444,0.0,0.0,0.0,255,574,258,616
1737231619.0367677,0.0,0.0,0.0,254,573,258,615
1737231619.0944989,0.0,0.0,0.0,254,572,259,615
1737231619.1526604,0.0,0.0,0.0,254,572,258,614
1737231619.2125082,0.0,0.0,0.0,253,571,258,613
1737231619.2727988,0.0,0.0,0.0,253,570,258,612
1737231619.3315885,0.0,0.0,0.0,253,570,257,612
1737231619.40091,0.0,0.0,0.0,252,569,258,611
1737231619.4581184,0.0,0.0,0.0,252,568,258,611
1737231619.5158935,0.0,0.0,0.0,252,568,258,610
1737231619.5712,0.0,0.0,0.0,251,567,257,609
1737231619.6385362,0.0,0.0,0.0,251,566,256,609
1737231619.6954641,0.0,0.0,0.0,251,566,256,608
1737231619.752081,0.0,0.0,0.0,251,565,256,607
1737231619.8188248,0.0,0.0,0.0,250,565,255,607
1737231619.876559,0.0,0.0,0.0,250,564,254,607
1737231619.9338415,0.0,0.0,0.0,250,563,254,606
1737231620.0000908,0.0,0.0,0.0,250,563,253,606
1737231620.0571272,0.0,0.0,0.0,250,563,251,605
1737231620.1134763,0.0,0.0,0.0,249,562,252,605
1737231620.1726422,0.0,0.0,0.0,250,562,250,603
1737231620.232507,0.0,0.0,0.0,249,562,249,604
1737231620.3014889,0.0,0.0,0.0,249,561,249,603
1737231620.3590598,0.0,0.0,0.0,249,561,248,602
1737231620.4142659,0.0,0.0,0.0,249,561,246,602
1737231620.4828308,0.0,0.0,0.0,249,560,245,601
1737231620.5425575,0.0,0.0,0.0,249,559,245,600
1737231620.5994337,0.0,0.0,0.0,249,559,244,599
1737231620.655503,0.0,0.0,0.0,248,559,243,600
1737231620.7146194,0.0,0.0,0.0,248,558,243,599
1737231620.780669,0.0,0.0,0.0,248,558,243,598
1737231620.8368468,0.0,0.0,0.0,248,557,242,597
1737231620.8944647,0.0,0.0,0.0,248,556,242,597
1737231620.9536664,0.0,0.0,0.0,248,556,241,596
1737231621.0141382,0.0,0.0,0.0,247,555,241,596
1737231621.080608,0.0,0.0,0.0,247,554,242,595
1737231621.1345062,0.0,0.0,0.0,248,554,241,595
1737231621.2023628,0.0,0.0,0.0,247,553,242,593
1737231621.259077,0.0,0.0,0.0,247,552,242,593
1737231621.3157058,0.0,0.0,0.0,247,551,241,593
1737231621.3749738,0.0,0.0,0.0,247,551,241,592
1737231621.4398587,0.0,0.0,0.0,247,550,241,591
1737231621.4985204,0.0,0.0,0.0,246,549,242,590
1737231621.5556831,0.0,0.0,0.0,246,548,242,590
1737231621.615278,0.0,0.0,0.0,245,548,241,590
1737231621.6838574,0.0,0.0,0.0,246,547,242,589
1737231621.7421033,0.0,0.0,0.0,246,546,243,588
1737231621.7966824,0.0,0.0,0.0,245,545,241,588
1737231621.8556447,0.0,0.0,0.0,245,545,243,586
1737231621.9443374,0.0,0.0,0.0,245,544,242,587
1737231621.9848843,0.0,0.0,0.0,244,544,241,586
1737231622.0419128,0.0,0.0,0.0,245,542,242,584
1737231622.0987895,0.0,0.0,0.0,244,542,241,585
1737231622.1571856,0.0,0.0,0.0,244,542,240,584
1737231622.223007,0.0,0.0,0.0,244,541,241,582
1737231622.279686,0.0,0.0,0.0,244,540,241,582
1737231622.3371322,0.0,0.0,0.0,244,540,240,581
1737231622.4027789,0.0,0.0,0.0,244,540,239,581
1737231622.4585266,0.0,0.0,0.0,243,539,239,580
1737231622.529103,0.0,0.0,0.0,244,539,238,579
1737231622.5887268,0.0,0.0,0.0,243,538,237,578
1737231622.6447446,0.0,0.0,0.0,243,538,235,578
1737231622.7007632,0.0,0.0,0.0,244,537,234,577
1737231622.7589908,0.0,0.0,0.0,244,537,234,577
1737231622.8281622,0.0,0.0,0.0,243,537,234,575
1737231622.884766,0.0,0.0,0.0,244,536,232,575
1737231622.9421413,0.0,0.0,0.0,244,535,231,575
1737231622.9977524,0.0,0.0,0.0,243,535,232,573
1737231623.0641985,0.0,0.0,0.0,243,534,230,573
1737231623.1243546,0.0,0.0,0.0,243,534,229,573
1737231623.180554,0.0,0.0,0.0,243,533,229,572
1737231623.2367196,0.0,0.0,0.0,244,533,229,571
1737231623.3065214,0.0,0.0,0.0,243,532,230,569
1737231623.36575,0.0,0.0,0.0,244,532,229,570
1737231623.4225194,0.0,0.0,0.0,243,531,228,570
1737231623.4799583,0.0,0.0,0.0,243,529,230,569
1737231623.53804,0.0,0.0,0.0,243,529,228,568
1737231623.605389,0.0,0.0,0.0,243,528,229,568
1737231623.6644726,0.0,0.0,0.0,243,527,229,567
1737231623.7237697,0.0,0.0,0.0,244,526,230,566
1737231623.7804615,0.0,0.0,0.0,243,525,231,566
1737231623.8381472,0.0,0.0,0.0,243,524,231,565
1737231623.9081044,0.0,0.0,0.0,243,523,231,565
1737231623.9618025,0.0,0.0,0.0,243,523,232,564
1737231624.018446,0.0,0.0,0.0,243,522,232,563
1737231624.08818,0.0,0.0,0.0,243,521,232,563
1737231624.1436186,0.0,0.0,0.0,242,520,233,562
1737231624.2023957,0.0,0.0,0.0,243,519,232,562
1737231624.2592132,0.0,0.0,0.0,243,519,233,561
1737231624.3181787,0.0,0.0,0.0,242,518,233,560
1737231624.3788958,0.0,0.0,0.0,242,517,232,560
1737231624.442626,0.0,0.0,0.0,242,517,232,559
1737231624.4989069,0.0,0.0,0.0,241,516,231,559
1737231624.5665364,0.0,0.0,0.0,242,516,231,558
1737231624.623125,0.0,0.0,0.0,241,515,231,557
1737231624.6806705,0.0,0.0,0.0,242,515,231,556
1737231624.7484088,0.0,0.0,0.0,241,514,230,555
1737231624.8029864,0.0,0.0,0.0,242,514,230,554
1737231624.8594792,0.0,0.0,0.0,242,513,229,554
1737231624.919804,0.0,0.0,0.0,242,512,228,552
1737231624.9786346,0.0,0.0,0.0,242,512,227,551
1737231625.0435493,0.0,0.0,0.0,242,512,227,550
1737231625.1026084,0.0,0.0,0.0,242,511,226,550
1737231625.161405,0.0,0.0,0.0,243,511,225,549
1737231625.2196076,0.0,0.0,0.0,242,510,225,548
1737231625.2878413,0.0,0.0,0.0,242,510,225,547
1737231625.3441257,0.0,0.0,0.0,242,509,223,547
1737231625.400574,0.0,0.0,0.0,242,509,223,546
1737231625.4599376,0.0,0.0,0.0,242,508,223,545
1737231625.5205748,0.0,0.0,0.0,242,508,222,545
1737231625.5891,0.0,0.0,0.0,243,507,222,544
1737231625.6458993,0.0,0.0,0.0,243,506,221,543
1737231625.7039382,0.0,0.0,0.0,243,506,222,542
1737231625.763626,0.0,0.0,0.0,243,505,222,542
1737231625.8227417,0.0,0.0,0.0,243,505,222,541
1737231625.8809688,0.0,0.0,0.0,243,504,223,540
1737231625.9491305,0.0,0.0,0.0,243,503,223,540
1737231626.006426,0.0,0.0,0.0,243,503,224,539
1737231626.0646198,0.0,0.0,0.0,243,501,224,539
1737231626.1227498,0.0,0.0,0.0,243,501,223,538
1737231626.1810756,0.0,0.0,0.0,244,500,225,538
1737231626.2486625,0.0,0.0,0.0,244,499,225,537
1737231626.3036335,0.0,0.0,0.0,244,498,225,537
1737231626.3683457,0.0,0.0,0.0,244,497,226,536
1737231626.424793,0.0,0.0,0.0,244,497,226,535
1737231626.483047,0.0,0.0,0.0,244,496,227,535
1737231626.549766,0.0,0.0,0.0,244,495,226,535
1737231626.6076078,0.0,0.0,0.0,244,494,226,534
1737231626.6792815,0.0,0.0,0.0,244,493,227,533
1737231626.7279062,0.0,0.0,0.0,244,493,227,533
1737231626.7855382,0.0,0.0,0.0,243,492,226,532
1737231626.8438134,0.0,0.0,0.0,243,491,227,531
1737231626.9019485,0.0,0.0,0.0,243,491,227,531
1737231626.9691975,0.0,0.0,0.0,243,490,227,530
1737231627.0265794,0.0,0.0,0.0,243,490,226,528
1737231627.085742,0.0,0.0,0.0,244,489,226,528
1737231627.1430259,0.0,0.0,0.0,244,489,226,526
1737231627.2028763,0.0,0.0,0.0,244,488,225,526
1737231627.2707074,0.0,0.0,0.0,244,488,225,525
1737231627.3288448,0.0,0.0,0.0,244,487,223,524
1737231627.3849268,0.0,0.0,0.0,244,487,224,523
1737231627.4435008,0.0,0.0,0.0,245,486,223,522
1737231627.5120637,0.0,0.0,0.0,245,486,223,521
1737231627.5680315,0.0,0.0,0.0,245,485,222,521
1737231627.62495,0.0,0.0,0.0,245,485,222,520
1737231627.6834123,0.0,0.0,0.0,245,484,220,519
1737231627.7489073,0.0,0.0,0.0,245,484,221,518
1737231627.8040771,0.0,0.0,0.0,245,484,220,517
1737231627.8634858,0.0,0.0,0.0,245,483,220,516
1737231627.9238281,0.0,0.0,0.0,245,483,219,515
1737231627.9832091,0.0,0.0,0.0,245,482,219,515
1737231628.05173,0.0,0.0,0.0,246,481,220,516
1737231628.108858,0.0,0.0,0.0,246,481,221,515
1737231628.1666636,0.0,0.0,0.0,246,480,219,513
1737231628.2240088,0.0,0.0,0.0,246,480,221,514
1737231628.291945,0.0,0.0,0.0,247,479,220,512
1737231628.349013,0.0,0.0,0.0,247,478,221,511
1737231628.4046583,0.0,0.0,0.0,247,477,221,511
1737231628.4637733,0.0,0.0,0.0,247,476,222,510
1737231628.5310683,0.0,0.0,0.0,247,475,222,509
1737231628.5872848,0.0,0.0,0.0,247,475,222,509
1737231628.6444678,0.0,0.0,0.0,248,474,224,509
1737231628.705764,0.0,0.0,0.0,248,473,224,508
1737231628.7645273,0.0,0.0,0.0,248,472,224,508
1737231628.8340342,0.0,0.0,0.0,248,471,224,507
1737231628.89066,0.0,0.0,0.0,248,470,225,506
1737231628.9479163,0.0,0.0,0.0,249,470,226,506
1737231629.0047245,0.0,0.0,0.0,249,469,226,505
1737231629.073445,0.0,0.0,0.0,249,468,227,505
1737231629.129416,0.0,0.0,0.0,249,467,227,504
1737231629.187527,0.0,0.0,0.0,249,467,227,503
1737231629.25323,0.0,0.0,0.0,249,466,227,503
1737231629.3110428,0.0,0.0,0.0,249,466,228,502
1737231629.3691375,0.0,0.0,0.0,249,465,228,501
1737231629.4290528,0.0,0.0,0.0,249,464,227,500
1737231629.4867914,0.0,0.0,0.0,249,464,226,500
1737231629.5455146,0.0,0.0,0.0,250,464,226,498
1737231629.6131444,0.0,0.0,0.0,250,463,225,498
1737231629.670944,0.0,0.0,0.0,250,463,226,496
1737231629.7271285,0.0,0.0,0.0,251,462,225,495
1737231629.7938175,0.0,0.0,0.0,251,461,225,495
1737231629.8512769,0.0,0.0,0.0,251,461,224,493
1737231629.9090314,0.0,0.0,0.0,251,461,224,493
1737231629.9666078,0.0,0.0,0.0,251,460,222,491
1737231630.0330236,0.0,0.0,0.0,251,460,223,491
1737231630.0907931,0.0,0.0,0.0,252,460,223,491
1737231630.1495175,0.0,0.0,0.0,252,459,222,489
1737231630.2068357,0.0,0.0,0.0,252,458,223,490
1737231630.266593,0.0,0.0,0.0,252,458,223,489
1737231630.327777,0.0,0.0,0.0,252,458,223,488
1737231630.3867133,0.0,0.0,0.0,252,457,223,488
1737231630.4545767,0.0,0.0,0.0,253,457,223,487
1737231630.5115185,0.0,0.0,0.0,253,456,223,487
1737231630.5706227,0.0,0.0,0.0,253,456,224,486
1737231630.6273444,0.0,0.0,0.0,254,455,224,485
1737231630.692803,0.0,0.0,0.0,254,454,224,484
1737231630.7510095,0.0,0.0,0.0,254,454,225,484
1737231630.8072727,0.0,0.0,0.0,255,453,225,483
1737231630.874097,0.0,0.0,0.0,255,453,226,483
1737231630.9307258,0.0,0.0,0.0,255,451,225,481
1737231630.9882457,0.0,0.0,0.0,256,451,226,481
1737231631.055392,0.0,0.0,0.0,256,450,227,480
1737231631.1122391,0.0,0.0,0.0,257,449,228,481
1737231631.1710713,0.0,0.0,0.0,257,448,227,479
1737231631.227347,0.0,0.0,0.0,257,447,228,479
1737231631.293509,0.0,0.0,0.0,257,447,228,478
1737231631.350692,0.0,0.0,0.0,258,446,229,477
1737231631.4076998,0.0,0.0,0.0,258,445,230,477
1737231631.4775329,0.0,0.0,0.0,258,445,231,477
1737231631.535726,0.0,0.0,0.0,258,444,231,476
1737231631.5908854,0.0,0.0,0.0,258,443,231,475
1737231631.649111,0.0,0.0,0.0,259,443,231,475
1737231631.7169173,0.0,0.0,0.0,259,442,232,473
1737231631.7740967,0.0,0.0,0.0,259,441,232,473
1737231631.8330765,0.0,0.0,0.0,260,441,231,472
1737231631.890548,0.0,0.0,0.0,260,440,231,471
1737231631.9503012,0.0,0.0,0.0,260,440,231,470
1737231632.005129,0.0,0.0,0.0,260,440,230,469
1737231632.0694625,0.0,0.0,0.0,260,440,230,468
1737231632.129112,0.0,0.0,0.0,261,439,230,467
1737231632.1949527,0.0,0.0,0.0,261,439,230,467
1737231632.2504373,0.0,0.0,0.0,261,439,230,467
1737231632.305031,0.0,0.0,0.0,261,439,230,465
1737231632.3692453,0.0,0.0,0.0,261,439,229,465
1737231632.4354846,0.0,0.0,0.0,261,439,230,464
1737231632.4886703,0.0,0.0,0.0,261,439,230,463
1737231632.552319,0.0,0.0,0.0,261,439,230,462
1737231632.606627,0.0,0.0,0.0,261,439,229,461
1737231632.6739883,0.0,0.0,0.0,266,435,227,459
1737231632.7302866,0.0,0.0,0.0,265,434,229,459
1737231632.79906,0.0,0.0,0.0,266,434,227,458
1737231632.856637,0.0,0.0,0.0,266,434,228,457
1737231632.9132864,0.0,0.0,0.0,267,433,228,457
1737231632.9702413,0.0,0.0,0.0,267,432,229,456
1737231633.0348496,0.0,0.0,0.0,267,432,230,456
1737231633.0950296,0.0,0.0,0.0,268,431,230,455
1737231633.1517787,0.0,0.0,0.0,268,430,231,455
1737231633.20995,0.0,0.0,0.0,269,429,232,454
1737231633.2778425,0.0,0.0,0.0,269,429,233,454
1737231633.3382442,0.0,0.0,0.0,269,428,233,453
1737231633.394554,0.0,0.0,0.0,270,426,233,453
1737231633.4515367,0.0,0.0,0.0,270,426,235,453
1737231633.5182245,0.0,0.0,0.0,269,425,235,452
1737231633.5767615,0.0,0.0,0.0,271,424,235,452
1737231633.6351876,0.0,0.0,0.0,271,423,237,451
1737231633.69092,0.0,0.0,0.0,271,423,237,450
1737231633.7504668,0.0,0.0,0.0,272,421,237,450
1737231633.8183506,0.0,0.0,0.0,271,421,237,450
1737231633.875521,0.0,0.0,0.0,271,420,239,450
1737231633.9353578,0.0,0.0,0.0,272,419,239,448
1737231633.9876008,0.0,0.0,0.0,272,419,239,448
1737231634.051936,0.0,0.0,0.0,272,419,239,447
1737231634.1149206,0.0,0.0,0.0,272,419,239,447
1737231634.1687863,0.0,0.0,0.0,272,419,240,446
1737231634.2354412,0.0,0.0,0.0,272,419,240,445
1737231634.2910528,0.0,0.0,0.0,272,419,239,444
1737231634.354902,0.0,0.0,0.0,272,419,240,444
1737231634.4088337,0.0,0.0,0.0,272,419,240,443
1737231634.4739106,0.0,0.0,0.0,272,419,241,443
1737231634.5310667,0.0,0.0,0.0,272,419,239,440
1737231634.5957527,0.0,0.0,0.0,272,419,239,439
1737231634.6489747,0.0,0.0,0.0,272,419,239,438
1737231634.714898,0.0,0.0,0.0,272,419,239,438
1737231634.7697194,0.0,0.0,0.0,272,419,239,437
1737231634.8289897,0.0,0.0,0.0,272,419,239,436
1737231634.8952868,0.0,0.0,0.0,272,419,239,435
1737231634.9515026,0.0,0.0,0.0,272,419,239,434
1737231635.0166135,0.0,0.0,0.0,272,419,239,434
1737231635.0728014,0.0,0.0,0.0,272,419,239,432
1737231635.137844,0.0,0.0,0.0,272,419,239,432
1737231635.1940773,0.0,0.0,0.0,272,419,240,432
1737231635.2550395,0.0,0.0,0.0,272,419,240,430
1737231635.3165169,0.0,0.0,0.0,272,419,240,430
1737231635.3716178,0.0,0.0,0.0,272,419,240,430
1737231635.4394317,0.0,0.0,0.0,272,419,241,429
1737231635.4931924,0.0,0.0,0.0,272,419,241,428
1737231635.5582063,0.0,0.0,0.0,272,419,242,427
1737231635.6111445,0.0,0.0,0.0,272,419,243,427
1737231635.6792443,0.0,0.0,0.0,272,419,243,426
1737231635.7336378,0.0,0.0,0.0,272,419,244,425
1737231635.7908666,0.0,0.0,0.0,272,419,244,425
1737231635.8570247,0.0,0.0,0.0,272,419,244,423
1737231635.9105306,0.0,0.0,0.0,272,419,244,423
1737231635.9775693,0.0,0.0,0.0,272,419,246,423
1737231636.0311291,0.0,0.0,0.0,272,419,247,424
1737231636.0940819,0.0,0.0,0.0,272,419,248,423
1737231636.1601691,0.0,0.0,0.0,272,419,249,422
1737231636.211556,0.0,0.0,0.0,272,419,248,421
1737231636.2777646,0.0,0.0,0.0,272,419,248,421
1737231636.332697,0.0,0.0,0.0,272,419,249,420
1737231636.3909187,0.0,0.0,0.0,272,419,250,420
1737231636.4555452,0.0,0.0,0.0,272,419,251,420
1737231636.5173929,0.0,0.0,0.0,272,419,251,419
1737231636.5719585,0.0,0.0,0.0,272,419,252,418
1737231636.6371756,0.0,0.0,0.0,272,419,251,418
1737231636.6915305,0.0,0.0,0.0,272,419,251,417
1737231636.7601533,0.0,0.0,0.0,272,419,250,416
1737231636.813639,0.0,0.0,0.0,272,419,251,414
1737231636.8793097,0.0,0.0,0.0,272,419,251,415
1737231636.9326696,0.0,0.0,0.0,272,419,252,413
1737231636.997062,0.0,0.0,0.0,272,419,251,413
1737231637.0604286,0.0,0.0,0.0,272,419,251,411
1737231637.112934,0.0,0.0,0.0,272,419,252,411
1737231637.1813245,0.0,0.0,0.0,272,419,252,410
1737231637.237331,0.0,0.0,0.0,272,419,253,409
1737231637.29229,0.0,0.0,0.0,272,419,252,408
1737231637.3570688,0.0,0.0,0.0,272,419,253,408
1737231637.413721,0.0,0.0,0.0,272,419,252,407
1737231637.4804296,0.0,0.0,0.0,272,419,253,406
1737231637.532679,0.0,0.0,0.0,272,419,253,405
1737231637.5976129,0.0,0.0,0.0,272,419,253,405
1737231637.6533587,0.0,0.0,0.0,272,419,254,404
1737231637.7153256,0.0,0.0,0.0,272,419,255,403
1737231637.7724478,0.0,0.0,0.0,272,419,255,403
1737231637.8383455,0.0,0.0,0.0,272,419,255,403
1737231637.8926952,0.0,0.0,0.0,272,419,255,402
1737231637.960114,0.0,0.0,0.0,272,419,255,402
1737231638.012841,0.0,0.0,0.0,272,419,256,402
1737231638.080096,0.0,0.0,0.0,272,419,257,402
1737231638.1375158,0.0,0.0,0.0,272,419,258,401
1737231638.19323,0.0,0.0,0.0,272,419,259,401
1737231638.2555535,0.0,0.0,0.0,272,419,259,399
1737231638.3201404,0.0,0.0,0.0,272,419,260,400
1737231638.3738775,0.0,0.0,0.0,272,419,260,400
1737231638.440193,0.0,0.0,0.0,272,419,261,399
1737231638.494368,0.0,0.0,0.0,272,419,261,398
1737231638.5577645,0.0,0.0,0.0,272,419,262,398
1737231638.6145372,0.0,0.0,0.0,272,419,263,396
1737231638.6812265,0.0,0.0,0.0,272,419,264,396
1737231638.7425675,0.0,0.0,0.0,272,419,264,397
1737231638.7968805,0.0,0.0,0.0,272,419,264,395
1737231638.8623884,0.0,0.0,0.0,272,419,265,395
1737231638.917284,0.0,0.0,0.0,272,419,265,395
1737231638.9807532,0.0,0.0,0.0,272,419,265,395
1737231639.0341086,0.0,0.0,0.0,272,419,265,394
1737231639.100176,0.0,0.0,0.0,272,419,266,394
1737231639.1620882,0.0,0.0,0.0,272,419,266,393
1737231639.2149248,0.0,0.0,0.0,272,419,266,392
1737231639.2778034,0.0,0.0,0.0,272,419,267,391
