1737228935.7097461,0.0,0.0,0.0,752,439,720,465
1737228935.77879,0.0,0.0,0.0,753,439,722,464
1737228935.837238,0.0,0.0,0.0,754,438,724,463
1737228935.894338,0.0,0.0,0.0,755,437,725,462
1737228935.952522,0.0,0.0,0.0,757,436,727,460
1737228936.0097134,0.0,0.0,0.0,758,436,727,459
1737228936.0757802,0.0,0.0,0.0,760,436,728,457
1737228936.1319633,0.0,0.0,0.0,761,435,728,456
1737228936.1907735,0.0,0.0,0.0,762,435,729,454
1737228936.2511678,0.0,0.0,0.0,764,435,729,454
1737228936.3188841,0.0,0.0,0.0,765,435,729,452
1737228936.3774877,0.0,0.0,0.0,766,435,730,452
1737228936.4344745,0.0,0.0,0.0,766,434,731,452
1737228936.4931624,0.0,0.0,0.0,768,434,732,451
1737228936.5516036,0.0,0.0,0.0,769,433,733,451
1737228936.6200936,0.0,0.0,0.0,770,433,735,452
1737228936.678284,0.0,0.0,0.0,770,431,736,452
1737228936.7371607,0.0,0.0,0.0,771,430,738,452
1737228936.794972,0.0,0.0,0.0,772,429,740,453
1737228936.8529837,0.0,0.0,0.0,774,428,742,453
1737228936.92106,0.0,0.0,0.0,774,427,743,453
1737228936.98103,0.0,0.0,0.0,776,427,745,454
1737228937.035862,0.0,0.0,0.0,776,427,746,453
1737228937.090128,0.0,0.0,0.0,776,427,748,453
1737228937.157699,0.0,0.0,0.0,776,427,749,452
1737228937.214444,0.0,0.0,0.0,776,427,750,451
1737228937.2687056,0.0,0.0,0.0,776,427,752,449
1737228937.336062,0.0,0.0,0.0,776,427,753,447
1737228937.389447,0.0,0.0,0.0,776,427,754,445
1737228937.4533665,0.0,0.0,0.0,776,427,755,443
1737228937.5132647,0.0,0.0,0.0,791,418,756,441
1737228937.5782826,0.0,0.0,0.0,792,417,758,440
1737228937.6363168,0.0,0.0,0.0,794,416,759,438
1737228937.6952183,0.0,0.0,0.0,795,415,761,436
1737228937.7539012,0.0,0.0,0.0,797,414,763,435
1737228937.8123002,0.0,0.0,0.0,798,413,766,435
1737228937.8797028,0.0,0.0,0.0,799,411,767,434
1737228937.9348428,0.0,0.0,0.0,800,410,770,434
1737228937.9988432,0.0,0.0,0.0,801,409,771,433
1737228938.0567174,0.0,0.0,0.0,801,407,773,432
1737228938.113692,0.0,0.0,0.0,802,405,775,432
1737228938.1806703,0.0,0.0,0.0,802,404,776,431
1737228938.2391968,0.0,0.0,0.0,803,403,777,430
1737228938.2965567,0.0,0.0,0.0,804,402,778,430
1737228938.3543808,0.0,0.0,0.0,805,402,778,429
1737228938.4145832,0.0,0.0,0.0,806,401,778,428
1737228938.482073,0.0,0.0,0.0,807,401,778,427
1737228938.539414,0.0,0.0,0.0,808,400,778,426
1737228938.5947897,0.0,0.0,0.0,809,400,778,424
1737228938.6540766,0.0,0.0,0.0,810,399,778,424
1737228938.719467,0.0,0.0,0.0,811,399,778,423
1737228938.77781,0.0,0.0,0.0,812,399,779,422
1737228938.8344378,0.0,0.0,0.0,813,398,780,422
1737228938.9009583,0.0,0.0,0.0,814,397,781,421
1737228938.9570696,0.0,0.0,0.0,815,395,782,421
1737228939.0240004,0.0,0.0,0.0,817,395,784,421
1737228939.0765607,0.0,0.0,0.0,817,395,787,420
1737228939.139311,0.0,0.0,0.0,817,395,788,420
1737228939.1932662,0.0,0.0,0.0,817,395,791,420
1737228939.2595382,0.0,0.0,0.0,817,395,793,419
1737228939.3125863,0.0,0.0,0.0,817,395,795,418
1737228939.3757198,0.0,0.0,0.0,817,395,797,418
1737228939.4430318,0.0,0.0,0.0,826,386,799,416
1737228939.4994173,0.0,0.0,0.0,828,384,801,415
1737228939.5581746,0.0,0.0,0.0,829,383,803,413
1737228939.6159863,0.0,0.0,0.0,831,382,804,411
1737228939.6853702,0.0,0.0,0.0,833,381,805,409
1737228939.7388058,0.0,0.0,0.0,835,380,806,407
1737228939.8027964,0.0,0.0,0.0,836,380,807,405
1737228939.8597622,0.0,0.0,0.0,838,379,808,403
1737228939.9164257,0.0,0.0,0.0,839,378,808,401
1737228939.9759326,0.0,0.0,0.0,841,378,809,400
1737228940.0429058,0.0,0.0,0.0,842,377,811,399
1737228940.099481,0.0,0.0,0.0,842,376,811,398
1737228940.1557207,0.0,0.0,0.0,844,375,813,397
1737228940.2240286,0.0,0.0,0.0,844,374,815,397
1737228940.2808654,0.0,0.0,0.0,845,372,816,397
1737228940.3374755,0.0,0.0,0.0,845,371,817,397
1737228940.3961465,0.0,0.0,0.0,846,371,818,397
1737228940.4645095,0.0,0.0,0.0,846,370,820,397
1737228940.5208929,0.0,0.0,0.0,847,368,821,397
1737228940.5763285,0.0,0.0,0.0,847,368,823,397
1737228940.6422513,0.0,0.0,0.0,848,367,823,397
1737228940.6969414,0.0,0.0,0.0,849,366,825,396
1737228940.762144,0.0,0.0,0.0,850,365,826,395
1737228940.8173945,0.0,0.0,0.0,851,365,827,394
1737228940.8825865,0.0,0.0,0.0,852,364,827,394
1737228940.9382086,0.0,0.0,0.0,854,363,827,392
1737228941.0020404,0.0,0.0,0.0,856,362,828,391
1737228941.057345,0.0,0.0,0.0,858,361,828,390
1737228941.1209078,0.0,0.0,0.0,859,360,829,388
1737228941.1731772,0.0,0.0,0.0,859,360,830,387
1737228941.2410717,0.0,0.0,0.0,863,358,832,386
1737228941.2978907,0.0,0.0,0.0,864,356,833,384
1737228941.365312,0.0,0.0,0.0,866,355,835,383
1737228941.422093,0.0,0.0,0.0,868,354,838,382
1737228941.4789593,0.0,0.0,0.0,869,352,841,381
1737228941.5370884,0.0,0.0,0.0,870,350,843,380
1737228941.6049025,0.0,0.0,0.0,872,348,846,378
1737228941.6631997,0.0,0.0,0.0,873,347,848,377
1737228941.7220445,0.0,0.0,0.0,874,345,850,376
1737228941.7794058,0.0,0.0,0.0,874,345,852,375
1737228941.838214,0.0,0.0,0.0,875,344,853,374
1737228941.9039066,0.0,0.0,0.0,876,343,854,372
1737228941.9627368,0.0,0.0,0.0,877,342,854,371
1737228942.0219283,0.0,0.0,0.0,878,342,855,370
1737228942.0787864,0.0,0.0,0.0,879,341,855,369
1737228942.1446445,0.0,0.0,0.0,881,341,855,367
1737228942.2019382,0.0,0.0,0.0,882,341,855,366
1737228942.2591977,0.0,0.0,0.0,884,341,855,365
1737228942.318434,0.0,0.0,0.0,885,340,855,364
1737228942.3813488,0.0,0.0,0.0,885,340,856,363
1737228942.4394398,0.0,0.0,0.0,886,340,856,363
1737228942.4991658,0.0,0.0,0.0,887,339,857,362
1737228942.566646,0.0,0.0,0.0,888,337,859,362
1737228942.621998,0.0,0.0,0.0,888,336,860,362
1737228942.6798937,0.0,0.0,0.0,889,335,862,362
1737228942.7467873,0.0,0.0,0.0,890,334,864,363
1737228942.8062606,0.0,0.0,0.0,891,333,865,362
1737228942.860971,0.0,0.0,0.0,893,332,867,362
1737228942.9196537,0.0,0.0,0.0,893,331,868,362
1737228942.9794672,0.0,0.0,0.0,894,330,870,362
1737228943.0469317,0.0,0.0,0.0,895,328,872,361
1737228943.1008215,0.0,0.0,0.0,897,327,874,360
1737228943.169281,0.0,0.0,0.0,899,326,876,359
1737228943.2260237,0.0,0.0,0.0,900,324,877,357
1737228943.2820213,0.0,0.0,0.0,902,323,878,355
1737228943.339598,0.0,0.0,0.0,904,321,878,353
1737228943.4007795,0.0,0.0,0.0,906,319,879,351
1737228943.4608328,0.0,0.0,0.0,907,318,881,349
1737228943.5262272,0.0,0.0,0.0,909,316,881,347
1737228943.580984,0.0,0.0,0.0,910,315,883,345
1737228943.6413422,0.0,0.0,0.0,911,314,885,343
1737228943.7091074,0.0,0.0,0.0,912,313,886,342
1737228943.7672164,0.0,0.0,0.0,913,313,887,340
1737228943.8250222,0.0,0.0,0.0,914,311,889,339
1737228943.8807225,0.0,0.0,0.0,914,309,891,338
1737228943.9486368,0.0,0.0,0.0,914,308,893,337
1737228944.0040083,0.0,0.0,0.0,914,307,893,337
1737228944.0615003,0.0,0.0,0.0,914,306,894,336
1737228944.1268723,0.0,0.0,0.0,914,304,897,334
1737228944.1838949,0.0,0.0,0.0,915,303,897,334
1737228944.2432919,0.0,0.0,0.0,915,302,897,334
1737228944.3087316,0.0,0.0,0.0,915,301,898,332
1737228944.3667397,0.0,0.0,0.0,916,300,899,332
1737228944.4250007,0.0,0.0,0.0,917,300,898,331
1737228944.4833057,0.0,0.0,0.0,918,299,898,330
1737228944.542552,0.0,0.0,0.0,919,298,898,329
1737228944.608356,0.0,0.0,0.0,920,298,897,328
1737228944.6675355,0.0,0.0,0.0,921,297,898,326
1737228944.7249672,0.0,0.0,0.0,923,297,897,326
1737228944.7828925,0.0,0.0,0.0,924,296,898,325
1737228944.841799,0.0,0.0,0.0,925,295,899,325
1737228944.908974,0.0,0.0,0.0,927,295,899,324
1737228944.965694,0.0,0.0,0.0,928,293,901,323
1737228945.0239482,0.0,0.0,0.0,929,292,904,322
1737228945.083078,0.0,0.0,0.0,931,290,905,322
1737228945.1481097,0.0,0.0,0.0,932,288,907,321
1737228945.2069857,0.0,0.0,0.0,933,287,910,320
1737228945.2630186,0.0,0.0,0.0,935,285,912,320
1737228945.3292255,0.0,0.0,0.0,936,283,914,318
1737228945.3850722,0.0,0.0,0.0,937,281,916,317
1737228945.4431264,0.0,0.0,0.0,938,279,919,314
1737228945.5093389,0.0,0.0,0.0,939,277,921,313
1737228945.5675771,0.0,0.0,0.0,940,276,921,312
1737228945.6238468,0.0,0.0,0.0,941,274,922,309
1737228945.6824663,0.0,0.0,0.0,943,273,922,307
1737228945.7482872,0.0,0.0,0.0,943,272,924,304
1737228945.8069296,0.0,0.0,0.0,945,272,924,302
1737228945.8638384,0.0,0.0,0.0,946,271,924,301
1737228945.9311852,0.0,0.0,0.0,947,270,924,300
1737228945.988363,0.0,0.0,0.0,948,270,926,297
1737228946.0442543,0.0,0.0,0.0,948,269,925,297
1737228946.113032,0.0,0.0,0.0,949,269,927,296
1737228946.1698725,0.0,0.0,0.0,950,268,928,296
1737228946.229183,0.0,0.0,0.0,950,266,928,296
1737228946.2858572,0.0,0.0,0.0,950,265,930,294
1737228946.3451512,0.0,0.0,0.0,950,264,931,294
1737228946.4109447,0.0,0.0,0.0,950,263,933,294
1737228946.468726,0.0,0.0,0.0,950,261,933,295
1737228946.5249722,0.0,0.0,0.0,951,260,935,295
1737228946.5915754,0.0,0.0,0.0,951,260,936,295
1737228946.6495185,0.0,0.0,0.0,952,259,938,292
1737228946.7069645,0.0,0.0,0.0,953,258,938,293
1737228946.7652478,0.0,0.0,0.0,954,257,940,290
1737228946.8240237,0.0,0.0,0.0,956,256,940,289
1737228946.8913717,0.0,0.0,0.0,958,255,940,288
1737228946.9490407,0.0,0.0,0.0,960,253,940,288
1737228947.0068753,0.0,0.0,0.0,962,252,941,286
1737228947.0641723,0.0,0.0,0.0,963,251,941,285
1737228947.1326046,0.0,0.0,0.0,966,250,942,283
1737228947.1888843,0.0,0.0,0.0,967,248,942,282
1737228947.2447531,0.0,0.0,0.0,969,247,944,280
1737228947.3058324,0.0,0.0,0.0,970,245,945,278
1737228947.372208,0.0,0.0,0.0,972,243,948,276
1737228947.4318736,0.0,0.0,0.0,973,241,950,275
1737228947.4874132,0.0,0.0,0.0,973,239,951,274
1737228947.5539722,0.0,0.0,0.0,974,237,955,271
1737228947.6116874,0.0,0.0,0.0,974,236,956,271
1737228947.6687663,0.0,0.0,0.0,973,234,958,269
1737228947.7262,0.0,0.0,0.0,973,231,961,267
1737228947.7926137,0.0,0.0,0.0,973,232,962,265
1737228947.8499289,0.0,0.0,0.0,973,230,963,265
1737228947.9071982,0.0,0.0,0.0,971,228,963,264
1737228947.966141,0.0,0.0,0.0,972,227,964,261
1737228948.0263686,0.0,0.0,0.0,974,227,963,261
1737228948.0927086,0.0,0.0,0.0,977,228,963,260
1737228948.1508732,0.0,0.0,0.0,978,228,963,258
1737228948.2084794,0.0,0.0,0.0,980,228,962,258
1737228948.2671633,0.0,0.0,0.0,982,228,962,257
1737228948.3267393,0.0,0.0,0.0,983,227,961,256
1737228948.39466,0.0,0.0,0.0,984,227,961,256
1737228948.4533772,0.0,0.0,0.0,985,227,963,255
1737228948.5115912,0.0,0.0,0.0,985,226,964,254
1737228948.5688267,0.0,0.0,0.0,986,224,965,254
1737228948.6270278,0.0,0.0,0.0,987,223,966,254
1737228948.686714,0.0,0.0,0.0,988,221,968,253
1737228948.7544584,0.0,0.0,0.0,988,220,970,253
1737228948.8108287,0.0,0.0,0.0,989,219,971,253
1737228948.8711388,0.0,0.0,0.0,991,217,973,252
1737228948.9267356,0.0,0.0,0.0,991,216,974,253
