1737353200.8916106,0.0,0.0,0.0,656,319,690,324
1737353200.9581358,0.0,0.0,0.0,656,319,692,326
1737353201.011772,0.0,0.0,0.0,656,319,692,329
1737353201.0758042,0.0,0.0,0.0,656,319,693,332
1737353201.1302443,0.0,0.0,0.0,656,319,693,334
1737353201.195185,0.0,0.0,0.0,656,319,694,336
1737353201.2507966,0.0,0.0,0.0,656,319,695,337
1737353201.3171813,0.0,0.0,0.0,656,319,695,338
1737353201.373037,0.0,0.0,0.0,656,319,696,338
1737353201.4366333,0.0,0.0,0.0,656,319,697,338
1737353201.4913676,0.0,0.0,0.0,656,319,698,339
1737353201.555922,0.0,0.0,0.0,656,319,700,340
1737353201.6112843,0.0,0.0,0.0,656,319,700,340
1737353201.6780956,0.0,0.0,0.0,656,319,702,342
1737353201.7342575,0.0,0.0,0.0,656,319,702,342
1737353201.791421,0.0,0.0,0.0,656,319,703,345
1737353201.8568785,0.0,0.0,0.0,656,319,704,347
1737353201.911613,0.0,0.0,0.0,656,319,704,349
1737353201.9767108,0.0,0.0,0.0,656,319,705,351
1737353202.0325534,0.0,0.0,0.0,656,319,705,354
1737353202.0983727,0.0,0.0,0.0,656,319,705,356
1737353202.1543012,0.0,0.0,0.0,656,319,705,358
1737353202.2193882,0.0,0.0,0.0,656,319,706,360
1737353202.2738757,0.0,0.0,0.0,656,319,706,360
1737353202.3310156,0.0,0.0,0.0,656,319,707,361
1737353202.3986619,0.0,0.0,0.0,656,319,708,362
1737353202.451671,0.0,0.0,0.0,656,319,709,363
1737353202.51769,0.0,0.0,0.0,656,319,710,363
1737353202.5727992,0.0,0.0,0.0,656,319,711,364
1737353202.6381516,0.0,0.0,0.0,656,319,712,365
1737353202.6924183,0.0,0.0,0.0,656,319,712,366
1737353202.7581813,0.0,0.0,0.0,656,319,713,369
1737353202.8123536,0.0,0.0,0.0,656,319,714,370
1737353202.8788922,0.0,0.0,0.0,656,319,714,372
1737353202.9331143,0.0,0.0,0.0,656,319,714,375
1737353202.9960973,0.0,0.0,0.0,656,319,714,377
1737353203.0594501,0.0,0.0,0.0,656,319,714,380
1737353203.1164587,0.0,0.0,0.0,656,319,714,382
1737353203.173747,0.0,0.0,0.0,656,319,714,383
1737353203.2371619,0.0,0.0,0.0,656,319,714,384
1737353203.2932332,0.0,0.0,0.0,656,319,715,386
1737353203.3575416,0.0,0.0,0.0,656,319,715,387
1737353203.421761,0.0,0.0,0.0,656,319,716,387
1737353203.4759755,0.0,0.0,0.0,656,319,717,388
1737353203.5420406,0.0,0.0,0.0,656,319,718,390
1737353203.5971437,0.0,0.0,0.0,656,319,718,390
1737353203.6529672,0.0,0.0,0.0,656,319,719,392
1737353203.7191472,0.0,0.0,0.0,656,319,719,393
1737353203.7737417,0.0,0.0,0.0,656,319,720,395
1737353203.8401277,0.0,0.0,0.0,656,319,720,397
1737353203.8943436,0.0,0.0,0.0,656,319,720,400
1737353203.958108,0.0,0.0,0.0,656,319,720,402
1737353204.0146985,0.0,0.0,0.0,656,319,719,404
1737353204.081091,0.0,0.0,0.0,656,319,718,407
1737353204.134878,0.0,0.0,0.0,656,319,718,408
1737353204.200689,0.0,0.0,0.0,656,319,718,410
1737353204.2550504,0.0,0.0,0.0,656,319,718,411
1737353204.3196352,0.0,0.0,0.0,656,319,718,412
1737353204.3756819,0.0,0.0,0.0,656,319,719,413
1737353204.4420824,0.0,0.0,0.0,656,319,720,414
1737353204.4950747,0.0,0.0,0.0,656,319,720,415
1737353204.55817,0.0,0.0,0.0,656,319,721,416
1737353204.6201148,0.0,0.0,0.0,656,319,721,418
1737353204.6748223,0.0,0.0,0.0,656,319,721,420
1737353204.7406383,0.0,0.0,0.0,656,319,721,421
1737353204.7978776,0.0,0.0,0.0,656,319,721,423
1737353204.854678,0.0,0.0,0.0,656,319,721,425
1737353204.9206033,0.0,0.0,0.0,656,319,720,428
1737353204.975149,0.0,0.0,0.0,656,319,720,430
1737353205.0420284,0.0,0.0,0.0,656,319,719,432
1737353205.0961652,0.0,0.0,0.0,656,319,719,433
1737353205.162102,0.0,0.0,0.0,656,319,718,434
1737353205.21726,0.0,0.0,0.0,656,319,717,436
1737353205.282422,0.0,0.0,0.0,656,319,717,437
1737353205.3401272,0.0,0.0,0.0,656,319,717,439
1737353205.3951924,0.0,0.0,0.0,656,319,718,439
1737353205.4626253,0.0,0.0,0.0,656,319,718,440
1737353205.5160139,0.0,0.0,0.0,656,319,719,442
1737353205.5816228,0.0,0.0,0.0,656,319,718,444
1737353205.637957,0.0,0.0,0.0,656,319,718,445
1737353205.7014728,0.0,0.0,0.0,656,319,718,447
1737353205.7559278,0.0,0.0,0.0,656,319,718,449
1737353205.823844,0.0,0.0,0.0,656,319,717,451
1737353205.8793557,0.0,0.0,0.0,656,319,717,453
1737353205.9360726,0.0,0.0,0.0,656,319,716,455
1737353205.9998422,0.0,0.0,0.0,656,319,715,456
1737353206.0620282,0.0,0.0,0.0,656,319,714,458
1737353206.1170077,0.0,0.0,0.0,656,319,713,460
1737353206.1825206,0.0,0.0,0.0,656,319,712,461
1737353206.235964,0.0,0.0,0.0,656,319,712,462
1737353206.3046143,0.0,0.0,0.0,656,319,712,463
1737353206.3598175,0.0,0.0,0.0,656,319,712,464
1737353206.4262235,0.0,0.0,0.0,656,319,712,465
1737353206.4795783,0.0,0.0,0.0,656,319,712,467
1737353206.5456266,0.0,0.0,0.0,656,319,712,468
1737353206.600131,0.0,0.0,0.0,656,319,712,469
1737353206.6625288,0.0,0.0,0.0,656,319,711,471
1737353206.7175682,0.0,0.0,0.0,656,319,711,473
1737353206.7828155,0.0,0.0,0.0,656,319,710,475
1737353206.8398416,0.0,0.0,0.0,656,319,709,477
1737353206.8970735,0.0,0.0,0.0,656,319,707,479
1737353206.9650548,0.0,0.0,0.0,656,319,707,481
1737353207.0201893,0.0,0.0,0.0,656,319,705,482
1737353207.077242,0.0,0.0,0.0,656,319,704,484
1737353207.142223,0.0,0.0,0.0,656,319,702,485
1737353207.199808,0.0,0.0,0.0,656,319,702,486
1737353207.2628434,0.0,0.0,0.0,656,319,702,487
1737353207.3185773,0.0,0.0,0.0,656,319,702,488
1737353207.3841088,0.0,0.0,0.0,656,319,702,489
1737353207.439811,0.0,0.0,0.0,656,319,701,491
1737353207.5026066,0.0,0.0,0.0,656,319,701,492
1737353207.5585973,0.0,0.0,0.0,656,319,701,494
1737353207.6237805,0.0,0.0,0.0,656,319,700,495
1737353207.6811407,0.0,0.0,0.0,656,319,699,497
1737353207.7457545,0.0,0.0,0.0,656,319,698,498
1737353207.8003533,0.0,0.0,0.0,656,319,696,500
1737353207.8681643,0.0,0.0,0.0,656,319,695,501
1737353207.9197016,0.0,0.0,0.0,656,319,693,504
1737353207.9841995,0.0,0.0,0.0,656,319,692,505
1737353208.0390613,0.0,0.0,0.0,656,319,690,506
1737353208.105461,0.0,0.0,0.0,656,319,689,507
1737353208.1612275,0.0,0.0,0.0,656,319,688,508
1737353208.22715,0.0,0.0,0.0,656,319,687,509
1737353208.2810802,0.0,0.0,0.0,656,319,687,510
1737353208.3467295,0.0,0.0,0.0,656,319,687,511
1737353208.4031086,0.0,0.0,0.0,656,319,687,513
1737353208.4666317,0.0,0.0,0.0,656,319,686,514
1737353208.523082,0.0,0.0,0.0,656,319,685,515
1737353208.5872116,0.0,0.0,0.0,656,319,684,516
1737353208.6422272,0.0,0.0,0.0,656,319,683,517
1737353208.699657,0.0,0.0,0.0,656,319,681,519
1737353208.7659228,0.0,0.0,0.0,656,319,680,521
1737353208.820596,0.0,0.0,0.0,656,319,679,522
1737353208.884766,0.0,0.0,0.0,656,319,677,524
1737353208.9413342,0.0,0.0,0.0,656,319,675,526
1737353209.007075,0.0,0.0,0.0,656,319,673,527
1737353209.0616796,0.0,0.0,0.0,656,319,672,528
1737353209.1238837,0.0,0.0,0.0,656,319,671,529
1737353209.18922,0.0,0.0,0.0,656,319,670,529
1737353209.2431273,0.0,0.0,0.0,656,319,669,530
1737353209.3023858,0.0,0.0,0.0,656,319,668,531
1737353209.3669543,0.0,0.0,0.0,656,319,668,532
1737353209.4208093,0.0,0.0,0.0,656,319,667,533
1737353209.4919112,0.0,0.0,0.0,627,542,666,534
1737353209.546527,0.0,0.0,0.0,627,542,665,536
1737353209.6008139,0.0,0.0,0.0,627,542,664,537
1737353209.6649103,0.0,0.0,0.0,627,542,663,538
1737353209.7213204,0.0,0.0,0.0,627,542,661,540
1737353209.7860067,0.0,0.0,0.0,627,542,659,541
1737353209.8417108,0.0,0.0,0.0,627,542,657,542
1737353209.9088454,0.0,0.0,0.0,627,542,656,544
1737353209.9640186,0.0,0.0,0.0,627,542,653,544
1737353210.0220418,0.0,0.0,0.0,627,542,652,545
1737353210.0886078,0.0,0.0,0.0,627,542,651,545
1737353210.145074,0.0,0.0,0.0,627,542,649,545
1737353210.207413,0.0,0.0,0.0,627,542,649,546
1737353210.261666,0.0,0.0,0.0,627,542,648,548
1737353210.3276606,0.0,0.0,0.0,627,542,648,548
1737353210.3894,0.0,0.0,0.0,627,542,647,549
1737353210.443137,0.0,0.0,0.0,627,542,646,551
1737353210.5115802,0.0,0.0,0.0,627,542,645,551
1737353210.5688422,0.0,0.0,0.0,627,542,644,553
1737353210.623027,0.0,0.0,0.0,627,542,641,555
1737353210.6895587,0.0,0.0,0.0,627,542,640,555
1737353210.7426643,0.0,0.0,0.0,627,542,638,557
1737353210.8073618,0.0,0.0,0.0,627,542,636,556
1737353210.8638132,0.0,0.0,0.0,627,542,634,557
1737353210.9273987,0.0,0.0,0.0,627,542,632,558
1737353210.9837892,0.0,0.0,0.0,627,542,630,558
1737353211.0496945,0.0,0.0,0.0,627,542,629,558
1737353211.102626,0.0,0.0,0.0,627,542,628,558
1737353211.169544,0.0,0.0,0.0,627,542,626,558
1737353211.2256439,0.0,0.0,0.0,627,542,626,558
1737353211.2917488,0.0,0.0,0.0,627,542,625,559
1737353211.3439956,0.0,0.0,0.0,627,542,625,561
1737353211.410538,0.0,0.0,0.0,627,542,623,562
1737353211.4649856,0.0,0.0,0.0,627,542,622,563
1737353211.5301979,0.0,0.0,0.0,627,542,621,563
1737353211.5856216,0.0,0.0,0.0,627,542,619,565
1737353211.6496544,0.0,0.0,0.0,627,542,617,565
1737353211.704125,0.0,0.0,0.0,627,542,615,566
1737353211.771574,0.0,0.0,0.0,627,542,613,566
1737353211.825877,0.0,0.0,0.0,627,542,611,567
1737353211.8927376,0.0,0.0,0.0,627,542,609,567
1737353211.9447658,0.0,0.0,0.0,627,542,606,568
1737353212.010528,0.0,0.0,0.0,627,542,605,568
1737353212.0641985,0.0,0.0,0.0,627,542,602,567
1737353212.12966,0.0,0.0,0.0,627,542,602,567
1737353212.185227,0.0,0.0,0.0,627,542,600,567
1737353212.2478323,0.0,0.0,0.0,627,542,600,567
1737353212.3054466,0.0,0.0,0.0,627,542,599,569
1737353212.3700688,0.0,0.0,0.0,627,542,598,571
1737353212.4259417,0.0,0.0,0.0,627,542,597,571
1737353212.4907863,0.0,0.0,0.0,627,542,595,571
1737353212.5458517,0.0,0.0,0.0,627,542,594,573
1737353212.6082914,0.0,0.0,0.0,627,542,592,574
1737353212.6722643,0.0,0.0,0.0,627,542,590,575
1737353212.728598,0.0,0.0,0.0,627,542,588,576
1737353212.7855804,0.0,0.0,0.0,627,542,585,576
1737353212.8496833,0.0,0.0,0.0,627,542,582,576
1737353212.906091,0.0,0.0,0.0,627,542,580,576
1737353212.9731967,0.0,0.0,0.0,627,542,578,576
1737353213.0279112,0.0,0.0,0.0,627,542,577,574
1737353213.091735,0.0,0.0,0.0,627,542,576,574
1737353213.146315,0.0,0.0,0.0,627,542,574,574
1737353213.210944,0.0,0.0,0.0,627,542,574,574
1737353213.2730806,0.0,0.0,0.0,627,542,573,574
1737353213.3301444,0.0,0.0,0.0,627,542,572,574
1737353213.3861296,0.0,0.0,0.0,627,542,571,576
1737353213.452301,0.0,0.0,0.0,627,542,570,576
1737353213.5084286,0.0,0.0,0.0,627,542,568,577
1737353213.5659695,0.0,0.0,0.0,627,542,566,578
1737353213.632196,0.0,0.0,0.0,627,542,563,579
1737353213.6872187,0.0,0.0,0.0,627,542,561,579
1737353213.7496996,0.0,0.0,0.0,627,542,559,579
1737353213.8069773,0.0,0.0,0.0,627,542,556,580
1737353213.8708339,0.0,0.0,0.0,627,542,554,580
1737353213.9272368,0.0,0.0,0.0,627,542,552,579
1737353213.9926748,0.0,0.0,0.0,516,560,550,578
1737353214.0487545,0.0,0.0,0.0,516,560,549,578
1737353214.1120741,0.0,0.0,0.0,516,560,548,577
1737353214.1680677,0.0,0.0,0.0,516,560,547,576
1737353214.2316778,0.0,0.0,0.0,516,560,546,576
1737353214.2872403,0.0,0.0,0.0,516,560,545,576
1737353214.351112,0.0,0.0,0.0,516,560,545,577
1737353214.4073484,0.0,0.0,0.0,516,560,543,578
1737353214.4770908,0.0,0.0,0.0,507,558,541,578
1737353214.5318003,0.0,0.0,0.0,507,558,539,578
1737353214.5881696,0.0,0.0,0.0,507,558,537,579
1737353214.6510875,0.0,0.0,0.0,507,558,534,579
1737353214.7113883,0.0,0.0,0.0,507,558,531,580
1737353214.76813,0.0,0.0,0.0,507,558,529,580
1737353214.8391855,0.0,0.0,0.0,495,555,527,580
1737353214.8966608,0.0,0.0,0.0,494,555,524,579
1737353214.9528255,0.0,0.0,0.0,492,554,524,578
1737353215.011197,0.0,0.0,0.0,492,552,522,577
1737353215.0720968,0.0,0.0,0.0,491,551,521,576
1737353215.1424704,0.0,0.0,0.0,489,551,521,575
1737353215.1912694,0.0,0.0,0.0,488,551,520,574
1737353215.2516932,0.0,0.0,0.0,486,551,518,573
1737353215.317592,0.0,0.0,0.0,486,551,518,574
1737353215.3729267,0.0,0.0,0.0,486,551,516,575
1737353215.432149,0.0,0.0,0.0,484,549,514,576
1737353215.4884036,0.0,0.0,0.0,484,549,512,576
1737353215.5521965,0.0,0.0,0.0,484,549,510,576
1737353215.615811,0.0,0.0,0.0,484,549,508,576
1737353215.6706898,0.0,0.0,0.0,484,549,506,576
1737353215.736171,0.0,0.0,0.0,484,549,504,576
1737353215.7941022,0.0,0.0,0.0,473,546,501,575
1737353215.8499286,0.0,0.0,0.0,473,546,499,574
1737353215.9185874,0.0,0.0,0.0,470,544,497,573
1737353215.9791274,0.0,0.0,0.0,471,543,496,571
1737353216.0371633,0.0,0.0,0.0,470,542,496,570
1737353216.0931747,0.0,0.0,0.0,470,542,494,570
1737353216.1576853,0.0,0.0,0.0,470,542,495,569
1737353216.2101748,0.0,0.0,0.0,470,542,493,568
1737353216.2798345,0.0,0.0,0.0,465,539,492,568
1737353216.3376737,0.0,0.0,0.0,465,539,491,568
1737353216.393202,0.0,0.0,0.0,465,539,489,569
1737353216.450805,0.0,0.0,0.0,465,539,487,568
1737353216.5148613,0.0,0.0,0.0,465,539,486,569
1737353216.5702145,0.0,0.0,0.0,465,539,483,567
1737353216.6352327,0.0,0.0,0.0,465,539,480,567
1737353216.6921768,0.0,0.0,0.0,465,539,479,567
1737353216.7573907,0.0,0.0,0.0,465,539,477,566
1737353216.8116598,0.0,0.0,0.0,465,539,475,565
1737353216.876718,0.0,0.0,0.0,465,539,473,564
1737353216.9337678,0.0,0.0,0.0,465,539,472,562
1737353216.9952152,0.0,0.0,0.0,465,539,471,561
1737353217.05273,0.0,0.0,0.0,465,539,470,559
1737353217.1223366,0.0,0.0,0.0,450,525,470,559
1737353217.176096,0.0,0.0,0.0,450,525,469,558
1737353217.2300625,0.0,0.0,0.0,450,525,468,557
1737353217.2975934,0.0,0.0,0.0,450,525,467,557
1737353217.3525274,0.0,0.0,0.0,450,525,467,556
1737353217.4156141,0.0,0.0,0.0,450,525,466,556
1737353217.4798253,0.0,0.0,0.0,450,525,463,556
1737353217.534107,0.0,0.0,0.0,450,525,461,556
1737353217.5928776,0.0,0.0,0.0,450,525,459,555
1737353217.6567676,0.0,0.0,0.0,450,525,456,554
1737353217.7111487,0.0,0.0,0.0,450,525,455,553
1737353217.7766209,0.0,0.0,0.0,450,525,452,553
1737353217.8314414,0.0,0.0,0.0,450,525,451,551
1737353217.8967216,0.0,0.0,0.0,450,525,450,549
1737353217.95139,0.0,0.0,0.0,450,525,448,548
1737353218.0168154,0.0,0.0,0.0,450,525,448,546
1737353218.082786,0.0,0.0,0.0,435,508,448,545
1737353218.1407638,0.0,0.0,0.0,435,507,448,543
1737353218.1971898,0.0,0.0,0.0,434,506,448,542
1737353218.2545874,0.0,0.0,0.0,433,505,447,541
1737353218.3197892,0.0,0.0,0.0,433,505,445,540
1737353218.3763857,0.0,0.0,0.0,433,505,444,540
1737353218.432984,0.0,0.0,0.0,433,505,443,540
1737353218.4962456,0.0,0.0,0.0,433,505,441,540
1737353218.5589397,0.0,0.0,0.0,433,505,438,539
1737353218.612345,0.0,0.0,0.0,433,505,437,538
1737353218.680698,0.0,0.0,0.0,433,505,434,537
1737353218.7338712,0.0,0.0,0.0,433,505,433,535
1737353218.7985547,0.0,0.0,0.0,433,505,431,534
1737353218.855111,0.0,0.0,0.0,433,505,430,533
1737353218.9226131,0.0,0.0,0.0,433,505,429,531
1737353218.980794,0.0,0.0,0.0,422,490,429,528
1737353219.0373943,0.0,0.0,0.0,422,488,429,526
1737353219.0940635,0.0,0.0,0.0,422,488,429,525
1737353219.1590767,0.0,0.0,0.0,422,488,429,523
1737353219.216287,0.0,0.0,0.0,421,485,429,522
1737353219.2758565,0.0,0.0,0.0,421,485,428,522
1737353219.339647,0.0,0.0,0.0,421,485,427,522
1737353219.3941176,0.0,0.0,0.0,421,485,425,522
1737353219.460668,0.0,0.0,0.0,421,485,422,520
1737353219.5137882,0.0,0.0,0.0,421,485,421,519
1737353219.5811179,0.0,0.0,0.0,421,485,418,518
1737353219.6376145,0.0,0.0,0.0,421,485,417,517
1737353219.693959,0.0,0.0,0.0,421,485,415,515
1737353219.7591844,0.0,0.0,0.0,421,485,413,513
1737353219.8146288,0.0,0.0,0.0,421,485,412,511
1737353219.8804896,0.0,0.0,0.0,421,485,411,509
1737353219.9385335,0.0,0.0,0.0,410,468,412,507
1737353219.9962497,0.0,0.0,0.0,410,468,413,505
1737353220.0656028,0.0,0.0,0.0,413,464,413,503
1737353220.118513,0.0,0.0,0.0,413,464,414,502
1737353220.1762164,0.0,0.0,0.0,413,464,414,500
1737353220.2392433,0.0,0.0,0.0,413,464,413,499
1737353220.2959003,0.0,0.0,0.0,413,464,412,499
1737353220.359619,0.0,0.0,0.0,413,464,409,499
1737353220.4160292,0.0,0.0,0.0,413,464,408,498
1737353220.4817882,0.0,0.0,0.0,413,464,406,496
1737353220.5359015,0.0,0.0,0.0,413,464,405,495
1737353220.6031234,0.0,0.0,0.0,413,464,403,493
1737353220.6562083,0.0,0.0,0.0,413,464,401,492
1737353220.7220194,0.0,0.0,0.0,413,464,400,490
1737353220.7781732,0.0,0.0,0.0,413,464,399,488
1737353220.8370366,0.0,0.0,0.0,413,464,398,485
1737353220.9016297,0.0,0.0,0.0,413,464,397,483
1737353220.9586267,0.0,0.0,0.0,404,442,400,481
1737353221.0154395,0.0,0.0,0.0,404,442,400,479
1737353221.082336,0.0,0.0,0.0,406,439,401,478
1737353221.1399753,0.0,0.0,0.0,407,438,401,477
1737353221.2073803,0.0,0.0,0.0,406,437,401,476
1737353221.2641165,0.0,0.0,0.0,406,436,400,475
1737353221.3188503,0.0,0.0,0.0,406,436,398,474
1737353221.3850863,0.0,0.0,0.0,406,436,397,474
1737353221.4410398,0.0,0.0,0.0,406,436,395,472
1737353221.4986048,0.0,0.0,0.0,406,436,393,471
1737353221.564086,0.0,0.0,0.0,406,436,392,469
1737353221.6211822,0.0,0.0,0.0,406,436,391,467
1737353221.6861417,0.0,0.0,0.0,406,436,390,465
1737353221.742797,0.0,0.0,0.0,406,436,389,463
1737353221.7981915,0.0,0.0,0.0,406,436,389,461
1737353221.865449,0.0,0.0,0.0,406,436,389,458
1737353221.9192052,0.0,0.0,0.0,406,436,389,456
1737353221.9837313,0.0,0.0,0.0,406,436,390,454
1737353222.0385761,0.0,0.0,0.0,406,436,392,453
1737353222.1023803,0.0,0.0,0.0,406,436,394,452
1737353222.1642623,0.0,0.0,0.0,405,413,393,451
1737353222.2208352,0.0,0.0,0.0,404,412,394,449
1737353222.281187,0.0,0.0,0.0,405,411,392,448
1737353222.3460703,0.0,0.0,0.0,405,411,391,447
1737353222.4000509,0.0,0.0,0.0,405,411,390,447
1737353222.4640746,0.0,0.0,0.0,405,411,388,445
1737353222.5200124,0.0,0.0,0.0,405,411,387,443
1737353222.5860834,0.0,0.0,0.0,405,411,386,442
1737353222.6395695,0.0,0.0,0.0,405,411,384,439
1737353222.7043116,0.0,0.0,0.0,405,411,384,437
1737353222.7592008,0.0,0.0,0.0,405,411,383,435
1737353222.8225126,0.0,0.0,0.0,405,411,383,433
1737353222.8808668,0.0,0.0,0.0,405,411,385,431
1737353222.9471781,0.0,0.0,0.0,405,411,386,429
1737353223.0006168,0.0,0.0,0.0,405,411,388,427
1737353223.0601196,0.0,0.0,0.0,405,411,390,426
1737353223.1308331,0.0,0.0,0.0,407,389,391,424
1737353223.186187,0.0,0.0,0.0,407,387,391,424
1737353223.241155,0.0,0.0,0.0,407,387,391,422
1737353223.3081334,0.0,0.0,0.0,407,387,389,422
1737353223.3629217,0.0,0.0,0.0,407,387,388,421
1737353223.4265158,0.0,0.0,0.0,407,387,387,419
1737353223.482044,0.0,0.0,0.0,407,387,386,417
1737353223.547525,0.0,0.0,0.0,407,387,384,416
1737353223.6025915,0.0,0.0,0.0,407,387,384,414
1737353223.660356,0.0,0.0,0.0,407,387,383,412
1737353223.7262669,0.0,0.0,0.0,407,387,383,409
1737353223.780105,0.0,0.0,0.0,407,387,384,407
1737353223.84611,0.0,0.0,0.0,407,387,384,404
1737353223.9044826,0.0,0.0,0.0,407,387,386,403
1737353223.961352,0.0,0.0,0.0,407,387,387,400
1737353224.0269468,0.0,0.0,0.0,407,387,389,399
1737353224.0798182,0.0,0.0,0.0,407,387,390,398
1737353224.149975,0.0,0.0,0.0,412,365,392,397
1737353224.2046173,0.0,0.0,0.0,412,365,392,396
1737353224.2595856,0.0,0.0,0.0,412,365,391,396
1737353224.3255663,0.0,0.0,0.0,412,365,390,396
1737353224.380391,0.0,0.0,0.0,412,365,390,394
1737353224.4488115,0.0,0.0,0.0,412,365,387,392
1737353224.5041404,0.0,0.0,0.0,412,365,386,389
1737353224.5604649,0.0,0.0,0.0,412,365,387,387
1737353224.6266904,0.0,0.0,0.0,412,365,385,385
1737353224.6820655,0.0,0.0,0.0,412,365,383,382
1737353224.7491498,0.0,0.0,0.0,412,365,385,380
1737353224.806228,0.0,0.0,0.0,412,365,385,377
1737353224.8620434,0.0,0.0,0.0,412,365,387,375
1737353224.9287524,0.0,0.0,0.0,412,365,388,374
1737353224.9831545,0.0,0.0,0.0,412,365,390,373
1737353225.047155,0.0,0.0,0.0,412,365,392,372
1737353225.1023483,0.0,0.0,0.0,412,365,393,372
1737353225.1666641,0.0,0.0,0.0,412,365,395,371
1737353225.222159,0.0,0.0,0.0,412,365,395,369
1737353225.2811992,0.0,0.0,0.0,412,365,396,368
1737353225.347598,0.0,0.0,0.0,412,365,394,367
1737353225.402321,0.0,0.0,0.0,412,365,393,366
1737353225.4677942,0.0,0.0,0.0,412,365,393,363
1737353225.5218563,0.0,0.0,0.0,412,365,393,361
1737353225.5888703,0.0,0.0,0.0,412,365,392,359
1737353225.6431243,0.0,0.0,0.0,412,365,392,357
1737353225.7099078,0.0,0.0,0.0,412,365,392,355
1737353225.764178,0.0,0.0,0.0,412,365,393,352
1737353225.8212073,0.0,0.0,0.0,412,365,395,350
1737353225.8860426,0.0,0.0,0.0,412,365,397,348
1737353225.9507315,0.0,0.0,0.0,412,365,398,347
1737353226.0062063,0.0,0.0,0.0,412,365,400,346
1737353226.0624247,0.0,0.0,0.0,412,365,403,345
1737353226.1278582,0.0,0.0,0.0,412,365,404,344
1737353226.1842754,0.0,0.0,0.0,412,365,405,344
1737353226.2496688,0.0,0.0,0.0,412,365,405,342
1737353226.3048024,0.0,0.0,0.0,412,365,405,341
1737353226.369627,0.0,0.0,0.0,412,365,405,340
1737353226.4225154,0.0,0.0,0.0,412,365,404,338
1737353226.4873316,0.0,0.0,0.0,412,365,404,336
1737353226.553056,0.0,0.0,0.0,412,365,404,334
1737353226.6071305,0.0,0.0,0.0,412,365,404,332
1737353226.6717465,0.0,0.0,0.0,412,365,405,329
1737353226.7256563,0.0,0.0,0.0,412,365,406,328
1737353226.7901871,0.0,0.0,0.0,412,365,407,326
1737353226.8461723,0.0,0.0,0.0,412,365,409,324
1737353226.911237,0.0,0.0,0.0,412,365,411,323
1737353226.9676304,0.0,0.0,0.0,412,365,413,322
1737353227.03224,0.0,0.0,0.0,412,365,415,321
1737353227.0875962,0.0,0.0,0.0,412,365,416,320
1737353227.1526296,0.0,0.0,0.0,412,365,417,320
1737353227.2077909,0.0,0.0,0.0,412,365,418,319
1737353227.2638695,0.0,0.0,0.0,412,365,418,318
1737353227.3309226,0.0,0.0,0.0,412,365,418,317
1737353227.3861284,0.0,0.0,0.0,412,365,418,315
1737353227.4512348,0.0,0.0,0.0,412,365,419,313
1737353227.5081956,0.0,0.0,0.0,412,365,419,310
1737353227.5741763,0.0,0.0,0.0,412,365,419,308
1737353227.6265328,0.0,0.0,0.0,412,365,420,306
1737353227.6925843,0.0,0.0,0.0,412,365,421,304
1737353227.7476962,0.0,0.0,0.0,412,365,422,303
1737353227.8046637,0.0,0.0,0.0,412,365,424,301
1737353227.8715532,0.0,0.0,0.0,412,365,426,300
1737353227.9258347,0.0,0.0,0.0,412,365,428,299
1737353227.9930916,0.0,0.0,0.0,412,365,430,298
1737353228.0496697,0.0,0.0,0.0,412,365,433,298
1737353228.1060033,0.0,0.0,0.0,412,365,434,297
1737353228.1707983,0.0,0.0,0.0,412,365,435,296
1737353228.225845,0.0,0.0,0.0,412,365,436,296
1737353228.290853,0.0,0.0,0.0,412,365,436,295
1737353228.3458433,0.0,0.0,0.0,412,365,437,293
1737353228.4106243,0.0,0.0,0.0,412,365,438,290
1737353228.46627,0.0,0.0,0.0,412,365,438,289
1737353228.5301218,0.0,0.0,0.0,412,365,439,286
1737353228.5872993,0.0,0.0,0.0,412,365,440,283
1737353228.652174,0.0,0.0,0.0,412,365,441,281
1737353228.7077522,0.0,0.0,0.0,412,365,442,280
1737353228.775484,0.0,0.0,0.0,412,365,444,279
1737353228.8306484,0.0,0.0,0.0,412,365,446,278
1737353228.8861632,0.0,0.0,0.0,412,365,448,278
1737353228.951261,0.0,0.0,0.0,412,365,450,278
1737353229.007666,0.0,0.0,0.0,412,365,452,278
1737353229.0721745,0.0,0.0,0.0,412,365,454,278
1737353229.1265337,0.0,0.0,0.0,412,365,456,277
1737353229.1929188,0.0,0.0,0.0,412,365,457,277
1737353229.2458677,0.0,0.0,0.0,412,365,457,276
1737353229.309886,0.0,0.0,0.0,412,365,458,275
1737353229.374687,0.0,0.0,0.0,412,365,458,273
1737353229.4292321,0.0,0.0,0.0,412,365,460,271
1737353229.4923606,0.0,0.0,0.0,412,365,460,269
1737353229.5479279,0.0,0.0,0.0,412,365,462,265
1737353229.6125665,0.0,0.0,0.0,412,365,463,263
1737353229.6686904,0.0,0.0,0.0,412,365,465,262
1737353229.7323172,0.0,0.0,0.0,412,365,467,261
1737353229.7876098,0.0,0.0,0.0,412,365,468,260
1737353229.853854,0.0,0.0,0.0,412,365,471,260
1737353229.9091601,0.0,0.0,0.0,412,365,473,260
1737353229.9753852,0.0,0.0,0.0,412,365,475,260
1737353230.0290308,0.0,0.0,0.0,412,365,477,260
