1737352440.0165446,0.0,0.0,0.0,629,680,572,652
1737352440.0707622,0.0,0.0,0.0,629,680,570,650
1737352440.137801,0.0,0.0,0.0,629,680,569,648
1737352440.1907098,0.0,0.0,0.0,629,680,568,648
1737352440.248859,0.0,0.0,0.0,629,680,566,647
1737352440.313112,0.0,0.0,0.0,629,680,565,648
1737352440.3685038,0.0,0.0,0.0,629,680,563,647
1737352440.434835,0.0,0.0,0.0,629,680,560,646
1737352440.4909625,0.0,0.0,0.0,629,680,558,645
1737352440.5484354,0.0,0.0,0.0,629,680,557,644
1737352440.6141944,0.0,0.0,0.0,629,680,554,644
1737352440.6698108,0.0,0.0,0.0,629,680,552,642
1737352440.7327402,0.0,0.0,0.0,629,680,549,640
1737352440.7890677,0.0,0.0,0.0,629,680,546,639
1737352440.8564906,0.0,0.0,0.0,629,680,545,637
1737352440.9134874,0.0,0.0,0.0,515,608,544,635
1737352440.97019,0.0,0.0,0.0,515,608,543,633
1737352441.034713,0.0,0.0,0.0,515,608,541,632
1737352441.0879736,0.0,0.0,0.0,515,608,541,631
1737352441.1539109,0.0,0.0,0.0,515,608,539,629
1737352441.2178757,0.0,0.0,0.0,515,608,538,628
1737352441.2734442,0.0,0.0,0.0,515,608,536,627
1737352441.340294,0.0,0.0,0.0,506,599,534,626
1737352441.394698,0.0,0.0,0.0,506,599,532,625
1737352441.4511437,0.0,0.0,0.0,506,599,530,625
1737352441.517362,0.0,0.0,0.0,506,599,528,624
1737352441.5727997,0.0,0.0,0.0,506,599,526,624
1737352441.6307404,0.0,0.0,0.0,506,599,523,623
1737352441.6946087,0.0,0.0,0.0,506,599,521,621
1737352441.7582185,0.0,0.0,0.0,506,599,519,619
1737352441.8134496,0.0,0.0,0.0,491,588,517,618
1737352441.8753276,0.0,0.0,0.0,489,586,517,616
1737352441.9337184,0.0,0.0,0.0,489,584,515,614
1737352441.9929204,0.0,0.0,0.0,488,582,514,612
1737352442.060226,0.0,0.0,0.0,487,580,513,610
1737352442.1195395,0.0,0.0,0.0,485,578,512,608
1737352442.1750753,0.0,0.0,0.0,484,577,511,607
1737352442.2345185,0.0,0.0,0.0,482,577,509,606
1737352442.3027544,0.0,0.0,0.0,481,576,507,606
1737352442.3594613,0.0,0.0,0.0,479,575,506,605
1737352442.411003,0.0,0.0,0.0,479,575,503,604
1737352442.4812493,0.0,0.0,0.0,474,572,501,603
1737352442.533393,0.0,0.0,0.0,474,572,498,602
1737352442.590172,0.0,0.0,0.0,474,572,497,601
1737352442.6544564,0.0,0.0,0.0,474,572,494,599
1737352442.7187498,0.0,0.0,0.0,474,572,492,598
1737352442.7782028,0.0,0.0,0.0,466,564,490,596
1737352442.8354506,0.0,0.0,0.0,465,562,489,594
1737352442.9024568,0.0,0.0,0.0,464,560,488,591
1737352442.9618094,0.0,0.0,0.0,464,558,487,590
1737352443.0187662,0.0,0.0,0.0,463,556,487,587
1737352443.0782628,0.0,0.0,0.0,462,554,487,584
1737352443.1346369,0.0,0.0,0.0,461,552,485,583
1737352443.1910357,0.0,0.0,0.0,461,552,484,582
1737352443.2563128,0.0,0.0,0.0,461,552,482,581
1737352443.3133025,0.0,0.0,0.0,461,552,481,581
1737352443.3788538,0.0,0.0,0.0,461,552,478,580
1737352443.436207,0.0,0.0,0.0,461,552,476,579
1737352443.4928846,0.0,0.0,0.0,461,552,475,577
1737352443.5577765,0.0,0.0,0.0,461,552,472,576
1737352443.612379,0.0,0.0,0.0,461,552,470,574
1737352443.675245,0.0,0.0,0.0,461,552,468,572
1737352443.7333474,0.0,0.0,0.0,444,537,466,570
1737352443.8010013,0.0,0.0,0.0,443,535,464,568
1737352443.8583748,0.0,0.0,0.0,442,532,463,565
1737352443.9162912,0.0,0.0,0.0,442,530,462,563
1737352443.9828084,0.0,0.0,0.0,441,529,462,561
1737352444.0382872,0.0,0.0,0.0,441,529,462,559
1737352444.101027,0.0,0.0,0.0,440,525,462,557
1737352444.1578362,0.0,0.0,0.0,438,524,460,555
1737352444.2175663,0.0,0.0,0.0,437,523,460,555
1737352444.2807183,0.0,0.0,0.0,437,523,458,555
1737352444.3342683,0.0,0.0,0.0,437,523,456,553
1737352444.400288,0.0,0.0,0.0,437,523,454,552
1737352444.456185,0.0,0.0,0.0,437,523,453,551
1737352444.522418,0.0,0.0,0.0,437,523,450,549
1737352444.5764306,0.0,0.0,0.0,437,523,448,548
1737352444.634219,0.0,0.0,0.0,437,523,446,546
1737352444.7025418,0.0,0.0,0.0,425,508,444,543
1737352444.7574112,0.0,0.0,0.0,424,506,443,541
1737352444.8245714,0.0,0.0,0.0,423,504,441,538
1737352444.880693,0.0,0.0,0.0,422,501,440,536
1737352444.938748,0.0,0.0,0.0,422,499,440,533
1737352444.996812,0.0,0.0,0.0,422,497,440,532
1737352445.0581787,0.0,0.0,0.0,421,495,440,530
1737352445.1174347,0.0,0.0,0.0,421,494,439,527
1737352445.1845777,0.0,0.0,0.0,420,493,438,527
1737352445.2451563,0.0,0.0,0.0,419,492,437,526
1737352445.2999606,0.0,0.0,0.0,419,492,436,525
1737352445.3581681,0.0,0.0,0.0,417,489,434,524
1737352445.4156508,0.0,0.0,0.0,417,489,432,522
1737352445.4808474,0.0,0.0,0.0,417,489,431,521
1737352445.536221,0.0,0.0,0.0,417,489,428,519
1737352445.6007514,0.0,0.0,0.0,417,489,426,517
1737352445.655647,0.0,0.0,0.0,417,489,425,514
1737352445.7217257,0.0,0.0,0.0,408,475,424,512
1737352445.7800033,0.0,0.0,0.0,408,473,422,510
1737352445.8381274,0.0,0.0,0.0,407,470,421,507
1737352445.9001443,0.0,0.0,0.0,407,468,421,505
1737352445.9648538,0.0,0.0,0.0,406,467,420,503
1737352446.0233347,0.0,0.0,0.0,406,465,420,501
1737352446.0807486,0.0,0.0,0.0,406,463,420,499
1737352446.1388388,0.0,0.0,0.0,406,461,421,497
1737352446.1984234,0.0,0.0,0.0,405,460,420,495
1737352446.267135,0.0,0.0,0.0,405,459,418,495
1737352446.3258066,0.0,0.0,0.0,404,457,417,493
1737352446.3782196,0.0,0.0,0.0,404,457,415,492
1737352446.4354851,0.0,0.0,0.0,404,457,414,490
1737352446.501671,0.0,0.0,0.0,404,457,412,488
1737352446.557755,0.0,0.0,0.0,404,457,410,486
1737352446.6271384,0.0,0.0,0.0,397,445,409,483
1737352446.6856472,0.0,0.0,0.0,396,443,407,481
1737352446.7427986,0.0,0.0,0.0,395,440,405,479
1737352446.8012755,0.0,0.0,0.0,394,438,405,477
1737352446.8614748,0.0,0.0,0.0,394,436,404,473
1737352446.9202323,0.0,0.0,0.0,394,433,404,472
1737352446.9796357,0.0,0.0,0.0,395,432,404,469
1737352447.0471199,0.0,0.0,0.0,394,430,404,466
1737352447.1053157,0.0,0.0,0.0,395,427,405,465
1737352447.1652951,0.0,0.0,0.0,394,426,405,463
1737352447.2204213,0.0,0.0,0.0,393,425,404,462
1737352447.2866833,0.0,0.0,0.0,393,424,403,461
1737352447.3427703,0.0,0.0,0.0,393,424,402,459
1737352447.400191,0.0,0.0,0.0,390,419,400,458
1737352447.464745,0.0,0.0,0.0,390,419,398,456
1737352447.5216603,0.0,0.0,0.0,390,419,396,454
1737352447.5892773,0.0,0.0,0.0,387,412,394,451
1737352447.6436467,0.0,0.0,0.0,386,409,393,449
1737352447.7013953,0.0,0.0,0.0,385,407,392,446
1737352447.7608523,0.0,0.0,0.0,385,404,391,443
1737352447.8207512,0.0,0.0,0.0,385,402,391,441
1737352447.8889515,0.0,0.0,0.0,385,400,391,439
1737352447.945992,0.0,0.0,0.0,384,398,391,436
1737352448.0016024,0.0,0.0,0.0,385,396,392,433
1737352448.060927,0.0,0.0,0.0,386,394,392,432
1737352448.128466,0.0,0.0,0.0,385,392,392,430
1737352448.182381,0.0,0.0,0.0,384,390,392,429
1737352448.24463,0.0,0.0,0.0,383,389,390,428
1737352448.3024216,0.0,0.0,0.0,382,387,390,426
1737352448.3616407,0.0,0.0,0.0,381,385,388,424
1737352448.4299505,0.0,0.0,0.0,381,382,387,422
1737352448.485227,0.0,0.0,0.0,381,380,385,420
1737352448.5576134,0.0,0.0,0.0,380,377,383,417
1737352448.602797,0.0,0.0,0.0,379,375,382,414
1737352448.66539,0.0,0.0,0.0,379,372,381,412
1737352448.7330456,0.0,0.0,0.0,379,370,381,410
1737352448.7897117,0.0,0.0,0.0,379,368,381,407
1737352448.847376,0.0,0.0,0.0,379,366,382,405
1737352448.906784,0.0,0.0,0.0,379,364,382,402
1737352448.9672303,0.0,0.0,0.0,379,362,382,400
1737352449.0272095,0.0,0.0,0.0,380,360,383,398
1737352449.0857525,0.0,0.0,0.0,380,359,383,396
1737352449.1478252,0.0,0.0,0.0,379,357,383,395
1737352449.2084851,0.0,0.0,0.0,379,355,383,394
1737352449.2682388,0.0,0.0,0.0,377,353,382,393
1737352449.3255432,0.0,0.0,0.0,376,351,381,390
1737352449.38652,0.0,0.0,0.0,376,349,380,388
1737352449.4454498,0.0,0.0,0.0,376,346,379,387
1737352449.5051243,0.0,0.0,0.0,376,344,378,384
1737352449.5663705,0.0,0.0,0.0,375,341,376,382
1737352449.6250987,0.0,0.0,0.0,375,339,376,377
1737352449.6842365,0.0,0.0,0.0,375,336,375,375
1737352449.7433743,0.0,0.0,0.0,376,334,376,373
1737352449.8032796,0.0,0.0,0.0,376,332,376,369
1737352449.8708215,0.0,0.0,0.0,377,330,376,367
1737352449.929404,0.0,0.0,0.0,377,328,377,365
1737352449.9861906,0.0,0.0,0.0,378,327,377,363
1737352450.0434215,0.0,0.0,0.0,378,325,379,362
1737352450.1105645,0.0,0.0,0.0,378,323,379,361
1737352450.1690853,0.0,0.0,0.0,377,321,378,360
1737352450.227419,0.0,0.0,0.0,376,319,379,356
1737352450.2924838,0.0,0.0,0.0,375,317,377,357
1737352450.3462381,0.0,0.0,0.0,374,315,376,353
1737352450.405786,0.0,0.0,0.0,374,312,375,350
1737352450.4651227,0.0,0.0,0.0,375,310,374,349
1737352450.5247874,0.0,0.0,0.0,374,307,373,346
1737352450.5853999,0.0,0.0,0.0,374,305,373,343
1737352450.652452,0.0,0.0,0.0,375,302,372,340
1737352450.7094476,0.0,0.0,0.0,375,300,371,337
1737352450.76584,0.0,0.0,0.0,376,298,371,334
1737352450.825828,0.0,0.0,0.0,377,296,371,332
1737352450.8846254,0.0,0.0,0.0,377,294,371,330
1737352450.9442208,0.0,0.0,0.0,378,293,372,328
1737352451.010251,0.0,0.0,0.0,378,291,373,327
1737352451.0674934,0.0,0.0,0.0,379,289,374,325
1737352451.1250453,0.0,0.0,0.0,378,287,374,323
1737352451.185271,0.0,0.0,0.0,376,286,373,324
1737352451.2452736,0.0,0.0,0.0,376,284,372,322
1737352451.313232,0.0,0.0,0.0,375,282,371,320
1737352451.369498,0.0,0.0,0.0,375,279,371,316
1737352451.427407,0.0,0.0,0.0,376,277,371,314
1737352451.4858425,0.0,0.0,0.0,376,274,370,311
1737352451.5525813,0.0,0.0,0.0,376,271,369,309
1737352451.611324,0.0,0.0,0.0,376,268,369,306
1737352451.667735,0.0,0.0,0.0,376,266,368,302
1737352451.7261207,0.0,0.0,0.0,378,264,368,302
1737352451.7858124,0.0,0.0,0.0,378,262,369,298
1737352451.85344,0.0,0.0,0.0,379,260,370,296
1737352451.909259,0.0,0.0,0.0,379,258,371,295
1737352451.9662676,0.0,0.0,0.0,380,257,371,294
1737352452.0258212,0.0,0.0,0.0,381,256,373,292
1737352452.0955043,0.0,0.0,0.0,381,254,373,290
1737352452.1533246,0.0,0.0,0.0,381,252,373,289
1737352452.209159,0.0,0.0,0.0,380,251,372,288
1737352452.268102,0.0,0.0,0.0,379,249,372,284
1737352452.3273842,0.0,0.0,0.0,379,246,371,284
1737352452.3874917,0.0,0.0,0.0,379,243,371,281
1737352452.455639,0.0,0.0,0.0,380,241,371,278
1737352452.5117743,0.0,0.0,0.0,380,238,370,275
1737352452.5697813,0.0,0.0,0.0,379,235,369,272
1737352452.6275332,0.0,0.0,0.0,380,232,369,269
1737352452.6866941,0.0,0.0,0.0,382,230,369,267
1737352452.7467456,0.0,0.0,0.0,383,228,370,266
1737352452.8155143,0.0,0.0,0.0,384,227,371,263
1737352452.8707535,0.0,0.0,0.0,385,225,372,261
1737352452.9288316,0.0,0.0,0.0,385,224,374,260
1737352452.9955387,0.0,0.0,0.0,387,223,375,258
1737352453.050949,0.0,0.0,0.0,388,221,376,256
1737352453.1084208,0.0,0.0,0.0,388,220,376,255
1737352453.1681988,0.0,0.0,0.0,387,218,376,253
1737352453.2381277,0.0,0.0,0.0,387,216,376,252
1737352453.2975142,0.0,0.0,0.0,386,213,376,250
1737352453.3564324,0.0,0.0,0.0,386,210,375,247
1737352453.4148817,0.0,0.0,0.0,386,207,374,245
1737352453.4731834,0.0,0.0,0.0,387,205,373,242
1737352453.5308802,0.0,0.0,0.0,387,202,374,238
1737352453.5902932,0.0,0.0,0.0,388,199,373,236
1737352453.648969,0.0,0.0,0.0,389,197,374,233
1737352453.707127,0.0,0.0,0.0,390,195,374,230
1737352453.7748084,0.0,0.0,0.0,391,193,376,228
1737352453.8312647,0.0,0.0,0.0,393,192,378,226
1737352453.8913126,0.0,0.0,0.0,394,191,379,225
1737352453.9499915,0.0,0.0,0.0,395,190,380,224
1737352454.008742,0.0,0.0,0.0,396,188,381,221
1737352454.069846,0.0,0.0,0.0,397,186,382,220
1737352454.1374278,0.0,0.0,0.0,396,184,382,219
1737352454.1958911,0.0,0.0,0.0,395,182,383,218
1737352454.2509224,0.0,0.0,0.0,396,180,382,216
1737352454.3098445,0.0,0.0,0.0,395,178,381,213
1737352454.3773425,0.0,0.0,0.0,395,175,380,211
1737352454.4377675,0.0,0.0,0.0,396,172,380,208
1737352454.4941072,0.0,0.0,0.0,397,169,380,204
1737352454.5507576,0.0,0.0,0.0,398,166,380,202
1737352454.6099796,0.0,0.0,0.0,398,164,380,200
1737352454.6774776,0.0,0.0,0.0,399,162,381,196
1737352454.734651,0.0,0.0,0.0,400,160,383,194
1737352454.794806,0.0,0.0,0.0,402,158,384,192
1737352454.8510318,0.0,0.0,0.0,403,157,385,189
1737352454.9110153,0.0,0.0,0.0,404,155,387,189
1737352454.9796398,0.0,0.0,0.0,405,154,388,187
1737352455.0360062,0.0,0.0,0.0,406,153,389,186
1737352455.0932233,0.0,0.0,0.0,406,151,390,185
1737352455.1524491,0.0,0.0,0.0,406,149,390,184
1737352455.2174487,0.0,0.0,0.0,407,148,390,182
1737352455.2754242,0.0,0.0,0.0,406,145,390,179
1737352455.3349051,0.0,0.0,0.0,406,142,390,178
1737352455.3905191,0.0,0.0,0.0,407,140,389,174
1737352455.4580147,0.0,0.0,0.0,408,138,389,172
1737352455.5146096,0.0,0.0,0.0,408,135,389,169
1737352455.5712533,0.0,0.0,0.0,409,132,389,166
1737352455.630656,0.0,0.0,0.0,410,129,389,162
1737352455.6912458,0.0,0.0,0.0,411,127,390,160
1737352455.751255,0.0,0.0,0.0,412,125,392,158
1737352455.8112667,0.0,0.0,0.0,413,124,393,156
1737352455.8707213,0.0,0.0,0.0,415,123,395,155
1737352455.9393198,0.0,0.0,0.0,416,122,396,153
1737352455.9978402,0.0,0.0,0.0,417,121,398,152
1737352456.0558655,0.0,0.0,0.0,418,119,399,152
1737352456.1127074,0.0,0.0,0.0,419,118,400,150
1737352456.1796288,0.0,0.0,0.0,419,117,400,148
1737352456.236164,0.0,0.0,0.0,419,114,400,147
1737352456.2933517,0.0,0.0,0.0,419,112,400,145
1737352456.3528316,0.0,0.0,0.0,420,109,400,142
1737352456.4186442,0.0,0.0,0.0,421,107,399,140
