1737353123.9305615,0.0,0.0,0.0,674,385,699,391
1737353123.9959285,0.0,0.0,0.0,674,385,700,393
1737353124.0497386,0.0,0.0,0.0,674,385,701,394
1737353124.1186533,0.0,0.0,0.0,674,385,701,396
1737353124.1756434,0.0,0.0,0.0,674,385,702,399
1737353124.2312694,0.0,0.0,0.0,674,385,703,401
1737353124.2951057,0.0,0.0,0.0,674,385,703,403
1737353124.351086,0.0,0.0,0.0,674,385,703,404
1737353124.4176059,0.0,0.0,0.0,674,385,703,406
1737353124.4741783,0.0,0.0,0.0,674,385,703,407
1737353124.5380654,0.0,0.0,0.0,674,385,704,407
1737353124.5911403,0.0,0.0,0.0,674,385,704,408
1737353124.655908,0.0,0.0,0.0,674,385,705,408
1737353124.7121809,0.0,0.0,0.0,674,385,706,409
1737353124.7758794,0.0,0.0,0.0,674,385,707,410
1737353124.8324318,0.0,0.0,0.0,674,385,708,412
1737353124.8911448,0.0,0.0,0.0,674,385,709,414
1737353124.956965,0.0,0.0,0.0,674,385,709,415
1737353125.013127,0.0,0.0,0.0,674,385,710,417
1737353125.0797153,0.0,0.0,0.0,674,385,710,418
1737353125.1331546,0.0,0.0,0.0,674,385,710,420
1737353125.200082,0.0,0.0,0.0,674,385,711,423
1737353125.2549996,0.0,0.0,0.0,674,385,711,425
1737353125.3217223,0.0,0.0,0.0,674,385,710,427
1737353125.3771002,0.0,0.0,0.0,674,385,710,428
1737353125.432625,0.0,0.0,0.0,674,385,710,429
1737353125.4961288,0.0,0.0,0.0,674,385,710,430
1737353125.5516045,0.0,0.0,0.0,674,385,711,430
1737353125.6177902,0.0,0.0,0.0,674,385,711,431
1737353125.6721869,0.0,0.0,0.0,674,385,712,432
1737353125.7371187,0.0,0.0,0.0,674,385,713,433
1737353125.8021672,0.0,0.0,0.0,674,385,714,434
1737353125.8561425,0.0,0.0,0.0,674,385,714,436
1737353125.9131136,0.0,0.0,0.0,674,385,715,437
1737353125.9777725,0.0,0.0,0.0,674,385,715,439
1737353126.032774,0.0,0.0,0.0,674,385,715,441
1737353126.0970132,0.0,0.0,0.0,674,385,715,442
1737353126.1540122,0.0,0.0,0.0,674,385,715,445
1737353126.218573,0.0,0.0,0.0,674,385,714,448
1737353126.275756,0.0,0.0,0.0,674,385,714,448
1737353126.3333921,0.0,0.0,0.0,674,385,713,451
1737353126.399627,0.0,0.0,0.0,674,385,713,451
1737353126.4541187,0.0,0.0,0.0,674,385,713,453
1737353126.5201871,0.0,0.0,0.0,674,385,714,453
1737353126.576582,0.0,0.0,0.0,674,385,714,455
1737353126.6420887,0.0,0.0,0.0,674,385,715,455
1737353126.6975572,0.0,0.0,0.0,674,385,715,456
1737353126.7545087,0.0,0.0,0.0,674,385,716,458
1737353126.8214245,0.0,0.0,0.0,674,385,716,459
1737353126.8757236,0.0,0.0,0.0,674,385,716,460
1737353126.9417362,0.0,0.0,0.0,674,385,716,462
1737353126.996203,0.0,0.0,0.0,674,385,716,465
1737353127.0612223,0.0,0.0,0.0,674,385,716,466
1737353127.1144428,0.0,0.0,0.0,674,385,715,468
1737353127.1825426,0.0,0.0,0.0,674,385,715,471
1737353127.2380536,0.0,0.0,0.0,674,385,714,473
1737353127.301772,0.0,0.0,0.0,674,385,713,474
1737353127.3553557,0.0,0.0,0.0,674,385,713,475
1737353127.422194,0.0,0.0,0.0,674,385,712,476
1737353127.4778748,0.0,0.0,0.0,674,385,712,477
1737353127.5423944,0.0,0.0,0.0,674,385,712,478
1737353127.5952573,0.0,0.0,0.0,674,385,713,479
1737353127.6601555,0.0,0.0,0.0,674,385,713,479
1737353127.7162263,0.0,0.0,0.0,674,385,713,481
1737353127.7816675,0.0,0.0,0.0,674,385,714,482
1737353127.839399,0.0,0.0,0.0,674,385,714,483
1737353127.9050112,0.0,0.0,0.0,674,385,714,485
1737353127.957813,0.0,0.0,0.0,674,385,713,487
1737353128.0159044,0.0,0.0,0.0,674,385,712,489
1737353128.0785828,0.0,0.0,0.0,674,385,712,491
1737353128.1367047,0.0,0.0,0.0,674,385,711,493
1737353128.201579,0.0,0.0,0.0,674,385,710,495
1737353128.2569335,0.0,0.0,0.0,674,385,709,497
1737353128.3223605,0.0,0.0,0.0,674,385,707,498
1737353128.377223,0.0,0.0,0.0,674,385,706,499
1737353128.4399648,0.0,0.0,0.0,674,385,706,499
1737353128.496154,0.0,0.0,0.0,674,385,706,500
1737353128.5599,0.0,0.0,0.0,674,385,706,501
1737353128.6258485,0.0,0.0,0.0,674,385,707,502
1737353128.677989,0.0,0.0,0.0,674,385,707,503
1737353128.7449145,0.0,0.0,0.0,674,385,706,505
1737353128.7974038,0.0,0.0,0.0,674,385,706,506
1737353128.8617315,0.0,0.0,0.0,674,385,706,508
1737353128.9179788,0.0,0.0,0.0,674,385,705,509
1737353128.9830012,0.0,0.0,0.0,674,385,705,511
1737353129.039265,0.0,0.0,0.0,674,385,704,512
1737353129.099838,0.0,0.0,0.0,674,385,702,514
1737353129.164297,0.0,0.0,0.0,674,385,701,517
1737353129.2230875,0.0,0.0,0.0,666,540,699,517
1737353129.2780628,0.0,0.0,0.0,666,540,698,519
1737353129.3417087,0.0,0.0,0.0,666,540,697,520
1737353129.3988726,0.0,0.0,0.0,666,540,696,520
1737353129.4627085,0.0,0.0,0.0,666,540,696,521
1737353129.5261447,0.0,0.0,0.0,666,540,696,522
1737353129.577153,0.0,0.0,0.0,666,540,696,523
1737353129.6431296,0.0,0.0,0.0,666,540,696,524
1737353129.6986315,0.0,0.0,0.0,666,540,696,525
1737353129.7640276,0.0,0.0,0.0,666,540,695,526
1737353129.8194396,0.0,0.0,0.0,666,540,695,528
1737353129.885495,0.0,0.0,0.0,666,540,693,529
1737353129.9397516,0.0,0.0,0.0,666,540,692,531
1737353130.0066862,0.0,0.0,0.0,666,540,691,533
1737353130.0611567,0.0,0.0,0.0,666,540,689,534
1737353130.1271355,0.0,0.0,0.0,666,540,687,537
1737353130.18234,0.0,0.0,0.0,666,540,686,538
1737353130.2382004,0.0,0.0,0.0,666,540,684,539
1737353130.3049934,0.0,0.0,0.0,666,540,684,540
1737353130.3585184,0.0,0.0,0.0,666,540,683,540
1737353130.4230263,0.0,0.0,0.0,666,540,682,541
1737353130.4870017,0.0,0.0,0.0,666,540,681,542
1737353130.5410433,0.0,0.0,0.0,666,540,682,543
1737353130.6075363,0.0,0.0,0.0,666,540,681,544
1737353130.6603765,0.0,0.0,0.0,666,540,681,545
1737353130.7282276,0.0,0.0,0.0,642,560,680,547
1737353130.7814832,0.0,0.0,0.0,642,560,679,548
1737353130.850149,0.0,0.0,0.0,639,562,677,549
1737353130.9057999,0.0,0.0,0.0,639,562,676,551
1737353130.960252,0.0,0.0,0.0,639,562,675,552
1737353131.0247166,0.0,0.0,0.0,639,562,673,554
1737353131.0789092,0.0,0.0,0.0,639,562,671,556
1737353131.145861,0.0,0.0,0.0,639,562,669,557
1737353131.199472,0.0,0.0,0.0,639,562,668,557
1737353131.2625797,0.0,0.0,0.0,639,562,667,558
1737353131.3221955,0.0,0.0,0.0,625,566,666,559
1737353131.3880188,0.0,0.0,0.0,625,566,664,559
1737353131.4414256,0.0,0.0,0.0,625,566,664,560
1737353131.5066729,0.0,0.0,0.0,625,566,664,561
1737353131.5611503,0.0,0.0,0.0,625,566,664,561
1737353131.6306295,0.0,0.0,0.0,623,569,662,562
1737353131.686265,0.0,0.0,0.0,623,569,662,564
1737353131.7410154,0.0,0.0,0.0,623,569,661,565
1737353131.8076115,0.0,0.0,0.0,623,569,659,566
1737353131.8629549,0.0,0.0,0.0,623,569,657,568
1737353131.9265883,0.0,0.0,0.0,623,569,656,569
1737353131.9858017,0.0,0.0,0.0,613,574,654,570
1737353132.0416346,0.0,0.0,0.0,613,574,652,571
1737353132.108636,0.0,0.0,0.0,610,575,650,572
1737353132.1641958,0.0,0.0,0.0,610,575,649,572
1737353132.2263222,0.0,0.0,0.0,610,575,647,572
1737353132.2814813,0.0,0.0,0.0,610,575,646,573
1737353132.3475795,0.0,0.0,0.0,610,575,644,572
1737353132.4018178,0.0,0.0,0.0,610,575,643,573
1737353132.4665852,0.0,0.0,0.0,610,575,642,574
1737353132.5213766,0.0,0.0,0.0,610,575,642,575
1737353132.586178,0.0,0.0,0.0,610,575,641,576
1737353132.6419897,0.0,0.0,0.0,610,575,640,578
1737353132.7049828,0.0,0.0,0.0,610,575,640,578
1737353132.7615788,0.0,0.0,0.0,610,575,638,581
1737353132.82703,0.0,0.0,0.0,610,575,636,581
1737353132.8822858,0.0,0.0,0.0,610,575,634,583
1737353132.9483747,0.0,0.0,0.0,610,575,632,583
1737353133.0026248,0.0,0.0,0.0,610,575,630,583
1737353133.066976,0.0,0.0,0.0,610,575,628,584
1737353133.1222286,0.0,0.0,0.0,610,575,626,584
1737353133.1879606,0.0,0.0,0.0,610,575,624,584
1737353133.2431233,0.0,0.0,0.0,610,575,623,584
1737353133.3101506,0.0,0.0,0.0,610,575,621,584
1737353133.3656619,0.0,0.0,0.0,610,575,620,584
1737353133.432449,0.0,0.0,0.0,610,575,620,584
1737353133.4909244,0.0,0.0,0.0,578,583,619,585
1737353133.5438485,0.0,0.0,0.0,578,583,618,586
1737353133.6106246,0.0,0.0,0.0,578,583,618,587
1737353133.6649795,0.0,0.0,0.0,578,583,616,589
1737353133.7306674,0.0,0.0,0.0,578,583,615,590
1737353133.7863817,0.0,0.0,0.0,578,583,613,590
1737353133.842727,0.0,0.0,0.0,578,583,610,593
1737353133.9093528,0.0,0.0,0.0,578,583,609,592
1737353133.9638848,0.0,0.0,0.0,578,583,606,592
1737353134.0318756,0.0,0.0,0.0,578,583,604,593
1737353134.0839314,0.0,0.0,0.0,578,583,601,593
1737353134.1492004,0.0,0.0,0.0,578,583,599,593
1737353134.2083092,0.0,0.0,0.0,559,587,597,592
1737353134.262846,0.0,0.0,0.0,559,587,596,592
1737353134.32872,0.0,0.0,0.0,559,587,595,591
1737353134.3917015,0.0,0.0,0.0,559,587,594,592
1737353134.4492908,0.0,0.0,0.0,554,586,593,592
1737353134.5070555,0.0,0.0,0.0,553,585,592,593
1737353134.5715692,0.0,0.0,0.0,553,585,591,595
1737353134.6272702,0.0,0.0,0.0,553,585,590,595
1737353134.6927314,0.0,0.0,0.0,553,585,588,596
1737353134.7468643,0.0,0.0,0.0,553,585,587,597
1737353134.8113682,0.0,0.0,0.0,553,585,585,598
1737353134.866081,0.0,0.0,0.0,553,585,582,599
1737353134.9338834,0.0,0.0,0.0,553,585,580,600
1737353134.9862373,0.0,0.0,0.0,553,585,577,600
1737353135.0512064,0.0,0.0,0.0,553,585,575,600
1737353135.1049535,0.0,0.0,0.0,553,585,572,600
1737353135.1691003,0.0,0.0,0.0,553,585,570,599
1737353135.2340643,0.0,0.0,0.0,553,585,569,598
1737353135.2917514,0.0,0.0,0.0,553,585,567,598
1737353135.347189,0.0,0.0,0.0,553,585,566,597
1737353135.411447,0.0,0.0,0.0,553,585,565,597
1737353135.4651253,0.0,0.0,0.0,553,585,564,597
1737353135.5295312,0.0,0.0,0.0,553,585,564,598
1737353135.5852468,0.0,0.0,0.0,553,585,563,599
1737353135.647541,0.0,0.0,0.0,553,585,560,600
1737353135.7126575,0.0,0.0,0.0,553,585,559,601
1737353135.7714486,0.0,0.0,0.0,553,585,556,602
1737353135.8270712,0.0,0.0,0.0,553,585,554,602
1737353135.893743,0.0,0.0,0.0,553,585,551,603
1737353135.9457743,0.0,0.0,0.0,553,585,549,603
1737353136.013995,0.0,0.0,0.0,553,585,546,603
1737353136.0683613,0.0,0.0,0.0,553,585,544,603
1737353136.134128,0.0,0.0,0.0,553,585,542,603
1737353136.1879196,0.0,0.0,0.0,553,585,540,602
1737353136.2548666,0.0,0.0,0.0,553,585,539,601
1737353136.3126085,0.0,0.0,0.0,503,583,538,600
1737353136.3710976,0.0,0.0,0.0,502,582,537,599
1737353136.430818,0.0,0.0,0.0,501,582,536,599
1737353136.4858212,0.0,0.0,0.0,501,582,534,599
1737353136.553668,0.0,0.0,0.0,501,582,534,600
1737353136.6093173,0.0,0.0,0.0,501,582,532,601
1737353136.6771019,0.0,0.0,0.0,497,582,530,602
1737353136.7311184,0.0,0.0,0.0,497,582,528,602
1737353136.7868452,0.0,0.0,0.0,497,582,525,603
1737353136.8491952,0.0,0.0,0.0,497,582,522,603
1737353136.9139934,0.0,0.0,0.0,497,582,520,604
1737353136.9674795,0.0,0.0,0.0,497,582,517,604
1737353137.033824,0.0,0.0,0.0,497,582,515,604
1737353137.0887017,0.0,0.0,0.0,497,582,513,603
1737353137.1566362,0.0,0.0,0.0,497,582,512,602
1737353137.2148151,0.0,0.0,0.0,479,577,510,601
1737353137.2725058,0.0,0.0,0.0,478,576,510,600
1737353137.3311577,0.0,0.0,0.0,477,575,509,599
1737353137.3911602,0.0,0.0,0.0,476,574,508,598
1737353137.4585867,0.0,0.0,0.0,475,574,506,598
1737353137.512946,0.0,0.0,0.0,475,574,504,598
1737353137.567915,0.0,0.0,0.0,475,574,504,599
1737353137.6354816,0.0,0.0,0.0,475,574,502,600
1737353137.6882646,0.0,0.0,0.0,475,574,500,600
1737353137.7522676,0.0,0.0,0.0,475,574,497,600
1737353137.809454,0.0,0.0,0.0,475,574,495,600
1737353137.872311,0.0,0.0,0.0,475,574,492,601
1737353137.9287677,0.0,0.0,0.0,475,574,490,601
1737353137.9925616,0.0,0.0,0.0,475,574,487,601
1737353138.0490434,0.0,0.0,0.0,475,574,486,599
1737353138.1154644,0.0,0.0,0.0,457,569,484,599
1737353138.1720192,0.0,0.0,0.0,457,569,482,597
1737353138.232171,0.0,0.0,0.0,455,567,481,595
1737353138.3011718,0.0,0.0,0.0,454,566,480,595
1737353138.3570275,0.0,0.0,0.0,454,566,479,593
1737353138.4139578,0.0,0.0,0.0,454,566,479,592
1737353138.4698918,0.0,0.0,0.0,454,566,477,593
1737353138.5363078,0.0,0.0,0.0,454,566,476,593
1737353138.591514,0.0,0.0,0.0,454,566,475,593
1737353138.654602,0.0,0.0,0.0,454,566,473,594
1737353138.710769,0.0,0.0,0.0,454,566,470,594
1737353138.77611,0.0,0.0,0.0,454,566,468,593
1737353138.8298945,0.0,0.0,0.0,454,566,465,594
1737353138.8974984,0.0,0.0,0.0,454,566,463,593
1737353138.9511032,0.0,0.0,0.0,454,566,460,592
1737353139.0167422,0.0,0.0,0.0,454,566,458,591
1737353139.0741308,0.0,0.0,0.0,435,557,456,590
1737353139.1340847,0.0,0.0,0.0,434,556,454,589
1737353139.1928055,0.0,0.0,0.0,434,554,454,587
1737353139.250137,0.0,0.0,0.0,434,554,453,586
1737353139.3202665,0.0,0.0,0.0,433,551,452,584
1737353139.3789532,0.0,0.0,0.0,432,551,452,583
1737353139.4362884,0.0,0.0,0.0,430,550,451,583
1737353139.4906368,0.0,0.0,0.0,430,550,450,582
1737353139.5571706,0.0,0.0,0.0,430,550,449,583
1737353139.6124773,0.0,0.0,0.0,430,550,446,583
1737353139.6761134,0.0,0.0,0.0,430,550,444,582
1737353139.7321348,0.0,0.0,0.0,430,550,442,583
1737353139.7969358,0.0,0.0,0.0,430,550,439,582
1737353139.851663,0.0,0.0,0.0,430,550,437,582
1737353139.918588,0.0,0.0,0.0,430,550,434,581
1737353139.975122,0.0,0.0,0.0,430,550,432,580
1737353140.0312383,0.0,0.0,0.0,430,550,430,578
1737353140.097586,0.0,0.0,0.0,415,540,429,576
1737353140.152336,0.0,0.0,0.0,415,540,428,575
1737353140.2172556,0.0,0.0,0.0,415,540,428,573
1737353140.2726073,0.0,0.0,0.0,415,540,428,571
1737353140.339568,0.0,0.0,0.0,415,540,427,570
1737353140.3960726,0.0,0.0,0.0,415,540,427,568
1737353140.4522133,0.0,0.0,0.0,415,540,426,568
1737353140.5176642,0.0,0.0,0.0,415,540,423,566
1737353140.5723825,0.0,0.0,0.0,415,540,422,568
1737353140.6401482,0.0,0.0,0.0,415,540,420,568
1737353140.6941428,0.0,0.0,0.0,415,540,418,566
1737353140.7600698,0.0,0.0,0.0,415,540,415,567
1737353140.8154604,0.0,0.0,0.0,415,540,413,566
1737353140.8797798,0.0,0.0,0.0,415,540,411,564
1737353140.9361355,0.0,0.0,0.0,415,540,408,563
1737353140.9928312,0.0,0.0,0.0,415,540,407,562
1737353141.0596263,0.0,0.0,0.0,415,540,406,560
1737353141.11311,0.0,0.0,0.0,415,540,405,558
1737353141.1827672,0.0,0.0,0.0,398,517,405,556
1737353141.2370942,0.0,0.0,0.0,398,517,405,554
1737353141.3010833,0.0,0.0,0.0,398,517,404,552
1737353141.3578951,0.0,0.0,0.0,399,513,405,550
1737353141.4158769,0.0,0.0,0.0,397,513,404,550
1737353141.4839108,0.0,0.0,0.0,396,512,403,549
1737353141.5371492,0.0,0.0,0.0,396,512,401,548
1737353141.5922039,0.0,0.0,0.0,396,512,398,549
1737353141.660137,0.0,0.0,0.0,396,512,396,548
1737353141.7160983,0.0,0.0,0.0,396,512,394,546
1737353141.772352,0.0,0.0,0.0,396,512,392,545
1737353141.84159,0.0,0.0,0.0,396,512,390,544
1737353141.8961523,0.0,0.0,0.0,396,512,388,543
1737353141.9611328,0.0,0.0,0.0,396,512,386,541
1737353142.0146415,0.0,0.0,0.0,396,512,386,539
1737353142.0801947,0.0,0.0,0.0,396,512,384,537
1737353142.1339023,0.0,0.0,0.0,396,512,385,535
1737353142.1981747,0.0,0.0,0.0,396,512,384,533
1737353142.2566957,0.0,0.0,0.0,386,492,386,531
1737353142.3228056,0.0,0.0,0.0,386,492,386,529
1737353142.3811235,0.0,0.0,0.0,386,489,386,528
1737353142.4388182,0.0,0.0,0.0,384,488,386,527
1737353142.502112,0.0,0.0,0.0,384,488,384,527
1737353142.55544,0.0,0.0,0.0,384,488,380,527
1737353142.6212041,0.0,0.0,0.0,384,488,378,526
1737353142.6750226,0.0,0.0,0.0,384,488,376,525
1737353142.7388818,0.0,0.0,0.0,384,488,374,523
1737353142.7961361,0.0,0.0,0.0,384,488,373,522
1737353142.8623648,0.0,0.0,0.0,384,488,371,520
1737353142.9158025,0.0,0.0,0.0,384,488,370,518
1737353142.9809704,0.0,0.0,0.0,384,488,369,516
1737353143.0361032,0.0,0.0,0.0,384,488,369,513
1737353143.1011815,0.0,0.0,0.0,384,488,369,512
1737353143.1562037,0.0,0.0,0.0,384,488,368,509
1737353143.2210934,0.0,0.0,0.0,384,488,369,507
1737353143.277126,0.0,0.0,0.0,384,488,369,505
1737353143.3447402,0.0,0.0,0.0,376,466,370,504
1737353143.402313,0.0,0.0,0.0,377,464,370,503
1737353143.4560356,0.0,0.0,0.0,377,464,369,503
1737353143.521718,0.0,0.0,0.0,377,464,367,502
1737353143.5784976,0.0,0.0,0.0,374,463,365,501
1737353143.6431143,0.0,0.0,0.0,374,463,363,500
1737353143.6993132,0.0,0.0,0.0,374,463,361,499
1737353143.765318,0.0,0.0,0.0,374,463,359,497
1737353143.8207557,0.0,0.0,0.0,374,463,357,496
1737353143.8777895,0.0,0.0,0.0,374,463,356,493
1737353143.9430974,0.0,0.0,0.0,374,463,355,491
1737353143.997745,0.0,0.0,0.0,374,463,356,489
1737353144.0655053,0.0,0.0,0.0,374,463,355,487
1737353144.1200974,0.0,0.0,0.0,374,463,356,484
1737353144.1776857,0.0,0.0,0.0,374,463,357,482
1737353144.2442012,0.0,0.0,0.0,374,463,358,481
1737353144.29919,0.0,0.0,0.0,374,463,359,479
1737353144.3557518,0.0,0.0,0.0,374,463,359,478
1737353144.424725,0.0,0.0,0.0,371,440,358,477
1737353144.4815733,0.0,0.0,0.0,371,440,358,476
1737353144.5458233,0.0,0.0,0.0,371,440,356,476
1737353144.5978315,0.0,0.0,0.0,371,440,354,475
1737353144.663864,0.0,0.0,0.0,371,440,352,474
1737353144.7191424,0.0,0.0,0.0,371,440,350,472
1737353144.7838974,0.0,0.0,0.0,371,440,349,471
1737353144.8371196,0.0,0.0,0.0,371,440,347,468
1737353144.9024615,0.0,0.0,0.0,371,440,346,466
1737353144.9601033,0.0,0.0,0.0,371,440,345,464
1737353145.0230782,0.0,0.0,0.0,371,440,345,462
1737353145.077082,0.0,0.0,0.0,371,440,346,459
1737353145.141458,0.0,0.0,0.0,371,440,347,457
1737353145.1975257,0.0,0.0,0.0,371,440,348,455
1737353145.2642002,0.0,0.0,0.0,369,418,350,454
1737353145.3187804,0.0,0.0,0.0,369,418,351,453
1737353145.3878496,0.0,0.0,0.0,371,416,351,452
1737353145.44167,0.0,0.0,0.0,371,416,352,450
1737353145.4997215,0.0,0.0,0.0,371,416,350,449
1737353145.5650256,0.0,0.0,0.0,371,416,350,449
1737353145.6214063,0.0,0.0,0.0,371,416,347,447
1737353145.6780713,0.0,0.0,0.0,371,416,346,445
1737353145.7439313,0.0,0.0,0.0,371,416,344,444
1737353145.806916,0.0,0.0,0.0,371,416,342,442
1737353145.8611946,0.0,0.0,0.0,371,416,341,439
1737353145.9288611,0.0,0.0,0.0,371,416,341,437
1737353145.9820013,0.0,0.0,0.0,371,416,341,435
1737353146.0480273,0.0,0.0,0.0,371,416,342,433
1737353146.1022327,0.0,0.0,0.0,371,416,342,430
1737353146.1601048,0.0,0.0,0.0,371,416,344,430
1737353146.224107,0.0,0.0,0.0,371,416,346,428
1737353146.2788923,0.0,0.0,0.0,371,416,347,426
1737353146.344537,0.0,0.0,0.0,371,416,349,426
1737353146.407179,0.0,0.0,0.0,371,416,350,425
1737353146.462611,0.0,0.0,0.0,371,416,349,424
1737353146.5260766,0.0,0.0,0.0,371,416,348,422
1737353146.5798085,0.0,0.0,0.0,371,416,347,421
1737353146.6468117,0.0,0.0,0.0,371,416,345,420
1737353146.70172,0.0,0.0,0.0,371,416,344,418
1737353146.7662575,0.0,0.0,0.0,371,416,343,416
1737353146.8222075,0.0,0.0,0.0,371,416,341,414
1737353146.8861258,0.0,0.0,0.0,371,416,341,412
1737353146.9412131,0.0,0.0,0.0,371,416,341,410
1737353147.0071907,0.0,0.0,0.0,371,416,341,407
1737353147.0616863,0.0,0.0,0.0,371,416,342,405
1737353147.1297207,0.0,0.0,0.0,371,416,343,404
1737353147.1861782,0.0,0.0,0.0,371,416,345,402
1737353147.2411883,0.0,0.0,0.0,371,416,347,401
1737353147.3068576,0.0,0.0,0.0,371,416,348,400
1737353147.361855,0.0,0.0,0.0,371,416,350,399
1737353147.421292,0.0,0.0,0.0,371,416,350,398
1737353147.4868388,0.0,0.0,0.0,371,416,350,396
1737353147.5421722,0.0,0.0,0.0,371,416,349,395
1737353147.6095986,0.0,0.0,0.0,371,416,349,394
1737353147.6627948,0.0,0.0,0.0,371,416,348,393
1737353147.7270164,0.0,0.0,0.0,371,416,347,390
1737353147.7820225,0.0,0.0,0.0,371,416,346,389
1737353147.8451848,0.0,0.0,0.0,371,416,345,386
1737353147.9012558,0.0,0.0,0.0,371,416,345,384
1737353147.9662468,0.0,0.0,0.0,371,416,346,382
1737353148.020749,0.0,0.0,0.0,371,416,347,380
1737353148.0878115,0.0,0.0,0.0,371,416,349,378
1737353148.1422114,0.0,0.0,0.0,371,416,350,377
1737353148.2090695,0.0,0.0,0.0,371,416,353,375
1737353148.262482,0.0,0.0,0.0,371,416,354,375
1737353148.3293238,0.0,0.0,0.0,371,416,356,374
1737353148.385111,0.0,0.0,0.0,371,416,356,373
1737353148.4522855,0.0,0.0,0.0,371,416,357,372
1737353148.5077648,0.0,0.0,0.0,371,416,356,371
1737353148.563787,0.0,0.0,0.0,371,416,356,370
1737353148.6296313,0.0,0.0,0.0,371,416,355,368
1737353148.685587,0.0,0.0,0.0,371,416,355,367
1737353148.7440891,0.0,0.0,0.0,371,416,354,365
1737353148.8076289,0.0,0.0,0.0,371,416,354,363
1737353148.8645847,0.0,0.0,0.0,371,416,354,361
1737353148.9231036,0.0,0.0,0.0,371,416,355,359
1737353148.986014,0.0,0.0,0.0,371,416,355,357
1737353149.0425174,0.0,0.0,0.0,371,416,357,356
1737353149.1111538,0.0,0.0,0.0,371,416,358,354
1737353149.1658993,0.0,0.0,0.0,371,416,361,353
1737353149.230857,0.0,0.0,0.0,371,416,363,352
1737353149.285923,0.0,0.0,0.0,371,416,365,352
1737353149.3501637,0.0,0.0,0.0,371,416,366,351
1737353149.4061017,0.0,0.0,0.0,371,416,366,350
1737353149.4688303,0.0,0.0,0.0,371,416,367,349
1737353149.524043,0.0,0.0,0.0,371,416,366,349
1737353149.5891562,0.0,0.0,0.0,371,416,367,347
1737353149.6447818,0.0,0.0,0.0,371,416,366,346
1737353149.710135,0.0,0.0,0.0,371,416,365,341
1737353149.766811,0.0,0.0,0.0,371,416,363,333
1737353149.8341408,0.0,0.0,0.0,371,416,365,337
1737353149.8882914,0.0,0.0,0.0,371,416,366,336
1737353149.9445074,0.0,0.0,0.0,371,416,367,333
1737353150.0112815,0.0,0.0,0.0,371,416,369,334
1737353150.0682547,0.0,0.0,0.0,371,416,371,333
1737353150.1240938,0.0,0.0,0.0,371,416,372,332
1737353150.1885545,0.0,0.0,0.0,371,416,375,333
1737353150.2449079,0.0,0.0,0.0,371,416,376,332
1737353150.3101652,0.0,0.0,0.0,371,416,378,332
1737353150.3646755,0.0,0.0,0.0,371,416,380,331
1737353150.4296343,0.0,0.0,0.0,371,416,379,331
1737353150.4868257,0.0,0.0,0.0,371,416,380,330
1737353150.5523486,0.0,0.0,0.0,371,416,380,329
1737353150.6073456,0.0,0.0,0.0,371,416,381,327
1737353150.672992,0.0,0.0,0.0,371,416,381,325
1737353150.7289248,0.0,0.0,0.0,371,416,380,319
1737353150.7858033,0.0,0.0,0.0,371,416,380,318
1737353150.8503056,0.0,0.0,0.0,371,416,382,317
1737353150.9060335,0.0,0.0,0.0,371,416,383,314
1737353150.972226,0.0,0.0,0.0,371,416,384,314
1737353151.0268087,0.0,0.0,0.0,371,416,387,314
1737353151.0942106,0.0,0.0,0.0,371,416,389,313
1737353151.1487916,0.0,0.0,0.0,371,416,392,315
1737353151.2065353,0.0,0.0,0.0,371,416,393,315
1737353151.2739794,0.0,0.0,0.0,371,416,394,314
1737353151.3287945,0.0,0.0,0.0,371,416,397,313
1737353151.3923914,0.0,0.0,0.0,371,416,398,313
1737353151.456293,0.0,0.0,0.0,371,416,398,313
1737353151.510337,0.0,0.0,0.0,371,416,399,312
1737353151.5741258,0.0,0.0,0.0,371,416,399,311
1737353151.628769,0.0,0.0,0.0,371,416,399,309
1737353151.6856565,0.0,0.0,0.0,371,416,399,307
1737353151.749626,0.0,0.0,0.0,371,416,401,300
1737353151.8142107,0.0,0.0,0.0,371,416,401,298
1737353151.8711522,0.0,0.0,0.0,371,416,402,299
1737353151.9272356,0.0,0.0,0.0,371,416,404,301
1737353151.9911282,0.0,0.0,0.0,371,416,405,299
1737353152.0477073,0.0,0.0,0.0,371,416,408,299
1737353152.1114097,0.0,0.0,0.0,371,416,410,299
1737353152.1670732,0.0,0.0,0.0,371,416,413,300
1737353152.233185,0.0,0.0,0.0,371,416,415,300
1737353152.288157,0.0,0.0,0.0,371,416,417,300
1737353152.3574755,0.0,0.0,0.0,371,416,419,300
1737353152.4122844,0.0,0.0,0.0,371,416,419,300
1737353152.46821,0.0,0.0,0.0,371,416,420,299
1737353152.5340781,0.0,0.0,0.0,371,416,421,299
1737353152.589431,0.0,0.0,0.0,371,416,421,298
1737353152.6548505,0.0,0.0,0.0,371,416,422,295
1737353152.7090628,0.0,0.0,0.0,371,416,423,292
1737353152.7762573,0.0,0.0,0.0,371,416,424,291
1737353152.8305774,0.0,0.0,0.0,371,416,425,290
1737353152.8891478,0.0,0.0,0.0,371,416,426,288
1737353152.952304,0.0,0.0,0.0,371,416,428,288
1737353153.010418,0.0,0.0,0.0,371,416,430,287
1737353153.0760517,0.0,0.0,0.0,371,416,432,287
