1737352726.762538,0.0,0.0,0.0,606,203,573,181
1737352726.8262196,0.0,0.0,0.0,606,203,574,178
1737352726.8824534,0.0,0.0,0.0,606,203,575,177
1737352726.9445205,0.0,0.0,0.0,606,203,577,176
1737352727.0004618,0.0,0.0,0.0,606,203,580,174
1737352727.0586195,0.0,0.0,0.0,606,203,583,174
1737352727.1247854,0.0,0.0,0.0,606,203,583,175
1737352727.1787777,0.0,0.0,0.0,606,203,588,175
1737352727.2448285,0.0,0.0,0.0,606,203,589,178
1737352727.3014016,0.0,0.0,0.0,606,203,590,182
1737352727.3691864,0.0,0.0,0.0,627,206,593,182
1737352727.4272466,0.0,0.0,0.0,629,207,595,184
1737352727.4849284,0.0,0.0,0.0,630,208,597,185
1737352727.5386245,0.0,0.0,0.0,630,208,598,186
1737352727.605362,0.0,0.0,0.0,630,208,599,186
1737352727.6619365,0.0,0.0,0.0,630,208,599,185
1737352727.7273726,0.0,0.0,0.0,630,208,601,185
1737352727.7832465,0.0,0.0,0.0,630,208,601,184
1737352727.8393707,0.0,0.0,0.0,630,208,603,182
1737352727.9049513,0.0,0.0,0.0,630,208,605,181
1737352727.9599822,0.0,0.0,0.0,630,208,607,180
1737352728.026099,0.0,0.0,0.0,630,208,610,179
1737352728.0879307,0.0,0.0,0.0,630,208,612,179
1737352728.1470976,0.0,0.0,0.0,630,208,615,180
1737352728.2033806,0.0,0.0,0.0,630,208,617,182
1737352728.268724,0.0,0.0,0.0,630,208,620,183
1737352728.3281176,0.0,0.0,0.0,653,213,620,186
1737352728.3869033,0.0,0.0,0.0,654,214,624,187
1737352728.4499898,0.0,0.0,0.0,655,216,625,188
1737352728.5027127,0.0,0.0,0.0,655,216,626,190
1737352728.560703,0.0,0.0,0.0,655,216,627,190
1737352728.6261537,0.0,0.0,0.0,655,216,627,191
1737352728.6816363,0.0,0.0,0.0,655,216,627,191
1737352728.7478833,0.0,0.0,0.0,655,216,628,189
1737352728.805056,0.0,0.0,0.0,655,216,630,188
1737352728.8604524,0.0,0.0,0.0,655,216,631,188
1737352728.9254148,0.0,0.0,0.0,655,216,635,186
1737352728.9810138,0.0,0.0,0.0,655,216,635,186
1737352729.0474308,0.0,0.0,0.0,655,216,637,187
1737352729.1026313,0.0,0.0,0.0,655,216,638,188
1737352729.1664057,0.0,0.0,0.0,655,216,642,188
1737352729.2208793,0.0,0.0,0.0,655,216,646,189
1737352729.2893462,0.0,0.0,0.0,655,216,648,191
1737352729.3464339,0.0,0.0,0.0,677,224,649,193
1737352729.405984,0.0,0.0,0.0,678,225,651,195
1737352729.4637046,0.0,0.0,0.0,679,227,651,196
1737352729.5306015,0.0,0.0,0.0,681,228,652,198
1737352729.5838928,0.0,0.0,0.0,681,228,653,199
1737352729.6492214,0.0,0.0,0.0,681,228,653,198
1737352729.703966,0.0,0.0,0.0,681,228,655,198
1737352729.7690108,0.0,0.0,0.0,681,228,657,197
1737352729.825493,0.0,0.0,0.0,681,228,658,196
1737352729.8813312,0.0,0.0,0.0,681,228,659,197
1737352729.9466083,0.0,0.0,0.0,681,228,661,196
1737352730.0028095,0.0,0.0,0.0,681,228,664,196
1737352730.0669434,0.0,0.0,0.0,681,228,666,196
1737352730.122526,0.0,0.0,0.0,681,228,667,197
1737352730.1866984,0.0,0.0,0.0,681,228,670,198
1737352730.244715,0.0,0.0,0.0,697,233,671,200
1737352730.3115733,0.0,0.0,0.0,697,233,674,202
1737352730.3698354,0.0,0.0,0.0,699,238,674,205
1737352730.4278233,0.0,0.0,0.0,700,239,676,206
1737352730.4856257,0.0,0.0,0.0,701,241,676,208
1737352730.5448737,0.0,0.0,0.0,702,241,676,209
1737352730.6132667,0.0,0.0,0.0,704,241,679,210
1737352730.6699164,0.0,0.0,0.0,704,241,679,209
1737352730.7269876,0.0,0.0,0.0,704,241,680,209
1737352730.7838645,0.0,0.0,0.0,704,241,683,209
1737352730.8515005,0.0,0.0,0.0,704,241,683,209
1737352730.906029,0.0,0.0,0.0,704,241,685,208
1737352730.9693267,0.0,0.0,0.0,704,241,686,208
1737352731.024895,0.0,0.0,0.0,704,241,688,208
1737352731.088502,0.0,0.0,0.0,704,241,690,209
1737352731.143409,0.0,0.0,0.0,704,241,692,211
1737352731.2086582,0.0,0.0,0.0,704,241,694,212
1737352731.2645636,0.0,0.0,0.0,704,241,695,214
1737352731.3334446,0.0,0.0,0.0,718,253,697,216
1737352731.390831,0.0,0.0,0.0,719,255,697,219
1737352731.4482083,0.0,0.0,0.0,720,257,699,221
1737352731.5152342,0.0,0.0,0.0,721,258,701,223
1737352731.5729897,0.0,0.0,0.0,722,259,700,223
1737352731.631186,0.0,0.0,0.0,724,259,703,225
1737352731.6883805,0.0,0.0,0.0,724,259,703,225
1737352731.7457333,0.0,0.0,0.0,724,259,704,224
1737352731.807896,0.0,0.0,0.0,724,259,708,224
1737352731.8667457,0.0,0.0,0.0,724,259,707,224
1737352731.929781,0.0,0.0,0.0,724,259,709,224
1737352731.985771,0.0,0.0,0.0,724,259,712,225
1737352732.0505135,0.0,0.0,0.0,724,259,712,225
1737352732.104715,0.0,0.0,0.0,724,259,714,226
1737352732.173391,0.0,0.0,0.0,724,259,716,228
1737352732.2285204,0.0,0.0,0.0,724,259,717,230
1737352732.2849731,0.0,0.0,0.0,724,259,718,233
1737352732.3524835,0.0,0.0,0.0,736,274,720,235
1737352732.409063,0.0,0.0,0.0,737,276,720,238
1737352732.4684582,0.0,0.0,0.0,738,277,722,240
1737352732.53757,0.0,0.0,0.0,740,278,723,241
1737352732.5939674,0.0,0.0,0.0,741,279,724,242
1737352732.6501205,0.0,0.0,0.0,741,279,724,243
1737352732.7067451,0.0,0.0,0.0,741,279,726,242
1737352732.7724528,0.0,0.0,0.0,741,279,728,243
1737352732.8269944,0.0,0.0,0.0,741,279,729,243
1737352732.893127,0.0,0.0,0.0,741,279,730,243
1737352732.9487422,0.0,0.0,0.0,741,279,731,244
1737352733.0046804,0.0,0.0,0.0,741,279,733,245
1737352733.071421,0.0,0.0,0.0,741,279,736,246
1737352733.1265008,0.0,0.0,0.0,741,279,737,249
1737352733.1905198,0.0,0.0,0.0,741,279,737,251
1737352733.2464175,0.0,0.0,0.0,741,279,738,252
1737352733.3154204,0.0,0.0,0.0,751,295,739,256
1737352733.3712332,0.0,0.0,0.0,751,295,740,257
1737352733.429706,0.0,0.0,0.0,752,299,741,259
1737352733.4889395,0.0,0.0,0.0,753,300,741,261
1737352733.5559242,0.0,0.0,0.0,754,301,742,262
1737352733.613592,0.0,0.0,0.0,755,302,743,263
1737352733.668183,0.0,0.0,0.0,755,302,745,264
1737352733.7357626,0.0,0.0,0.0,755,302,745,263
1737352733.790484,0.0,0.0,0.0,755,302,746,263
1737352733.8453875,0.0,0.0,0.0,755,302,749,265
1737352733.9139378,0.0,0.0,0.0,755,302,749,265
1737352733.9686975,0.0,0.0,0.0,755,302,750,266
1737352734.0334198,0.0,0.0,0.0,755,302,753,268
1737352734.0870533,0.0,0.0,0.0,755,302,753,270
1737352734.1524413,0.0,0.0,0.0,755,302,754,271
1737352734.207983,0.0,0.0,0.0,755,302,754,274
1737352734.2719378,0.0,0.0,0.0,755,302,755,276
1737352734.331406,0.0,0.0,0.0,764,319,756,279
1737352734.391424,0.0,0.0,0.0,764,321,756,280
1737352734.4581325,0.0,0.0,0.0,764,323,756,282
1737352734.5135746,0.0,0.0,0.0,764,324,757,283
1737352734.568378,0.0,0.0,0.0,764,324,759,285
1737352734.6370213,0.0,0.0,0.0,766,325,760,286
1737352734.6918256,0.0,0.0,0.0,766,325,760,286
1737352734.7565687,0.0,0.0,0.0,766,325,761,286
1737352734.8105102,0.0,0.0,0.0,766,325,763,287
1737352734.8755972,0.0,0.0,0.0,766,325,764,287
1737352734.931823,0.0,0.0,0.0,766,325,766,289
1737352734.9885087,0.0,0.0,0.0,766,325,767,290
1737352735.0548673,0.0,0.0,0.0,766,325,768,292
1737352735.1104674,0.0,0.0,0.0,766,325,769,294
1737352735.1750827,0.0,0.0,0.0,766,325,770,296
1737352735.229559,0.0,0.0,0.0,766,325,770,298
1737352735.2949767,0.0,0.0,0.0,766,325,770,301
1737352735.3525832,0.0,0.0,0.0,766,325,770,304
1737352735.4116855,0.0,0.0,0.0,772,347,770,305
1737352735.4716165,0.0,0.0,0.0,772,349,771,308
1737352735.5319495,0.0,0.0,0.0,772,350,772,309
1737352735.595101,0.0,0.0,0.0,772,350,772,310
1737352735.6494634,0.0,0.0,0.0,772,350,773,311
1737352735.7135787,0.0,0.0,0.0,772,350,774,311
1737352735.7696624,0.0,0.0,0.0,772,350,776,312
1737352735.8348756,0.0,0.0,0.0,772,350,777,312
1737352735.8902524,0.0,0.0,0.0,772,350,778,314
1737352735.9564018,0.0,0.0,0.0,772,350,779,315
1737352736.0133626,0.0,0.0,0.0,772,350,780,316
1737352736.0804384,0.0,0.0,0.0,772,350,781,318
1737352736.1354368,0.0,0.0,0.0,772,350,781,321
1737352736.1901097,0.0,0.0,0.0,772,350,782,324
1737352736.2589953,0.0,0.0,0.0,772,350,781,326
1737352736.3147435,0.0,0.0,0.0,772,350,781,329
1737352736.3709555,0.0,0.0,0.0,772,350,781,331
1737352736.43946,0.0,0.0,0.0,778,375,781,333
1737352736.4954205,0.0,0.0,0.0,778,376,780,335
1737352736.5513387,0.0,0.0,0.0,778,376,781,336
1737352736.6188202,0.0,0.0,0.0,778,376,782,337
1737352736.6735532,0.0,0.0,0.0,778,376,783,337
1737352736.7306108,0.0,0.0,0.0,778,376,784,339
1737352736.7965288,0.0,0.0,0.0,778,376,785,339
1737352736.8513787,0.0,0.0,0.0,778,376,786,340
1737352736.919742,0.0,0.0,0.0,778,376,787,342
1737352736.9738977,0.0,0.0,0.0,778,376,787,343
1737352737.0329607,0.0,0.0,0.0,778,376,788,345
1737352737.0969117,0.0,0.0,0.0,778,376,789,347
1737352737.1532178,0.0,0.0,0.0,778,376,789,350
1737352737.218933,0.0,0.0,0.0,778,376,789,353
1737352737.2761948,0.0,0.0,0.0,778,376,789,356
1737352737.3316398,0.0,0.0,0.0,778,376,789,358
1737352737.3996596,0.0,0.0,0.0,781,401,788,360
1737352737.454549,0.0,0.0,0.0,781,401,788,363
1737352737.5191379,0.0,0.0,0.0,781,401,788,364
1737352737.5721416,0.0,0.0,0.0,781,401,788,365
1737352737.6378107,0.0,0.0,0.0,781,401,789,366
1737352737.6929212,0.0,0.0,0.0,781,401,790,367
1737352737.7604232,0.0,0.0,0.0,781,401,791,367
1737352737.814613,0.0,0.0,0.0,781,401,792,369
1737352737.8709092,0.0,0.0,0.0,781,401,793,370
1737352737.9383595,0.0,0.0,0.0,781,401,794,371
1737352737.993057,0.0,0.0,0.0,781,401,794,372
1737352738.0576086,0.0,0.0,0.0,781,401,795,377
1737352738.1126018,0.0,0.0,0.0,781,401,794,377
1737352738.1801388,0.0,0.0,0.0,781,401,795,382
1737352738.2336226,0.0,0.0,0.0,781,401,794,383
1737352738.291935,0.0,0.0,0.0,781,401,793,386
1737352738.3562984,0.0,0.0,0.0,781,401,793,387
1737352738.4135418,0.0,0.0,0.0,781,401,792,390
1737352738.4785645,0.0,0.0,0.0,781,401,792,392
1737352738.533053,0.0,0.0,0.0,781,401,792,394
1737352738.5984247,0.0,0.0,0.0,781,401,793,394
1737352738.6530428,0.0,0.0,0.0,781,401,793,395
1737352738.7173836,0.0,0.0,0.0,781,401,794,397
1737352738.7747478,0.0,0.0,0.0,781,401,795,398
1737352738.8382444,0.0,0.0,0.0,781,401,795,398
1737352738.893775,0.0,0.0,0.0,781,401,796,401
1737352738.958545,0.0,0.0,0.0,781,401,796,402
1737352739.015194,0.0,0.0,0.0,781,401,797,405
1737352739.0834508,0.0,0.0,0.0,781,401,796,407
1737352739.1369383,0.0,0.0,0.0,781,401,796,409
1737352739.200923,0.0,0.0,0.0,781,401,796,412
1737352739.2570171,0.0,0.0,0.0,781,401,795,413
1737352739.3134549,0.0,0.0,0.0,781,401,794,416
1737352739.3785286,0.0,0.0,0.0,781,401,793,418
1737352739.4346104,0.0,0.0,0.0,781,401,793,420
1737352739.5028548,0.0,0.0,0.0,781,401,793,420
1737352739.5554605,0.0,0.0,0.0,781,401,793,422
1737352739.6215148,0.0,0.0,0.0,781,401,793,423
1737352739.677436,0.0,0.0,0.0,781,401,794,423
1737352739.7346509,0.0,0.0,0.0,781,401,794,425
1737352739.798967,0.0,0.0,0.0,781,401,795,427
1737352739.8544815,0.0,0.0,0.0,781,401,795,428
1737352739.9183674,0.0,0.0,0.0,781,401,795,430
1737352739.9823294,0.0,0.0,0.0,781,401,795,432
1737352740.0383744,0.0,0.0,0.0,781,401,795,434
1737352740.1028593,0.0,0.0,0.0,781,401,795,435
1737352740.1573045,0.0,0.0,0.0,781,401,794,437
1737352740.2252362,0.0,0.0,0.0,781,401,794,440
1737352740.2786536,0.0,0.0,0.0,781,401,793,443
1737352740.3354166,0.0,0.0,0.0,781,401,792,445
1737352740.4019551,0.0,0.0,0.0,781,401,791,446
1737352740.4554014,0.0,0.0,0.0,781,401,791,448
1737352740.52073,0.0,0.0,0.0,781,401,790,449
1737352740.576558,0.0,0.0,0.0,781,401,790,451
1737352740.6407354,0.0,0.0,0.0,781,401,791,452
1737352740.6954381,0.0,0.0,0.0,781,401,791,453
1737352740.7630491,0.0,0.0,0.0,781,401,791,453
1737352740.8215098,0.0,0.0,0.0,781,401,792,455
1737352740.8758173,0.0,0.0,0.0,781,401,792,458
1737352740.940431,0.0,0.0,0.0,781,401,792,460
1737352740.996032,0.0,0.0,0.0,781,401,792,461
1737352741.0638576,0.0,0.0,0.0,781,401,791,463
1737352741.116899,0.0,0.0,0.0,781,401,791,465
1737352741.1806362,0.0,0.0,0.0,781,401,790,469
1737352741.2365658,0.0,0.0,0.0,781,401,789,470
1737352741.3003967,0.0,0.0,0.0,781,401,788,472
1737352741.3569286,0.0,0.0,0.0,781,401,787,474
1737352741.4219909,0.0,0.0,0.0,781,401,786,475
1737352741.4769602,0.0,0.0,0.0,781,401,785,476
1737352741.542188,0.0,0.0,0.0,781,401,785,477
1737352741.5975437,0.0,0.0,0.0,781,401,785,478
1737352741.6609192,0.0,0.0,0.0,781,401,786,480
1737352741.7171562,0.0,0.0,0.0,781,401,786,481
1737352741.780488,0.0,0.0,0.0,781,401,786,483
1737352741.8451319,0.0,0.0,0.0,781,401,786,485
1737352741.9004679,0.0,0.0,0.0,781,401,786,487
1737352741.9648402,0.0,0.0,0.0,781,401,786,489
1737352742.0191908,0.0,0.0,0.0,781,401,786,492
1737352742.0823917,0.0,0.0,0.0,781,401,785,494
1737352742.1389222,0.0,0.0,0.0,781,401,784,496
1737352742.196817,0.0,0.0,0.0,781,401,783,498
1737352742.264583,0.0,0.0,0.0,781,401,782,500
1737352742.318764,0.0,0.0,0.0,781,401,780,502
1737352742.385848,0.0,0.0,0.0,781,401,779,504
1737352742.4384804,0.0,0.0,0.0,781,401,778,505
1737352742.5049307,0.0,0.0,0.0,781,401,777,506
1737352742.5584257,0.0,0.0,0.0,781,401,777,507
1737352742.6231039,0.0,0.0,0.0,781,401,777,508
1737352742.679018,0.0,0.0,0.0,781,401,778,510
1737352742.7466333,0.0,0.0,0.0,781,401,778,511
1737352742.8019574,0.0,0.0,0.0,781,401,778,514
1737352742.8663611,0.0,0.0,0.0,781,401,778,516
1737352742.9204433,0.0,0.0,0.0,781,401,777,518
1737352742.986586,0.0,0.0,0.0,781,401,777,520
1737352743.0400932,0.0,0.0,0.0,781,401,776,523
1737352743.1056461,0.0,0.0,0.0,781,401,775,525
1737352743.1595201,0.0,0.0,0.0,781,401,774,527
1737352743.2254114,0.0,0.0,0.0,781,401,772,529
1737352743.2805238,0.0,0.0,0.0,781,401,771,531
1737352743.3504546,0.0,0.0,0.0,781,401,769,532
1737352743.4034083,0.0,0.0,0.0,781,401,768,534
1737352743.459143,0.0,0.0,0.0,781,401,767,534
1737352743.5245643,0.0,0.0,0.0,781,401,767,536
1737352743.579101,0.0,0.0,0.0,781,401,766,537
1737352743.6470616,0.0,0.0,0.0,781,401,766,538
1737352743.703568,0.0,0.0,0.0,781,401,767,540
1737352743.7594821,0.0,0.0,0.0,781,401,767,542
1737352743.8230734,0.0,0.0,0.0,781,401,766,544
1737352743.8883855,0.0,0.0,0.0,781,401,766,546
1737352743.9423978,0.0,0.0,0.0,781,401,765,549
1737352744.0066972,0.0,0.0,0.0,781,401,764,551
1737352744.0603004,0.0,0.0,0.0,781,401,764,552
1737352744.1268957,0.0,0.0,0.0,781,401,762,555
1737352744.1822367,0.0,0.0,0.0,781,401,761,556
1737352744.2403483,0.0,0.0,0.0,781,401,759,558
1737352744.305904,0.0,0.0,0.0,781,401,757,560
1737352744.3633392,0.0,0.0,0.0,781,401,756,561
1737352744.420941,0.0,0.0,0.0,781,401,755,562
1737352744.4818885,0.0,0.0,0.0,781,401,754,563
1737352744.5457644,0.0,0.0,0.0,781,401,753,565
1737352744.6020517,0.0,0.0,0.0,781,401,753,567
1737352744.667378,0.0,0.0,0.0,781,401,752,568
1737352744.7244947,0.0,0.0,0.0,781,401,752,569
1737352744.7814126,0.0,0.0,0.0,781,401,752,572
1737352744.848748,0.0,0.0,0.0,781,401,752,573
1737352744.902048,0.0,0.0,0.0,781,401,751,576
1737352744.9697635,0.0,0.0,0.0,781,401,750,577
1737352745.0245798,0.0,0.0,0.0,781,401,750,580
1737352745.0874906,0.0,0.0,0.0,781,401,748,582
1737352745.1423564,0.0,0.0,0.0,781,401,747,584
1737352745.2063873,0.0,0.0,0.0,781,401,744,586
1737352745.2654684,0.0,0.0,0.0,711,610,742,587
1737352745.32451,0.0,0.0,0.0,709,611,741,588
1737352745.3832998,0.0,0.0,0.0,709,611,739,590
1737352745.4459016,0.0,0.0,0.0,709,611,737,591
1737352745.50141,0.0,0.0,0.0,709,611,737,592
1737352745.5706198,0.0,0.0,0.0,709,611,736,593
1737352745.625414,0.0,0.0,0.0,709,611,737,595
1737352745.6824634,0.0,0.0,0.0,709,611,736,597
1737352745.7498093,0.0,0.0,0.0,709,611,736,599
1737352745.806806,0.0,0.0,0.0,709,611,735,600
1737352745.8629835,0.0,0.0,0.0,709,611,734,603
1737352745.9285371,0.0,0.0,0.0,709,611,733,604
1737352745.9835935,0.0,0.0,0.0,709,611,732,607
1737352746.0520203,0.0,0.0,0.0,696,629,731,610
1737352746.107416,0.0,0.0,0.0,696,629,729,612
1737352746.1639457,0.0,0.0,0.0,696,629,727,614
1737352746.230373,0.0,0.0,0.0,696,629,725,615
1737352746.285209,0.0,0.0,0.0,696,629,723,616
1737352746.3499148,0.0,0.0,0.0,696,629,722,617
1737352746.404918,0.0,0.0,0.0,696,629,720,618
1737352746.468438,0.0,0.0,0.0,696,629,719,619
1737352746.5230756,0.0,0.0,0.0,696,629,718,619
1737352746.5910006,0.0,0.0,0.0,696,629,718,621
1737352746.647217,0.0,0.0,0.0,696,629,718,623
1737352746.7046955,0.0,0.0,0.0,696,629,717,625
1737352746.7715394,0.0,0.0,0.0,696,629,717,626
1737352746.826549,0.0,0.0,0.0,696,629,716,628
1737352746.8909254,0.0,0.0,0.0,696,629,714,630
1737352746.94757,0.0,0.0,0.0,696,629,713,632
1737352747.005835,0.0,0.0,0.0,696,629,712,634
1737352747.0706007,0.0,0.0,0.0,696,629,711,637
1737352747.1289525,0.0,0.0,0.0,696,629,709,638
1737352747.1860776,0.0,0.0,0.0,696,629,707,639
1737352747.2505543,0.0,0.0,0.0,696,629,705,640
1737352747.3057973,0.0,0.0,0.0,696,629,704,641
1737352747.3758566,0.0,0.0,0.0,665,655,702,642
1737352747.428633,0.0,0.0,0.0,665,655,700,642
1737352747.4838727,0.0,0.0,0.0,665,655,699,643
1737352747.5489106,0.0,0.0,0.0,665,655,699,645
1737352747.605465,0.0,0.0,0.0,665,655,698,646
1737352747.6703908,0.0,0.0,0.0,665,655,698,648
1737352747.7253132,0.0,0.0,0.0,665,655,697,650
1737352747.7929184,0.0,0.0,0.0,665,655,696,652
1737352747.849558,0.0,0.0,0.0,665,655,695,653
1737352747.904925,0.0,0.0,0.0,665,655,693,655
1737352747.9678488,0.0,0.0,0.0,665,655,692,657
1737352748.032574,0.0,0.0,0.0,665,655,690,659
1737352748.0884547,0.0,0.0,0.0,665,655,688,660
1737352748.1455605,0.0,0.0,0.0,665,655,687,661
1737352748.2110121,0.0,0.0,0.0,665,655,685,662
1737352748.268229,0.0,0.0,0.0,645,671,683,662
1737352748.3330135,0.0,0.0,0.0,645,671,681,663
1737352748.3871129,0.0,0.0,0.0,645,671,680,663
1737352748.44554,0.0,0.0,0.0,645,671,679,663
1737352748.5127308,0.0,0.0,0.0,645,671,678,665
1737352748.5679402,0.0,0.0,0.0,645,671,677,665
1737352748.6331472,0.0,0.0,0.0,645,671,676,667
1737352748.6880653,0.0,0.0,0.0,645,671,676,669
1737352748.7521532,0.0,0.0,0.0,645,671,674,670
1737352748.8069124,0.0,0.0,0.0,645,671,673,672
1737352748.8720207,0.0,0.0,0.0,645,671,672,673
1737352748.9264467,0.0,0.0,0.0,645,671,670,675
1737352748.9934967,0.0,0.0,0.0,645,671,669,676
1737352749.047356,0.0,0.0,0.0,645,671,666,678
1737352749.1127048,0.0,0.0,0.0,645,671,665,679
1737352749.1670444,0.0,0.0,0.0,645,671,663,680
1737352749.2302206,0.0,0.0,0.0,645,671,661,681
1737352749.2910538,0.0,0.0,0.0,620,687,659,681
1737352749.3506227,0.0,0.0,0.0,620,687,658,681
1737352749.414101,0.0,0.0,0.0,620,687,657,681
1737352749.4682217,0.0,0.0,0.0,620,687,655,682
1737352749.5332859,0.0,0.0,0.0,620,687,654,683
1737352749.5898688,0.0,0.0,0.0,620,687,653,683
1737352749.647395,0.0,0.0,0.0,620,687,652,685
1737352749.713161,0.0,0.0,0.0,620,687,651,687
1737352749.7674282,0.0,0.0,0.0,620,687,650,689
1737352749.8336637,0.0,0.0,0.0,620,687,649,691
1737352749.8872948,0.0,0.0,0.0,620,687,647,692
1737352749.9546793,0.0,0.0,0.0,620,687,645,694
1737352750.0160341,0.0,0.0,0.0,620,687,643,696
1737352750.0718975,0.0,0.0,0.0,620,687,641,697
1737352750.1311607,0.0,0.0,0.0,620,687,639,697
1737352750.1945014,0.0,0.0,0.0,620,687,637,698
1737352750.2480502,0.0,0.0,0.0,620,687,636,697
1737352750.3143744,0.0,0.0,0.0,595,698,634,697
1737352750.373256,0.0,0.0,0.0,593,697,632,697
1737352750.4287207,0.0,0.0,0.0,593,697,630,697
1737352750.493881,0.0,0.0,0.0,593,697,629,697
1737352750.5484526,0.0,0.0,0.0,593,697,628,698
1737352750.6149857,0.0,0.0,0.0,593,697,627,700
1737352750.6699257,0.0,0.0,0.0,593,697,626,701
1737352750.7369945,0.0,0.0,0.0,593,697,624,703
1737352750.7937753,0.0,0.0,0.0,593,697,623,705
1737352750.8506362,0.0,0.0,0.0,593,697,621,707
1737352750.9156659,0.0,0.0,0.0,593,697,619,708
1737352750.9694633,0.0,0.0,0.0,593,697,617,710
1737352751.0356503,0.0,0.0,0.0,593,697,615,711
1737352751.0897617,0.0,0.0,0.0,593,697,613,712
1737352751.1554265,0.0,0.0,0.0,593,697,611,712
1737352751.209931,0.0,0.0,0.0,593,697,609,712
1737352751.276908,0.0,0.0,0.0,593,697,606,711
1737352751.3305054,0.0,0.0,0.0,593,697,605,711
1737352751.3994143,0.0,0.0,0.0,565,705,604,710
1737352751.459805,0.0,0.0,0.0,563,705,603,711
1737352751.5145628,0.0,0.0,0.0,563,705,602,711
1737352751.5708315,0.0,0.0,0.0,563,705,601,712
1737352751.6314228,0.0,0.0,0.0,563,705,599,714
1737352751.6977215,0.0,0.0,0.0,563,705,598,715
1737352751.7531927,0.0,0.0,0.0,563,705,597,716
1737352751.8189907,0.0,0.0,0.0,563,705,594,718
1737352751.8772926,0.0,0.0,0.0,563,705,592,719
1737352751.9326034,0.0,0.0,0.0,563,705,590,721
1737352751.9960475,0.0,0.0,0.0,563,705,588,722
1737352752.0546124,0.0,0.0,0.0,563,705,585,723
1737352752.117809,0.0,0.0,0.0,563,705,583,723
1737352752.1722615,0.0,0.0,0.0,563,705,581,723
1737352752.2369595,0.0,0.0,0.0,563,705,579,722
1737352752.292695,0.0,0.0,0.0,563,705,577,721
1737352752.3584745,0.0,0.0,0.0,563,705,576,720
1737352752.4125557,0.0,0.0,0.0,563,705,575,718
1737352752.477532,0.0,0.0,0.0,563,705,572,720
1737352752.533234,0.0,0.0,0.0,563,705,573,721
1737352752.5904222,0.0,0.0,0.0,563,705,571,721
1737352752.6579387,0.0,0.0,0.0,563,705,570,722
1737352752.7138007,0.0,0.0,0.0,563,705,569,724
1737352752.7803404,0.0,0.0,0.0,563,705,566,726
1737352752.8349621,0.0,0.0,0.0,563,705,565,727
1737352752.8913326,0.0,0.0,0.0,563,705,562,728
1737352752.9559605,0.0,0.0,0.0,563,705,560,730
1737352753.01194,0.0,0.0,0.0,563,705,557,730
1737352753.0779452,0.0,0.0,0.0,563,705,554,730
1737352753.1319463,0.0,0.0,0.0,563,705,552,730
1737352753.1984746,0.0,0.0,0.0,563,705,550,729
1737352753.2529116,0.0,0.0,0.0,563,705,549,727
1737352753.3183942,0.0,0.0,0.0,563,705,547,727
1737352753.3718326,0.0,0.0,0.0,563,705,546,726
1737352753.438287,0.0,0.0,0.0,563,705,545,725
1737352753.4956315,0.0,0.0,0.0,507,711,543,725
1737352753.5550075,0.0,0.0,0.0,506,711,542,725
1737352753.6190357,0.0,0.0,0.0,506,711,542,726
1737352753.6731346,0.0,0.0,0.0,506,711,540,727
1737352753.7370737,0.0,0.0,0.0,506,711,538,729
1737352753.7924292,0.0,0.0,0.0,506,711,536,731
1737352753.8582795,0.0,0.0,0.0,506,711,533,732
1737352753.912799,0.0,0.0,0.0,506,711,531,733
1737352753.976804,0.0,0.0,0.0,506,711,528,734
1737352754.033931,0.0,0.0,0.0,506,711,525,734
1737352754.1013222,0.0,0.0,0.0,506,711,522,734
1737352754.1567714,0.0,0.0,0.0,506,711,521,733
1737352754.2132397,0.0,0.0,0.0,506,711,519,732
1737352754.2834768,0.0,0.0,0.0,484,710,517,730
1737352754.338619,0.0,0.0,0.0,484,710,516,729
1737352754.393091,0.0,0.0,0.0,484,710,515,727
1737352754.4589565,0.0,0.0,0.0,484,710,513,726
1737352754.5130994,0.0,0.0,0.0,484,710,511,726
1737352754.579618,0.0,0.0,0.0,484,710,509,727
1737352754.6347008,0.0,0.0,0.0,484,710,511,727
1737352754.7004592,0.0,0.0,0.0,484,710,508,729
1737352754.7545588,0.0,0.0,0.0,484,710,506,731
1737352754.8177257,0.0,0.0,0.0,484,710,503,732
1737352754.8738923,0.0,0.0,0.0,484,710,501,733
1737352754.9403908,0.0,0.0,0.0,484,710,498,733
1737352754.9949322,0.0,0.0,0.0,484,710,495,734
1737352755.0595374,0.0,0.0,0.0,484,710,492,733
1737352755.1154273,0.0,0.0,0.0,484,710,490,732
1737352755.181237,0.0,0.0,0.0,484,710,489,731
1737352755.236937,0.0,0.0,0.0,484,710,488,729
1737352755.3032098,0.0,0.0,0.0,484,710,486,727
1737352755.361398,0.0,0.0,0.0,454,701,485,725
1737352755.4162247,0.0,0.0,0.0,454,701,484,723
1737352755.4790926,0.0,0.0,0.0,454,701,483,723
1737352755.534854,0.0,0.0,0.0,454,701,482,723
1737352755.6034853,0.0,0.0,0.0,454,701,481,724
1737352755.658611,0.0,0.0,0.0,454,701,479,725
1737352755.7163532,0.0,0.0,0.0,454,701,477,726
1737352755.7831576,0.0,0.0,0.0,454,701,474,727
1737352755.8405302,0.0,0.0,0.0,454,701,471,728
1737352755.896635,0.0,0.0,0.0,454,701,469,729
