1737230841.8165958,0.0,0.0,0.0,485,461,476,501
1737230841.87638,0.0,0.0,0.0,486,460,474,500
1737230841.9355552,0.0,0.0,0.0,487,459,472,498
1737230841.9929066,0.0,0.0,0.0,486,459,470,497
1737230842.0517657,0.0,0.0,0.0,487,458,468,496
1737230842.1104822,0.0,0.0,0.0,487,458,467,495
1737230842.1706944,0.0,0.0,0.0,486,458,466,494
1737230842.2313583,0.0,0.0,0.0,486,457,465,493
1737230842.2909384,0.0,0.0,0.0,486,455,465,492
1737230842.3517506,0.0,0.0,0.0,486,455,466,490
1737230842.4110317,0.0,0.0,0.0,486,453,466,489
1737230842.4677236,0.0,0.0,0.0,486,453,466,487
1737230842.5324173,0.0,0.0,0.0,486,453,465,485
1737230842.5916467,0.0,0.0,0.0,487,449,464,484
1737230842.6601326,0.0,0.0,0.0,487,448,463,482
1737230842.713282,0.0,0.0,0.0,487,448,461,480
1737230842.770371,0.0,0.0,0.0,487,448,460,477
1737230842.8389053,0.0,0.0,0.0,489,447,459,476
1737230842.890226,0.0,0.0,0.0,489,447,459,475
1737230842.9526205,0.0,0.0,0.0,489,446,458,472
1737230843.0110347,0.0,0.0,0.0,489,445,458,472
1737230843.0777814,0.0,0.0,0.0,489,445,457,470
1737230843.1335251,0.0,0.0,0.0,489,445,458,468
1737230843.1891997,0.0,0.0,0.0,489,445,459,467
1737230843.254421,0.0,0.0,0.0,489,445,459,466
1737230843.3098814,0.0,0.0,0.0,489,445,460,464
1737230843.3782043,0.0,0.0,0.0,489,445,460,464
1737230843.4339657,0.0,0.0,0.0,489,445,459,460
1737230843.4894547,0.0,0.0,0.0,489,445,459,458
1737230843.5562387,0.0,0.0,0.0,489,445,458,455
1737230843.6102042,0.0,0.0,0.0,489,445,459,454
1737230843.6765993,0.0,0.0,0.0,489,445,459,450
1737230843.7319567,0.0,0.0,0.0,489,445,457,450
1737230843.7947352,0.0,0.0,0.0,489,445,458,448
1737230843.8510373,0.0,0.0,0.0,489,445,458,447
1737230843.9140186,0.0,0.0,0.0,489,445,458,444
1737230843.9717083,0.0,0.0,0.0,489,445,460,444
1737230844.0357294,0.0,0.0,0.0,489,445,462,443
1737230844.0903316,0.0,0.0,0.0,489,445,463,441
1737230844.160679,0.0,0.0,0.0,503,430,465,440
1737230844.214618,0.0,0.0,0.0,503,430,465,437
1737230844.2704644,0.0,0.0,0.0,503,430,465,435
1737230844.3385763,0.0,0.0,0.0,506,430,465,432
1737230844.3932526,0.0,0.0,0.0,506,430,464,430
1737230844.4586635,0.0,0.0,0.0,506,430,464,428
1737230844.5149398,0.0,0.0,0.0,506,430,465,428
1737230844.58352,0.0,0.0,0.0,507,430,465,425
1737230844.6376727,0.0,0.0,0.0,507,430,466,425
1737230844.6957028,0.0,0.0,0.0,508,428,468,424
1737230844.7539988,0.0,0.0,0.0,510,427,469,424
1737230844.8162694,0.0,0.0,0.0,511,427,471,423
1737230844.8746932,0.0,0.0,0.0,513,426,472,423
1737230844.9339423,0.0,0.0,0.0,514,426,473,421
1737230844.9939952,0.0,0.0,0.0,515,426,474,419
1737230845.0614843,0.0,0.0,0.0,516,426,474,418
1737230845.1208518,0.0,0.0,0.0,517,426,476,416
1737230845.1766183,0.0,0.0,0.0,517,426,476,414
1737230845.2397099,0.0,0.0,0.0,517,427,478,411
1737230845.2977881,0.0,0.0,0.0,517,427,479,410
1737230845.3560221,0.0,0.0,0.0,518,427,480,408
1737230845.414884,0.0,0.0,0.0,519,427,480,408
1737230845.4757237,0.0,0.0,0.0,520,426,483,408
1737230845.5359485,0.0,0.0,0.0,521,426,485,408
1737230845.5945826,0.0,0.0,0.0,523,426,485,408
1737230845.6550677,0.0,0.0,0.0,524,426,488,408
1737230845.7227614,0.0,0.0,0.0,525,426,489,407
1737230845.7841542,0.0,0.0,0.0,526,426,490,406
1737230845.8428023,0.0,0.0,0.0,527,426,492,405
1737230845.8989549,0.0,0.0,0.0,528,427,494,402
1737230845.9577172,0.0,0.0,0.0,527,427,496,400
1737230846.0156944,0.0,0.0,0.0,528,428,495,400
1737230846.0755055,0.0,0.0,0.0,528,428,500,396
1737230846.145689,0.0,0.0,0.0,528,428,499,395
1737230846.1959238,0.0,0.0,0.0,529,428,501,395
1737230846.2569044,0.0,0.0,0.0,529,429,502,395
1737230846.316446,0.0,0.0,0.0,530,429,505,395
1737230846.3764064,0.0,0.0,0.0,532,429,504,397
1737230846.4365613,0.0,0.0,0.0,534,429,506,397
1737230846.5069747,0.0,0.0,0.0,535,430,506,398
1737230846.5620995,0.0,0.0,0.0,536,431,507,399
1737230846.6202822,0.0,0.0,0.0,537,431,509,399
1737230846.6781507,0.0,0.0,0.0,538,431,512,396
1737230846.7365158,0.0,0.0,0.0,538,432,514,394
1737230846.7962897,0.0,0.0,0.0,538,431,517,393
1737230846.8562455,0.0,0.0,0.0,538,431,519,392
1737230846.924357,0.0,0.0,0.0,538,431,520,392
1737230846.9798248,0.0,0.0,0.0,539,431,521,393
1737230847.0376863,0.0,0.0,0.0,539,432,522,393
1737230847.097879,0.0,0.0,0.0,541,432,523,394
1737230847.1646683,0.0,0.0,0.0,542,433,525,395
1737230847.2225213,0.0,0.0,0.0,543,434,526,396
1737230847.281679,0.0,0.0,0.0,545,435,526,397
1737230847.3393898,0.0,0.0,0.0,546,436,528,398
1737230847.3966458,0.0,0.0,0.0,547,437,530,398
1737230847.4655335,0.0,0.0,0.0,547,437,532,398
1737230847.5229402,0.0,0.0,0.0,548,438,534,398
1737230847.5842345,0.0,0.0,0.0,548,438,537,398
1737230847.6416588,0.0,0.0,0.0,548,438,539,398
1737230847.6995323,0.0,0.0,0.0,548,438,541,397
1737230847.7578704,0.0,0.0,0.0,549,439,542,398
1737230847.8267548,0.0,0.0,0.0,549,440,544,398
1737230847.8832483,0.0,0.0,0.0,550,441,545,400
1737230847.9395442,0.0,0.0,0.0,551,442,546,401
1737230848.0065815,0.0,0.0,0.0,552,444,546,402
1737230848.0642774,0.0,0.0,0.0,554,444,547,404
1737230848.121726,0.0,0.0,0.0,555,446,548,405
1737230848.1816118,0.0,0.0,0.0,555,447,550,406
1737230848.24237,0.0,0.0,0.0,555,448,552,406
1737230848.2986972,0.0,0.0,0.0,555,449,554,407
1737230848.3665552,0.0,0.0,0.0,555,450,556,407
1737230848.422923,0.0,0.0,0.0,555,450,559,408
1737230848.4788713,0.0,0.0,0.0,555,450,561,409
1737230848.546807,0.0,0.0,0.0,555,451,562,409
1737230848.606617,0.0,0.0,0.0,555,451,563,410
1737230848.6640012,0.0,0.0,0.0,556,453,564,411
1737230848.7213402,0.0,0.0,0.0,556,454,564,413
1737230848.7787688,0.0,0.0,0.0,557,456,564,415
1737230848.84657,0.0,0.0,0.0,558,458,565,416
1737230848.9053543,0.0,0.0,0.0,558,459,565,418
1737230848.9655695,0.0,0.0,0.0,559,461,566,419
1737230849.0227206,0.0,0.0,0.0,559,461,568,421
1737230849.0803223,0.0,0.0,0.0,558,462,570,422
1737230849.139638,0.0,0.0,0.0,558,463,572,423
1737230849.2086322,0.0,0.0,0.0,558,463,574,425
1737230849.2668724,0.0,0.0,0.0,558,463,576,426
1737230849.32462,0.0,0.0,0.0,558,464,577,428
1737230849.3833003,0.0,0.0,0.0,559,465,578,428
1737230849.4444091,0.0,0.0,0.0,558,466,578,430
1737230849.5023236,0.0,0.0,0.0,558,467,578,431
1737230849.5609076,0.0,0.0,0.0,558,469,578,433
1737230849.6210573,0.0,0.0,0.0,558,471,577,434
1737230849.6900792,0.0,0.0,0.0,558,473,577,436
1737230849.7500205,0.0,0.0,0.0,558,474,578,438
1737230849.8076925,0.0,0.0,0.0,557,476,579,440
1737230849.8643737,0.0,0.0,0.0,557,477,580,442
1737230849.9235713,0.0,0.0,0.0,557,477,582,444
1737230849.980887,0.0,0.0,0.0,556,477,583,446
1737230850.0409138,0.0,0.0,0.0,557,478,585,448
1737230850.1078458,0.0,0.0,0.0,556,478,586,449
1737230850.1639721,0.0,0.0,0.0,556,479,587,451
1737230850.2233176,0.0,0.0,0.0,556,479,587,451
1737230850.2826538,0.0,0.0,0.0,555,481,586,453
1737230850.342916,0.0,0.0,0.0,555,483,585,454
1737230850.4011898,0.0,0.0,0.0,554,484,584,456
1737230850.460407,0.0,0.0,0.0,554,486,584,457
1737230850.5217772,0.0,0.0,0.0,553,488,583,459
1737230850.5804825,0.0,0.0,0.0,552,489,583,461
1737230850.6488683,0.0,0.0,0.0,551,490,584,464
1737230850.706546,0.0,0.0,0.0,551,490,585,466
1737230850.7658098,0.0,0.0,0.0,551,491,586,469
1737230850.8235664,0.0,0.0,0.0,550,491,587,471
1737230850.8837256,0.0,0.0,0.0,550,491,588,473
1737230850.942565,0.0,0.0,0.0,550,492,588,474
1737230851.000731,0.0,0.0,0.0,549,493,587,475
1737230851.0629807,0.0,0.0,0.0,548,494,587,477
1737230851.1226685,0.0,0.0,0.0,547,496,585,477
1737230851.1820688,0.0,0.0,0.0,546,497,584,479
1737230851.242787,0.0,0.0,0.0,545,499,583,480
1737230851.3015602,0.0,0.0,0.0,544,500,581,482
1737230851.369062,0.0,0.0,0.0,543,501,581,484
1737230851.4261963,0.0,0.0,0.0,542,502,581,486
1737230851.4797351,0.0,0.0,0.0,542,502,580,489
1737230851.5485451,0.0,0.0,0.0,541,503,581,491
1737230851.6037142,0.0,0.0,0.0,541,503,581,494
1737230851.6603508,0.0,0.0,0.0,541,503,581,496
1737230851.7247,0.0,0.0,0.0,541,503,581,498
1737230851.783906,0.0,0.0,0.0,539,504,581,499
1737230851.8515444,0.0,0.0,0.0,538,505,579,500
1737230851.910777,0.0,0.0,0.0,536,506,578,501
1737230851.9661548,0.0,0.0,0.0,535,507,576,502
1737230852.0271616,0.0,0.0,0.0,533,509,575,502
1737230852.0850918,0.0,0.0,0.0,532,510,573,503
1737230852.1428416,0.0,0.0,0.0,530,511,572,505
1737230852.2119195,0.0,0.0,0.0,529,511,571,507
1737230852.2667286,0.0,0.0,0.0,529,511,570,509
1737230852.3211334,0.0,0.0,0.0,529,511,569,512
1737230852.3915818,0.0,0.0,0.0,527,511,569,514
1737230852.4464436,0.0,0.0,0.0,527,511,568,517
1737230852.5020661,0.0,0.0,0.0,527,511,567,519
1737230852.5708234,0.0,0.0,0.0,525,512,566,520
1737230852.6300576,0.0,0.0,0.0,524,513,565,521
1737230852.685935,0.0,0.0,0.0,523,513,564,521
1737230852.7442758,0.0,0.0,0.0,521,515,562,521
1737230852.8122287,0.0,0.0,0.0,519,515,560,522
1737230852.871002,0.0,0.0,0.0,517,515,558,522
1737230852.9312644,0.0,0.0,0.0,516,515,557,522
1737230852.987663,0.0,0.0,0.0,515,515,555,524
1737230853.0479512,0.0,0.0,0.0,514,515,554,526
1737230853.1078393,0.0,0.0,0.0,513,515,552,528
1737230853.1649065,0.0,0.0,0.0,512,515,551,530
1737230853.2260659,0.0,0.0,0.0,511,515,549,532
1737230853.28671,0.0,0.0,0.0,511,515,548,534
1737230853.3458672,0.0,0.0,0.0,510,515,547,535
1737230853.4051259,0.0,0.0,0.0,508,516,545,536
1737230853.4733064,0.0,0.0,0.0,507,516,544,536
1737230853.531212,0.0,0.0,0.0,506,515,542,536
1737230853.5899246,0.0,0.0,0.0,503,516,541,536
1737230853.646541,0.0,0.0,0.0,502,515,539,535
1737230853.7050815,0.0,0.0,0.0,501,515,537,535
1737230853.7734272,0.0,0.0,0.0,499,515,535,536
1737230853.8302193,0.0,0.0,0.0,498,514,533,537
1737230853.8882072,0.0,0.0,0.0,498,513,531,539
1737230853.9479413,0.0,0.0,0.0,497,513,529,540
1737230854.0054984,0.0,0.0,0.0,496,514,528,541
1737230854.0729792,0.0,0.0,0.0,495,513,526,543
1737230854.1309626,0.0,0.0,0.0,495,513,525,544
1737230854.1893115,0.0,0.0,0.0,494,513,522,544
1737230854.2484941,0.0,0.0,0.0,493,513,520,544
1737230854.3067827,0.0,0.0,0.0,492,513,521,544
1737230854.36575,0.0,0.0,0.0,490,512,519,544
1737230854.425738,0.0,0.0,0.0,489,511,516,543
1737230854.4955316,0.0,0.0,0.0,487,511,516,542
1737230854.5539556,0.0,0.0,0.0,486,510,514,542
1737230854.6114404,0.0,0.0,0.0,485,509,513,541
1737230854.667835,0.0,0.0,0.0,485,508,510,543
1737230854.7270312,0.0,0.0,0.0,484,508,508,543
1737230854.786748,0.0,0.0,0.0,484,508,505,545
1737230854.852662,0.0,0.0,0.0,483,508,502,545
1737230854.9086277,0.0,0.0,0.0,483,508,501,545
1737230854.9669075,0.0,0.0,0.0,482,507,500,546
1737230855.0252094,0.0,0.0,0.0,481,507,499,545
1737230855.095472,0.0,0.0,0.0,480,506,497,543
1737230855.1535988,0.0,0.0,0.0,478,505,496,542
1737230855.2112222,0.0,0.0,0.0,478,504,495,541
1737230855.2701483,0.0,0.0,0.0,477,503,494,540
1737230855.3278756,0.0,0.0,0.0,475,502,492,539
1737230855.3883915,0.0,0.0,0.0,474,501,490,539
1737230855.4479048,0.0,0.0,0.0,475,500,488,539
1737230855.5087628,0.0,0.0,0.0,474,499,485,539
1737230855.5679967,0.0,0.0,0.0,475,498,481,539
1737230855.628789,0.0,0.0,0.0,475,498,479,539
1737230855.6888201,0.0,0.0,0.0,474,498,478,538
1737230855.7491765,0.0,0.0,0.0,473,498,477,537
1737230855.8089566,0.0,0.0,0.0,473,496,476,537
1737230855.8700235,0.0,0.0,0.0,472,496,475,535
1737230855.9290128,0.0,0.0,0.0,471,494,474,534
1737230855.997128,0.0,0.0,0.0,470,493,474,533
1737230856.058983,0.0,0.0,0.0,469,492,473,531
1737230856.116649,0.0,0.0,0.0,468,490,471,531
1737230856.1753016,0.0,0.0,0.0,468,489,469,531
1737230856.23352,0.0,0.0,0.0,468,488,467,529
1737230856.2912188,0.0,0.0,0.0,469,487,465,529
1737230856.3704598,0.0,0.0,0.0,469,487,463,528
1737230856.4845502,0.0,0.0,0.0,469,486,461,527
1737230856.5451124,0.0,0.0,0.0,469,486,459,526
1737230856.6141746,0.0,0.0,0.0,469,486,457,525
1737230856.8148751,0.0,0.0,0.0,469,484,457,524
1737230856.865416,0.0,0.0,0.0,469,485,456,523
1737230857.0740228,0.0,0.0,0.0,469,484,456,522
1737230857.1165621,0.0,0.0,0.0,467,481,456,520
1737230857.1365786,0.0,0.0,0.0,467,479,455,519
1737230857.1640992,0.0,0.0,0.0,467,478,455,517
1737230857.1941235,0.0,0.0,0.0,467,477,454,516
1737230857.2182338,0.0,0.0,0.0,469,475,453,515
1737230857.247755,0.0,0.0,0.0,468,475,451,513
1737230857.2717707,0.0,0.0,0.0,469,474,449,511
1737230857.2958205,0.0,0.0,0.0,470,474,447,510
1737230857.3200896,0.0,0.0,0.0,470,474,445,508
1737230857.3452303,0.0,0.0,0.0,470,473,445,507
1737230857.372927,0.0,0.0,0.0,470,472,444,506
1737230857.4317245,0.0,0.0,0.0,470,472,444,503
1737230857.499396,0.0,0.0,0.0,470,471,444,502
1737230857.5564663,0.0,0.0,0.0,469,469,444,502
1737230857.6156282,0.0,0.0,0.0,470,467,445,500
1737230857.672885,0.0,0.0,0.0,470,466,445,499
1737230857.7290735,0.0,0.0,0.0,470,466,444,498
1737230857.794571,0.0,0.0,0.0,470,466,444,496
1737230857.852158,0.0,0.0,0.0,470,466,444,494
1737230857.9092739,0.0,0.0,0.0,470,466,443,492
1737230857.9730182,0.0,0.0,0.0,470,466,441,489
1737230858.0303547,0.0,0.0,0.0,470,466,440,487
1737230858.0941412,0.0,0.0,0.0,470,466,439,485
1737230858.1479619,0.0,0.0,0.0,470,466,439,484
1737230858.2143118,0.0,0.0,0.0,470,466,439,483
1737230858.2700555,0.0,0.0,0.0,470,466,439,482
1737230858.3342822,0.0,0.0,0.0,470,466,439,480
1737230858.3884823,0.0,0.0,0.0,470,466,440,478
1737230858.4551427,0.0,0.0,0.0,470,466,442,477
1737230858.5104134,0.0,0.0,0.0,470,466,442,476
1737230858.5757103,0.0,0.0,0.0,470,466,442,474
1737230858.6346595,0.0,0.0,0.0,480,454,444,474
1737230858.688886,0.0,0.0,0.0,480,454,444,469
1737230858.7541287,0.0,0.0,0.0,480,454,443,466
1737230858.8099265,0.0,0.0,0.0,480,454,443,463
1737230858.8696039,0.0,0.0,0.0,480,454,443,461
1737230858.940289,0.0,0.0,0.0,480,454,441,461
1737230858.9950912,0.0,0.0,0.0,480,454,441,460
1737230859.0617876,0.0,0.0,0.0,480,454,442,459
1737230859.1164849,0.0,0.0,0.0,480,454,442,458
1737230859.172798,0.0,0.0,0.0,480,454,444,457
1737230859.2298489,0.0,0.0,0.0,480,454,445,455
1737230859.3011267,0.0,0.0,0.0,488,448,447,456
1737230859.3609197,0.0,0.0,0.0,489,447,447,453
1737230859.4167287,0.0,0.0,0.0,489,447,448,451
1737230859.4741235,0.0,0.0,0.0,491,448,449,449
1737230859.5309687,0.0,0.0,0.0,491,448,450,448
1737230859.6001215,0.0,0.0,0.0,493,448,451,445
1737230859.656394,0.0,0.0,0.0,493,448,451,443
1737230859.7146797,0.0,0.0,0.0,493,448,451,442
1737230859.7741642,0.0,0.0,0.0,493,448,452,441
1737230859.836441,0.0,0.0,0.0,494,447,454,438
1737230859.8942878,0.0,0.0,0.0,495,447,455,439
1737230859.9544272,0.0,0.0,0.0,497,446,456,439
1737230860.0138571,0.0,0.0,0.0,498,446,457,439
1737230860.0832658,0.0,0.0,0.0,499,445,459,438
1737230860.1386223,0.0,0.0,0.0,501,445,460,437
1737230860.1968412,0.0,0.0,0.0,502,445,461,436
1737230860.2550797,0.0,0.0,0.0,503,445,463,434
1737230860.3157494,0.0,0.0,0.0,504,445,464,432
1737230860.3761005,0.0,0.0,0.0,504,446,465,429
1737230860.4368064,0.0,0.0,0.0,504,446,467,427
1737230860.4961886,0.0,0.0,0.0,504,447,468,426
1737230860.5549092,0.0,0.0,0.0,505,447,469,424
1737230860.6156313,0.0,0.0,0.0,505,447,471,423
1737230860.683037,0.0,0.0,0.0,506,447,472,423
1737230860.740262,0.0,0.0,0.0,507,448,474,423
1737230860.798945,0.0,0.0,0.0,509,448,475,423
1737230860.8562016,0.0,0.0,0.0,510,447,474,425
1737230860.9149315,0.0,0.0,0.0,512,448,477,424
1737230860.9741294,0.0,0.0,0.0,513,447,479,424
1737230861.0411527,0.0,0.0,0.0,514,447,481,422
1737230861.100589,0.0,0.0,0.0,514,449,483,420
1737230861.1586533,0.0,0.0,0.0,514,448,485,419
1737230861.2185147,0.0,0.0,0.0,514,449,487,417
1737230861.2781632,0.0,0.0,0.0,515,449,489,414
1737230861.3357718,0.0,0.0,0.0,514,449,488,416
1737230861.4047823,0.0,0.0,0.0,514,449,490,413
1737230861.455502,0.0,0.0,0.0,516,449,491,413
1737230861.5157044,0.0,0.0,0.0,516,450,494,414
1737230861.5759895,0.0,0.0,0.0,518,450,496,415
1737230861.636291,0.0,0.0,0.0,520,451,495,416
1737230861.6963055,0.0,0.0,0.0,522,451,497,417
1737230861.7560923,0.0,0.0,0.0,523,452,498,417
1737230861.8245673,0.0,0.0,0.0,524,453,500,416
1737230861.8813694,0.0,0.0,0.0,524,453,502,415
1737230861.9410572,0.0,0.0,0.0,524,453,505,414
1737230861.9990225,0.0,0.0,0.0,524,454,507,414
1737230862.056833,0.0,0.0,0.0,524,454,510,413
1737230862.1170583,0.0,0.0,0.0,525,453,511,414
1737230862.1769855,0.0,0.0,0.0,525,454,511,413
1737230862.2362573,0.0,0.0,0.0,526,454,513,414
1737230862.295875,0.0,0.0,0.0,527,455,514,414
1737230862.3650138,0.0,0.0,0.0,528,456,515,416
1737230862.422745,0.0,0.0,0.0,530,457,516,417
1737230862.4806108,0.0,0.0,0.0,532,458,517,418
1737230862.5398533,0.0,0.0,0.0,532,459,518,419
1737230862.5981283,0.0,0.0,0.0,533,460,520,419
1737230862.6594985,0.0,0.0,0.0,533,461,522,420
1737230862.7177951,0.0,0.0,0.0,533,462,525,420
1737230862.7784162,0.0,0.0,0.0,533,462,526,421
1737230862.8370292,0.0,0.0,0.0,534,462,529,420
1737230862.9055948,0.0,0.0,0.0,534,463,531,421
1737230862.961919,0.0,0.0,0.0,534,463,532,421
1737230863.0191731,0.0,0.0,0.0,535,464,533,421
1737230863.0778508,0.0,0.0,0.0,536,464,534,423
1737230863.1444147,0.0,0.0,0.0,537,466,534,424
1737230863.2030094,0.0,0.0,0.0,538,468,535,426
1737230863.260221,0.0,0.0,0.0,539,469,535,428
1737230863.320123,0.0,0.0,0.0,540,470,537,429
1737230863.3783498,0.0,0.0,0.0,540,472,539,430
1737230863.438661,0.0,0.0,0.0,540,473,540,431
1737230863.4990084,0.0,0.0,0.0,540,473,543,431
1737230863.566356,0.0,0.0,0.0,540,474,545,432
1737230863.6257758,0.0,0.0,0.0,540,474,547,433
1737230863.6849182,0.0,0.0,0.0,540,475,549,434
1737230863.7402117,0.0,0.0,0.0,540,475,551,435
1737230863.79998,0.0,0.0,0.0,540,476,552,436
1737230863.8583758,0.0,0.0,0.0,540,477,552,437
1737230863.9195802,0.0,0.0,0.0,540,479,552,438
1737230863.9778345,0.0,0.0,0.0,541,481,552,440
1737230864.0379922,0.0,0.0,0.0,541,482,552,442
1737230864.098849,0.0,0.0,0.0,542,484,552,444
1737230864.1585016,0.0,0.0,0.0,542,485,553,445
1737230864.2191849,0.0,0.0,0.0,542,486,555,447
1737230864.2789025,0.0,0.0,0.0,541,487,557,448
1737230864.3381526,0.0,0.0,0.0,541,487,558,450
1737230864.4070895,0.0,0.0,0.0,541,488,560,451
1737230864.464389,0.0,0.0,0.0,541,488,563,453
1737230864.5246818,0.0,0.0,0.0,541,489,564,454
1737230864.581834,0.0,0.0,0.0,541,489,564,455
1737230864.640688,0.0,0.0,0.0,540,490,565,456
1737230864.7069643,0.0,0.0,0.0,540,492,564,458
1737230864.7645984,0.0,0.0,0.0,540,494,564,460
1737230864.824858,0.0,0.0,0.0,540,496,563,461
1737230864.8825521,0.0,0.0,0.0,540,498,563,463
1737230864.9426472,0.0,0.0,0.0,539,499,563,465
1737230864.9992118,0.0,0.0,0.0,539,500,564,467
1737230865.0645185,0.0,0.0,0.0,538,501,565,469
1737230865.121365,0.0,0.0,0.0,538,502,566,471
1737230865.1809633,0.0,0.0,0.0,538,502,568,473
1737230865.2409372,0.0,0.0,0.0,538,503,569,475
1737230865.3000488,0.0,0.0,0.0,537,503,570,477
1737230865.3598635,0.0,0.0,0.0,537,504,570,478
1737230865.4288082,0.0,0.0,0.0,537,504,570,480
1737230865.4865992,0.0,0.0,0.0,536,506,570,481
1737230865.5454264,0.0,0.0,0.0,535,508,568,482
1737230865.6037834,0.0,0.0,0.0,534,510,567,484
1737230865.661514,0.0,0.0,0.0,533,511,566,485
1737230865.7264261,0.0,0.0,0.0,532,513,566,487
1737230865.7847917,0.0,0.0,0.0,531,514,566,489
1737230865.8431382,0.0,0.0,0.0,531,515,566,491
1737230865.9040253,0.0,0.0,0.0,531,515,567,494
1737230865.9624069,0.0,0.0,0.0,530,516,568,497
1737230866.020136,0.0,0.0,0.0,530,516,569,499
1737230866.0816784,0.0,0.0,0.0,530,516,569,501
1737230866.1396766,0.0,0.0,0.0,530,516,569,502
1737230866.2088895,0.0,0.0,0.0,529,517,569,504
1737230866.2639642,0.0,0.0,0.0,529,517,568,505
1737230866.3219614,0.0,0.0,0.0,526,520,565,506
1737230866.3834422,0.0,0.0,0.0,525,521,564,507
1737230866.4430075,0.0,0.0,0.0,524,523,563,508
1737230866.510695,0.0,0.0,0.0,522,524,562,510
1737230866.5689306,0.0,0.0,0.0,521,525,561,511
1737230866.625636,0.0,0.0,0.0,521,526,561,514
1737230866.6825602,0.0,0.0,0.0,520,526,560,516
1737230866.7427835,0.0,0.0,0.0,520,526,560,519
1737230866.802626,0.0,0.0,0.0,519,526,560,522
1737230866.8626397,0.0,0.0,0.0,519,526,560,524
1737230866.9226425,0.0,0.0,0.0,518,527,560,525
1737230866.9894004,0.0,0.0,0.0,518,528,559,526
1737230867.0480034,0.0,0.0,0.0,517,528,558,528
1737230867.108211,0.0,0.0,0.0,515,529,556,528
1737230867.1661081,0.0,0.0,0.0,513,530,555,529
1737230867.2237666,0.0,0.0,0.0,511,531,553,530
1737230867.2898097,0.0,0.0,0.0,510,532,552,530
1737230867.3462417,0.0,0.0,0.0,509,533,550,532
1737230867.404165,0.0,0.0,0.0,508,533,549,533
1737230867.4637918,0.0,0.0,0.0,507,533,547,536
1737230867.5224395,0.0,0.0,0.0,506,533,547,538
1737230867.5908167,0.0,0.0,0.0,505,533,546,541
1737230867.6490126,0.0,0.0,0.0,505,533,545,543
1737230867.7089276,0.0,0.0,0.0,504,533,544,545
1737230867.766305,0.0,0.0,0.0,503,533,543,546
1737230867.8265111,0.0,0.0,0.0,503,534,542,547
1737230867.885,0.0,0.0,0.0,501,534,540,547
1737230867.9438062,0.0,0.0,0.0,499,535,539,548
1737230868.0025115,0.0,0.0,0.0,497,536,537,548
1737230868.063704,0.0,0.0,0.0,496,536,536,548
1737230868.125037,0.0,0.0,0.0,495,536,534,548
1737230868.190354,0.0,0.0,0.0,493,536,532,549
1737230868.2504213,0.0,0.0,0.0,493,535,531,551
1737230868.3089898,0.0,0.0,0.0,492,535,529,553
1737230868.3667061,0.0,0.0,0.0,491,535,528,555
1737230868.424526,0.0,0.0,0.0,490,535,526,557
1737230868.4847116,0.0,0.0,0.0,490,535,525,558
1737230868.5450115,0.0,0.0,0.0,489,535,524,559
1737230868.6140656,0.0,0.0,0.0,488,535,522,560
1737230868.6727388,0.0,0.0,0.0,486,535,521,561
1737230868.7307127,0.0,0.0,0.0,485,535,519,560
1737230868.7864435,0.0,0.0,0.0,483,535,518,560
1737230868.8451934,0.0,0.0,0.0,482,535,516,559
1737230868.9132986,0.0,0.0,0.0,480,534,514,559
1737230868.9678562,0.0,0.0,0.0,479,534,513,559
1737230869.0262196,0.0,0.0,0.0,478,533,510,560
1737230869.0851717,0.0,0.0,0.0,478,532,508,561
1737230869.153537,0.0,0.0,0.0,477,532,507,563
1737230869.2132857,0.0,0.0,0.0,477,532,504,564
1737230869.2701037,0.0,0.0,0.0,477,531,503,565
1737230869.3289692,0.0,0.0,0.0,475,532,501,565
1737230869.386302,0.0,0.0,0.0,475,531,500,565
1737230869.4468167,0.0,0.0,0.0,474,531,498,566
1737230869.5150266,0.0,0.0,0.0,473,531,496,565
1737230869.5751603,0.0,0.0,0.0,471,530,496,564
1737230869.6326933,0.0,0.0,0.0,470,529,493,563
1737230869.6887252,0.0,0.0,0.0,468,529,493,562
1737230869.746565,0.0,0.0,0.0,467,528,492,562
1737230869.806369,0.0,0.0,0.0,467,527,489,562
1737230869.8668728,0.0,0.0,0.0,467,526,487,562
1737230869.9334028,0.0,0.0,0.0,466,525,485,563
1737230869.989833,0.0,0.0,0.0,466,525,482,564
1737230870.0468693,0.0,0.0,0.0,466,525,479,563
1737230870.1061685,0.0,0.0,0.0,466,524,478,563
1737230870.1746192,0.0,0.0,0.0,465,524,476,563
1737230870.2323112,0.0,0.0,0.0,464,523,475,562
1737230870.2899117,0.0,0.0,0.0,463,522,475,562
1737230870.350911,0.0,0.0,0.0,461,521,473,560
1737230870.410036,0.0,0.0,0.0,460,520,473,559
1737230870.4668415,0.0,0.0,0.0,459,519,472,558
1737230870.5280938,0.0,0.0,0.0,459,518,471,557
1737230870.5868487,0.0,0.0,0.0,458,517,468,558
1737230870.6465528,0.0,0.0,0.0,458,516,466,557
1737230870.7076852,0.0,0.0,0.0,459,515,463,556
1737230870.7661366,0.0,0.0,0.0,459,514,460,556
1737230870.8327289,0.0,0.0,0.0,459,514,459,555
1737230870.8887184,0.0,0.0,0.0,459,514,457,554
1737230870.9489858,0.0,0.0,0.0,458,514,455,553
