1737233393.3059554,0.75,0.0,1.0,423,292,388,310
1737233393.3650255,0.75,0.0,1.0,423,293,388,310
1737233393.4250214,0.75,0.0,1.0,422,293,387,310
1737233393.4845283,0.75,0.0,1.0,422,293,388,309
1737233393.5395339,0.75,0.0,1.0,422,293,388,309
1737233393.5990522,0.75,0.0,1.0,422,293,387,310
1737233393.6665776,0.75,0.0,1.0,422,293,388,310
1737233393.7235842,0.75,0.0,1.0,422,293,387,309
1737233393.7901926,0.75,0.0,1.0,422,294,388,310
1737233393.8451936,0.75,0.0,1.0,422,294,388,311
1737233393.9012015,0.75,0.0,1.0,422,294,389,312
1737233393.9687183,0.75,0.0,1.0,422,294,388,313
1737233394.0262587,0.75,0.0,1.0,422,294,389,314
1737233394.0802777,0.75,0.0,1.0,422,294,390,314
1737233394.1392744,0.75,0.0,1.0,422,294,391,315
1737233394.2072895,0.75,0.0,1.0,422,294,392,315
1737233394.26234,0.75,0.0,1.0,422,294,393,315
1737233394.3284917,0.75,0.0,1.0,422,294,394,316
1737233394.386053,0.75,0.0,1.0,429,296,394,316
1737233394.4460692,0.75,0.0,1.0,430,296,395,316
1737233394.5045762,0.75,0.0,1.0,430,295,395,316
1737233394.5640342,0.75,0.0,1.0,431,295,395,316
1737233394.6230345,0.75,0.0,1.0,431,296,395,316
1737233394.6825445,0.75,0.0,1.0,431,296,395,315
1737233394.7435446,0.75,0.0,1.0,432,296,396,315
1737233394.8036106,0.75,0.0,1.0,432,296,395,313
1737233394.8631217,0.75,0.0,1.0,433,296,396,312
1737233394.92313,0.75,0.0,1.0,432,295,395,312
1737233394.983226,0.75,0.0,1.0,432,296,395,311
1737233395.0432315,0.75,0.0,1.0,432,296,396,311
1737233395.1028967,0.75,0.0,1.0,433,296,395,310
1737233395.1714017,0.75,0.0,1.0,433,296,395,309
1737233395.2304006,0.75,0.0,1.0,432,295,394,309
1737233395.288918,0.75,0.0,1.0,431,295,394,308
1737233395.345918,0.75,0.0,1.0,431,295,394,308
1737233395.4030972,0.75,0.0,1.0,431,295,393,307
1737233395.4683087,0.75,0.0,1.0,431,295,393,306
1737233395.525302,0.75,0.0,1.0,431,295,393,306
1737233395.5803666,0.75,0.0,1.0,431,295,394,305
1737233395.6489956,0.75,0.0,1.0,431,295,393,306
1737233395.704594,0.75,0.0,1.0,431,295,392,305
1737233395.7615094,0.75,0.0,1.0,431,295,393,305
1737233395.830018,0.75,0.0,1.0,431,295,394,305
1737233395.8865237,0.75,0.0,1.0,431,295,395,307
1737233395.941526,0.75,0.0,1.0,431,295,394,308
1737233396.0096815,0.75,0.0,1.0,431,295,395,308
1737233396.0641892,0.75,0.0,1.0,431,295,395,310
1737233396.1221933,0.75,0.0,1.0,431,295,397,311
1737233396.1877158,0.75,0.0,1.0,431,295,396,313
1737233396.2447114,0.75,0.0,1.0,431,295,398,313
1737233396.3022358,0.75,0.0,1.0,431,295,399,314
1737233396.3697617,0.75,0.0,1.0,431,295,399,314
1737233396.4267573,0.75,0.0,1.0,431,295,399,314
1737233396.4833052,0.75,0.0,1.0,431,295,400,314
1737233396.5507054,0.75,0.0,1.0,438,300,400,315
1737233396.6088004,0.75,0.0,1.0,439,301,401,314
1737233396.6673183,0.75,0.0,1.0,439,301,400,314
1737233396.7263317,0.75,0.0,1.0,440,301,400,313
1737233396.785708,0.75,0.0,1.0,440,301,401,312
1737233396.8457124,0.75,0.0,1.0,440,300,401,311
1737233396.9130614,0.75,0.0,1.0,441,301,401,311
1737233396.9732425,0.75,0.0,1.0,441,301,401,310
1737233397.0339396,0.75,0.0,1.0,440,301,401,309
1737233397.0912716,0.75,0.0,1.0,440,301,401,309
1737233397.1482666,0.75,0.0,1.0,440,301,401,307
1737233397.2027845,0.75,0.0,1.0,440,301,401,307
1737233397.2749944,0.75,0.0,1.0,439,300,400,307
1737233397.3330007,0.75,0.0,1.0,439,300,400,306
1737233397.3895369,0.75,0.0,1.0,439,300,399,306
1737233397.4445362,0.75,0.0,1.0,439,300,399,305
1737233397.5110652,0.75,0.0,1.0,439,300,399,306
1737233397.5665953,0.75,0.0,1.0,439,300,398,306
1737233397.624588,0.75,0.0,1.0,439,300,398,306
1737233397.6901083,0.75,0.0,1.0,439,300,398,307
1737233397.745212,0.75,0.0,1.0,439,300,398,309
1737233397.8133676,0.75,0.0,1.0,439,300,398,308
1737233397.867895,0.75,0.0,1.0,439,300,398,310
1737233397.9248896,0.75,0.0,1.0,439,300,399,311
1737233397.9941065,0.75,0.0,1.0,439,300,399,309
1737233398.0502622,0.75,0.0,1.0,439,300,400,310
1737233398.1057813,0.75,0.0,1.0,439,300,401,308
1737233398.1740434,0.75,0.0,1.0,439,300,401,311
1737233398.233133,0.75,0.0,1.0,442,305,402,312
1737233398.29266,0.75,0.0,1.0,443,305,402,312
1737233398.3496594,0.75,0.0,1.0,443,305,403,313
1737233398.4053984,0.75,0.0,1.0,443,305,404,314
1737233398.4754088,0.75,0.0,1.0,445,306,405,314
1737233398.5334125,0.75,0.0,1.0,446,307,405,314
1737233398.5919313,0.75,0.0,1.0,446,306,406,313
1737233398.6505594,0.75,0.0,1.0,446,307,404,314
1737233398.710578,0.75,0.0,1.0,447,307,405,312
1737233398.7706375,0.75,0.0,1.0,447,306,406,312
1737233398.8296418,0.75,0.0,1.0,447,307,406,311
1737233398.8887463,0.75,0.0,1.0,447,306,406,310
1737233398.948746,0.75,0.0,1.0,448,307,407,309
1737233399.0174358,0.75,0.0,1.0,447,306,407,309
1737233399.0759683,0.75,0.0,1.0,447,307,406,309
1737233399.1342964,0.75,0.0,1.0,448,307,406,308
1737233399.191807,0.75,0.0,1.0,447,306,406,307
1737233399.2479694,0.75,0.0,1.0,447,306,406,306
1737233399.305024,0.75,0.0,1.0,447,306,406,306
1737233399.372545,0.75,0.0,1.0,447,306,405,306
1737233399.4273639,0.75,0.0,1.0,447,306,405,303
1737233399.493896,0.75,0.0,1.0,447,306,405,302
1737233399.549076,0.75,0.0,1.0,447,306,404,302
1737233399.6143365,0.75,0.0,1.0,447,306,404,306
1737233399.6688533,0.75,0.0,1.0,447,306,404,306
1737233399.7258527,0.75,0.0,1.0,447,306,404,309
1737233399.791356,0.75,0.0,1.0,447,306,403,308
1737233399.8463562,0.75,0.0,1.0,447,306,404,309
1737233399.9131749,0.75,0.0,1.0,447,306,404,311
1737233399.9676933,0.75,0.0,1.0,447,306,404,310
1737233400.0273168,0.75,0.0,1.0,447,306,404,312
1737233400.093823,0.75,0.0,1.0,447,306,405,313
1737233400.1478271,0.75,0.0,1.0,447,306,407,312
1737233400.215005,0.75,0.0,1.0,447,306,407,312
1737233400.2743526,0.75,0.0,1.0,448,311,407,312
1737233400.3283525,0.75,0.0,1.0,448,311,408,313
1737233400.3959217,0.75,0.0,1.0,448,311,409,314
1737233400.4518704,0.75,0.0,1.0,448,311,409,314
1737233400.5100458,0.75,0.0,1.0,451,313,409,314
1737233400.570497,0.75,0.0,1.0,452,314,411,313
1737233400.640497,0.75,0.0,1.0,452,314,411,314
1737233400.6970892,0.75,0.0,1.0,452,314,411,313
1737233400.7570982,0.75,0.0,1.0,453,314,411,312
1737233400.8161771,0.75,0.0,1.0,453,313,412,312
1737233400.8757024,0.75,0.0,1.0,453,313,412,312
1737233400.933704,0.75,0.0,1.0,453,313,411,312
1737233400.9928477,0.75,0.0,1.0,454,314,413,311
1737233401.0508478,0.75,0.0,1.0,454,314,412,310
1737233401.1163678,0.75,0.0,1.0,454,314,411,311
1737233401.1744277,0.75,0.0,1.0,452,313,412,309
1737233401.2344282,0.75,0.0,1.0,452,313,412,308
1737233401.289544,0.75,0.0,1.0,452,313,412,307
1737233401.3575199,0.75,0.0,1.0,452,313,411,307
1737233401.4141285,0.75,0.0,1.0,452,313,411,306
1737233401.4710853,0.75,0.0,1.0,452,313,410,306
1737233401.529081,0.75,0.0,1.0,452,313,409,307
1737233401.59665,0.75,0.0,1.0,452,313,409,307
1737233401.6512518,0.75,0.0,1.0,452,313,408,307
1737233401.7108324,0.75,0.0,1.0,451,314,409,310
1737233401.7700148,0.75,0.0,1.0,451,314,409,310
1737233401.837019,0.75,0.0,1.0,451,314,408,309
1737233401.8931646,0.75,0.0,1.0,451,314,408,311
1737233401.9490952,0.75,0.0,1.0,451,314,408,311
1737233402.0157516,0.75,0.0,1.0,451,314,409,313
1737233402.0712628,0.75,0.0,1.0,451,314,410,314
1737233402.1292634,0.75,0.0,1.0,451,314,410,314
1737233402.1933792,0.75,0.0,1.0,451,314,410,315
1737233402.249376,0.75,0.0,1.0,451,314,411,317
1737233402.3186285,0.75,0.0,1.0,454,319,413,316
1737233402.3761559,0.75,0.0,1.0,454,319,414,316
1737233402.4322598,0.75,0.0,1.0,454,319,415,316
1737233402.4895785,0.75,0.0,1.0,454,319,416,316
1737233402.5577314,0.75,0.0,1.0,456,321,415,316
1737233402.6182652,0.75,0.0,1.0,457,321,415,315
1737233402.6777887,0.75,0.0,1.0,457,321,416,315
1737233402.736786,0.75,0.0,1.0,457,321,416,315
1737233402.7958715,0.75,0.0,1.0,457,321,415,316
1737233402.8548725,0.75,0.0,1.0,457,322,416,315
1737233402.9139662,0.75,0.0,1.0,457,321,417,313
1737233402.973491,0.75,0.0,1.0,457,322,417,313
1737233403.0334895,0.75,0.0,1.0,457,322,418,312
1737233403.0940464,0.75,0.0,1.0,457,322,417,311
1737233403.154046,0.75,0.0,1.0,457,321,418,310
1737233403.2141123,0.75,0.0,1.0,458,320,417,309
1737233403.2742236,0.75,0.0,1.0,457,320,417,309
1737233403.334219,0.75,0.0,1.0,457,320,415,310
1737233403.3912773,0.75,0.0,1.0,457,320,415,311
1737233403.4613824,0.75,0.0,1.0,456,319,415,311
1737233403.516664,0.75,0.0,1.0,456,319,415,311
1737233403.5738466,0.75,0.0,1.0,456,319,414,310
1737233403.6318474,0.75,0.0,1.0,456,319,414,311
1737233403.696112,0.75,0.0,1.0,456,319,414,310
1737233403.753113,0.75,0.0,1.0,456,319,413,311
1737233403.818761,0.75,0.0,1.0,456,319,413,311
1737233403.8762753,0.75,0.0,1.0,456,319,413,312
1737233403.9342802,0.75,0.0,1.0,455,323,413,313
1737233403.9949071,0.75,0.0,1.0,455,323,413,314
1737233404.0519068,0.75,0.0,1.0,455,323,414,314
1737233404.122096,0.75,0.0,1.0,456,326,414,315
1737233404.1817086,0.75,0.0,1.0,456,326,414,316
1737233404.2377095,0.75,0.0,1.0,456,326,415,316
1737233404.2967868,0.75,0.0,1.0,458,328,417,318
1737233404.3557866,0.75,0.0,1.0,458,328,417,318
1737233404.4149678,0.75,0.0,1.0,459,329,417,318
1737233404.4755058,0.75,0.0,1.0,459,330,418,319
1737233404.5354912,0.75,0.0,1.0,460,330,418,319
1737233404.6051614,0.75,0.0,1.0,460,330,418,318
1737233404.6637032,0.75,0.0,1.0,460,330,420,318
1737233404.723236,0.75,0.0,1.0,461,331,419,318
1737233404.7843275,0.75,0.0,1.0,461,332,419,318
1737233404.8433087,0.75,0.0,1.0,461,332,420,318
1737233404.9023793,0.75,0.0,1.0,461,332,420,317
1737233404.9613912,0.75,0.0,1.0,461,332,422,316
1737233405.0217698,0.75,0.0,1.0,461,332,421,316
1737233405.076533,0.75,0.0,1.0,461,332,421,316
1737233405.1365378,0.75,0.0,1.0,461,332,421,316
1737233405.1965911,0.75,0.0,1.0,462,331,422,313
1737233405.2565958,0.75,0.0,1.0,460,331,421,313
1737233405.3171191,0.75,0.0,1.0,460,331,420,313
1737233405.3776374,0.75,0.0,1.0,459,330,420,314
1737233405.4466383,0.75,0.0,1.0,459,330,420,314
1737233405.5039203,0.75,0.0,1.0,458,331,419,313
1737233405.562931,0.75,0.0,1.0,458,330,419,313
1737233405.621233,0.75,0.0,1.0,458,331,419,313
1737233405.6797454,0.75,0.0,1.0,457,331,418,314
1737233405.740746,0.75,0.0,1.0,457,332,418,314
1737233405.8004174,0.75,0.0,1.0,457,332,419,314
1737233405.8594213,0.75,0.0,1.0,457,333,418,315
1737233405.9184813,0.75,0.0,1.0,457,334,418,316
1737233405.9776359,0.75,0.0,1.0,457,334,418,316
1737233406.0377347,0.75,0.0,1.0,457,335,419,317
1737233406.0979962,0.75,0.0,1.0,458,335,419,318
1737233406.1579924,0.75,0.0,1.0,458,336,419,318
1737233406.217391,0.75,0.0,1.0,459,336,419,318
1737233406.2779295,0.75,0.0,1.0,459,337,420,319
1737233406.3379343,0.75,0.0,1.0,460,338,420,320
1737233406.3980205,0.75,0.0,1.0,460,338,421,320
1737233406.4580195,0.75,0.0,1.0,460,339,421,322
1737233406.5180645,0.75,0.0,1.0,461,339,421,322
1737233406.5780666,0.75,0.0,1.0,461,340,422,322
1737233406.6380718,0.75,0.0,1.0,462,341,422,322
1737233406.7081454,0.75,0.0,1.0,462,341,423,320
1737233406.7671492,0.75,0.0,1.0,462,341,424,321
1737233406.827354,0.75,0.0,1.0,462,341,424,322
1737233406.8858712,0.75,0.0,1.0,462,341,424,321
1737233406.9448714,0.75,0.0,1.0,463,341,425,321
1737233407.0046434,0.75,0.0,1.0,462,342,425,318
1737233407.0636456,0.75,0.0,1.0,462,341,425,318
1737233407.1209466,0.75,0.0,1.0,462,341,425,318
1737233407.180473,0.75,0.0,1.0,462,341,425,318
1737233407.2404745,0.75,0.0,1.0,462,341,425,319
1737233407.2995613,0.75,0.0,1.0,461,340,425,319
1737233407.359566,0.75,0.0,1.0,461,340,425,318
1737233407.4281306,0.75,0.0,1.0,460,340,424,317
1737233407.4885988,0.75,0.0,1.0,460,340,424,318
1737233407.5486014,0.75,0.0,1.0,459,340,424,318
1737233407.6061265,0.75,0.0,1.0,459,340,423,318
1737233407.663782,0.75,0.0,1.0,458,340,423,318
1737233407.7242923,0.75,0.0,1.0,458,341,423,318
1737233407.7838259,0.75,0.0,1.0,458,341,423,319
1737233407.8438246,0.75,0.0,1.0,458,342,423,319
1737233407.9023468,0.75,0.0,1.0,458,343,423,320
1737233407.9603462,0.75,0.0,1.0,458,344,423,321
1737233408.0204911,0.75,0.0,1.0,458,344,423,321
1737233408.0795834,0.75,0.0,1.0,459,345,423,321
1737233408.1495843,0.75,0.0,1.0,459,346,423,322
1737233408.207706,0.75,0.0,1.0,459,347,423,322
1737233408.2647064,0.75,0.0,1.0,459,348,423,323
1737233408.3219905,0.75,0.0,1.0,460,348,424,323
1737233408.3805099,0.75,0.0,1.0,460,349,423,323
1737233408.440512,0.75,0.0,1.0,461,350,424,324
1737233408.5000486,0.75,0.0,1.0,461,350,425,326
1737233408.5690455,0.75,0.0,1.0,461,351,425,326
1737233408.6281524,0.75,0.0,1.0,462,351,426,326
1737233408.6866622,0.75,0.0,1.0,462,351,427,322
1737233408.7466655,0.75,0.0,1.0,462,351,426,324
1737233408.8051848,0.75,0.0,1.0,462,352,427,324
1737233408.8631883,0.75,0.0,1.0,462,352,428,323
1737233408.923372,0.75,0.0,1.0,462,352,428,323
1737233408.9825048,0.75,0.0,1.0,462,352,429,323
1737233409.0425017,0.75,0.0,1.0,462,352,429,322
1737233409.1020088,0.75,0.0,1.0,462,351,429,323
1737233409.1620076,0.75,0.0,1.0,462,351,429,323
1737233409.2215252,0.75,0.0,1.0,462,351,429,322
1737233409.282667,0.75,0.0,1.0,461,351,429,323
1737233409.3416677,0.75,0.0,1.0,461,351,429,322
1737233409.4018748,0.75,0.0,1.0,460,350,428,323
1737233409.4618793,0.75,0.0,1.0,460,350,428,323
1737233409.5219376,0.75,0.0,1.0,459,350,428,323
1737233409.5834556,0.75,0.0,1.0,458,350,427,323
1737233409.6420398,0.75,0.0,1.0,458,351,427,323
1737233409.702179,0.75,0.0,1.0,458,351,427,323
1737233409.7621899,0.75,0.0,1.0,458,351,427,324
1737233409.8307014,0.75,0.0,1.0,458,352,427,324
1737233409.8882282,0.75,0.0,1.0,457,352,426,325
1737233409.9482257,0.75,0.0,1.0,458,353,426,325
1737233410.0063858,0.75,0.0,1.0,457,354,426,326
1737233410.0653946,0.75,0.0,1.0,458,355,426,326
1737233410.1249135,0.75,0.0,1.0,458,356,426,327
1737233410.1834328,0.75,0.0,1.0,457,355,426,327
1737233410.2434304,0.75,0.0,1.0,458,357,426,328
1737233410.3126283,0.75,0.0,1.0,458,358,426,328
1737233410.3706312,0.75,0.0,1.0,458,359,426,328
1737233410.430148,0.75,0.0,1.0,459,359,426,329
1737233410.4908087,0.75,0.0,1.0,459,360,427,329
1737233410.5497901,0.75,0.0,1.0,459,359,427,329
1737233410.6078715,0.75,0.0,1.0,460,361,428,329
1737233410.6665587,0.75,0.0,1.0,460,361,428,327
1737233410.727075,0.75,0.0,1.0,460,361,430,328
1737233410.7856016,0.75,0.0,1.0,460,362,429,328
1737233410.844605,0.75,0.0,1.0,460,362,431,328
1737233410.9041212,0.75,0.0,1.0,460,362,431,328
1737233410.9641244,0.75,0.0,1.0,460,362,431,328
1737233411.0233703,0.75,0.0,1.0,460,362,432,328
1737233411.092511,0.75,0.0,1.0,460,362,432,328
1737233411.149595,0.75,0.0,1.0,460,362,432,328
1737233411.2068381,0.75,0.0,1.0,460,361,432,328
1737233411.2638493,0.75,0.0,1.0,459,361,431,329
1737233411.3313618,0.75,0.0,1.0,458,361,432,328
1737233411.3869698,0.75,0.0,1.0,458,361,431,328
1737233411.4439704,0.75,0.0,1.0,458,361,431,328
1737233411.5107322,0.75,0.0,1.0,457,361,431,328
1737233411.5688162,0.75,0.0,1.0,456,361,431,328
1737233411.626896,0.75,0.0,1.0,456,360,429,328
1737233411.685415,0.75,0.0,1.0,456,361,429,328
1737233411.745419,0.75,0.0,1.0,455,362,429,328
1737233411.805019,0.75,0.0,1.0,455,362,429,329
1737233411.8640695,0.75,0.0,1.0,454,363,429,329
1737233411.9250996,0.75,0.0,1.0,454,363,428,330
1737233411.9843304,0.75,0.0,1.0,454,363,428,331
1737233412.0443277,0.75,0.0,1.0,455,364,428,331
1737233412.1054134,0.75,0.0,1.0,454,364,428,332
1737233412.1654112,0.75,0.0,1.0,455,365,428,332
1737233412.2249718,0.75,0.0,1.0,455,366,428,334
1737233412.294442,0.75,0.0,1.0,455,366,428,333
1737233412.3534894,0.75,0.0,1.0,455,367,428,335
1737233412.4125073,0.75,0.0,1.0,455,368,428,334
1737233412.4705853,0.75,0.0,1.0,455,368,428,335
1737233412.528628,0.75,0.0,1.0,456,369,429,335
1737233412.5881495,0.75,0.0,1.0,456,369,430,334
1737233412.6462984,0.75,0.0,1.0,456,369,430,334
1737233412.7058156,0.75,0.0,1.0,457,370,432,334
1737233412.7658134,0.75,0.0,1.0,457,370,432,334
1737233412.82688,0.75,0.0,1.0,457,371,431,335
1737233412.8864176,0.75,0.0,1.0,457,370,432,334
1737233412.9464848,0.75,0.0,1.0,457,371,433,335
1737233413.0071003,0.75,0.0,1.0,457,372,433,334
1737233413.067107,0.75,0.0,1.0,457,372,433,335
1737233413.1281762,0.75,0.0,1.0,457,370,433,334
1737233413.1876857,0.75,0.0,1.0,456,371,434,334
1737233413.2476895,0.75,0.0,1.0,456,371,433,335
1737233413.3072126,0.75,0.0,1.0,455,371,433,334
1737233413.3672686,0.75,0.0,1.0,455,371,433,335
1737233413.4353995,0.75,0.0,1.0,454,371,433,334
1737233413.49501,0.75,0.0,1.0,453,371,432,334
1737233413.5520077,0.75,0.0,1.0,453,370,432,334
1737233413.6105342,0.75,0.0,1.0,453,369,431,334
1737233413.6691322,0.75,0.0,1.0,452,371,431,334
1737233413.728647,0.75,0.0,1.0,451,372,431,335
1737233413.787178,0.75,0.0,1.0,451,372,430,335
1737233413.8481746,0.75,0.0,1.0,450,372,430,335
1737233413.9066942,0.75,0.0,1.0,450,373,430,335
1737233413.967699,0.75,0.0,1.0,450,372,429,336
1737233414.0288074,0.75,0.0,1.0,450,373,429,337
1737233414.0879743,0.75,0.0,1.0,450,374,429,338
1737233414.1569817,0.75,0.0,1.0,450,374,429,338
1737233414.216039,0.75,0.0,1.0,451,376,429,339
1737233414.276042,0.75,0.0,1.0,450,376,429,339
1737233414.335098,0.75,0.0,1.0,451,377,429,339
1737233414.3944051,0.75,0.0,1.0,451,378,429,340
1737233414.4526224,0.75,0.0,1.0,451,378,429,341
1737233414.512142,0.75,0.0,1.0,451,378,429,341
1737233414.5701487,0.75,0.0,1.0,451,378,430,340
1737233414.6295335,0.75,0.0,1.0,451,379,430,342
1737233414.6963153,0.75,0.0,1.0,451,379,432,340
1737233414.7563624,0.75,0.0,1.0,452,380,432,341
1737233414.8123996,0.75,0.0,1.0,452,380,432,341
1737233414.871581,0.75,0.0,1.0,452,380,432,342
1737233414.9288116,0.75,0.0,1.0,452,380,433,342
1737233414.9880834,0.75,0.0,1.0,452,380,433,342
1737233415.0581245,0.75,0.0,1.0,452,380,433,342
1737233415.1186476,0.75,0.0,1.0,452,380,434,342
1737233415.1786604,0.75,0.0,1.0,451,380,433,341
1737233415.2377033,0.75,0.0,1.0,451,381,433,341
1737233415.2988853,0.75,0.0,1.0,451,381,433,341
1737233415.3578832,0.75,0.0,1.0,450,379,433,341
1737233415.418954,0.75,0.0,1.0,450,379,433,341
1737233415.4789507,0.75,0.0,1.0,449,380,433,341
1737233415.5380337,0.75,0.0,1.0,449,379,433,341
1737233415.5980983,0.75,0.0,1.0,448,380,432,341
1737233415.6560953,0.75,0.0,1.0,447,381,432,341
1737233415.7161684,0.75,0.0,1.0,447,380,431,341
1737233415.7733126,0.75,0.0,1.0,446,381,431,341
1737233415.834482,0.75,0.0,1.0,445,380,431,342
1737233415.891936,0.75,0.0,1.0,445,380,430,341
1737233415.9509356,0.75,0.0,1.0,444,381,429,343
1737233416.0107026,0.75,0.0,1.0,444,382,429,342
1737233416.0717075,0.75,0.0,1.0,444,383,429,343
1737233416.141063,0.75,0.0,1.0,444,383,429,345
1737233416.1975853,0.75,0.0,1.0,444,384,429,345
1737233416.2555845,0.75,0.0,1.0,445,384,429,345
1737233416.3146563,0.75,0.0,1.0,445,386,429,346
1737233416.3746636,0.75,0.0,1.0,445,386,429,347
1737233416.433825,0.75,0.0,1.0,445,387,429,347
1737233416.4913409,0.75,0.0,1.0,445,387,429,347
1737233416.5503454,0.75,0.0,1.0,445,387,429,348
1737233416.6108575,0.75,0.0,1.0,445,387,430,348
1737233416.680675,0.75,0.0,1.0,445,388,430,348
1737233416.7391903,0.75,0.0,1.0,446,388,431,348
1737233416.7983966,0.75,0.0,1.0,446,389,431,349
1737233416.8583982,0.75,0.0,1.0,446,389,431,348
1737233416.9184728,0.75,0.0,1.0,446,389,432,348
1737233416.9761262,0.75,0.0,1.0,445,389,432,348
1737233417.035644,0.75,0.0,1.0,447,389,433,349
1737233417.0933743,0.75,0.0,1.0,447,389,433,349
1737233417.1523826,0.75,0.0,1.0,445,389,433,349
1737233417.2119012,0.75,0.0,1.0,445,389,433,348
1737233417.2719054,0.75,0.0,1.0,445,389,433,348
1737233417.340974,0.75,0.0,1.0,445,389,433,348
1737233417.398291,0.75,0.0,1.0,444,388,433,347
1737233417.4562922,0.75,0.0,1.0,443,388,432,347
1737233417.5138073,0.75,0.0,1.0,442,388,432,348
1737233417.5748172,0.75,0.0,1.0,442,388,432,347
1737233417.6348789,0.75,0.0,1.0,442,388,432,348
1737233417.693406,0.75,0.0,1.0,441,388,431,348
1737233417.7524054,0.75,0.0,1.0,440,388,431,347
1737233417.8119218,0.75,0.0,1.0,439,388,430,348
1737233417.873981,0.75,0.0,1.0,439,389,429,348
1737233417.9406087,0.75,0.0,1.0,439,389,429,348
1737233417.998295,0.75,0.0,1.0,438,390,429,349
1737233418.0592995,0.75,0.0,1.0,437,391,428,350
1737233418.118367,0.75,0.0,1.0,437,392,427,351
1737233418.1783702,0.75,0.0,1.0,437,392,428,352
1737233418.2385151,0.75,0.0,1.0,437,393,427,353
1737233418.2969437,0.75,0.0,1.0,437,394,427,352
1737233418.3549478,0.75,0.0,1.0,438,394,427,353
1737233418.4134643,0.75,0.0,1.0,438,395,427,354
1737233418.4734752,0.75,0.0,1.0,437,395,427,354
1737233418.5335343,0.75,0.0,1.0,437,395,427,355
1737233418.5930722,0.75,0.0,1.0,438,396,427,356
1737233418.6540728,0.75,0.0,1.0,438,396,427,356
1737233418.7135944,0.75,0.0,1.0,438,396,428,355
1737233418.7745955,0.75,0.0,1.0,438,397,429,355
1737233418.834723,0.75,0.0,1.0,438,398,429,356
1737233418.894446,0.75,0.0,1.0,438,397,430,355
1737233418.9544456,0.75,0.0,1.0,438,398,430,356
1737233419.014129,0.75,0.0,1.0,439,397,431,355
1737233419.0742295,0.75,0.0,1.0,439,397,431,355
1737233419.1343498,0.75,0.0,1.0,437,398,431,355
1737233419.194766,0.75,0.0,1.0,437,398,431,355
1737233419.2537658,0.75,0.0,1.0,437,397,431,355
1737233419.3212793,0.75,0.0,1.0,436,397,431,355
1737233419.3802822,0.75,0.0,1.0,436,397,431,355
1737233419.4383554,0.75,0.0,1.0,435,397,431,355
1737233419.4978728,0.75,0.0,1.0,434,397,430,354
1737233419.5569189,0.75,0.0,1.0,433,396,430,354
1737233419.6154428,0.75,0.0,1.0,433,397,430,355
1737233419.675064,0.75,0.0,1.0,433,396,430,354
1737233419.7435744,0.75,0.0,1.0,431,396,429,355
1737233419.7986405,0.75,0.0,1.0,431,397,428,355
