1737227890.502864,0.75,0.75,1.0,823,768,854,793
1737227890.5619752,0.75,0.75,1.0,822,768,853,793
1737227890.623278,0.75,0.75,1.0,821,767,852,793
1737227890.681851,0.75,0.75,1.0,820,767,852,793
1737227890.741856,0.75,0.75,1.0,819,767,850,793
1737227890.8029134,0.75,0.75,1.0,818,767,850,792
1737227890.8629253,0.75,0.75,1.0,817,766,849,792
1737227890.9229445,0.75,0.75,1.0,816,766,850,791
1737227890.983117,0.75,0.75,1.0,815,766,848,792
1737227891.0430188,0.75,0.75,1.0,815,765,846,790
1737227891.1031055,0.75,0.75,1.0,814,765,845,789
1737227891.1642413,0.75,0.75,1.0,813,765,844,789
1737227891.223481,0.75,0.75,1.0,811,765,844,789
1737227891.2820127,0.75,0.75,1.0,811,765,842,788
1737227891.3431396,0.75,0.75,1.0,810,764,841,787
1737227891.4026198,0.75,0.75,1.0,809,764,841,787
1737227891.462629,0.75,0.75,1.0,808,764,840,787
1737227891.5261388,0.75,0.75,1.0,808,764,840,786
1737227891.584665,0.75,0.75,1.0,807,764,839,786
1737227891.6447172,0.75,0.75,1.0,806,764,838,786
1737227891.704854,0.75,0.75,1.0,805,764,837,785
1737227891.763819,0.75,0.75,1.0,804,763,836,785
1737227891.8238761,0.75,0.75,1.0,804,763,836,783
1737227891.8840344,0.75,0.75,1.0,803,763,836,783
1737227891.945034,0.75,0.75,1.0,802,763,835,784
1737227892.0051568,0.75,0.75,1.0,802,763,833,784
1737227892.0651662,0.75,0.75,1.0,801,763,833,783
1737227892.1264987,0.75,0.75,1.0,800,762,832,783
1737227892.1871164,0.75,0.75,1.0,800,762,830,783
1737227892.2461162,0.75,0.75,1.0,799,762,831,783
1737227892.3043013,0.75,0.75,1.0,798,762,829,784
1737227892.3643093,0.75,0.75,1.0,797,762,829,784
1737227892.4243858,0.75,0.75,1.0,796,762,829,785
1737227892.4849126,0.75,0.75,1.0,796,761,827,783
1737227892.543913,0.75,0.75,1.0,795,761,826,784
1737227892.6034503,0.75,0.75,1.0,794,761,824,783
1737227892.664458,0.75,0.75,1.0,794,760,824,784
1737227892.725978,0.75,0.75,1.0,793,760,822,784
1737227892.7864985,0.75,0.75,1.0,792,760,821,783
1737227892.8464983,0.75,0.75,1.0,791,759,822,784
1737227892.905017,0.75,0.75,1.0,791,759,820,783
1737227892.9660196,0.75,0.75,1.0,790,759,819,784
1737227893.022763,0.75,0.75,1.0,790,759,819,783
1737227893.0919676,0.75,0.75,1.0,788,758,817,783
1737227893.1509852,0.75,0.75,1.0,787,758,817,783
1737227893.2051492,0.75,0.75,1.0,787,758,816,782
1737227893.264158,0.75,0.75,1.0,786,757,815,782
1737227893.3214948,0.75,0.75,1.0,786,757,815,782
1737227893.3925784,0.75,0.75,1.0,783,756,813,780
1737227893.4505727,0.75,0.75,1.0,783,756,812,779
1737227893.5076416,0.75,0.75,1.0,783,756,811,779
1737227893.5666463,0.75,0.75,1.0,781,756,811,780
1737227893.6267054,0.75,0.75,1.0,780,756,810,779
1737227893.6859944,0.75,0.75,1.0,779,755,809,779
1737227893.7469354,0.75,0.75,1.0,778,755,808,778
1737227893.8060236,0.75,0.75,1.0,777,755,808,777
1737227893.867071,0.75,0.75,1.0,777,754,808,777
1737227893.9261127,0.75,0.75,1.0,776,754,807,776
1737227893.9862475,0.75,0.75,1.0,775,754,806,776
1737227894.0462453,0.75,0.75,1.0,774,754,805,775
1737227894.1152773,0.75,0.75,1.0,773,754,805,775
1737227894.1663196,0.75,0.75,1.0,773,754,803,774
1737227894.2274253,0.75,0.75,1.0,772,753,802,773
1737227894.2850065,0.75,0.75,1.0,771,753,802,772
1737227894.3460066,0.75,0.75,1.0,770,753,802,772
1737227894.4075286,0.75,0.75,1.0,770,752,802,773
1737227894.463537,0.75,0.75,1.0,770,752,800,773
1737227894.5265806,0.75,0.75,1.0,768,752,800,772
1737227894.5840983,0.75,0.75,1.0,768,752,799,772
1737227894.6470935,0.75,0.75,1.0,767,751,797,772
1737227894.703621,0.75,0.75,1.0,767,751,797,771
1737227894.7716236,0.75,0.75,1.0,767,751,795,772
1737227894.8281028,0.75,0.75,1.0,767,751,794,771
1737227894.8846278,0.75,0.75,1.0,767,751,794,773
1737227894.9526231,0.75,0.75,1.0,767,751,792,772
1737227895.009786,0.75,0.75,1.0,767,751,792,773
1737227895.0667932,0.75,0.75,1.0,767,751,790,772
1737227895.1250265,0.75,0.75,1.0,767,751,789,772
1737227895.1855543,0.75,0.75,1.0,767,751,788,772
1737227895.2535498,0.75,0.75,1.0,767,751,787,772
1737227895.3090746,0.75,0.75,1.0,767,751,787,773
1737227895.3650882,0.75,0.75,1.0,767,751,786,773
1737227895.4311686,0.75,0.75,1.0,767,751,792,768
1737227895.4886918,0.75,0.75,1.0,767,751,791,767
1737227895.5466924,0.75,0.75,1.0,767,751,791,766
1737227895.6132088,0.75,0.75,1.0,767,751,790,767
1737227895.670206,0.75,0.75,1.0,767,751,789,766
1737227895.7282917,0.75,0.75,1.0,767,751,788,766
1737227895.7858183,0.75,0.75,1.0,767,751,787,765
1737227895.8549666,0.75,0.75,1.0,767,751,787,764
1737227895.9154818,0.75,0.75,1.0,750,745,787,764
1737227895.976632,0.75,0.75,1.0,749,745,786,763
1737227896.0376248,0.75,0.75,1.0,748,745,785,762
1737227896.0881329,0.75,0.75,1.0,747,745,785,761
1737227896.150086,0.75,0.75,1.0,746,744,784,761
1737227896.2096097,0.75,0.75,1.0,746,744,783,761
1737227896.2696593,0.75,0.75,1.0,745,744,783,760
1737227896.330745,0.75,0.75,1.0,744,744,782,760
1737227896.3902323,0.75,0.75,1.0,743,744,781,759
1737227896.4502275,0.75,0.75,1.0,742,744,780,759
1737227896.5066967,0.75,0.75,1.0,742,744,780,758
1737227896.5759325,0.75,0.75,1.0,741,743,780,757
1737227896.634942,0.75,0.75,1.0,740,743,779,758
1737227896.6939538,0.75,0.75,1.0,739,743,778,757
1737227896.7530015,0.75,0.75,1.0,738,742,776,757
1737227896.8100867,0.75,0.75,1.0,737,743,776,756
1737227896.869169,0.75,0.75,1.0,736,742,775,756
1737227896.9321647,0.75,0.75,1.0,736,742,774,757
1737227896.9912288,0.75,0.75,1.0,735,742,773,757
1737227897.0502257,0.75,0.75,1.0,734,741,772,757
1737227897.110291,0.75,0.75,1.0,734,741,772,757
1737227897.1703427,0.75,0.75,1.0,733,741,770,757
1737227897.2306502,0.75,0.75,1.0,732,741,769,758
1737227897.2913682,0.75,0.75,1.0,731,740,768,758
1737227897.3518984,0.75,0.75,1.0,730,740,768,758
1737227897.4070427,0.75,0.75,1.0,730,740,767,758
1737227897.4739945,0.75,0.75,1.0,730,740,766,758
1737227897.5316088,0.75,0.75,1.0,730,740,765,758
1737227897.5891337,0.75,0.75,1.0,730,740,764,759
1737227897.6471288,0.75,0.75,1.0,730,740,763,758
1737227897.7146568,0.75,0.75,1.0,730,740,763,759
1737227897.7749004,0.75,0.75,1.0,725,738,761,758
1737227897.8314102,0.75,0.75,1.0,725,738,760,759
1737227897.8899262,0.75,0.75,1.0,724,738,759,758
1737227897.9489307,0.75,0.75,1.0,724,738,759,758
1737227898.0180829,0.75,0.75,1.0,722,737,758,758
1737227898.0730927,0.75,0.75,1.0,722,737,757,757
1737227898.13121,0.75,0.75,1.0,722,737,757,757
1737227898.1922588,0.75,0.75,1.0,720,736,756,757
1737227898.248259,0.75,0.75,1.0,720,736,755,755
1737227898.3103304,0.75,0.75,1.0,717,736,754,755
1737227898.3723345,0.75,0.75,1.0,717,736,753,755
1737227898.4328864,0.75,0.75,1.0,716,736,752,754
1737227898.4883523,0.75,0.75,1.0,716,736,752,753
1737227898.560352,0.75,0.75,1.0,714,735,751,753
1737227898.6203978,0.75,0.75,1.0,713,735,750,752
1737227898.6764045,0.75,0.75,1.0,713,735,750,752
1737227898.7345016,0.75,0.75,1.0,711,735,749,752
1737227898.7900124,0.75,0.75,1.0,711,735,747,751
1737227898.8491032,0.75,0.75,1.0,711,735,746,752
1737227898.9146652,0.75,0.75,1.0,711,735,747,750
1737227898.9711893,0.75,0.75,1.0,711,735,746,750
1737227899.0388217,0.75,0.75,1.0,711,735,745,750
1737227899.0953503,0.75,0.75,1.0,711,735,745,749
1737227899.1523497,0.75,0.75,1.0,711,735,743,750
1737227899.2098622,0.75,0.75,1.0,711,735,742,749
1737227899.2688677,0.75,0.75,1.0,711,735,741,750
1737227899.3409243,0.75,0.75,1.0,703,732,740,749
1737227899.3974483,0.75,0.75,1.0,703,732,740,750
1737227899.4557517,0.75,0.75,1.0,701,732,739,750
1737227899.5162013,0.75,0.75,1.0,701,732,739,749
1737227899.5720308,0.75,0.75,1.0,701,732,737,749
1737227899.631192,0.75,0.75,1.0,701,732,736,750
1737227899.691439,0.75,0.75,1.0,701,732,735,750
1737227899.7504385,0.75,0.75,1.0,701,732,734,750
1737227899.8179617,0.75,0.75,1.0,701,732,734,750
1737227899.878024,0.75,0.75,1.0,696,729,732,750
1737227899.9340236,0.75,0.75,1.0,696,729,731,750
1737227899.9911265,0.75,0.75,1.0,696,729,730,750
1737227900.0511267,0.75,0.75,1.0,696,729,729,750
1737227900.1176531,0.75,0.75,1.0,696,729,728,751
1737227900.1747408,0.75,0.75,1.0,696,729,727,750
1737227900.2312634,0.75,0.75,1.0,696,729,726,750
1737227900.2987847,0.75,0.75,1.0,696,729,725,750
1737227900.3528385,0.75,0.75,1.0,696,729,725,750
1737227900.4193082,0.75,0.75,1.0,696,729,724,749
1737227900.4788208,0.75,0.75,1.0,688,726,723,748
1737227900.5378158,0.75,0.75,1.0,688,725,722,748
1737227900.5954435,0.75,0.75,1.0,687,725,721,747
1737227900.663705,0.75,0.75,1.0,686,725,720,746
1737227900.7208216,0.75,0.75,1.0,685,724,720,746
1737227900.7777874,0.75,0.75,1.0,685,724,720,745
1737227900.8353024,0.75,0.75,1.0,683,724,718,744
1737227900.8948174,0.75,0.75,1.0,682,724,718,744
1737227900.9558165,0.75,0.75,1.0,682,723,717,743
1737227901.0149188,0.75,0.75,1.0,680,723,717,743
1737227901.0770364,0.75,0.75,1.0,680,723,716,742
1737227901.1345353,0.75,0.75,1.0,680,723,715,741
1737227901.19604,0.75,0.75,1.0,678,722,715,741
1737227901.2560446,0.75,0.75,1.0,677,722,713,740
1737227901.3162458,0.75,0.75,1.0,676,722,713,740
1737227901.3732467,0.75,0.75,1.0,676,722,713,739
1737227901.4354396,0.75,0.75,1.0,675,721,712,738
1737227901.4929519,0.75,0.75,1.0,675,721,711,739
1737227901.56496,0.75,0.75,1.0,673,721,710,738
1737227901.6225402,0.75,0.75,1.0,673,721,710,738
1737227901.6784832,0.75,0.75,1.0,673,721,708,738
1737227901.7345297,0.75,0.75,1.0,673,721,708,738
1737227901.7969136,0.75,0.75,1.0,670,720,707,738
1737227901.8569136,0.75,0.75,1.0,670,720,706,738
1737227901.9134886,0.75,0.75,1.0,670,720,705,738
1737227901.98057,0.75,0.75,1.0,670,720,704,738
1737227902.0375655,0.75,0.75,1.0,670,720,703,739
1737227902.093793,0.75,0.75,1.0,670,720,702,739
1737227902.1658008,0.75,0.75,1.0,666,718,701,739
1737227902.2139156,0.75,0.75,1.0,666,718,700,739
1737227902.2850535,0.75,0.75,1.0,665,718,700,739
1737227902.3452644,0.75,0.75,1.0,664,717,698,739
1737227902.405881,0.75,0.75,1.0,663,717,698,739
1737227902.4639542,0.75,0.75,1.0,662,716,697,739
1737227902.523184,0.75,0.75,1.0,662,716,696,739
1737227902.5827365,0.75,0.75,1.0,661,715,695,739
1737227902.6377459,0.75,0.75,1.0,661,715,693,739
1737227902.6980498,0.75,0.75,1.0,660,715,693,738
1737227902.7579837,0.75,0.75,1.0,659,714,692,738
1737227902.8145125,0.75,0.75,1.0,659,714,691,738
1737227902.8860488,0.75,0.75,1.0,657,713,691,737
1737227902.9370627,0.75,0.75,1.0,656,713,690,736
1737227902.9981837,0.75,0.75,1.0,655,713,689,736
1737227903.057174,0.75,0.75,1.0,654,713,689,735
1737227903.117713,0.75,0.75,1.0,654,712,688,734
1737227903.1787062,0.75,0.75,1.0,653,712,687,734
1737227903.238732,0.75,0.75,1.0,652,711,687,733
1737227903.2969291,0.75,0.75,1.0,651,711,686,732
1737227903.3579066,0.75,0.75,1.0,650,711,685,732
1737227903.4180207,0.75,0.75,1.0,649,711,685,731
1737227903.4790325,0.75,0.75,1.0,648,710,684,730
1737227903.5391307,0.75,0.75,1.0,647,710,683,729
1737227903.598309,0.75,0.75,1.0,647,710,683,729
1737227903.6592517,0.75,0.75,1.0,646,710,683,728
1737227903.7154562,0.75,0.75,1.0,646,710,681,728
1737227903.7859125,0.75,0.75,1.0,644,709,681,727
1737227903.8469696,0.75,0.75,1.0,643,709,681,726
1737227903.9064825,0.75,0.75,1.0,642,709,679,726
1737227903.963488,0.75,0.75,1.0,642,709,679,726
1737227904.0206301,0.75,0.75,1.0,642,709,678,725
1737227904.0765824,0.75,0.75,1.0,642,709,677,726
1737227904.1436882,0.75,0.75,1.0,642,709,676,725
1737227904.2032547,0.75,0.75,1.0,639,707,675,725
1737227904.2592664,0.75,0.75,1.0,639,707,674,725
1737227904.3188214,0.75,0.75,1.0,637,706,674,725
1737227904.381277,0.75,0.75,1.0,636,706,672,725
1737227904.4369013,0.75,0.75,1.0,636,706,672,725
1737227904.504683,0.75,0.75,1.0,636,706,671,725
1737227904.561688,0.75,0.75,1.0,634,704,670,726
1737227904.617325,0.75,0.75,1.0,634,704,668,726
1737227904.6855023,0.75,0.75,1.0,634,704,668,726
1737227904.742946,0.75,0.75,1.0,634,704,666,726
1737227904.8015158,0.75,0.75,1.0,631,702,665,726
1737227904.857512,0.75,0.75,1.0,631,702,665,726
1737227904.9246387,0.75,0.75,1.0,631,702,664,726
1737227904.9827242,0.75,0.75,1.0,629,702,663,725
1737227905.040723,0.75,0.75,1.0,628,701,662,726
1737227905.0962644,0.75,0.75,1.0,628,701,661,725
1737227905.1633098,0.75,0.75,1.0,628,701,660,725
1737227905.219743,0.75,0.75,1.0,628,701,660,724
1737227905.2797441,0.75,0.75,1.0,625,700,659,723
1737227905.3402486,0.75,0.75,1.0,625,699,658,723
1737227905.3998494,0.75,0.75,1.0,623,699,658,722
1737227905.4588277,0.75,0.75,1.0,623,699,657,721
1737227905.5251305,0.75,0.75,1.0,623,699,656,721
1737227905.582699,0.75,0.75,1.0,621,698,656,721
1737227905.6408892,0.75,0.75,1.0,620,698,655,720
1737227905.6991632,0.75,0.75,1.0,619,698,654,719
1737227905.7561674,0.75,0.75,1.0,619,698,653,718
1737227905.8274488,0.75,0.75,1.0,617,697,653,717
1737227905.884958,0.75,0.75,1.0,616,697,652,717
1737227905.942958,0.75,0.75,1.0,615,697,651,716
1737227905.9980695,0.75,0.75,1.0,615,697,651,716
1737227906.0650647,0.75,0.75,1.0,615,697,650,715
1737227906.1185825,0.75,0.75,1.0,615,697,649,715
1737227906.1851072,0.75,0.75,1.0,615,697,649,714
1737227906.2421074,0.75,0.75,1.0,615,697,648,714
1737227906.3006184,0.75,0.75,1.0,610,695,647,714
1737227906.3586183,0.75,0.75,1.0,610,695,646,714
1737227906.424779,0.75,0.75,1.0,610,695,645,714
1737227906.4817808,0.75,0.75,1.0,610,695,644,713
1737227906.5388303,0.75,0.75,1.0,610,695,643,713
1737227906.609109,0.75,0.75,1.0,607,694,642,713
1737227906.6651053,0.75,0.75,1.0,607,694,641,713
1737227906.7206137,0.75,0.75,1.0,607,694,640,714
1737227906.7901902,0.75,0.75,1.0,607,694,639,714
1737227906.8470023,0.75,0.75,1.0,607,694,638,714
1737227906.9045148,0.75,0.75,1.0,607,694,638,714
1737227906.962522,0.75,0.75,1.0,607,694,636,714
1737227907.031611,0.75,0.75,1.0,607,694,635,714
1737227907.0896418,0.75,0.75,1.0,607,694,634,714
1737227907.1486418,0.75,0.75,1.0,607,694,633,714
1737227907.204776,0.75,0.75,1.0,607,694,633,714
1737227907.2628398,0.75,0.75,1.0,607,694,632,714
1737227907.3268707,0.75,0.75,1.0,607,694,631,714
1737227907.3863797,0.75,0.75,1.0,607,694,630,714
1737227907.442375,0.75,0.75,1.0,607,694,629,714
1737227907.5078793,0.75,0.75,1.0,607,694,628,714
1737227907.5658803,0.75,0.75,1.0,607,694,628,713
1737227907.622127,0.75,0.75,1.0,607,694,627,713
1737227907.690199,0.75,0.75,1.0,607,694,626,712
1737227907.7491941,0.75,0.75,1.0,607,694,625,712
1737227907.8046331,0.75,0.75,1.0,607,694,624,711
1737227907.8626335,0.75,0.75,1.0,607,694,624,710
1737227907.9221418,0.75,0.75,1.0,607,694,623,710
1737227907.9902737,0.75,0.75,1.0,607,694,622,710
1737227908.0462782,0.75,0.75,1.0,607,694,621,709
1737227908.10445,0.75,0.75,1.0,607,694,621,709
1737227908.1623952,0.75,0.75,1.0,607,694,620,708
1737227908.2280314,0.75,0.75,1.0,607,694,620,707
1737227908.284584,0.75,0.75,1.0,607,694,618,707
1737227908.3416865,0.75,0.75,1.0,607,694,617,707
1737227908.4107323,0.75,0.75,1.0,607,694,617,706
1737227908.4667282,0.75,0.75,1.0,607,694,616,705
1737227908.5272827,0.75,0.75,1.0,581,685,616,705
1737227908.5878446,0.75,0.75,1.0,580,685,615,705
1737227908.6443386,0.75,0.75,1.0,580,685,614,705
1737227908.701851,0.75,0.75,1.0,580,685,613,704
1737227908.770853,0.75,0.75,1.0,580,685,612,704
1737227908.8279536,0.75,0.75,1.0,580,685,611,704
1737227908.8839633,0.75,0.75,1.0,580,685,610,704
1737227908.9424825,0.75,0.75,1.0,580,685,609,704
1737227909.0017004,0.75,0.75,1.0,580,685,609,704
1737227909.0692234,0.75,0.75,1.0,580,685,608,703
1737227909.1256244,0.75,0.75,1.0,580,685,607,704
1737227909.181622,0.75,0.75,1.0,580,685,606,704
1737227909.250144,0.75,0.75,1.0,580,685,605,704
1737227909.306653,0.75,0.75,1.0,580,685,604,704
1737227909.3636582,0.75,0.75,1.0,580,685,602,704
1737227909.423197,0.75,0.75,1.0,580,685,602,704
1737227909.4917727,0.75,0.75,1.0,580,685,600,704
1737227909.5467067,0.75,0.75,1.0,580,685,600,704
1737227909.6032252,0.75,0.75,1.0,580,685,599,704
1737227909.6727984,0.75,0.75,1.0,580,685,597,704
1737227909.7293148,0.75,0.75,1.0,580,685,597,704
1737227909.785871,0.75,0.75,1.0,580,685,596,704
1737227909.8448765,0.75,0.75,1.0,580,685,594,703
1737227909.911391,0.75,0.75,1.0,580,685,594,703
1737227909.9699707,0.75,0.75,1.0,580,685,593,702
1737227910.0264952,0.75,0.75,1.0,580,685,592,702
1737227910.0834975,0.75,0.75,1.0,580,685,592,702
1737227910.153017,0.75,0.75,1.0,580,685,591,701
1737227910.2095273,0.75,0.75,1.0,580,685,590,700
1737227910.2665324,0.75,0.75,1.0,580,685,590,700
1737227910.324633,0.75,0.75,1.0,580,685,589,699
1737227910.382636,0.75,0.75,1.0,580,685,588,698
1737227910.4538383,0.75,0.75,1.0,556,673,587,698
1737227910.510465,0.75,0.75,1.0,556,673,587,697
1737227910.567559,0.75,0.75,1.0,556,673,586,697
1737227910.6260889,0.75,0.75,1.0,556,673,586,696
1737227910.6963243,0.75,0.75,1.0,552,672,585,695
1737227910.7553241,0.75,0.75,1.0,552,671,584,694
1737227910.8123937,0.75,0.75,1.0,552,671,584,694
1737227910.8684974,0.75,0.75,1.0,552,671,583,693
1737227910.9257746,0.75,0.75,1.0,552,671,583,693
1737227910.9919617,0.75,0.75,1.0,552,671,582,692
1737227911.0492237,0.75,0.75,1.0,552,671,581,692
1737227911.1052961,0.75,0.75,1.0,552,671,581,691
1737227911.172337,0.75,0.75,1.0,552,671,580,691
1737227911.2284791,0.75,0.75,1.0,552,671,579,691
1737227911.284477,0.75,0.75,1.0,552,671,579,691
1737227911.3510258,0.75,0.75,1.0,552,671,577,691
1737227911.4047065,0.75,0.75,1.0,552,671,577,691
1737227911.473708,0.75,0.75,1.0,552,671,576,691
1737227911.532227,0.75,0.75,1.0,552,671,575,691
1737227911.5897443,0.75,0.75,1.0,552,671,574,691
1737227911.6463833,0.75,0.75,1.0,552,671,572,691
1737227911.7119062,0.75,0.75,1.0,552,671,572,691
1737227911.7689066,0.75,0.75,1.0,552,671,571,691
1737227911.825964,0.75,0.75,1.0,552,671,570,691
1737227911.8981621,0.75,0.75,1.0,538,665,569,691
1737227911.9541616,0.75,0.75,1.0,538,665,567,691
1737227912.009525,0.75,0.75,1.0,538,665,567,691
1737227912.0665238,0.75,0.75,1.0,538,665,566,691
1737227912.1340535,0.75,0.75,1.0,538,665,565,691
1737227912.1901617,0.75,0.75,1.0,538,665,564,690
1737227912.2471664,0.75,0.75,1.0,538,665,563,691
1737227912.3152304,0.75,0.75,1.0,538,665,562,690
1737227912.3712316,0.75,0.75,1.0,538,665,562,690
1737227912.4264255,0.75,0.75,1.0,538,665,561,689
1737227912.4955022,0.75,0.75,1.0,538,665,560,688
1737227912.5524971,0.75,0.75,1.0,538,665,559,687
1737227912.6130295,0.75,0.75,1.0,529,660,559,687
1737227912.6690278,0.75,0.75,1.0,529,660,558,685
1737227912.7276511,0.75,0.75,1.0,529,660,557,685
1737227912.7876534,0.75,0.75,1.0,529,660,556,682
1737227912.8557074,0.75,0.75,1.0,529,660,556,682
1737227912.9162316,0.75,0.75,1.0,525,657,556,682
1737227912.9738765,0.75,0.75,1.0,525,657,555,682
1737227913.0339699,0.75,0.75,1.0,523,657,555,680
1737227913.0910087,0.75,0.75,1.0,523,657,554,680
1737227913.1510084,0.75,0.75,1.0,521,656,554,679
1737227913.2115362,0.75,0.75,1.0,520,656,553,679
1737227913.270536,0.75,0.75,1.0,520,656,553,677
1737227913.3320477,0.75,0.75,1.0,519,655,552,675
1737227913.3880498,0.75,0.75,1.0,519,655,551,675
1737227913.4481494,0.75,0.75,1.0,519,655,550,674
1737227913.5167537,0.75,0.75,1.0,517,655,550,674
1737227913.5767608,0.75,0.75,1.0,516,654,550,674
1737227913.6343436,0.75,0.75,1.0,516,654,548,674
1737227913.6928003,0.75,0.75,1.0,516,654,548,673
1737227913.749873,0.75,0.75,1.0,516,654,547,675
1737227913.815384,0.75,0.75,1.0,516,654,546,673
1737227913.8713152,0.75,0.75,1.0,516,654,545,672
1737227913.9294112,0.75,0.75,1.0,516,654,544,672
1737227913.9985867,0.75,0.75,1.0,516,654,543,671
1737227914.055544,0.75,0.75,1.0,516,654,542,673
1737227914.1092708,0.75,0.75,1.0,516,654,541,672
1737227914.1772795,0.75,0.75,1.0,516,654,540,672
1737227914.2337823,0.75,0.75,1.0,516,654,539,673
1737227914.2897847,0.75,0.75,1.0,516,654,538,672
1737227914.3593035,0.75,0.75,1.0,516,654,538,672
1737227914.413828,0.75,0.75,1.0,516,654,537,671
1737227914.4718285,0.75,0.75,1.0,516,654,536,672
1737227914.5289276,0.75,0.75,1.0,516,654,535,672
1737227914.597542,0.75,0.75,1.0,516,654,533,672
1737227914.6541138,0.75,0.75,1.0,516,654,533,671
1737227914.7136414,0.75,0.75,1.0,502,645,532,670
1737227914.7706401,0.75,0.75,1.0,502,645,532,670
1737227914.8391585,0.75,0.75,1.0,502,645,530,671
1737227914.8956728,0.75,0.75,1.0,502,645,530,668
1737227914.952672,0.75,0.75,1.0,502,645,530,668
1737227915.0185719,0.75,0.75,1.0,502,645,529,668
1737227915.0735717,0.75,0.75,1.0,502,645,528,666
1737227915.1310785,0.75,0.75,1.0,502,645,527,665
1737227915.190647,0.75,0.75,1.0,502,645,527,665
1737227915.2576509,0.75,0.75,1.0,502,645,526,664
1737227915.3117034,0.75,0.75,1.0,502,645,525,663
1737227915.3737044,0.75,0.75,1.0,493,640,525,663
1737227915.4309697,0.75,0.75,1.0,493,640,524,663
1737227915.5004995,0.75,0.75,1.0,493,640,524,661
1737227915.5574956,0.75,0.75,1.0,493,640,523,660
1737227915.6150131,0.75,0.75,1.0,493,640,522,659
1737227915.671013,0.75,0.75,1.0,493,640,521,660
1737227915.7382283,0.75,0.75,1.0,493,640,521,659
1737227915.7936406,0.75,0.75,1.0,493,640,520,659
1737227915.8526409,0.75,0.75,1.0,493,640,519,658
1737227915.9192073,0.75,0.75,1.0,493,640,518,657
1737227915.9767196,0.75,0.75,1.0,493,640,518,657
1737227916.036237,0.75,0.75,1.0,485,636,517,656
1737227916.0936053,0.75,0.75,1.0,485,636,516,656
1737227916.152609,0.75,0.75,1.0,485,636,515,656
1737227916.219133,0.75,0.75,1.0,485,636,514,656
1737227916.276133,0.75,0.75,1.0,485,636,514,656
1737227916.3321967,0.75,0.75,1.0,485,636,513,656
1737227916.399336,0.75,0.75,1.0,485,636,512,655
1737227916.4563365,0.75,0.75,1.0,485,636,511,656
1737227916.5139096,0.75,0.75,1.0,485,636,510,655
1737227916.581415,0.75,0.75,1.0,485,636,509,656
1737227916.637994,0.75,0.75,1.0,485,636,508,655
1737227916.69852,0.75,0.75,1.0,477,631,507,656
1737227916.7555208,0.75,0.75,1.0,477,631,506,655
1737227916.812741,0.75,0.75,1.0,477,631,505,656
1737227916.8798003,0.75,0.75,1.0,477,631,504,655
1737227916.9358773,0.75,0.75,1.0,477,631,504,655
1737227916.993042,0.75,0.75,1.0,477,631,503,655
1737227917.0621066,0.75,0.75,1.0,477,631,501,655
1737227917.1221952,0.75,0.75,1.0,473,629,501,655
1737227917.1842017,0.75,0.75,1.0,472,628,500,654
1737227917.2447662,0.75,0.75,1.0,471,628,500,654
1737227917.3012505,0.75,0.75,1.0,471,628,499,653
1737227917.357279,0.75,0.75,1.0,471,628,498,652
1737227917.4167364,0.75,0.75,1.0,468,627,498,652
1737227917.473737,0.75,0.75,1.0,468,627,497,652
1737227917.5423727,0.75,0.75,1.0,468,627,496,652
1737227917.599322,0.75,0.75,1.0,468,627,495,650
1737227917.656919,0.75,0.75,1.0,465,626,494,649
1737227917.7174478,0.75,0.75,1.0,464,626,494,649
1737227917.782457,0.75,0.75,1.0,464,626,493,649
1737227917.8435073,0.75,0.75,1.0,462,625,493,647
1737227917.902554,0.75,0.75,1.0,461,625,492,649
1737227917.9615543,0.75,0.75,1.0,461,624,491,649
1737227918.0216272,0.75,0.75,1.0,460,624,490,646
1737227918.0796406,0.75,0.75,1.0,459,624,489,646
1737227918.1387157,0.75,0.75,1.0,458,624,488,647
1737227918.1992342,0.75,0.75,1.0,457,623,487,645
1737227918.2593458,0.75,0.75,1.0,457,623,487,645
1737227918.3198686,0.75,0.75,1.0,456,622,486,645
1737227918.3800814,0.75,0.75,1.0,455,622,485,644
1737227918.4411297,0.75,0.75,1.0,454,622,485,645
1737227918.500719,0.75,0.75,1.0,453,621,483,643
1737227918.5556417,0.75,0.75,1.0,453,621,483,644
1737227918.6151671,0.75,0.75,1.0,453,621,482,645
1737227918.6741755,0.75,0.75,1.0,453,621,481,643
1737227918.7432091,0.75,0.75,1.0,453,621,480,644
1737227918.7987785,0.75,0.75,1.0,453,621,478,644
1737227918.8587189,0.75,0.75,1.0,450,618,478,644
1737227918.918298,0.75,0.75,1.0,449,617,477,644
1737227918.97582,0.75,0.75,1.0,449,617,476,643
1737227919.0433862,0.75,0.75,1.0,449,617,475,643
1737227919.1007113,0.75,0.75,1.0,449,617,474,644
1737227919.1577115,0.75,0.75,1.0,449,617,473,644
1737227919.214776,0.75,0.75,1.0,449,617,472,643
1737227919.2828724,0.75,0.75,1.0,449,617,471,643
1737227919.3393905,0.75,0.75,1.0,449,617,470,643
1737227919.3969111,0.75,0.75,1.0,449,617,469,642
1737227919.455915,0.75,0.75,1.0,449,617,468,641
1737227919.523935,0.75,0.75,1.0,449,617,468,641
1737227919.579938,0.75,0.75,1.0,449,617,467,641
1737227919.6400173,0.75,0.75,1.0,441,611,466,641
