1737226589.1032715,0.75,0.75,1.0,310,796,362,777
1737226589.1607764,0.75,0.75,1.0,310,796,363,776
1737226589.2277765,0.75,0.75,1.0,310,796,364,775
1737226589.283298,0.75,0.75,1.0,310,796,364,774
1737226589.3383517,0.75,0.75,1.0,310,796,365,774
1737226589.404262,0.75,0.75,1.0,310,796,365,773
1737226589.4617267,0.75,0.75,1.0,310,796,365,772
1737226589.5267034,0.75,0.75,1.0,310,796,366,772
1737226589.581229,0.75,0.75,1.0,310,796,366,771
1737226589.6387749,0.75,0.75,1.0,310,796,367,770
1737226589.7072232,0.75,0.75,1.0,310,796,368,769
1737226589.7647853,0.75,0.75,1.0,310,796,368,768
1737226589.8187134,0.75,0.75,1.0,310,796,368,768
1737226589.8852286,0.75,0.75,1.0,310,796,369,767
1737226589.9422672,0.75,0.75,1.0,310,796,370,766
1737226589.9997122,0.75,0.75,1.0,310,796,370,765
1737226590.0652368,0.75,0.75,1.0,310,796,372,764
1737226590.1213677,0.75,0.75,1.0,310,796,372,764
1737226590.179899,0.75,0.75,1.0,310,796,373,764
1737226590.2382936,0.75,0.75,1.0,310,796,374,764
1737226590.306435,0.75,0.75,1.0,310,796,375,764
1737226590.3639576,0.75,0.75,1.0,310,796,376,766
1737226590.4200208,0.75,0.75,1.0,310,796,377,765
1737226590.4794803,0.75,0.75,1.0,310,796,379,765
1737226590.547522,0.75,0.75,1.0,310,796,379,764
1737226590.602739,0.75,0.75,1.0,310,796,380,765
1737226590.660226,0.75,0.75,1.0,310,796,381,766
1737226590.7292216,0.75,0.75,1.0,310,796,382,766
1737226590.7837079,0.75,0.75,1.0,310,796,383,766
1737226590.839756,0.75,0.75,1.0,310,796,384,766
1737226590.9059248,0.75,0.75,1.0,310,796,385,766
1737226590.9623625,0.75,0.75,1.0,310,796,386,766
1737226591.02948,0.75,0.75,1.0,310,796,390,768
1737226591.0857823,0.75,0.75,1.0,310,796,388,765
1737226591.141715,0.75,0.75,1.0,310,796,388,765
1737226591.20835,0.75,0.75,1.0,310,796,389,765
1737226591.2628736,0.75,0.75,1.0,310,796,390,764
1737226591.3208745,0.75,0.75,1.0,310,796,391,763
1737226591.3874443,0.75,0.75,1.0,310,796,391,763
1737226591.4428055,0.75,0.75,1.0,310,796,392,762
1737226591.500809,0.75,0.75,1.0,310,796,392,761
1737226591.5669308,0.75,0.75,1.0,310,796,393,760
1737226591.6243918,0.75,0.75,1.0,310,796,393,758
1737226591.689394,0.75,0.75,1.0,310,796,394,759
1737226591.7423596,0.75,0.75,1.0,310,796,394,756
1737226591.8008757,0.75,0.75,1.0,310,796,395,755
1737226591.867947,0.75,0.75,1.0,310,796,396,756
1737226591.9232845,0.75,0.75,1.0,310,796,396,754
1737226591.9907143,0.75,0.75,1.0,310,796,396,753
1737226592.0447998,0.75,0.75,1.0,310,796,398,754
1737226592.1028602,0.75,0.75,1.0,310,796,397,752
1737226592.1697142,0.75,0.75,1.0,310,796,398,751
1737226592.2257118,0.75,0.75,1.0,310,796,399,750
1737226592.282226,0.75,0.75,1.0,310,796,400,750
1737226592.3507092,0.75,0.75,1.0,310,796,400,751
1737226592.4062898,0.75,0.75,1.0,310,796,402,750
1737226592.4622288,0.75,0.75,1.0,310,796,402,750
1737226592.5278068,0.75,0.75,1.0,310,796,403,750
1737226592.5822341,0.75,0.75,1.0,310,796,404,750
1737226592.649248,0.75,0.75,1.0,310,796,405,750
1737226592.704712,0.75,0.75,1.0,310,796,406,750
1737226592.7689118,0.75,0.75,1.0,310,796,408,749
1737226592.8249083,0.75,0.75,1.0,310,796,409,750
1737226592.8906813,0.75,0.75,1.0,310,796,409,750
1737226592.9466846,0.75,0.75,1.0,310,796,410,750
1737226593.001607,0.75,0.75,1.0,310,796,412,750
1737226593.0691326,0.75,0.75,1.0,310,796,412,750
1737226593.125128,0.75,0.75,1.0,310,796,413,749
1737226593.1926553,0.75,0.75,1.0,310,796,413,749
1737226593.246653,0.75,0.75,1.0,310,796,415,749
1737226593.3021684,0.75,0.75,1.0,310,796,416,749
1737226593.3676915,0.75,0.75,1.0,310,796,416,749
1737226593.4247153,0.75,0.75,1.0,310,796,417,749
1737226593.4829156,0.75,0.75,1.0,310,796,418,749
1737226593.549834,0.75,0.75,1.0,310,796,418,750
1737226593.605699,0.75,0.75,1.0,310,796,419,748
1737226593.6729305,0.75,0.75,1.0,310,796,420,747
1737226593.7269585,0.75,0.75,1.0,310,796,420,747
1737226593.7930517,0.75,0.75,1.0,310,796,421,746
1737226593.8491113,0.75,0.75,1.0,310,796,422,745
1737226593.9042244,0.75,0.75,1.0,310,796,423,746
1737226593.9710267,0.75,0.75,1.0,310,796,424,745
1737226594.0277379,0.75,0.75,1.0,310,796,424,744
1737226594.083762,0.75,0.75,1.0,310,796,425,743
1737226594.1516466,0.75,0.75,1.0,310,796,426,742
1737226594.206818,0.75,0.75,1.0,310,796,426,741
1737226594.2648048,0.75,0.75,1.0,310,796,427,740
1737226594.3324456,0.75,0.75,1.0,310,796,428,739
1737226594.3880603,0.75,0.75,1.0,310,796,429,739
1737226594.4443326,0.75,0.75,1.0,310,796,429,738
1737226594.511137,0.75,0.75,1.0,310,796,429,737
1737226594.5687172,0.75,0.75,1.0,310,796,430,737
1737226594.6247203,0.75,0.75,1.0,310,796,430,737
1737226594.6887524,0.75,0.75,1.0,310,796,432,736
1737226594.7447155,0.75,0.75,1.0,310,796,432,735
1737226594.8117912,0.75,0.75,1.0,310,796,433,735
1737226594.8690386,0.75,0.75,1.0,310,796,434,735
1737226594.9249785,0.75,0.75,1.0,310,796,435,735
1737226594.9931915,0.75,0.75,1.0,310,796,436,735
1737226595.0481422,0.75,0.75,1.0,310,796,437,735
1737226595.1053586,0.75,0.75,1.0,310,796,438,734
1737226595.171743,0.75,0.75,1.0,310,796,439,735
1737226595.2267396,0.75,0.75,1.0,310,796,440,734
1737226595.285627,0.75,0.75,1.0,310,796,441,735
1737226595.3516414,0.75,0.75,1.0,310,796,442,735
1737226595.4087808,0.75,0.75,1.0,310,796,443,735
1737226595.4659224,0.75,0.75,1.0,310,796,444,735
1737226595.5347075,0.75,0.75,1.0,310,796,445,735
1737226595.590709,0.75,0.75,1.0,310,796,446,735
1737226595.6467626,0.75,0.75,1.0,310,796,447,735
1737226595.7147367,0.75,0.75,1.0,310,796,448,735
1737226595.7705834,0.75,0.75,1.0,310,796,449,735
1737226595.8255868,0.75,0.75,1.0,310,796,450,735
1737226595.8936515,0.75,0.75,1.0,310,796,451,735
1737226595.9506557,0.75,0.75,1.0,310,796,452,734
1737226596.0073264,0.75,0.75,1.0,310,796,452,734
1737226596.0737085,0.75,0.75,1.0,310,796,453,734
1737226596.1297138,0.75,0.75,1.0,310,796,454,733
1737226596.1867642,0.75,0.75,1.0,310,796,454,732
1737226596.2528176,0.75,0.75,1.0,310,796,455,732
1737226596.3087857,0.75,0.75,1.0,310,796,456,731
1737226596.3680153,0.75,0.75,1.0,310,796,456,730
1737226596.433633,0.75,0.75,1.0,310,796,457,729
1737226596.4891286,0.75,0.75,1.0,310,796,457,728
1737226596.5468247,0.75,0.75,1.0,310,796,458,727
1737226596.6133556,0.75,0.75,1.0,310,796,459,727
1737226596.6681495,0.75,0.75,1.0,310,796,459,726
1737226596.7347538,0.75,0.75,1.0,310,796,460,725
1737226596.78971,0.75,0.75,1.0,310,796,461,724
1737226596.8567176,0.75,0.75,1.0,310,796,461,724
1737226596.9107106,0.75,0.75,1.0,310,796,462,723
1737226596.9682026,0.75,0.75,1.0,310,796,462,722
1737226597.0357542,0.75,0.75,1.0,310,796,463,722
1737226597.0900638,0.75,0.75,1.0,310,796,463,721
1737226597.1487117,0.75,0.75,1.0,310,796,464,721
1737226597.2168038,0.75,0.75,1.0,310,796,465,721
1737226597.2738295,0.75,0.75,1.0,310,796,466,720
1737226597.3287158,0.75,0.75,1.0,310,796,467,720
1737226597.3952143,0.75,0.75,1.0,310,796,467,720
1737226597.4512177,0.75,0.75,1.0,310,796,469,720
1737226597.5087235,0.75,0.75,1.0,310,796,470,720
1737226597.5752685,0.75,0.75,1.0,310,796,471,720
1737226597.6317508,0.75,0.75,1.0,310,796,472,720
1737226597.6963894,0.75,0.75,1.0,310,796,473,720
1737226597.750712,0.75,0.75,1.0,310,796,474,721
1737226597.8192077,0.75,0.75,1.0,310,796,475,721
1737226597.873418,0.75,0.75,1.0,310,796,476,721
1737226597.929716,0.75,0.75,1.0,310,796,477,721
1737226597.9949188,0.75,0.75,1.0,310,796,478,721
1737226598.0509257,0.75,0.75,1.0,310,796,479,721
1737226598.1167061,0.75,0.75,1.0,310,796,480,721
1737226598.1734738,0.75,0.75,1.0,310,796,481,721
1737226598.2307146,0.75,0.75,1.0,310,796,482,721
1737226598.2895088,0.75,0.75,1.0,310,796,483,721
1737226598.3567138,0.75,0.75,1.0,310,796,483,720
1737226598.4128165,0.75,0.75,1.0,310,796,484,720
1737226598.4707565,0.75,0.75,1.0,310,796,485,719
1737226598.5377455,0.75,0.75,1.0,310,796,486,719
1737226598.5947754,0.75,0.75,1.0,310,796,486,718
1737226598.6505508,0.75,0.75,1.0,310,796,487,717
1737226598.718066,0.75,0.75,1.0,310,796,487,716
1737226598.7726076,0.75,0.75,1.0,310,796,488,716
1737226598.8397603,0.75,0.75,1.0,310,796,489,715
1737226598.89539,0.75,0.75,1.0,310,796,489,714
1737226598.9503925,0.75,0.75,1.0,310,796,490,713
1737226599.0170405,0.75,0.75,1.0,310,796,491,712
1737226599.0732594,0.75,0.75,1.0,310,796,491,712
1737226599.1396616,0.75,0.75,1.0,310,796,492,711
1737226599.1931782,0.75,0.75,1.0,310,796,493,710
1737226599.2511902,0.75,0.75,1.0,310,796,493,709
1737226599.3167093,0.75,0.75,1.0,310,796,494,709
1737226599.3732345,0.75,0.75,1.0,310,796,495,708
1737226599.4317105,0.75,0.75,1.0,310,796,495,708
1737226599.498549,0.75,0.75,1.0,310,796,496,708
1737226599.5525548,0.75,0.75,1.0,310,796,497,707
1737226599.6117287,0.75,0.75,1.0,310,796,498,707
1737226599.676703,0.75,0.75,1.0,310,796,498,706
1737226599.7327015,0.75,0.75,1.0,310,796,499,706
1737226599.7980497,0.75,0.75,1.0,310,796,500,707
1737226599.8551173,0.75,0.75,1.0,310,796,501,706
1737226599.920716,0.75,0.75,1.0,310,796,502,706
1737226599.9762378,0.75,0.75,1.0,310,796,503,706
1737226600.0322478,0.75,0.75,1.0,310,796,504,706
1737226600.1003535,0.75,0.75,1.0,310,796,505,706
1737226600.155766,0.75,0.75,1.0,310,796,506,706
1737226600.2117195,0.75,0.75,1.0,310,796,507,707
1737226600.2807953,0.75,0.75,1.0,310,796,508,707
1737226600.3357742,0.75,0.75,1.0,310,796,509,707
1737226600.3925643,0.75,0.75,1.0,310,796,510,708
1737226600.459216,0.75,0.75,1.0,310,796,511,707
1737226600.513024,0.75,0.75,1.0,310,796,512,707
1737226600.5785952,0.75,0.75,1.0,310,796,513,707
1737226600.634548,0.75,0.75,1.0,310,796,514,707
1737226600.6933072,0.75,0.75,1.0,310,796,515,707
1737226600.7607858,0.75,0.75,1.0,310,796,516,706
1737226600.8172956,0.75,0.75,1.0,310,796,516,706
1737226600.8732238,0.75,0.75,1.0,310,796,517,706
1737226600.940223,0.75,0.75,1.0,310,796,518,705
1737226600.9943955,0.75,0.75,1.0,310,796,518,704
1737226601.060437,0.75,0.75,1.0,310,796,519,704
1737226601.1179228,0.75,0.75,1.0,310,796,520,703
1737226601.1817088,0.75,0.75,1.0,310,796,521,702
1737226601.2367606,0.75,0.75,1.0,310,796,521,701
1737226601.2932634,0.75,0.75,1.0,310,796,521,700
1737226601.3602183,0.75,0.75,1.0,310,796,522,700
1737226601.416771,0.75,0.75,1.0,310,796,523,699
1737226601.4742613,0.75,0.75,1.0,310,796,524,698
1737226601.5442612,0.75,0.75,1.0,310,796,525,698
1737226601.600769,0.75,0.75,1.0,310,796,526,697
1737226601.6557755,0.75,0.75,1.0,310,796,526,697
1737226601.7223005,0.75,0.75,1.0,310,796,527,696
1737226601.7783685,0.75,0.75,1.0,310,796,528,695
1737226601.8353841,0.75,0.75,1.0,310,796,529,695
1737226601.9007504,0.75,0.75,1.0,310,796,529,695
1737226601.9568172,0.75,0.75,1.0,310,796,530,694
1737226602.014232,0.75,0.75,1.0,310,796,531,694
1737226602.0794094,0.75,0.75,1.0,310,796,532,694
1737226602.1347098,0.75,0.75,1.0,310,796,533,693
1737226602.2013829,0.75,0.75,1.0,310,796,534,694
1737226602.258756,0.75,0.75,1.0,310,796,535,694
1737226602.3152852,0.75,0.75,1.0,310,796,535,693
1737226602.3815446,0.75,0.75,1.0,310,796,537,694
1737226602.4377136,0.75,0.75,1.0,310,796,537,694
1737226602.4952812,0.75,0.75,1.0,310,796,538,694
1737226602.5630603,0.75,0.75,1.0,310,796,539,694
1737226602.6202817,0.75,0.75,1.0,310,796,540,694
1737226602.6867988,0.75,0.75,1.0,310,796,541,694
1737226602.7428038,0.75,0.75,1.0,310,796,542,694
1737226602.7967103,0.75,0.75,1.0,310,796,543,694
1737226602.8634748,0.75,0.75,1.0,310,796,544,694
1737226602.9190001,0.75,0.75,1.0,310,796,545,694
1737226602.975609,0.75,0.75,1.0,310,796,546,694
1737226603.043558,0.75,0.75,1.0,310,796,547,694
1737226603.0976682,0.75,0.75,1.0,310,796,548,694
1737226603.1556766,0.75,0.75,1.0,310,796,548,694
1737226603.2208571,0.75,0.75,1.0,310,796,548,693
1737226603.276911,0.75,0.75,1.0,310,796,550,693
1737226603.343961,0.75,0.75,1.0,310,796,550,692
1737226603.3990135,0.75,0.75,1.0,310,796,550,692
1737226603.4563258,0.75,0.75,1.0,310,796,552,691
1737226603.5244548,0.75,0.75,1.0,310,796,553,690
1737226603.5797389,0.75,0.75,1.0,310,796,553,690
1737226603.6372387,0.75,0.75,1.0,310,796,553,689
1737226603.7037098,0.75,0.75,1.0,310,796,554,689
1737226603.7587225,0.75,0.75,1.0,310,796,555,688
1737226603.8257089,0.75,0.75,1.0,310,796,556,687
1737226603.8802814,0.75,0.75,1.0,310,796,557,686
1737226603.9382255,0.75,0.75,1.0,310,796,558,686
1737226604.0024812,0.75,0.75,1.0,310,796,558,685
1737226604.0587187,0.75,0.75,1.0,310,796,560,685
1737226604.1178014,0.75,0.75,1.0,310,796,560,684
1737226604.183663,0.75,0.75,1.0,310,796,561,684
1737226604.238663,0.75,0.75,1.0,310,796,562,683
1737226604.3045595,0.75,0.75,1.0,310,796,562,682
1737226604.3615613,0.75,0.75,1.0,310,796,563,683
1737226604.4177117,0.75,0.75,1.0,310,796,564,682
1737226604.4852176,0.75,0.75,1.0,310,796,565,682
1737226604.5427146,0.75,0.75,1.0,310,796,566,682
1737226604.5995502,0.75,0.75,1.0,310,796,567,682
1737226604.6656334,0.75,0.75,1.0,310,796,567,682
1737226604.7231307,0.75,0.75,1.0,310,796,569,682
1737226604.778652,0.75,0.75,1.0,310,796,570,682
1737226604.8457909,0.75,0.75,1.0,310,796,571,682
1737226604.9027164,0.75,0.75,1.0,310,796,572,682
1737226604.959403,0.75,0.75,1.0,310,796,573,682
1737226605.0268168,0.75,0.75,1.0,310,796,574,682
1737226605.0826032,0.75,0.75,1.0,310,796,575,683
1737226605.1386595,0.75,0.75,1.0,310,796,576,682
1737226605.2061543,0.75,0.75,1.0,310,796,576,683
1737226605.2611625,0.75,0.75,1.0,310,796,577,683
1737226605.3268461,0.75,0.75,1.0,310,796,578,682
1737226605.3837054,0.75,0.75,1.0,310,796,579,683
1737226605.4387147,0.75,0.75,1.0,310,796,579,682
1737226605.505644,0.75,0.75,1.0,310,796,581,682
1737226605.5636568,0.75,0.75,1.0,310,796,581,682
1737226605.6187046,0.75,0.75,1.0,310,796,582,682
1737226605.6873477,0.75,0.75,1.0,310,796,584,681
1737226605.7433023,0.75,0.75,1.0,310,796,584,681
1737226605.7998257,0.75,0.75,1.0,310,796,585,680
1737226605.8657084,0.75,0.75,1.0,310,796,586,680
1737226605.9227188,0.75,0.75,1.0,310,796,586,679
1737226605.9798117,0.75,0.75,1.0,310,796,588,678
1737226606.0470998,0.75,0.75,1.0,310,796,588,678
1737226606.100698,0.75,0.75,1.0,310,796,589,677
1737226606.1693282,0.75,0.75,1.0,310,796,589,676
1737226606.2237935,0.75,0.75,1.0,310,796,591,675
1737226606.28282,0.75,0.75,1.0,631,664,592,675
1737226606.3398218,0.75,0.75,1.0,631,664,592,674
1737226606.4117112,0.75,0.75,1.0,633,664,593,674
1737226606.4692304,0.75,0.75,1.0,633,664,594,674
1737226606.5297155,0.75,0.75,1.0,635,664,595,673
1737226606.5882099,0.75,0.75,1.0,636,664,596,673
1737226606.645763,0.75,0.75,1.0,636,664,596,672
1737226606.7017813,0.75,0.75,1.0,636,664,597,672
1737226606.769298,0.75,0.75,1.0,636,664,598,671
1737226606.824712,0.75,0.75,1.0,636,664,599,671
1737226606.8852344,0.75,0.75,1.0,640,663,599,671
1737226606.9432058,0.75,0.75,1.0,641,663,600,671
1737226607.0126731,0.75,0.75,1.0,642,663,602,671
1737226607.0711281,0.75,0.75,1.0,643,662,602,670
1737226607.1307068,0.75,0.75,1.0,643,662,603,671
1737226607.1897175,0.75,0.75,1.0,644,662,604,671
1737226607.2487733,0.75,0.75,1.0,645,661,605,671
1737226607.306653,0.75,0.75,1.0,646,661,606,671
1737226607.3646593,0.75,0.75,1.0,647,660,606,671
1737226607.4248068,0.75,0.75,1.0,648,660,608,672
1737226607.494035,0.75,0.75,1.0,648,660,609,672
1737226607.549702,0.75,0.75,1.0,649,659,610,672
1737226607.6058002,0.75,0.75,1.0,650,659,610,672
1737226607.6618023,0.75,0.75,1.0,650,659,611,672
1737226607.7312844,0.75,0.75,1.0,652,658,612,672
1737226607.7912416,0.75,0.75,1.0,652,658,613,672
1737226607.8517148,0.75,0.75,1.0,653,658,614,672
1737226607.9117155,0.75,0.75,1.0,654,657,615,671
1737226607.9714067,0.75,0.75,1.0,655,657,615,671
1737226608.0278707,0.75,0.75,1.0,656,657,617,671
1737226608.0844593,0.75,0.75,1.0,656,657,618,670
1737226608.1454003,0.75,0.75,1.0,658,657,617,671
1737226608.2046556,0.75,0.75,1.0,659,657,619,670
1737226608.2657242,0.75,0.75,1.0,660,657,620,669
1737226608.333718,0.75,0.75,1.0,661,656,621,669
1737226608.3937166,0.75,0.75,1.0,662,656,622,668
1737226608.4528053,0.75,0.75,1.0,663,656,623,667
1737226608.5118067,0.75,0.75,1.0,664,656,624,667
1737226608.5712342,0.75,0.75,1.0,665,656,625,666
1737226608.6307526,0.75,0.75,1.0,666,656,626,665
1737226608.6892314,0.75,0.75,1.0,667,656,626,664
1737226608.7482371,0.75,0.75,1.0,668,656,627,665
1737226608.8063185,0.75,0.75,1.0,668,656,628,664
1737226608.8663156,0.75,0.75,1.0,669,656,629,663
1737226608.92683,0.75,0.75,1.0,670,656,630,663
1737226608.9869163,0.75,0.75,1.0,671,656,631,663
1737226609.0469215,0.75,0.75,1.0,672,656,631,662
1737226609.1059823,0.75,0.75,1.0,673,656,631,662
1737226609.1665387,0.75,0.75,1.0,674,655,633,661
1737226609.2270489,0.75,0.75,1.0,674,655,633,662
1737226609.2962346,0.75,0.75,1.0,675,655,634,662
1737226609.3557172,0.75,0.75,1.0,676,655,634,661
1737226609.4142253,0.75,0.75,1.0,677,654,636,661
1737226609.4747508,0.75,0.75,1.0,678,654,637,662
1737226609.5337563,0.75,0.75,1.0,679,654,637,661
1737226609.591257,0.75,0.75,1.0,680,653,637,661
1737226609.6479626,0.75,0.75,1.0,681,652,640,662
1737226609.7073567,0.75,0.75,1.0,681,652,641,662
1737226609.7682176,0.75,0.75,1.0,682,652,641,663
1737226609.8292208,0.75,0.75,1.0,683,652,642,662
1737226609.8897266,0.75,0.75,1.0,684,651,643,663
1737226609.9507265,0.75,0.75,1.0,685,651,644,662
1737226610.008782,0.75,0.75,1.0,685,650,645,663
1737226610.0682325,0.75,0.75,1.0,686,650,646,663
1737226610.128238,0.75,0.75,1.0,687,650,647,663
1737226610.1964557,0.75,0.75,1.0,688,650,646,663
1737226610.2564137,0.75,0.75,1.0,689,649,648,663
1737226610.3147058,0.75,0.75,1.0,689,649,649,664
1737226610.3742294,0.75,0.75,1.0,690,649,651,664
1737226610.433757,0.75,0.75,1.0,691,649,649,662
1737226610.4922366,0.75,0.75,1.0,692,649,652,662
1737226610.55071,0.75,0.75,1.0,693,648,653,662
1737226610.608907,0.75,0.75,1.0,694,648,655,661
1737226610.667385,0.75,0.75,1.0,695,648,655,661
1737226610.7288215,0.75,0.75,1.0,696,648,655,659
1737226610.7888408,0.75,0.75,1.0,697,648,658,659
1737226610.856851,0.75,0.75,1.0,698,648,658,658
1737226610.915926,0.75,0.75,1.0,699,648,658,657
1737226610.9733014,0.75,0.75,1.0,700,648,660,658
1737226611.0312397,0.75,0.75,1.0,701,648,659,656
1737226611.0912426,0.75,0.75,1.0,702,648,661,657
1737226611.1513417,0.75,0.75,1.0,703,648,659,654
1737226611.2106717,0.75,0.75,1.0,704,648,662,655
1737226611.272248,0.75,0.75,1.0,704,648,664,656
1737226611.3297164,0.75,0.75,1.0,706,648,664,654
1737226611.390754,0.75,0.75,1.0,706,648,666,656
1737226611.4505525,0.75,0.75,1.0,707,648,665,656
1737226611.510838,0.75,0.75,1.0,708,648,665,653
1737226611.5701349,0.75,0.75,1.0,709,647,670,652
1737226611.630715,0.75,0.75,1.0,710,647,664,650
1737226611.691134,0.75,0.75,1.0,711,647,670,653
1737226611.7501295,0.75,0.75,1.0,712,647,676,659
1737226611.8200912,0.75,0.75,1.0,712,646,670,651
1737226611.8776364,0.75,0.75,1.0,713,646,666,645
1737226611.9367101,0.75,0.75,1.0,714,646,673,650
1737226611.9956052,0.75,0.75,1.0,715,645,675,650
1737226612.0546021,0.75,0.75,1.0,716,645,676,652
1737226612.1119256,0.75,0.75,1.0,717,645,676,650
1737226612.1713974,0.75,0.75,1.0,718,644,677,652
1737226612.2317176,0.75,0.75,1.0,719,644,677,651
1737226612.292767,0.75,0.75,1.0,719,644,679,653
1737226612.3517559,0.75,0.75,1.0,720,643,680,650
1737226612.4116273,0.75,0.75,1.0,721,643,681,653
1737226612.4709644,0.75,0.75,1.0,722,643,682,653
1737226612.5306895,0.75,0.75,1.0,723,643,683,653
1737226612.5912094,0.75,0.75,1.0,723,642,679,651
1737226612.6603117,0.75,0.75,1.0,725,642,684,654
1737226612.7171314,0.75,0.75,1.0,725,642,686,652
1737226612.7757404,0.75,0.75,1.0,726,642,686,654
1737226612.8339612,0.75,0.75,1.0,727,641,687,653
1737226612.8920715,0.75,0.75,1.0,728,641,688,652
1737226612.9520726,0.75,0.75,1.0,729,641,689,652
1737226613.0207133,0.75,0.75,1.0,730,641,690,652
1737226613.0812376,0.75,0.75,1.0,731,641,691,650
1737226613.1402423,0.75,0.75,1.0,732,641,693,650
1737226613.1987402,0.75,0.75,1.0,733,641,692,650
1737226613.25677,0.75,0.75,1.0,734,641,688,643
1737226613.3157861,0.75,0.75,1.0,735,641,695,647
1737226613.3759391,0.75,0.75,1.0,736,641,696,648
1737226613.432959,0.75,0.75,1.0,737,641,697,645
1737226613.5027745,0.75,0.75,1.0,738,641,698,645
1737226613.5525224,0.75,0.75,1.0,738,641,699,642
1737226613.612502,0.75,0.75,1.0,740,641,700,641
1737226613.6728563,0.75,0.75,1.0,741,641,700,644
1737226613.7321103,0.75,0.75,1.0,741,641,703,640
1737226613.8039093,0.75,0.75,1.0,742,641,703,641
1737226613.8619215,0.75,0.75,1.0,743,641,705,639
1737226613.9219716,0.75,0.75,1.0,744,641,705,639
1737226613.9821296,0.75,0.75,1.0,745,640,708,639
1737226614.0411248,0.75,0.75,1.0,745,641,707,638
1737226614.0966406,0.75,0.75,1.0,746,640,708,638
1737226614.1556454,0.75,0.75,1.0,747,640,710,639
1737226614.213671,0.75,0.75,1.0,748,640,710,638
1737226614.2734861,0.75,0.75,1.0,749,640,712,638
1737226614.3342648,0.75,0.75,1.0,750,640,713,639
1737226614.400713,0.75,0.75,1.0,751,639,713,639
1737226614.4599228,0.75,0.75,1.0,752,639,714,639
1737226614.5187137,0.75,0.75,1.0,752,639,714,639
1737226614.5802395,0.75,0.75,1.0,754,638,716,639
1737226614.6387076,0.75,0.75,1.0,754,638,717,640
1737226614.697713,0.75,0.75,1.0,755,637,718,640
1737226614.7562478,0.75,0.75,1.0,756,637,718,640
1737226614.813767,0.75,0.75,1.0,757,637,719,641
1737226614.8733668,0.75,0.75,1.0,758,637,721,641
1737226614.9335873,0.75,0.75,1.0,759,637,721,641
1737226614.993948,0.75,0.75,1.0,760,636,722,641
1737226615.054571,0.75,0.75,1.0,760,636,724,642
1737226615.1140895,0.75,0.75,1.0,761,635,725,641
1737226615.1746235,0.75,0.75,1.0,762,636,726,642
1737226615.2456238,0.75,0.75,1.0,763,635,726,640
1737226615.3022258,0.75,0.75,1.0,764,635,727,640
1737226615.3608212,0.75,0.75,1.0,765,635,728,641
1737226615.4183881,0.75,0.75,1.0,766,635,729,640
1737226615.4772258,0.75,0.75,1.0,767,635,729,640
1737226615.5362294,0.75,0.75,1.0,768,635,731,639
1737226615.5967503,0.75,0.75,1.0,769,635,732,638
1737226615.6552424,0.75,0.75,1.0,770,635,733,638
1737226615.7237918,0.75,0.75,1.0,771,635,734,638
1737226615.7842946,0.75,0.75,1.0,772,635,735,636
1737226615.8407922,0.75,0.75,1.0,773,636,735,637
1737226615.8984554,0.75,0.75,1.0,774,636,737,636
1737226615.956313,0.75,0.75,1.0,775,636,738,635
1737226616.016365,0.75,0.75,1.0,776,636,738,634
1737226616.0765162,0.75,0.75,1.0,777,636,740,634
1737226616.1440535,0.75,0.75,1.0,777,636,740,633
1737226616.2026467,0.75,0.75,1.0,778,636,740,632
1737226616.2626336,0.75,0.75,1.0,779,636,742,632
1737226616.3217146,0.75,0.75,1.0,780,636,743,632
1737226616.3795877,0.75,0.75,1.0,781,636,744,632
1737226616.4381642,0.75,0.75,1.0,782,635,744,631
1737226616.4960494,0.75,0.75,1.0,782,635,746,632
1737226616.5564327,0.75,0.75,1.0,784,635,746,632
1737226616.6161563,0.75,0.75,1.0,784,635,747,632
1737226616.6766813,0.75,0.75,1.0,785,635,747,632
1737226616.7366858,0.75,0.75,1.0,786,634,749,633
1737226616.7962089,0.75,0.75,1.0,787,634,749,633
1737226616.8657227,0.75,0.75,1.0,788,634,751,633
1737226616.9236789,0.75,0.75,1.0,789,634,751,634
1737226616.9829307,0.75,0.75,1.0,790,633,753,635
1737226617.041474,0.75,0.75,1.0,790,633,752,635
1737226617.0981128,0.75,0.75,1.0,791,633,753,635
1737226617.1581903,0.75,0.75,1.0,792,632,755,635
1737226617.2177026,0.75,0.75,1.0,793,632,756,636
1737226617.2776053,0.75,0.75,1.0,794,632,757,636
1737226617.3378026,0.75,0.75,1.0,795,631,757,636
1737226617.3968692,0.75,0.75,1.0,796,631,758,637
1737226617.4566534,0.75,0.75,1.0,796,631,758,637
1737226617.516797,0.75,0.75,1.0,797,631,760,637
1737226617.5780153,0.75,0.75,1.0,798,631,761,637
1737226617.6377125,0.75,0.75,1.0,799,631,761,637
1737226617.706004,0.75,0.75,1.0,800,631,763,636
1737226617.7637243,0.75,0.75,1.0,801,631,764,635
1737226617.8219817,0.75,0.75,1.0,802,631,765,635
1737226617.8788846,0.75,0.75,1.0,803,631,765,635
1737226617.9398892,0.75,0.75,1.0,804,631,766,634
1737226617.997898,0.75,0.75,1.0,806,631,768,633
1737226618.0579937,0.75,0.75,1.0,807,631,768,634
1737226618.1277165,0.75,0.75,1.0,807,631,769,633
1737226618.185903,0.75,0.75,1.0,809,632,770,632
1737226618.2459028,0.75,0.75,1.0,809,632,770,632
