1737230604.1438766,0.0,0.0,0.0,356,458,388,429
1737230604.2035322,0.0,0.0,0.0,356,458,388,429
1737230604.269081,0.0,0.0,0.0,356,458,386,431
1737230604.3233953,0.0,0.0,0.0,356,458,389,430
1737230604.3908405,0.0,0.0,0.0,355,458,390,431
1737230604.4465873,0.0,0.0,0.0,356,459,388,433
1737230604.5055742,0.0,0.0,0.0,356,458,388,433
1737230604.5641017,0.0,0.0,0.0,355,458,389,434
1737230604.6239789,0.0,0.0,0.0,355,458,390,435
1737230604.68433,0.0,0.0,0.0,355,458,391,436
1737230604.7451677,0.0,0.0,0.0,355,458,391,436
1737230604.8042748,0.0,0.0,0.0,355,459,393,437
1737230604.8641677,0.0,0.0,0.0,355,459,394,437
1737230604.9334097,0.0,0.0,0.0,355,459,394,438
1737230604.9888048,0.0,0.0,0.0,355,459,393,439
1737230605.046995,0.0,0.0,0.0,355,459,393,440
1737230605.1056406,0.0,0.0,0.0,355,459,395,439
1737230605.1728466,0.0,0.0,0.0,355,459,393,441
1737230605.2304,0.0,0.0,0.0,355,459,394,441
1737230605.2893057,0.0,0.0,0.0,355,459,394,442
1737230605.3466916,0.0,0.0,0.0,355,459,395,442
1737230605.4053793,0.0,0.0,0.0,355,460,394,443
1737230605.4656518,0.0,0.0,0.0,355,460,394,443
1737230605.5316741,0.0,0.0,0.0,355,460,394,443
1737230605.590924,0.0,0.0,0.0,355,461,394,443
1737230605.6470163,0.0,0.0,0.0,354,461,395,444
1737230605.7067375,0.0,0.0,0.0,354,462,394,444
1737230605.766184,0.0,0.0,0.0,354,462,392,445
1737230605.8266473,0.0,0.0,0.0,353,462,391,445
1737230605.886054,0.0,0.0,0.0,353,463,391,445
1737230605.944192,0.0,0.0,0.0,353,465,390,445
1737230606.006181,0.0,0.0,0.0,353,465,392,445
1737230606.0660856,0.0,0.0,0.0,352,465,390,446
1737230606.135781,0.0,0.0,0.0,352,466,389,446
1737230606.1936543,0.0,0.0,0.0,352,466,388,446
1737230606.2510056,0.0,0.0,0.0,351,467,390,446
1737230606.3087444,0.0,0.0,0.0,351,467,389,446
1737230606.3674605,0.0,0.0,0.0,350,468,389,447
1737230606.426798,0.0,0.0,0.0,351,468,388,447
1737230606.487049,0.0,0.0,0.0,351,469,388,447
1737230606.5485373,0.0,0.0,0.0,350,469,389,448
1737230606.608636,0.0,0.0,0.0,350,469,387,449
1737230606.6667006,0.0,0.0,0.0,350,469,388,450
1737230606.7363746,0.0,0.0,0.0,350,469,387,451
1737230606.794889,0.0,0.0,0.0,350,469,389,451
1737230606.8551002,0.0,0.0,0.0,349,469,389,452
1737230606.913863,0.0,0.0,0.0,349,469,388,453
1737230606.971652,0.0,0.0,0.0,349,469,390,453
1737230607.0290666,0.0,0.0,0.0,349,469,389,455
1737230607.0874217,0.0,0.0,0.0,349,469,389,456
1737230607.1481948,0.0,0.0,0.0,349,469,390,456
1737230607.2168646,0.0,0.0,0.0,349,469,390,457
1737230607.27365,0.0,0.0,0.0,349,469,392,458
1737230607.3341022,0.0,0.0,0.0,349,469,392,458
1737230607.3913782,0.0,0.0,0.0,349,469,390,459
1737230607.4490976,0.0,0.0,0.0,349,469,391,460
1737230607.5083873,0.0,0.0,0.0,349,469,392,460
1737230607.5754893,0.0,0.0,0.0,349,469,392,461
1737230607.6314409,0.0,0.0,0.0,349,469,391,462
1737230607.6881142,0.0,0.0,0.0,349,469,391,462
1737230607.7486897,0.0,0.0,0.0,349,469,392,463
1737230607.8088856,0.0,0.0,0.0,349,469,391,463
1737230607.8692238,0.0,0.0,0.0,348,469,391,463
1737230607.9365523,0.0,0.0,0.0,348,470,391,463
1737230607.994393,0.0,0.0,0.0,348,471,390,464
1737230608.0505786,0.0,0.0,0.0,347,471,390,464
1737230608.1089337,0.0,0.0,0.0,347,471,389,464
1737230608.168683,0.0,0.0,0.0,346,471,389,464
1737230608.2294292,0.0,0.0,0.0,346,472,388,464
1737230608.2893634,0.0,0.0,0.0,346,473,388,464
1737230608.3481824,0.0,0.0,0.0,345,473,386,465
1737230608.4094157,0.0,0.0,0.0,345,473,387,465
1737230608.4686317,0.0,0.0,0.0,344,474,385,465
1737230608.5298076,0.0,0.0,0.0,343,474,385,465
1737230608.5910497,0.0,0.0,0.0,343,474,385,465
1737230608.6508577,0.0,0.0,0.0,342,475,384,465
1737230608.7094572,0.0,0.0,0.0,342,475,384,465
1737230608.7767215,0.0,0.0,0.0,342,476,383,466
1737230608.833014,0.0,0.0,0.0,341,476,384,466
1737230608.890617,0.0,0.0,0.0,341,476,383,467
1737230608.9496756,0.0,0.0,0.0,341,476,383,467
1737230609.016923,0.0,0.0,0.0,340,476,383,468
1737230609.075052,0.0,0.0,0.0,340,476,382,469
1737230609.1339223,0.0,0.0,0.0,340,476,382,469
1737230609.1912482,0.0,0.0,0.0,340,477,381,470
1737230609.251898,0.0,0.0,0.0,340,477,383,471
1737230609.310644,0.0,0.0,0.0,340,476,382,472
1737230609.3707955,0.0,0.0,0.0,340,476,383,473
1737230609.4309552,0.0,0.0,0.0,340,476,383,473
1737230609.4905894,0.0,0.0,0.0,340,476,383,474
1737230609.551019,0.0,0.0,0.0,340,476,383,475
1737230609.6116946,0.0,0.0,0.0,339,476,383,476
1737230609.6794953,0.0,0.0,0.0,339,476,383,477
1737230609.7366302,0.0,0.0,0.0,339,476,383,478
1737230609.7947276,0.0,0.0,0.0,339,476,383,479
1737230609.8517065,0.0,0.0,0.0,339,475,383,479
1737230609.9111001,0.0,0.0,0.0,339,476,383,480
1737230609.9703481,0.0,0.0,0.0,339,476,382,480
1737230610.0366597,0.0,0.0,0.0,339,476,383,481
1737230610.0945013,0.0,0.0,0.0,338,476,383,482
1737230610.1517227,0.0,0.0,0.0,338,476,383,482
1737230610.2119808,0.0,0.0,0.0,338,476,382,482
1737230610.271675,0.0,0.0,0.0,338,477,382,482
1737230610.33186,0.0,0.0,0.0,337,477,382,483
1737230610.3968217,0.0,0.0,0.0,337,477,381,483
1737230610.4556649,0.0,0.0,0.0,337,477,381,483
1737230610.5128148,0.0,0.0,0.0,337,477,380,483
1737230610.5706894,0.0,0.0,0.0,336,478,380,483
1737230610.6393669,0.0,0.0,0.0,336,478,379,483
1737230610.6980767,0.0,0.0,0.0,335,478,379,483
1737230610.7592182,0.0,0.0,0.0,334,478,378,483
1737230610.8167808,0.0,0.0,0.0,334,479,377,483
1737230610.8754432,0.0,0.0,0.0,333,479,377,483
1737230610.933206,0.0,0.0,0.0,333,479,376,483
1737230610.9985664,0.0,0.0,0.0,332,479,375,482
1737230611.0573864,0.0,0.0,0.0,332,479,375,483
1737230611.1146204,0.0,0.0,0.0,331,480,374,483
1737230611.1728451,0.0,0.0,0.0,331,480,373,483
1737230611.232691,0.0,0.0,0.0,330,481,373,483
1737230611.292289,0.0,0.0,0.0,329,481,373,483
1737230611.361555,0.0,0.0,0.0,330,481,372,484
1737230611.4206977,0.0,0.0,0.0,329,480,372,485
1737230611.480189,0.0,0.0,0.0,329,480,372,485
1737230611.5384254,0.0,0.0,0.0,329,480,372,486
1737230611.5981941,0.0,0.0,0.0,328,480,372,486
1737230611.657091,0.0,0.0,0.0,328,480,372,487
1737230611.7172608,0.0,0.0,0.0,328,479,371,488
1737230611.7741492,0.0,0.0,0.0,328,480,371,489
1737230611.8385553,0.0,0.0,0.0,328,480,372,490
1737230611.8952105,0.0,0.0,0.0,328,480,371,491
1737230611.9535227,0.0,0.0,0.0,328,480,371,491
1737230612.014391,0.0,0.0,0.0,328,480,371,492
1737230612.0733855,0.0,0.0,0.0,328,479,371,493
1737230612.1397495,0.0,0.0,0.0,327,479,371,494
1737230612.1964328,0.0,0.0,0.0,327,480,370,494
1737230612.2543516,0.0,0.0,0.0,327,479,370,495
1737230612.3208215,0.0,0.0,0.0,327,479,370,495
1737230612.3800075,0.0,0.0,0.0,327,479,370,496
1737230612.4370363,0.0,0.0,0.0,327,479,370,496
1737230612.4973795,0.0,0.0,0.0,327,479,370,496
1737230612.5558522,0.0,0.0,0.0,327,479,369,497
1737230612.6240718,0.0,0.0,0.0,327,479,369,496
1737230612.6830282,0.0,0.0,0.0,326,479,368,497
1737230612.7431636,0.0,0.0,0.0,326,479,368,497
1737230612.8009129,0.0,0.0,0.0,325,479,367,496
1737230612.8596225,0.0,0.0,0.0,325,480,367,497
1737230612.9152887,0.0,0.0,0.0,324,480,366,497
1737230612.9759662,0.0,0.0,0.0,323,479,365,496
1737230613.0365717,0.0,0.0,0.0,323,480,365,496
1737230613.098175,0.0,0.0,0.0,322,480,364,496
1737230613.1568036,0.0,0.0,0.0,322,479,364,495
1737230613.2174456,0.0,0.0,0.0,321,479,363,495
1737230613.2770467,0.0,0.0,0.0,321,479,362,495
1737230613.3367465,0.0,0.0,0.0,320,479,362,495
1737230613.3964999,0.0,0.0,0.0,320,479,361,495
1737230613.4545755,0.0,0.0,0.0,319,479,361,494
1737230613.5240364,0.0,0.0,0.0,318,479,360,494
1737230613.58285,0.0,0.0,0.0,318,479,359,494
1737230613.6397169,0.0,0.0,0.0,317,479,359,494
1737230613.69952,0.0,0.0,0.0,317,480,358,495
1737230613.756674,0.0,0.0,0.0,316,480,357,495
1737230613.8182368,0.0,0.0,0.0,316,480,358,495
1737230613.876191,0.0,0.0,0.0,316,479,357,496
1737230613.9452248,0.0,0.0,0.0,316,480,357,496
1737230614.0055854,0.0,0.0,0.0,315,479,356,497
1737230614.0628211,0.0,0.0,0.0,315,480,356,499
1737230614.120522,0.0,0.0,0.0,315,479,355,499
1737230614.1767004,0.0,0.0,0.0,315,480,355,499
1737230614.2370455,0.0,0.0,0.0,315,479,355,500
1737230614.2971852,0.0,0.0,0.0,315,480,355,501
1737230614.363982,0.0,0.0,0.0,315,480,354,502
1737230614.4217587,0.0,0.0,0.0,314,480,353,501
1737230614.4804852,0.0,0.0,0.0,314,480,354,502
1737230614.5371416,0.0,0.0,0.0,314,480,353,503
1737230614.597201,0.0,0.0,0.0,314,480,353,503
1737230614.6635656,0.0,0.0,0.0,314,480,352,504
1737230614.7226593,0.0,0.0,0.0,314,480,352,504
1737230614.7805207,0.0,0.0,0.0,314,480,351,505
1737230614.8383667,0.0,0.0,0.0,313,480,351,505
1737230614.898812,0.0,0.0,0.0,313,480,351,505
1737230614.9601817,0.0,0.0,0.0,313,480,350,505
1737230615.0182314,0.0,0.0,0.0,313,480,350,506
1737230615.0783296,0.0,0.0,0.0,312,480,349,506
1737230615.1370962,0.0,0.0,0.0,311,480,348,505
1737230615.2054825,0.0,0.0,0.0,311,480,348,505
1737230615.2627528,0.0,0.0,0.0,310,480,348,505
1737230615.323943,0.0,0.0,0.0,310,480,347,505
1737230615.3807292,0.0,0.0,0.0,310,479,347,504
1737230615.4404075,0.0,0.0,0.0,309,479,345,504
1737230615.4986253,0.0,0.0,0.0,309,479,344,504
1737230615.5588605,0.0,0.0,0.0,308,479,344,503
1737230615.6190548,0.0,0.0,0.0,308,478,344,502
1737230615.6845999,0.0,0.0,0.0,307,478,344,503
1737230615.7430453,0.0,0.0,0.0,306,478,342,502
1737230615.8018587,0.0,0.0,0.0,305,478,341,502
1737230615.8592205,0.0,0.0,0.0,305,478,341,502
1737230615.9270568,0.0,0.0,0.0,304,478,340,502
1737230615.9852965,0.0,0.0,0.0,304,477,340,502
1737230616.0433843,0.0,0.0,0.0,303,477,339,501
1737230616.100503,0.0,0.0,0.0,303,477,338,501
1737230616.1601548,0.0,0.0,0.0,302,477,338,502
1737230616.225109,0.0,0.0,0.0,302,477,337,502
1737230616.281115,0.0,0.0,0.0,302,477,338,502
1737230616.3395233,0.0,0.0,0.0,301,477,336,503
1737230616.4004252,0.0,0.0,0.0,301,477,336,503
1737230616.4674752,0.0,0.0,0.0,301,477,335,504
1737230616.5238519,0.0,0.0,0.0,301,476,334,505
1737230616.5826993,0.0,0.0,0.0,300,477,334,505
1737230616.6425626,0.0,0.0,0.0,300,477,333,506
1737230616.6998718,0.0,0.0,0.0,300,477,332,507
1737230616.7667162,0.0,0.0,0.0,300,476,332,507
1737230616.8249462,0.0,0.0,0.0,300,477,331,507
1737230616.884795,0.0,0.0,0.0,300,476,330,508
1737230616.9430938,0.0,0.0,0.0,300,476,330,508
1737230617.0039227,0.0,0.0,0.0,300,477,329,508
1737230617.0611775,0.0,0.0,0.0,299,477,328,509
1737230617.1209948,0.0,0.0,0.0,299,476,327,510
1737230617.1805668,0.0,0.0,0.0,299,477,327,510
1737230617.2402723,0.0,0.0,0.0,299,477,326,511
1737230617.301173,0.0,0.0,0.0,299,476,326,511
1737230617.3614414,0.0,0.0,0.0,298,476,325,510
1737230617.420825,0.0,0.0,0.0,298,476,326,511
1737230617.4809859,0.0,0.0,0.0,298,476,324,510
1737230617.540218,0.0,0.0,0.0,297,476,324,510
1737230617.6020358,0.0,0.0,0.0,297,475,323,510
1737230617.660928,0.0,0.0,0.0,296,475,322,510
1737230617.7211268,0.0,0.0,0.0,296,475,322,509
1737230617.7805982,0.0,0.0,0.0,296,474,322,509
1737230617.8407938,0.0,0.0,0.0,295,474,321,509
1737230617.9004064,0.0,0.0,0.0,294,473,320,508
1737230617.9602873,0.0,0.0,0.0,294,473,320,507
1737230618.022038,0.0,0.0,0.0,293,473,320,507
1737230618.0820222,0.0,0.0,0.0,293,472,319,506
1737230618.141177,0.0,0.0,0.0,292,471,319,506
1737230618.201946,0.0,0.0,0.0,292,471,318,505
1737230618.2626061,0.0,0.0,0.0,291,471,318,505
1737230618.3217664,0.0,0.0,0.0,291,471,318,505
1737230618.3820558,0.0,0.0,0.0,290,471,317,504
1737230618.4432743,0.0,0.0,0.0,290,470,317,504
1737230618.5030031,0.0,0.0,0.0,290,470,315,505
1737230618.5621347,0.0,0.0,0.0,289,470,315,505
1737230618.622797,0.0,0.0,0.0,289,469,315,505
1737230618.682076,0.0,0.0,0.0,288,469,314,505
1737230618.7433116,0.0,0.0,0.0,288,469,313,505
1737230618.8029315,0.0,0.0,0.0,288,469,312,505
1737230618.863239,0.0,0.0,0.0,287,469,312,506
1737230618.9220257,0.0,0.0,0.0,287,469,311,506
1737230618.9838524,0.0,0.0,0.0,287,469,310,506
1737230619.0431123,0.0,0.0,0.0,287,468,309,507
1737230619.111991,0.0,0.0,0.0,287,469,308,507
1737230619.1710777,0.0,0.0,0.0,287,469,308,508
1737230619.2289262,0.0,0.0,0.0,287,469,307,507
1737230619.2855747,0.0,0.0,0.0,286,469,306,508
1737230619.3437963,0.0,0.0,0.0,286,469,306,508
1737230619.4111185,0.0,0.0,0.0,286,469,305,508
1737230619.471869,0.0,0.0,0.0,285,469,304,508
1737230619.5267653,0.0,0.0,0.0,285,469,304,508
1737230619.586139,0.0,0.0,0.0,285,468,304,508
1737230619.6444013,0.0,0.0,0.0,285,468,302,509
1737230619.7022247,0.0,0.0,0.0,285,468,302,508
1737230619.7710533,0.0,0.0,0.0,285,468,301,508
1737230619.8292365,0.0,0.0,0.0,285,467,300,508
1737230619.8874624,0.0,0.0,0.0,285,467,300,509
1737230619.9466918,0.0,0.0,0.0,284,466,300,508
1737230620.004597,0.0,0.0,0.0,284,466,301,507
1737230620.0644042,0.0,0.0,0.0,283,466,299,507
1737230620.1316965,0.0,0.0,0.0,283,465,298,507
1737230620.1903381,0.0,0.0,0.0,283,465,298,507
1737230620.2487476,0.0,0.0,0.0,282,464,297,506
1737230620.3074038,0.0,0.0,0.0,282,464,298,505
1737230620.365077,0.0,0.0,0.0,281,463,297,505
1737230620.4244435,0.0,0.0,0.0,281,463,296,504
1737230620.4843605,0.0,0.0,0.0,281,462,296,503
1737230620.550476,0.0,0.0,0.0,280,462,296,503
1737230620.609201,0.0,0.0,0.0,280,461,295,503
1737230620.666621,0.0,0.0,0.0,280,461,295,502
1737230620.7263927,0.0,0.0,0.0,279,460,295,502
1737230620.7856555,0.0,0.0,0.0,279,460,294,501
1737230620.8536792,0.0,0.0,0.0,279,459,294,501
1737230620.9098656,0.0,0.0,0.0,278,458,293,500
1737230620.9680643,0.0,0.0,0.0,278,458,292,500
1737230621.0280538,0.0,0.0,0.0,278,458,292,500
1737230621.08639,0.0,0.0,0.0,278,458,291,500
1737230621.1462674,0.0,0.0,0.0,277,458,290,500
1737230621.2143767,0.0,0.0,0.0,277,458,290,500
1737230621.2655168,0.0,0.0,0.0,277,457,289,500
1737230621.3351634,0.0,0.0,0.0,277,457,287,500
1737230621.3936133,0.0,0.0,0.0,277,457,287,501
1737230621.4517982,0.0,0.0,0.0,276,457,286,501
1737230621.510997,0.0,0.0,0.0,276,457,286,500
1737230621.5697033,0.0,0.0,0.0,276,457,285,500
1737230621.6292155,0.0,0.0,0.0,276,457,284,500
1737230621.6895874,0.0,0.0,0.0,276,457,283,500
1737230621.746909,0.0,0.0,0.0,276,456,283,500
1737230621.8069706,0.0,0.0,0.0,276,456,281,500
1737230621.8674781,0.0,0.0,0.0,276,456,281,500
1737230621.92681,0.0,0.0,0.0,275,456,280,500
1737230621.9869425,0.0,0.0,0.0,275,456,279,500
1737230622.0467331,0.0,0.0,0.0,275,456,279,500
1737230622.1072652,0.0,0.0,0.0,275,456,278,500
1737230622.1757114,0.0,0.0,0.0,275,456,278,499
1737230622.2338426,0.0,0.0,0.0,275,455,277,499
1737230622.2925851,0.0,0.0,0.0,275,455,277,499
1737230622.3496802,0.0,0.0,0.0,274,454,277,499
1737230622.407346,0.0,0.0,0.0,274,454,276,498
1737230622.4674985,0.0,0.0,0.0,274,454,276,497
1737230622.5267768,0.0,0.0,0.0,274,453,276,497
1737230622.5883503,0.0,0.0,0.0,274,453,275,496
1737230622.6464667,0.0,0.0,0.0,273,452,276,496
1737230622.7147622,0.0,0.0,0.0,273,451,275,495
1737230622.7739968,0.0,0.0,0.0,273,451,275,494
1737230622.8307312,0.0,0.0,0.0,272,450,275,494
1737230622.8890028,0.0,0.0,0.0,272,449,275,493
1737230622.9481528,0.0,0.0,0.0,272,449,274,492
1737230623.008392,0.0,0.0,0.0,272,448,274,492
1737230623.0686405,0.0,0.0,0.0,272,448,274,492
1737230623.128225,0.0,0.0,0.0,271,448,274,491
1737230623.188287,0.0,0.0,0.0,271,447,274,490
1737230623.2489083,0.0,0.0,0.0,271,447,273,490
1737230623.3104343,0.0,0.0,0.0,271,446,272,490
1737230623.3699725,0.0,0.0,0.0,270,446,272,488
1737230623.4296393,0.0,0.0,0.0,270,446,271,489
1737230623.4887288,0.0,0.0,0.0,271,445,270,489
1737230623.549994,0.0,0.0,0.0,271,445,271,488
1737230623.608746,0.0,0.0,0.0,270,445,270,488
1737230623.6765413,0.0,0.0,0.0,270,445,269,487
1737230623.7351377,0.0,0.0,0.0,270,445,267,487
1737230623.7920363,0.0,0.0,0.0,270,445,267,487
1737230623.8493803,0.0,0.0,0.0,272,444,266,487
1737230623.909772,0.0,0.0,0.0,270,444,265,487
1737230623.9694965,0.0,0.0,0.0,272,444,264,487
1737230624.0289927,0.0,0.0,0.0,270,444,263,486
1737230624.0949855,0.0,0.0,0.0,270,444,262,486
1737230624.152391,0.0,0.0,0.0,272,444,262,486
1737230624.2101076,0.0,0.0,0.0,272,444,261,486
1737230624.2688723,0.0,0.0,0.0,270,444,261,485
1737230624.3389735,0.0,0.0,0.0,270,444,259,485
1737230624.3992715,0.0,0.0,0.0,270,444,259,485
1737230624.457074,0.0,0.0,0.0,269,444,258,484
1737230624.516735,0.0,0.0,0.0,269,443,258,484
1737230624.5730834,0.0,0.0,0.0,270,443,258,483
1737230624.6317387,0.0,0.0,0.0,269,443,257,483
1737230624.6910262,0.0,0.0,0.0,271,442,256,483
1737230624.7512722,0.0,0.0,0.0,269,442,257,482
1737230624.8101778,0.0,0.0,0.0,270,441,257,481
1737230624.8709164,0.0,0.0,0.0,270,440,256,481
1737230624.9311638,0.0,0.0,0.0,268,440,257,480
1737230624.9905875,0.0,0.0,0.0,269,439,257,480
1737230625.0507345,0.0,0.0,0.0,269,438,256,480
1737230625.1110184,0.0,0.0,0.0,268,438,256,478
1737230625.1716094,0.0,0.0,0.0,268,437,257,478
1737230625.2392166,0.0,0.0,0.0,269,436,256,477
1737230625.299376,0.0,0.0,0.0,269,436,257,477
1737230625.3591056,0.0,0.0,0.0,269,435,256,476
1737230625.4167397,0.0,0.0,0.0,269,434,256,475
1737230625.4730098,0.0,0.0,0.0,269,434,255,475
1737230625.531702,0.0,0.0,0.0,269,433,255,475
1737230625.5909262,0.0,0.0,0.0,268,433,256,474
1737230625.651558,0.0,0.0,0.0,268,432,255,473
1737230625.7117326,0.0,0.0,0.0,269,432,254,473
1737230625.7711322,0.0,0.0,0.0,269,431,254,473
1737230625.8394194,0.0,0.0,0.0,269,431,254,471
1737230625.8967533,0.0,0.0,0.0,269,431,253,471
1737230625.9566085,0.0,0.0,0.0,269,431,252,471
1737230626.0159419,0.0,0.0,0.0,269,431,252,470
1737230626.0727317,0.0,0.0,0.0,269,431,251,470
1737230626.1387248,0.0,0.0,0.0,269,431,251,469
1737230626.1938426,0.0,0.0,0.0,269,431,250,469
1737230626.252221,0.0,0.0,0.0,269,430,249,468
1737230626.3115008,0.0,0.0,0.0,269,431,248,468
1737230626.3706408,0.0,0.0,0.0,269,431,247,467
1737230626.4396539,0.0,0.0,0.0,269,432,247,467
1737230626.496832,0.0,0.0,0.0,269,431,246,467
1737230626.5529978,0.0,0.0,0.0,269,431,245,466
1737230626.616338,0.0,0.0,0.0,269,431,245,465
1737230626.6700401,0.0,0.0,0.0,269,431,244,464
1737230626.7404318,0.0,0.0,0.0,270,430,243,463
1737230626.7941952,0.0,0.0,0.0,270,430,243,463
1737230626.8499007,0.0,0.0,0.0,270,430,243,464
1737230626.9150434,0.0,0.0,0.0,270,430,244,463
1737230626.9703832,0.0,0.0,0.0,270,430,242,463
1737230627.0382016,0.0,0.0,0.0,270,430,243,462
1737230627.0935833,0.0,0.0,0.0,270,430,242,461
1737230627.150759,0.0,0.0,0.0,270,430,240,460
1737230627.2189372,0.0,0.0,0.0,270,430,241,459
1737230627.274184,0.0,0.0,0.0,270,430,242,459
1737230627.3293242,0.0,0.0,0.0,270,430,242,459
1737230627.3937588,0.0,0.0,0.0,270,430,242,459
1737230627.4531717,0.0,0.0,0.0,270,424,243,458
1737230627.5233657,0.0,0.0,0.0,270,423,242,458
1737230627.581397,0.0,0.0,0.0,270,423,242,456
1737230627.6394641,0.0,0.0,0.0,269,422,242,456
1737230627.694592,0.0,0.0,0.0,269,422,242,456
1737230627.7637618,0.0,0.0,0.0,270,420,243,456
1737230627.8219438,0.0,0.0,0.0,269,419,243,455
1737230627.8797603,0.0,0.0,0.0,270,419,244,454
1737230627.9374084,0.0,0.0,0.0,271,418,242,454
1737230627.9947462,0.0,0.0,0.0,270,418,242,453
1737230628.0555444,0.0,0.0,0.0,270,417,243,452
1737230628.121124,0.0,0.0,0.0,270,417,243,452
1737230628.1813762,0.0,0.0,0.0,271,417,242,451
1737230628.2397463,0.0,0.0,0.0,271,416,242,450
1737230628.2974517,0.0,0.0,0.0,271,415,242,450
1737230628.3557744,0.0,0.0,0.0,270,415,242,449
1737230628.415236,0.0,0.0,0.0,270,416,241,447
1737230628.4764624,0.0,0.0,0.0,270,416,240,447
1737230628.533193,0.0,0.0,0.0,270,416,240,446
1737230628.5999465,0.0,0.0,0.0,270,416,238,445
1737230628.654026,0.0,0.0,0.0,270,416,237,444
1737230628.712309,0.0,0.0,0.0,270,416,237,443
1737230628.7762747,0.0,0.0,0.0,270,416,236,443
1737230628.8323894,0.0,0.0,0.0,270,416,237,443
1737230628.8981156,0.0,0.0,0.0,270,416,234,440
1737230628.9522634,0.0,0.0,0.0,270,416,234,441
1737230629.0161607,0.0,0.0,0.0,270,416,234,441
1737230629.071946,0.0,0.0,0.0,270,416,233,440
1737230629.1366475,0.0,0.0,0.0,270,416,233,438
1737230629.20167,0.0,0.0,0.0,270,416,233,439
1737230629.2565932,0.0,0.0,0.0,270,416,233,438
1737230629.313184,0.0,0.0,0.0,270,416,233,438
1737230629.3807902,0.0,0.0,0.0,270,416,232,437
1737230629.4388561,0.0,0.0,0.0,270,416,232,436
1737230629.495471,0.0,0.0,0.0,270,416,232,436
1737230629.5530243,0.0,0.0,0.0,270,416,233,436
1737230629.61827,0.0,0.0,0.0,270,416,232,434
1737230629.6733747,0.0,0.0,0.0,270,416,232,433
1737230629.7426257,0.0,0.0,0.0,270,416,233,433
1737230629.800002,0.0,0.0,0.0,270,416,234,433
1737230629.854315,0.0,0.0,0.0,270,416,234,433
1737230629.920419,0.0,0.0,0.0,270,416,234,432
1737230629.9761426,0.0,0.0,0.0,270,416,235,431
1737230630.0418937,0.0,0.0,0.0,270,416,234,429
1737230630.0981007,0.0,0.0,0.0,270,416,235,429
1737230630.1542857,0.0,0.0,0.0,270,416,235,429
1737230630.2198339,0.0,0.0,0.0,270,416,236,429
1737230630.2744749,0.0,0.0,0.0,270,416,236,428
1737230630.3423853,0.0,0.0,0.0,270,416,236,427
1737230630.3941462,0.0,0.0,0.0,270,416,237,429
1737230630.461121,0.0,0.0,0.0,270,416,235,426
1737230630.516362,0.0,0.0,0.0,270,416,236,427
1737230630.5805311,0.0,0.0,0.0,270,416,235,425
1737230630.6351087,0.0,0.0,0.0,270,416,236,424
1737230630.703025,0.0,0.0,0.0,270,416,235,423
1737230630.755474,0.0,0.0,0.0,270,416,235,423
1737230630.8194375,0.0,0.0,0.0,270,416,234,423
1737230630.8751674,0.0,0.0,0.0,270,416,234,422
1737230630.942474,0.0,0.0,0.0,270,416,233,421
1737230630.996986,0.0,0.0,0.0,270,416,234,421
1737230631.0636895,0.0,0.0,0.0,270,416,234,420
1737230631.1165557,0.0,0.0,0.0,270,416,234,419
1737230631.1820054,0.0,0.0,0.0,270,416,233,418
1737230631.2402458,0.0,0.0,0.0,270,416,233,417
1737230631.2954292,0.0,0.0,0.0,270,416,233,416
1737230631.3639002,0.0,0.0,0.0,270,416,233,415
1737230631.418315,0.0,0.0,0.0,270,416,233,415
1737230631.4881253,0.0,0.0,0.0,274,399,233,415
1737230631.5455077,0.0,0.0,0.0,274,399,232,413
1737230631.6026108,0.0,0.0,0.0,274,399,233,413
1737230631.6611862,0.0,0.0,0.0,273,399,232,413
1737230631.7263386,0.0,0.0,0.0,273,399,233,412
1737230631.7784448,0.0,0.0,0.0,273,399,233,410
1737230631.8420289,0.0,0.0,0.0,273,399,233,410
1737230631.8971083,0.0,0.0,0.0,273,399,233,411
1737230631.9613428,0.0,0.0,0.0,273,399,233,410
1737230632.0166676,0.0,0.0,0.0,273,399,233,409
1737230632.0790672,0.0,0.0,0.0,273,399,233,409
1737230632.141013,0.0,0.0,0.0,273,399,234,409
1737230632.196205,0.0,0.0,0.0,273,399,234,407
1737230632.2609313,0.0,0.0,0.0,273,399,235,407
1737230632.3160715,0.0,0.0,0.0,273,399,235,407
1737230632.3803463,0.0,0.0,0.0,273,399,234,407
1737230632.4435003,0.0,0.0,0.0,273,399,235,407
1737230632.4984,0.0,0.0,0.0,273,399,236,406
1737230632.5607362,0.0,0.0,0.0,273,399,236,406
1737230632.6250138,0.0,0.0,0.0,273,399,237,405
1737230632.6787627,0.0,0.0,0.0,273,399,237,404
1737230632.7417154,0.0,0.0,0.0,273,399,237,404
1737230632.7984128,0.0,0.0,0.0,273,399,237,404
1737230632.8609946,0.0,0.0,0.0,273,399,237,403
1737230632.925178,0.0,0.0,0.0,273,399,238,403
1737230632.9786155,0.0,0.0,0.0,273,399,238,402
1737230633.041844,0.0,0.0,0.0,273,399,238,401
1737230633.1061254,0.0,0.0,0.0,273,399,238,401
1737230633.1621573,0.0,0.0,0.0,273,399,238,400
1737230633.2248983,0.0,0.0,0.0,273,399,238,399
1737230633.28001,0.0,0.0,0.0,273,399,238,398
