1737352590.6844783,0.0,0.0,0.0,290,676,309,711
1737352590.7524946,0.0,0.0,0.0,289,676,309,709
1737352590.8080096,0.0,0.0,0.0,284,673,308,708
1737352590.8659573,0.0,0.0,0.0,283,670,306,704
1737352590.9311755,0.0,0.0,0.0,282,666,304,700
1737352590.9898,0.0,0.0,0.0,279,666,306,699
1737352591.0492933,0.0,0.0,0.0,275,669,306,700
1737352591.1070614,0.0,0.0,0.0,273,668,304,702
1737352591.1664503,0.0,0.0,0.0,270,667,301,702
1737352591.225401,0.0,0.0,0.0,271,665,298,701
1737352591.2940068,0.0,0.0,0.0,268,663,295,701
1737352591.3509316,0.0,0.0,0.0,264,664,292,700
1737352591.4113455,0.0,0.0,0.0,263,662,291,699
1737352591.4672809,0.0,0.0,0.0,262,660,289,696
1737352591.5273926,0.0,0.0,0.0,261,657,288,694
1737352591.5869281,0.0,0.0,0.0,262,655,287,692
1737352591.654856,0.0,0.0,0.0,263,652,288,688
1737352591.7112763,0.0,0.0,0.0,263,650,288,685
1737352591.766555,0.0,0.0,0.0,263,648,288,683
1737352591.8278348,0.0,0.0,0.0,263,645,287,682
1737352591.8879218,0.0,0.0,0.0,263,643,286,680
1737352591.9549668,0.0,0.0,0.0,261,642,288,675
1737352592.0113316,0.0,0.0,0.0,258,642,287,675
1737352592.072638,0.0,0.0,0.0,256,641,285,676
1737352592.1289475,0.0,0.0,0.0,254,641,282,676
1737352592.187658,0.0,0.0,0.0,252,640,280,676
1737352592.247955,0.0,0.0,0.0,250,638,277,676
1737352592.307861,0.0,0.0,0.0,248,637,274,675
1737352592.3673933,0.0,0.0,0.0,246,635,271,674
1737352592.4359627,0.0,0.0,0.0,245,634,270,671
1737352592.4931068,0.0,0.0,0.0,245,631,268,669
1737352592.5499616,0.0,0.0,0.0,245,628,268,666
1737352592.6082404,0.0,0.0,0.0,246,626,269,663
1737352592.6673036,0.0,0.0,0.0,247,623,269,661
1737352592.7270567,0.0,0.0,0.0,249,620,270,658
1737352592.7878482,0.0,0.0,0.0,248,619,270,656
1737352592.8558562,0.0,0.0,0.0,249,616,269,652
1737352592.9124427,0.0,0.0,0.0,248,614,269,648
1737352592.9701016,0.0,0.0,0.0,246,613,269,649
1737352593.0364635,0.0,0.0,0.0,244,612,267,649
1737352593.0942206,0.0,0.0,0.0,242,612,267,649
1737352593.1539817,0.0,0.0,0.0,239,611,264,649
1737352593.211768,0.0,0.0,0.0,237,609,261,648
1737352593.2708964,0.0,0.0,0.0,235,608,258,646
1737352593.3293037,0.0,0.0,0.0,233,607,256,646
1737352593.3892632,0.0,0.0,0.0,232,605,254,644
1737352593.4493656,0.0,0.0,0.0,231,603,252,642
1737352593.5082562,0.0,0.0,0.0,232,600,252,640
1737352593.575434,0.0,0.0,0.0,233,597,252,637
1737352593.6317823,0.0,0.0,0.0,234,594,253,635
1737352593.6889572,0.0,0.0,0.0,235,592,254,631
1737352593.7507424,0.0,0.0,0.0,236,588,254,629
1737352593.8083785,0.0,0.0,0.0,238,586,255,627
1737352593.877574,0.0,0.0,0.0,237,585,255,625
1737352593.93571,0.0,0.0,0.0,235,584,255,624
1737352593.9934258,0.0,0.0,0.0,235,583,254,622
1737352594.0506017,0.0,0.0,0.0,232,582,252,621
1737352594.109835,0.0,0.0,0.0,229,581,250,618
1737352594.1698184,0.0,0.0,0.0,228,580,247,620
1737352594.2414782,0.0,0.0,0.0,225,578,244,619
1737352594.299149,0.0,0.0,0.0,223,577,242,617
1737352594.3576088,0.0,0.0,0.0,221,575,240,616
1737352594.4159887,0.0,0.0,0.0,220,573,238,614
1737352594.4733527,0.0,0.0,0.0,220,570,237,611
1737352594.5316176,0.0,0.0,0.0,221,567,236,609
1737352594.5906432,0.0,0.0,0.0,223,565,238,607
1737352594.6591284,0.0,0.0,0.0,225,562,239,604
1737352594.7189305,0.0,0.0,0.0,226,558,240,602
1737352594.7768095,0.0,0.0,0.0,227,557,240,600
1737352594.8336325,0.0,0.0,0.0,228,555,242,597
1737352594.890731,0.0,0.0,0.0,228,553,242,595
1737352594.9505293,0.0,0.0,0.0,226,552,241,594
1737352595.0177917,0.0,0.0,0.0,225,550,240,593
1737352595.075867,0.0,0.0,0.0,223,550,237,591
1737352595.1315439,0.0,0.0,0.0,221,549,236,590
1737352595.1980567,0.0,0.0,0.0,218,547,233,590
1737352595.255703,0.0,0.0,0.0,216,546,230,588
1737352595.3128047,0.0,0.0,0.0,214,544,228,586
1737352595.3734825,0.0,0.0,0.0,213,542,226,585
1737352595.434597,0.0,0.0,0.0,212,539,224,583
1737352595.4934835,0.0,0.0,0.0,213,536,225,580
1737352595.5509708,0.0,0.0,0.0,214,533,224,578
1737352595.6115327,0.0,0.0,0.0,216,530,221,576
1737352595.6798842,0.0,0.0,0.0,218,527,222,573
1737352595.7375944,0.0,0.0,0.0,220,525,223,571
1737352595.7984462,0.0,0.0,0.0,221,523,225,569
1737352595.8558207,0.0,0.0,0.0,222,521,225,566
1737352595.914913,0.0,0.0,0.0,222,520,225,565
1737352595.9724324,0.0,0.0,0.0,221,519,225,564
1737352596.0328584,0.0,0.0,0.0,218,517,224,562
1737352596.0928388,0.0,0.0,0.0,216,517,222,561
1737352596.1606126,0.0,0.0,0.0,215,515,220,559
1737352596.2196546,0.0,0.0,0.0,213,513,218,557
1737352596.2778194,0.0,0.0,0.0,213,511,215,554
1737352596.3334136,0.0,0.0,0.0,213,511,211,552
1737352596.401675,0.0,0.0,0.0,214,509,209,549
1737352596.4568713,0.0,0.0,0.0,214,509,207,546
1737352596.5124621,0.0,0.0,0.0,214,509,208,544
1737352596.5783489,0.0,0.0,0.0,214,509,209,541
1737352596.6330972,0.0,0.0,0.0,214,509,210,538
1737352596.693516,0.0,0.0,0.0,219,494,211,536
1737352596.7607539,0.0,0.0,0.0,221,492,213,533
1737352596.8185527,0.0,0.0,0.0,221,491,215,531
1737352596.8759778,0.0,0.0,0.0,221,489,216,530
1737352596.9344757,0.0,0.0,0.0,221,488,215,528
1737352596.993702,0.0,0.0,0.0,221,488,215,527
1737352597.0584834,0.0,0.0,0.0,221,488,213,526
1737352597.1172836,0.0,0.0,0.0,216,484,210,524
1737352597.1734211,0.0,0.0,0.0,216,484,208,523
1737352597.2312574,0.0,0.0,0.0,216,484,206,521
1737352597.300316,0.0,0.0,0.0,216,484,205,520
1737352597.3558393,0.0,0.0,0.0,216,484,203,518
1737352597.4108858,0.0,0.0,0.0,216,484,202,516
1737352597.4807703,0.0,0.0,0.0,211,470,201,513
1737352597.5380766,0.0,0.0,0.0,213,468,202,510
1737352597.5945764,0.0,0.0,0.0,213,468,203,507
1737352597.6559982,0.0,0.0,0.0,218,463,206,505
1737352597.7164073,0.0,0.0,0.0,218,461,207,502
1737352597.775681,0.0,0.0,0.0,219,459,209,500
1737352597.8359323,0.0,0.0,0.0,221,458,211,498
1737352597.8957467,0.0,0.0,0.0,221,455,210,496
1737352597.9643545,0.0,0.0,0.0,220,454,210,494
1737352598.023152,0.0,0.0,0.0,220,453,209,493
1737352598.0798771,0.0,0.0,0.0,217,452,208,491
1737352598.1373901,0.0,0.0,0.0,217,450,205,490
1737352598.1980393,0.0,0.0,0.0,215,448,204,488
1737352598.2568269,0.0,0.0,0.0,214,447,202,486
1737352598.3174565,0.0,0.0,0.0,213,444,201,485
1737352598.3847349,0.0,0.0,0.0,212,442,200,483
1737352598.4444678,0.0,0.0,0.0,213,440,199,480
1737352598.5016077,0.0,0.0,0.0,214,437,199,478
1737352598.560232,0.0,0.0,0.0,216,435,201,476
1737352598.6172242,0.0,0.0,0.0,219,433,203,472
1737352598.677932,0.0,0.0,0.0,220,430,204,470
1737352598.7373226,0.0,0.0,0.0,223,428,206,468
1737352598.7970438,0.0,0.0,0.0,225,427,208,466
1737352598.8569448,0.0,0.0,0.0,224,425,209,464
1737352598.916491,0.0,0.0,0.0,224,422,210,463
1737352598.9778655,0.0,0.0,0.0,230,425,209,461
1737352599.0349112,0.0,0.0,0.0,230,425,208,460
1737352599.1044736,0.0,0.0,0.0,223,418,206,458
1737352599.1618092,0.0,0.0,0.0,227,418,204,456
1737352599.2166674,0.0,0.0,0.0,227,418,202,454
1737352599.2875645,0.0,0.0,0.0,223,413,202,452
1737352599.3438718,0.0,0.0,0.0,222,412,200,450
1737352599.4010692,0.0,0.0,0.0,223,409,199,448
1737352599.4594948,0.0,0.0,0.0,223,409,200,445
1737352599.5149622,0.0,0.0,0.0,223,409,201,443
1737352599.5853302,0.0,0.0,0.0,224,402,203,440
1737352599.6395845,0.0,0.0,0.0,224,402,204,438
1737352599.6983995,0.0,0.0,0.0,227,398,207,436
1737352599.7569823,0.0,0.0,0.0,228,398,209,434
1737352599.8236032,0.0,0.0,0.0,230,396,209,432
1737352599.8842468,0.0,0.0,0.0,230,394,211,430
1737352599.941631,0.0,0.0,0.0,227,392,210,428
1737352600.001907,0.0,0.0,0.0,228,389,210,427
1737352600.0573702,0.0,0.0,0.0,228,389,210,426
1737352600.1156986,0.0,0.0,0.0,228,389,209,424
1737352600.1830337,0.0,0.0,0.0,228,389,207,423
1737352600.2389042,0.0,0.0,0.0,228,389,205,420
1737352600.2967584,0.0,0.0,0.0,228,389,205,419
1737352600.3616588,0.0,0.0,0.0,228,389,204,417
1737352600.4189355,0.0,0.0,0.0,228,389,204,414
1737352600.476827,0.0,0.0,0.0,228,389,205,411
1737352600.544998,0.0,0.0,0.0,228,389,206,409
1737352600.6046436,0.0,0.0,0.0,232,371,208,406
1737352600.6630177,0.0,0.0,0.0,234,369,210,405
1737352600.7217321,0.0,0.0,0.0,237,369,212,403
1737352600.7792537,0.0,0.0,0.0,238,367,213,400
1737352600.8395836,0.0,0.0,0.0,239,365,213,397
1737352600.901053,0.0,0.0,0.0,239,363,211,395
1737352600.9609268,0.0,0.0,0.0,239,362,212,394
1737352601.0281065,0.0,0.0,0.0,238,360,212,394
1737352601.0859096,0.0,0.0,0.0,238,358,214,393
1737352601.139125,0.0,0.0,0.0,238,358,213,391
1737352601.197906,0.0,0.0,0.0,238,358,212,389
1737352601.2641177,0.0,0.0,0.0,238,358,212,387
1737352601.3188214,0.0,0.0,0.0,238,358,212,385
1737352601.3853173,0.0,0.0,0.0,238,358,210,382
1737352601.4391022,0.0,0.0,0.0,238,358,211,380
1737352601.5039937,0.0,0.0,0.0,238,358,213,377
1737352601.559431,0.0,0.0,0.0,238,358,214,375
1737352601.620201,0.0,0.0,0.0,247,341,217,373
1737352601.6882603,0.0,0.0,0.0,249,340,220,371
1737352601.7484806,0.0,0.0,0.0,251,338,223,370
1737352601.8067033,0.0,0.0,0.0,253,337,225,368
1737352601.8660178,0.0,0.0,0.0,253,335,224,364
1737352601.9245348,0.0,0.0,0.0,253,333,224,363
1737352601.9806085,0.0,0.0,0.0,253,333,224,363
1737352602.0394218,0.0,0.0,0.0,253,333,225,362
1737352602.1068056,0.0,0.0,0.0,253,333,224,360
1737352602.16122,0.0,0.0,0.0,253,333,222,358
1737352602.2251966,0.0,0.0,0.0,253,333,222,355
1737352602.2826285,0.0,0.0,0.0,253,333,222,354
1737352602.3384337,0.0,0.0,0.0,253,333,222,350
1737352602.4067967,0.0,0.0,0.0,253,333,222,348
1737352602.462505,0.0,0.0,0.0,253,333,224,345
1737352602.5261755,0.0,0.0,0.0,253,333,226,343
1737352602.5830731,0.0,0.0,0.0,253,333,229,340
1737352602.64091,0.0,0.0,0.0,264,311,232,339
1737352602.710069,0.0,0.0,0.0,266,310,236,337
1737352602.7669568,0.0,0.0,0.0,269,309,239,336
1737352602.8266096,0.0,0.0,0.0,269,307,240,335
1737352602.884488,0.0,0.0,0.0,269,305,241,334
1737352602.943296,0.0,0.0,0.0,270,304,241,333
1737352602.9987442,0.0,0.0,0.0,270,304,240,331
1737352603.0669014,0.0,0.0,0.0,270,304,239,330
1737352603.1224086,0.0,0.0,0.0,270,304,238,328
1737352603.1793675,0.0,0.0,0.0,270,304,238,325
1737352603.2389696,0.0,0.0,0.0,270,304,237,323
1737352603.3066752,0.0,0.0,0.0,270,304,237,321
1737352603.361345,0.0,0.0,0.0,270,304,237,318
1737352603.4202695,0.0,0.0,0.0,270,304,246,326
1737352603.485431,0.0,0.0,0.0,270,304,241,314
1737352603.540252,0.0,0.0,0.0,270,304,244,311
1737352603.604869,0.0,0.0,0.0,270,304,247,311
1737352603.6653578,0.0,0.0,0.0,284,284,250,309
1737352603.7236428,0.0,0.0,0.0,286,284,253,307
1737352603.7828736,0.0,0.0,0.0,288,282,256,306
1737352603.8535519,0.0,0.0,0.0,289,281,257,305
1737352603.909642,0.0,0.0,0.0,290,280,257,304
1737352603.964514,0.0,0.0,0.0,290,280,257,304
1737352604.0215414,0.0,0.0,0.0,290,280,257,302
1737352604.0883014,0.0,0.0,0.0,290,280,257,298
1737352604.143306,0.0,0.0,0.0,290,280,256,297
1737352604.2011957,0.0,0.0,0.0,290,280,262,306
1737352604.2688947,0.0,0.0,0.0,290,280,262,304
1737352604.3242059,0.0,0.0,0.0,290,280,255,292
1737352604.381388,0.0,0.0,0.0,290,280,256,289
1737352604.4488595,0.0,0.0,0.0,290,280,257,287
1737352604.5042918,0.0,0.0,0.0,290,280,259,285
1737352604.559779,0.0,0.0,0.0,290,280,263,284
1737352604.6262572,0.0,0.0,0.0,302,262,265,283
1737352604.6811237,0.0,0.0,0.0,302,262,268,281
1737352604.7415993,0.0,0.0,0.0,302,262,271,280
1737352604.8093874,0.0,0.0,0.0,309,260,274,279
1737352604.8693848,0.0,0.0,0.0,309,258,274,278
1737352604.9273386,0.0,0.0,0.0,309,256,274,278
1737352604.9818847,0.0,0.0,0.0,309,256,275,276
1737352605.044636,0.0,0.0,0.0,309,256,275,275
1737352605.108882,0.0,0.0,0.0,309,256,275,270
1737352605.1652079,0.0,0.0,0.0,309,256,273,271
1737352605.2213902,0.0,0.0,0.0,309,256,273,269
1737352605.286508,0.0,0.0,0.0,309,256,273,267
1737352605.342626,0.0,0.0,0.0,309,256,274,265
1737352605.407822,0.0,0.0,0.0,309,256,275,262
1737352605.462555,0.0,0.0,0.0,309,256,277,261
1737352605.5275118,0.0,0.0,0.0,309,256,279,259
1737352605.5826893,0.0,0.0,0.0,309,256,283,258
1737352605.6489646,0.0,0.0,0.0,309,256,286,257
1737352605.7032938,0.0,0.0,0.0,309,256,289,256
1737352605.7703733,0.0,0.0,0.0,309,256,292,255
1737352605.8256395,0.0,0.0,0.0,309,256,293,255
1737352605.8835976,0.0,0.0,0.0,309,256,294,254
1737352605.9468205,0.0,0.0,0.0,309,256,295,253
1737352606.0033352,0.0,0.0,0.0,309,256,295,252
1737352606.0697663,0.0,0.0,0.0,309,256,295,250
1737352606.1233723,0.0,0.0,0.0,309,256,295,247
1737352606.1900227,0.0,0.0,0.0,309,256,295,247
1737352606.2445242,0.0,0.0,0.0,309,256,296,245
1737352606.3096814,0.0,0.0,0.0,309,256,296,243
1737352606.3652556,0.0,0.0,0.0,309,256,297,240
1737352606.4247673,0.0,0.0,0.0,309,256,299,239
1737352606.4825375,0.0,0.0,0.0,309,256,301,238
1737352606.5499442,0.0,0.0,0.0,309,256,304,236
1737352606.6059413,0.0,0.0,0.0,309,256,307,235
1737352606.670682,0.0,0.0,0.0,309,256,310,235
1737352606.7250896,0.0,0.0,0.0,309,256,313,234
1737352606.784939,0.0,0.0,0.0,309,256,315,234
1737352606.8517714,0.0,0.0,0.0,309,256,317,233
1737352606.9078152,0.0,0.0,0.0,309,256,319,232
1737352606.9648392,0.0,0.0,0.0,309,256,319,231
1737352607.0309875,0.0,0.0,0.0,309,256,319,230
1737352607.084967,0.0,0.0,0.0,309,256,319,228
1737352607.1524725,0.0,0.0,0.0,309,256,319,226
1737352607.2104757,0.0,0.0,0.0,359,210,319,224
1737352607.2646554,0.0,0.0,0.0,359,210,320,221
1737352607.3329203,0.0,0.0,0.0,362,208,321,219
1737352607.3879204,0.0,0.0,0.0,362,208,323,217
1737352607.4443882,0.0,0.0,0.0,362,208,325,216
1737352607.5111773,0.0,0.0,0.0,362,208,327,216
1737352607.56787,0.0,0.0,0.0,362,208,330,216
1737352607.6249692,0.0,0.0,0.0,362,208,333,215
1737352607.6912115,0.0,0.0,0.0,362,208,336,215
1737352607.7456338,0.0,0.0,0.0,362,208,339,215
1737352607.8098648,0.0,0.0,0.0,362,208,342,214
1737352607.86459,0.0,0.0,0.0,362,208,343,214
1737352607.9254642,0.0,0.0,0.0,362,208,343,213
1737352607.9908915,0.0,0.0,0.0,362,208,344,212
1737352608.0446656,0.0,0.0,0.0,362,208,344,211
1737352608.1110098,0.0,0.0,0.0,362,208,345,209
1737352608.1665688,0.0,0.0,0.0,362,208,346,206
1737352608.2289112,0.0,0.0,0.0,362,208,346,204
1737352608.2854533,0.0,0.0,0.0,362,208,347,202
1737352608.3509002,0.0,0.0,0.0,362,208,349,199
1737352608.4071023,0.0,0.0,0.0,362,208,350,198
1737352608.4728546,0.0,0.0,0.0,362,208,352,197
1737352608.529523,0.0,0.0,0.0,362,208,355,197
1737352608.5868273,0.0,0.0,0.0,362,208,358,198
1737352608.6544168,0.0,0.0,0.0,362,208,361,198
1737352608.7074118,0.0,0.0,0.0,362,208,364,198
1737352608.7718976,0.0,0.0,0.0,362,208,366,198
1737352608.8259065,0.0,0.0,0.0,362,208,368,198
1737352608.8911505,0.0,0.0,0.0,362,208,369,197
1737352608.9464908,0.0,0.0,0.0,362,208,370,196
1737352609.0112622,0.0,0.0,0.0,362,208,371,195
1737352609.0673096,0.0,0.0,0.0,362,208,371,194
1737352609.13051,0.0,0.0,0.0,362,208,372,192
1737352609.188992,0.0,0.0,0.0,414,183,373,189
1737352609.2469447,0.0,0.0,0.0,414,183,374,187
1737352609.31256,0.0,0.0,0.0,414,183,375,185
1737352609.3686693,0.0,0.0,0.0,414,183,376,183
1737352609.4354486,0.0,0.0,0.0,414,183,379,182
1737352609.4918323,0.0,0.0,0.0,414,183,381,183
1737352609.5479395,0.0,0.0,0.0,414,183,384,183
1737352609.6149838,0.0,0.0,0.0,414,183,387,183
1737352609.6674397,0.0,0.0,0.0,414,183,390,183
1737352609.734873,0.0,0.0,0.0,414,183,393,184
1737352609.7893012,0.0,0.0,0.0,414,183,396,184
1737352609.8469083,0.0,0.0,0.0,414,183,397,184
1737352609.9139435,0.0,0.0,0.0,414,183,399,183
1737352609.967583,0.0,0.0,0.0,414,183,399,182
1737352610.0349016,0.0,0.0,0.0,414,183,400,181
1737352610.0911493,0.0,0.0,0.0,414,183,401,179
1737352610.1473124,0.0,0.0,0.0,414,183,402,177
1737352610.213706,0.0,0.0,0.0,444,173,403,175
1737352610.2702172,0.0,0.0,0.0,444,173,404,173
1737352610.3260975,0.0,0.0,0.0,444,173,405,171
1737352610.3926308,0.0,0.0,0.0,444,173,407,171
1737352610.447293,0.0,0.0,0.0,444,173,409,170
1737352610.5126283,0.0,0.0,0.0,444,173,412,169
1737352610.5674706,0.0,0.0,0.0,444,173,416,170
1737352610.633843,0.0,0.0,0.0,444,173,419,171
1737352610.6886644,0.0,0.0,0.0,444,173,422,172
1737352610.7518015,0.0,0.0,0.0,444,173,425,174
1737352610.8078752,0.0,0.0,0.0,444,173,427,174
1737352610.874778,0.0,0.0,0.0,444,173,429,174
1737352610.9315422,0.0,0.0,0.0,444,173,430,174
1737352610.9978447,0.0,0.0,0.0,444,173,431,172
1737352611.0539193,0.0,0.0,0.0,444,173,431,171
1737352611.1089983,0.0,0.0,0.0,444,173,431,169
1737352611.1690643,0.0,0.0,0.0,444,173,432,168
1737352611.2357,0.0,0.0,0.0,444,173,434,165
1737352611.2940347,0.0,0.0,0.0,444,173,435,163
1737352611.3493438,0.0,0.0,0.0,444,173,437,162
1737352611.4166203,0.0,0.0,0.0,482,167,439,162
1737352611.4725633,0.0,0.0,0.0,482,167,441,162
1737352611.5400138,0.0,0.0,0.0,482,167,445,162
1737352611.5950391,0.0,0.0,0.0,482,167,448,163
1737352611.6517243,0.0,0.0,0.0,482,167,452,164
1737352611.7155156,0.0,0.0,0.0,482,167,454,166
1737352611.770101,0.0,0.0,0.0,482,167,457,167
1737352611.830833,0.0,0.0,0.0,482,167,459,168
1737352611.8942049,0.0,0.0,0.0,482,167,460,168
1737352611.9505234,0.0,0.0,0.0,482,167,462,167
1737352612.0146613,0.0,0.0,0.0,482,167,463,166
1737352612.073927,0.0,0.0,0.0,504,169,463,164
1737352612.132835,0.0,0.0,0.0,506,167,464,163
1737352612.1941133,0.0,0.0,0.0,507,168,466,160
1737352612.2510185,0.0,0.0,0.0,507,168,467,159
1737352612.3155746,0.0,0.0,0.0,507,168,469,158
1737352612.3709702,0.0,0.0,0.0,507,168,471,158
1737352612.4374843,0.0,0.0,0.0,507,168,473,158
1737352612.491341,0.0,0.0,0.0,507,168,476,158
1737352612.5560904,0.0,0.0,0.0,507,168,479,159
1737352612.6100738,0.0,0.0,0.0,507,168,482,161
1737352612.6749737,0.0,0.0,0.0,507,168,485,162
1737352612.7302814,0.0,0.0,0.0,507,168,488,163
1737352612.7950346,0.0,0.0,0.0,507,168,490,164
1737352612.850669,0.0,0.0,0.0,507,168,492,165
1737352612.9168677,0.0,0.0,0.0,507,168,493,164
1737352612.9717865,0.0,0.0,0.0,507,168,495,164
1737352613.0349758,0.0,0.0,0.0,507,168,495,163
1737352613.0911984,0.0,0.0,0.0,507,168,496,162
1737352613.158385,0.0,0.0,0.0,507,168,498,160
1737352613.2114546,0.0,0.0,0.0,507,168,499,159
1737352613.2764928,0.0,0.0,0.0,507,168,501,159
1737352613.3329415,0.0,0.0,0.0,507,168,503,157
1737352613.396899,0.0,0.0,0.0,507,168,505,157
1737352613.4524698,0.0,0.0,0.0,507,168,507,157
1737352613.514208,0.0,0.0,0.0,507,168,510,158
1737352613.571025,0.0,0.0,0.0,507,168,513,159
1737352613.6392434,0.0,0.0,0.0,555,176,516,162
1737352613.697524,0.0,0.0,0.0,557,177,518,162
1737352613.7565339,0.0,0.0,0.0,559,179,521,164
1737352613.8128107,0.0,0.0,0.0,559,179,523,165
1737352613.881094,0.0,0.0,0.0,559,179,525,166
1737352613.9354806,0.0,0.0,0.0,559,179,526,165
1737352613.9928102,0.0,0.0,0.0,559,179,527,164
1737352614.0593238,0.0,0.0,0.0,559,179,529,164
1737352614.1154954,0.0,0.0,0.0,559,179,530,162
1737352614.1781657,0.0,0.0,0.0,559,179,531,161
1737352614.2324555,0.0,0.0,0.0,559,179,533,161
