1737227745.954485,0.75,0.75,1.0,994,457,958,438
1737227746.015165,0.75,0.75,1.0,995,457,959,439
1737227746.0756838,0.75,0.75,1.0,997,457,961,439
1737227746.1346836,0.75,0.75,1.0,1000,457,963,440
1737227746.1957724,0.75,0.75,1.0,1002,457,965,441
1737227746.2567806,0.75,0.75,1.0,1004,458,967,441
1737227746.3173072,0.75,0.75,1.0,1006,458,969,442
1737227746.376815,0.75,0.75,1.0,1009,457,973,443
1737227746.4358153,0.75,0.75,1.0,1011,458,973,444
1737227746.4958897,0.75,0.75,1.0,1013,457,974,445
1737227746.5557158,0.75,0.75,1.0,1014,458,977,445
1737227746.6158805,0.75,0.75,1.0,1016,458,979,445
1737227746.6750443,0.75,0.75,1.0,1018,458,982,445
