1737352985.762943,0.0,0.0,0.0,605,698,459,548
1737352985.8190227,0.0,0.0,0.0,605,698,460,547
1737352985.8749738,0.0,0.0,0.0,605,698,459,545
1737352985.93956,0.0,0.0,0.0,605,698,459,544
1737352985.9959092,0.0,0.0,0.0,605,698,458,543
1737352986.0617616,0.0,0.0,0.0,605,698,458,542
1737352986.114689,0.0,0.0,0.0,605,698,457,541
1737352986.180789,0.0,0.0,0.0,605,698,454,538
1737352986.2342513,0.0,0.0,0.0,605,698,453,537
1737352986.2996938,0.0,0.0,0.0,605,698,454,535
1737352986.3546925,0.0,0.0,0.0,605,698,455,532
1737352986.418755,0.0,0.0,0.0,605,698,454,530
1737352986.4740605,0.0,0.0,0.0,605,698,455,528
1737352986.5400853,0.0,0.0,0.0,605,698,456,525
1737352986.5948877,0.0,0.0,0.0,605,698,457,524
1737352986.659499,0.0,0.0,0.0,605,698,460,523
1737352986.7177832,0.0,0.0,0.0,605,698,460,520
1737352986.7741458,0.0,0.0,0.0,605,698,460,519
1737352986.8397694,0.0,0.0,0.0,605,698,462,519
1737352986.895956,0.0,0.0,0.0,605,698,462,518
1737352986.9627874,0.0,0.0,0.0,605,698,460,517
1737352987.016741,0.0,0.0,0.0,605,698,460,516
1737352987.0810704,0.0,0.0,0.0,605,698,460,515
1737352987.1381433,0.0,0.0,0.0,605,698,461,513
1737352987.195868,0.0,0.0,0.0,605,698,460,513
1737352987.2628088,0.0,0.0,0.0,605,698,460,510
1737352987.3197827,0.0,0.0,0.0,605,698,459,509
1737352987.375277,0.0,0.0,0.0,605,698,459,507
1737352987.4398725,0.0,0.0,0.0,605,698,459,505
1737352987.4959707,0.0,0.0,0.0,605,698,460,503
1737352987.5600512,0.0,0.0,0.0,605,698,461,500
1737352987.618156,0.0,0.0,0.0,605,698,462,499
1737352987.6748452,0.0,0.0,0.0,605,698,465,497
1737352987.7457483,0.0,0.0,0.0,605,698,467,496
1737352987.8010144,0.0,0.0,0.0,605,698,468,494
1737352987.8554945,0.0,0.0,0.0,605,698,466,492
1737352987.9216805,0.0,0.0,0.0,605,698,467,491
1737352987.9751644,0.0,0.0,0.0,605,698,466,490
1737352988.0412114,0.0,0.0,0.0,605,698,466,489
1737352988.0977454,0.0,0.0,0.0,605,698,466,488
1737352988.161418,0.0,0.0,0.0,605,698,464,485
1737352988.2170124,0.0,0.0,0.0,605,698,467,485
1737352988.28281,0.0,0.0,0.0,605,698,467,483
1737352988.3391109,0.0,0.0,0.0,605,698,467,481
1737352988.4046433,0.0,0.0,0.0,605,698,467,479
1737352988.4611506,0.0,0.0,0.0,605,698,469,478
1737352988.5171294,0.0,0.0,0.0,605,698,470,476
1737352988.582765,0.0,0.0,0.0,605,698,472,474
1737352988.6374364,0.0,0.0,0.0,605,698,474,472
1737352988.700467,0.0,0.0,0.0,605,698,474,471
1737352988.7562687,0.0,0.0,0.0,605,698,476,469
1737352988.820472,0.0,0.0,0.0,605,698,476,468
1737352988.8766718,0.0,0.0,0.0,605,698,477,467
1737352988.9416711,0.0,0.0,0.0,605,698,475,465
1737352988.997025,0.0,0.0,0.0,605,698,475,464
1737352989.061358,0.0,0.0,0.0,605,698,475,463
1737352989.1170833,0.0,0.0,0.0,605,698,475,461
1737352989.1828203,0.0,0.0,0.0,605,698,478,460
1737352989.2371428,0.0,0.0,0.0,605,698,476,458
1737352989.3041036,0.0,0.0,0.0,605,698,477,457
1737352989.3577006,0.0,0.0,0.0,605,698,477,455
1737352989.4247732,0.0,0.0,0.0,605,698,479,454
1737352989.4778075,0.0,0.0,0.0,605,698,478,451
1737352989.5458422,0.0,0.0,0.0,605,698,480,448
1737352989.6026895,0.0,0.0,0.0,605,698,482,448
1737352989.658525,0.0,0.0,0.0,605,698,483,446
1737352989.7230372,0.0,0.0,0.0,605,698,484,444
1737352989.7770064,0.0,0.0,0.0,605,698,486,444
1737352989.8430877,0.0,0.0,0.0,605,698,486,443
1737352989.8985286,0.0,0.0,0.0,605,698,487,442
1737352989.965518,0.0,0.0,0.0,605,698,488,440
1737352990.020132,0.0,0.0,0.0,605,698,488,439
1737352990.0844288,0.0,0.0,0.0,605,698,489,438
1737352990.1384988,0.0,0.0,0.0,605,698,490,436
1737352990.2052243,0.0,0.0,0.0,605,698,489,435
1737352990.258784,0.0,0.0,0.0,605,698,489,433
1737352990.318007,0.0,0.0,0.0,605,698,490,431
1737352990.382788,0.0,0.0,0.0,605,698,490,429
1737352990.4389102,0.0,0.0,0.0,605,698,490,427
1737352990.501393,0.0,0.0,0.0,605,698,492,425
1737352990.5583932,0.0,0.0,0.0,605,698,494,424
1737352990.6236355,0.0,0.0,0.0,605,698,495,423
1737352990.6800318,0.0,0.0,0.0,605,698,498,422
1737352990.7465348,0.0,0.0,0.0,605,698,500,421
1737352990.8030066,0.0,0.0,0.0,605,698,501,421
1737352990.8586862,0.0,0.0,0.0,605,698,502,420
1737352990.9241402,0.0,0.0,0.0,605,698,502,419
1737352990.9789875,0.0,0.0,0.0,605,698,503,417
1737352991.0458112,0.0,0.0,0.0,605,698,503,415
1737352991.102667,0.0,0.0,0.0,605,698,504,411
1737352991.1592522,0.0,0.0,0.0,605,698,506,412
1737352991.2253208,0.0,0.0,0.0,605,698,505,410
1737352991.2800848,0.0,0.0,0.0,605,698,505,408
1737352991.3457654,0.0,0.0,0.0,605,698,506,407
1737352991.4010522,0.0,0.0,0.0,605,698,507,406
1737352991.4665334,0.0,0.0,0.0,605,698,509,404
1737352991.5217273,0.0,0.0,0.0,605,698,511,403
1737352991.5854793,0.0,0.0,0.0,605,698,513,402
1737352991.6437278,0.0,0.0,0.0,555,389,515,401
1737352991.7006376,0.0,0.0,0.0,555,389,518,401
1737352991.7692025,0.0,0.0,0.0,555,389,518,401
1737352991.8229477,0.0,0.0,0.0,555,389,520,400
1737352991.88044,0.0,0.0,0.0,555,389,521,399
1737352991.9454486,0.0,0.0,0.0,555,389,521,398
1737352992.0011973,0.0,0.0,0.0,555,389,522,396
1737352992.0594893,0.0,0.0,0.0,555,389,523,395
1737352992.1250925,0.0,0.0,0.0,555,389,523,392
1737352992.1811068,0.0,0.0,0.0,555,389,525,391
1737352992.246508,0.0,0.0,0.0,555,389,526,389
1737352992.3008397,0.0,0.0,0.0,555,389,527,388
1737352992.36695,0.0,0.0,0.0,555,389,528,387
1737352992.421348,0.0,0.0,0.0,555,389,530,387
1737352992.4900937,0.0,0.0,0.0,555,389,531,384
1737352992.545572,0.0,0.0,0.0,555,389,533,383
1737352992.6011722,0.0,0.0,0.0,555,389,535,384
1737352992.6667752,0.0,0.0,0.0,555,389,538,382
1737352992.7229314,0.0,0.0,0.0,555,389,539,383
1737352992.7885056,0.0,0.0,0.0,555,389,540,383
1737352992.8444574,0.0,0.0,0.0,555,389,541,382
1737352992.9014769,0.0,0.0,0.0,555,389,541,381
1737352992.9647753,0.0,0.0,0.0,555,389,542,380
1737352993.0305233,0.0,0.0,0.0,555,389,543,379
1737352993.0859523,0.0,0.0,0.0,555,389,544,377
1737352993.1414862,0.0,0.0,0.0,555,389,546,374
1737352993.2063904,0.0,0.0,0.0,555,389,548,373
1737352993.2627132,0.0,0.0,0.0,555,389,549,371
1737352993.3295534,0.0,0.0,0.0,555,389,550,370
1737352993.3865345,0.0,0.0,0.0,555,389,552,370
1737352993.4436553,0.0,0.0,0.0,555,389,554,369
1737352993.5101273,0.0,0.0,0.0,555,389,556,369
1737352993.566786,0.0,0.0,0.0,600,368,559,368
1737352993.6255553,0.0,0.0,0.0,602,368,560,368
1737352993.6854482,0.0,0.0,0.0,603,368,561,368
1737352993.7542155,0.0,0.0,0.0,604,368,563,368
1737352993.8142266,0.0,0.0,0.0,605,368,564,368
1737352993.8668125,0.0,0.0,0.0,605,368,565,367
1737352993.9236326,0.0,0.0,0.0,605,368,566,366
1737352993.9891264,0.0,0.0,0.0,605,368,567,365
1737352994.0430582,0.0,0.0,0.0,605,368,568,364
1737352994.1119757,0.0,0.0,0.0,605,368,570,361
1737352994.16728,0.0,0.0,0.0,605,368,572,359
1737352994.2215726,0.0,0.0,0.0,605,368,573,358
1737352994.2891169,0.0,0.0,0.0,605,368,575,357
1737352994.34411,0.0,0.0,0.0,605,368,577,356
1737352994.4085886,0.0,0.0,0.0,605,368,579,356
1737352994.4641843,0.0,0.0,0.0,605,368,581,356
1737352994.5286303,0.0,0.0,0.0,605,368,584,356
1737352994.5875287,0.0,0.0,0.0,626,363,586,356
1737352994.647132,0.0,0.0,0.0,628,363,587,355
1737352994.7065375,0.0,0.0,0.0,628,364,589,356
1737352994.7659888,0.0,0.0,0.0,630,363,590,356
1737352994.834003,0.0,0.0,0.0,631,363,591,356
1737352994.8886356,0.0,0.0,0.0,631,363,592,355
1737352994.9447608,0.0,0.0,0.0,631,363,593,355
1737352995.0085528,0.0,0.0,0.0,631,363,593,354
1737352995.063584,0.0,0.0,0.0,631,363,595,352
1737352995.130136,0.0,0.0,0.0,631,363,598,349
1737352995.1840758,0.0,0.0,0.0,631,363,599,348
1737352995.2492054,0.0,0.0,0.0,631,363,601,348
1737352995.3057046,0.0,0.0,0.0,631,363,604,347
1737352995.3698013,0.0,0.0,0.0,631,363,605,347
1737352995.42512,0.0,0.0,0.0,631,363,608,347
1737352995.4908676,0.0,0.0,0.0,631,363,611,347
1737352995.5475264,0.0,0.0,0.0,651,360,613,347
1737352995.607021,0.0,0.0,0.0,653,361,615,347
1737352995.676234,0.0,0.0,0.0,654,361,616,348
1737352995.7337189,0.0,0.0,0.0,655,362,617,349
1737352995.7907877,0.0,0.0,0.0,657,362,619,349
1737352995.8495934,0.0,0.0,0.0,658,362,619,349
1737352995.9056518,0.0,0.0,0.0,658,362,620,348
1737352995.974467,0.0,0.0,0.0,658,362,621,347
1737352996.0292132,0.0,0.0,0.0,658,362,623,346
1737352996.0861182,0.0,0.0,0.0,658,362,624,345
1737352996.1529784,0.0,0.0,0.0,658,362,627,343
1737352996.2090523,0.0,0.0,0.0,658,362,629,342
1737352996.2746074,0.0,0.0,0.0,658,362,631,342
1737352996.3296993,0.0,0.0,0.0,658,362,633,341
1737352996.3863485,0.0,0.0,0.0,658,362,636,341
1737352996.4521337,0.0,0.0,0.0,658,362,636,342
1737352996.511056,0.0,0.0,0.0,676,362,640,342
1737352996.57024,0.0,0.0,0.0,678,363,642,343
1737352996.6291351,0.0,0.0,0.0,679,363,644,343
1737352996.6892006,0.0,0.0,0.0,680,364,647,344
1737352996.7499003,0.0,0.0,0.0,682,365,647,346
1737352996.809157,0.0,0.0,0.0,683,365,647,346
1737352996.8759649,0.0,0.0,0.0,684,365,647,346
1737352996.928431,0.0,0.0,0.0,684,365,649,345
1737352996.9943027,0.0,0.0,0.0,684,365,650,345
1737352997.0465598,0.0,0.0,0.0,684,365,652,344
1737352997.1115232,0.0,0.0,0.0,684,365,655,343
1737352997.1676931,0.0,0.0,0.0,684,365,656,342
1737352997.232695,0.0,0.0,0.0,684,365,658,341
1737352997.2883797,0.0,0.0,0.0,684,365,660,341
1737352997.3531218,0.0,0.0,0.0,684,365,661,342
1737352997.4086416,0.0,0.0,0.0,684,365,664,342
1737352997.471893,0.0,0.0,0.0,684,365,667,343
1737352997.530747,0.0,0.0,0.0,702,369,669,344
1737352997.5908751,0.0,0.0,0.0,703,370,671,345
1737352997.6515453,0.0,0.0,0.0,704,371,673,345
1737352997.7209518,0.0,0.0,0.0,706,372,674,346
1737352997.7814057,0.0,0.0,0.0,707,373,675,348
1737352997.8442123,0.0,0.0,0.0,708,372,676,348
1737352997.8901095,0.0,0.0,0.0,708,372,677,348
1737352997.957164,0.0,0.0,0.0,708,372,678,347
1737352998.0108497,0.0,0.0,0.0,708,372,679,347
1737352998.076066,0.0,0.0,0.0,708,372,680,347
1737352998.1299992,0.0,0.0,0.0,708,372,682,346
1737352998.1960537,0.0,0.0,0.0,708,372,685,345
1737352998.2519798,0.0,0.0,0.0,708,372,687,346
1737352998.3095014,0.0,0.0,0.0,708,372,689,346
1737352998.377062,0.0,0.0,0.0,708,372,691,347
1737352998.4310827,0.0,0.0,0.0,708,372,693,347
1737352998.4983935,0.0,0.0,0.0,725,378,696,349
1737352998.5577228,0.0,0.0,0.0,726,380,697,350
1737352998.614078,0.0,0.0,0.0,727,381,699,351
1737352998.6719918,0.0,0.0,0.0,728,382,700,352
1737352998.7377675,0.0,0.0,0.0,729,383,702,354
1737352998.792957,0.0,0.0,0.0,730,384,702,354
1737352998.8595135,0.0,0.0,0.0,732,384,704,354
1737352998.9166706,0.0,0.0,0.0,732,384,705,354
1737352998.972869,0.0,0.0,0.0,732,384,706,354
1737352999.0288234,0.0,0.0,0.0,732,384,707,354
1737352999.0937052,0.0,0.0,0.0,732,384,708,353
1737352999.1590889,0.0,0.0,0.0,732,384,712,353
1737352999.2155874,0.0,0.0,0.0,732,384,714,354
1737352999.2707362,0.0,0.0,0.0,732,384,714,354
1737352999.340062,0.0,0.0,0.0,732,384,718,356
1737352999.396938,0.0,0.0,0.0,732,384,720,356
1737352999.4511003,0.0,0.0,0.0,732,384,721,357
1737352999.5205276,0.0,0.0,0.0,746,392,724,359
1737352999.5784283,0.0,0.0,0.0,747,394,724,360
1737352999.6371324,0.0,0.0,0.0,748,395,726,362
1737352999.6941948,0.0,0.0,0.0,749,396,726,362
1737352999.7545488,0.0,0.0,0.0,750,397,727,363
1737352999.8147137,0.0,0.0,0.0,751,398,728,363
1737352999.8761513,0.0,0.0,0.0,752,398,728,364
1737352999.9310002,0.0,0.0,0.0,752,398,730,364
1737352999.9957654,0.0,0.0,0.0,752,398,731,364
1737353000.0557082,0.0,0.0,0.0,755,399,733,364
1737353000.1120045,0.0,0.0,0.0,755,399,736,364
1737353000.1773667,0.0,0.0,0.0,755,399,736,365
1737353000.2333276,0.0,0.0,0.0,755,399,739,365
1737353000.299549,0.0,0.0,0.0,755,399,742,367
1737353000.3528347,0.0,0.0,0.0,755,399,743,368
1737353000.4151335,0.0,0.0,0.0,755,399,744,369
1737353000.4735732,0.0,0.0,0.0,764,407,746,370
1737353000.5416102,0.0,0.0,0.0,765,409,747,371
1737353000.6002443,0.0,0.0,0.0,765,410,747,373
1737353000.6578238,0.0,0.0,0.0,765,411,748,374
1737353000.7152567,0.0,0.0,0.0,766,413,749,375
1737353000.7755709,0.0,0.0,0.0,767,414,750,377
1737353000.8429499,0.0,0.0,0.0,769,414,751,377
1737353000.9011397,0.0,0.0,0.0,769,415,751,377
1737353000.957161,0.0,0.0,0.0,770,416,753,377
1737353001.015241,0.0,0.0,0.0,771,416,754,378
1737353001.071341,0.0,0.0,0.0,771,416,756,378
1737353001.1383603,0.0,0.0,0.0,771,416,760,378
1737353001.1935346,0.0,0.0,0.0,771,416,760,379
1737353001.2595868,0.0,0.0,0.0,771,416,762,380
1737353001.316054,0.0,0.0,0.0,771,416,764,381
1737353001.3785253,0.0,0.0,0.0,771,416,766,383
1737353001.4330637,0.0,0.0,0.0,771,416,767,384
1737353001.5004013,0.0,0.0,0.0,779,426,768,387
1737353001.559089,0.0,0.0,0.0,780,427,768,388
1737353001.616186,0.0,0.0,0.0,780,429,769,390
1737353001.6831763,0.0,0.0,0.0,780,430,769,392
1737353001.7392375,0.0,0.0,0.0,780,432,769,393
1737353001.795785,0.0,0.0,0.0,781,433,770,393
1737353001.8627903,0.0,0.0,0.0,782,433,771,394
1737353001.918359,0.0,0.0,0.0,782,433,772,394
1737353001.9763522,0.0,0.0,0.0,784,435,773,395
1737353002.032702,0.0,0.0,0.0,784,435,775,395
1737353002.0985892,0.0,0.0,0.0,784,435,777,396
1737353002.1531303,0.0,0.0,0.0,784,435,778,396
1737353002.2183044,0.0,0.0,0.0,784,435,780,397
1737353002.2740288,0.0,0.0,0.0,784,435,781,399
1737353002.3405318,0.0,0.0,0.0,784,435,783,400
1737353002.3965294,0.0,0.0,0.0,784,435,784,402
1737353002.462973,0.0,0.0,0.0,784,435,785,404
1737353002.5211325,0.0,0.0,0.0,791,447,786,406
1737353002.5807133,0.0,0.0,0.0,792,448,787,408
1737353002.6380742,0.0,0.0,0.0,791,450,786,410
1737353002.6998265,0.0,0.0,0.0,791,451,786,411
1737353002.756913,0.0,0.0,0.0,791,453,787,413
1737353002.8187637,0.0,0.0,0.0,793,454,787,414
1737353002.8818786,0.0,0.0,0.0,793,454,788,413
1737353002.9350219,0.0,0.0,0.0,793,454,789,414
1737353003.0004933,0.0,0.0,0.0,793,454,791,415
1737353003.0549896,0.0,0.0,0.0,793,454,792,416
1737353003.11992,0.0,0.0,0.0,793,454,794,417
1737353003.1758227,0.0,0.0,0.0,793,454,795,418
1737353003.241176,0.0,0.0,0.0,793,454,797,419
1737353003.2969291,0.0,0.0,0.0,793,454,798,421
1737353003.3606966,0.0,0.0,0.0,793,454,799,423
1737353003.415091,0.0,0.0,0.0,793,454,800,425
1737353003.4826124,0.0,0.0,0.0,793,454,801,427
1737353003.5397346,0.0,0.0,0.0,800,470,800,430
1737353003.5982268,0.0,0.0,0.0,800,472,800,431
1737353003.6653886,0.0,0.0,0.0,800,474,800,433
1737353003.7252083,0.0,0.0,0.0,800,475,800,435
1737353003.7780974,0.0,0.0,0.0,800,475,801,435
1737353003.845735,0.0,0.0,0.0,801,477,801,436
1737353003.9010925,0.0,0.0,0.0,801,477,802,437
1737353003.9589953,0.0,0.0,0.0,803,479,803,438
1737353004.0232632,0.0,0.0,0.0,803,479,805,439
1737353004.0761502,0.0,0.0,0.0,803,479,807,440
1737353004.1402535,0.0,0.0,0.0,803,479,808,442
1737353004.1971996,0.0,0.0,0.0,803,479,810,445
1737353004.2635934,0.0,0.0,0.0,803,479,811,445
1737353004.3206658,0.0,0.0,0.0,803,479,812,447
1737353004.3760707,0.0,0.0,0.0,803,479,813,451
1737353004.440977,0.0,0.0,0.0,803,479,812,452
1737353004.5006757,0.0,0.0,0.0,806,494,812,454
1737353004.559898,0.0,0.0,0.0,806,496,811,457
1737353004.624585,0.0,0.0,0.0,806,496,811,458
1737353004.680967,0.0,0.0,0.0,806,496,811,459
1737353004.739347,0.0,0.0,0.0,804,501,811,461
1737353004.797067,0.0,0.0,0.0,804,501,811,462
1737353004.862057,0.0,0.0,0.0,804,501,812,462
1737353004.918498,0.0,0.0,0.0,804,501,813,464
1737353004.9830184,0.0,0.0,0.0,804,501,814,465
1737353005.0359893,0.0,0.0,0.0,804,501,817,468
1737353005.102733,0.0,0.0,0.0,804,501,818,470
1737353005.1644478,0.0,0.0,0.0,804,501,819,470
1737353005.2191188,0.0,0.0,0.0,804,501,820,472
1737353005.2846854,0.0,0.0,0.0,804,501,821,474
1737353005.3387935,0.0,0.0,0.0,804,501,822,476
1737353005.4053392,0.0,0.0,0.0,804,501,822,479
1737353005.4612234,0.0,0.0,0.0,804,501,822,481
1737353005.5190063,0.0,0.0,0.0,804,501,821,483
1737353005.58759,0.0,0.0,0.0,808,524,820,485
1737353005.6443143,0.0,0.0,0.0,807,525,819,487
1737353005.7032104,0.0,0.0,0.0,807,527,819,488
1737353005.7638288,0.0,0.0,0.0,806,528,819,489
1737353005.8227236,0.0,0.0,0.0,807,529,819,491
1737353005.879425,0.0,0.0,0.0,807,529,820,491
1737353005.9470878,0.0,0.0,0.0,807,529,821,492
1737353006.002645,0.0,0.0,0.0,807,529,822,494
1737353006.059386,0.0,0.0,0.0,807,529,824,497
1737353006.1273372,0.0,0.0,0.0,807,529,825,499
1737353006.1835787,0.0,0.0,0.0,807,529,826,501
1737353006.238564,0.0,0.0,0.0,807,529,827,502
1737353006.307453,0.0,0.0,0.0,807,529,827,505
1737353006.363489,0.0,0.0,0.0,807,529,827,507
1737353006.4200127,0.0,0.0,0.0,807,529,827,510
1737353006.4849322,0.0,0.0,0.0,807,529,827,512
1737353006.5403235,0.0,0.0,0.0,807,529,826,513
1737353006.607234,0.0,0.0,0.0,807,529,825,516
1737353006.665628,0.0,0.0,0.0,806,553,824,517
1737353006.7214267,0.0,0.0,0.0,806,553,823,519
1737353006.789065,0.0,0.0,0.0,806,553,822,520
1737353006.8448997,0.0,0.0,0.0,806,553,824,520
1737353006.9048214,0.0,0.0,0.0,806,553,824,523
1737353006.960094,0.0,0.0,0.0,806,553,825,523
1737353007.0258012,0.0,0.0,0.0,806,553,826,525
1737353007.0804746,0.0,0.0,0.0,806,553,827,527
1737353007.1490548,0.0,0.0,0.0,806,553,828,529
1737353007.2030034,0.0,0.0,0.0,806,553,829,531
1737353007.2619987,0.0,0.0,0.0,806,553,829,534
1737353007.3274708,0.0,0.0,0.0,806,553,829,536
1737353007.382773,0.0,0.0,0.0,806,553,829,539
1737353007.441715,0.0,0.0,0.0,806,553,829,541
1737353007.5058124,0.0,0.0,0.0,806,553,827,542
1737353007.5615153,0.0,0.0,0.0,806,553,826,544
1737353007.6298194,0.0,0.0,0.0,806,553,825,546
1737353007.6840003,0.0,0.0,0.0,806,553,824,547
1737353007.7501106,0.0,0.0,0.0,806,553,823,549
1737353007.8053768,0.0,0.0,0.0,806,553,823,550
1737353007.8632278,0.0,0.0,0.0,806,553,823,551
1737353007.9256172,0.0,0.0,0.0,806,553,824,552
1737353007.9806273,0.0,0.0,0.0,806,553,825,554
1737353008.0503354,0.0,0.0,0.0,802,588,825,556
1737353008.106171,0.0,0.0,0.0,802,588,826,558
1737353008.1615808,0.0,0.0,0.0,802,588,826,560
1737353008.2302475,0.0,0.0,0.0,802,588,827,562
1737353008.2866893,0.0,0.0,0.0,802,588,827,565
1737353008.3429763,0.0,0.0,0.0,802,588,826,567
1737353008.4081392,0.0,0.0,0.0,802,588,826,568
1737353008.4653244,0.0,0.0,0.0,802,588,825,571
1737353008.5235896,0.0,0.0,0.0,802,588,824,573
1737353008.5887413,0.0,0.0,0.0,802,588,822,574
1737353008.6431437,0.0,0.0,0.0,802,588,821,575
1737353008.7090902,0.0,0.0,0.0,802,588,819,576
1737353008.7678075,0.0,0.0,0.0,792,607,819,578
1737353008.8276443,0.0,0.0,0.0,792,608,819,579
1737353008.8836854,0.0,0.0,0.0,792,608,819,580
1737353008.949318,0.0,0.0,0.0,792,608,819,582
1737353009.0037293,0.0,0.0,0.0,792,608,819,584
1737353009.0684035,0.0,0.0,0.0,792,608,820,586
1737353009.1238306,0.0,0.0,0.0,792,608,820,588
1737353009.1914158,0.0,0.0,0.0,792,608,820,590
1737353009.2474601,0.0,0.0,0.0,792,608,820,592
1737353009.3038065,0.0,0.0,0.0,792,608,820,594
1737353009.3713846,0.0,0.0,0.0,792,608,819,596
1737353009.4266539,0.0,0.0,0.0,792,608,818,599
1737353009.4830706,0.0,0.0,0.0,792,608,817,601
1737353009.5509245,0.0,0.0,0.0,784,627,815,602
1737353009.605703,0.0,0.0,0.0,784,627,813,603
1737353009.6713362,0.0,0.0,0.0,784,627,811,604
1737353009.7262151,0.0,0.0,0.0,784,627,810,605
1737353009.7840788,0.0,0.0,0.0,784,627,810,606
1737353009.8495448,0.0,0.0,0.0,784,627,810,607
1737353009.904309,0.0,0.0,0.0,784,627,810,609
1737353009.9696288,0.0,0.0,0.0,784,627,810,611
1737353010.0249035,0.0,0.0,0.0,784,627,810,613
1737353010.090802,0.0,0.0,0.0,784,627,810,616
1737353010.146599,0.0,0.0,0.0,784,627,810,618
1737353010.2130706,0.0,0.0,0.0,784,627,810,620
1737353010.268054,0.0,0.0,0.0,784,627,809,623
1737353010.3326695,0.0,0.0,0.0,784,627,808,625
1737353010.3869932,0.0,0.0,0.0,784,627,807,626
1737353010.4526126,0.0,0.0,0.0,784,627,806,628
1737353010.5101326,0.0,0.0,0.0,770,650,803,629
1737353010.569523,0.0,0.0,0.0,768,650,801,630
1737353010.6305425,0.0,0.0,0.0,767,651,799,631
1737353010.6862946,0.0,0.0,0.0,767,651,797,632
1737353010.7575114,0.0,0.0,0.0,763,654,796,633
1737353010.8107827,0.0,0.0,0.0,763,654,797,634
1737353010.8670282,0.0,0.0,0.0,763,654,797,636
1737353010.93392,0.0,0.0,0.0,763,654,796,637
1737353010.9900997,0.0,0.0,0.0,763,654,796,639
1737353011.044886,0.0,0.0,0.0,763,654,796,641
1737353011.1100643,0.0,0.0,0.0,763,654,796,644
1737353011.166104,0.0,0.0,0.0,763,654,795,646
1737353011.2308922,0.0,0.0,0.0,763,654,795,648
1737353011.2865367,0.0,0.0,0.0,763,654,793,650
1737353011.3501835,0.0,0.0,0.0,763,654,791,651
1737353011.4100134,0.0,0.0,0.0,754,669,789,652
1737353011.4702094,0.0,0.0,0.0,752,670,787,654
1737353011.5304396,0.0,0.0,0.0,751,671,785,656
1737353011.5986023,0.0,0.0,0.0,749,671,783,656
1737353011.6531515,0.0,0.0,0.0,749,671,781,656
1737353011.708239,0.0,0.0,0.0,749,671,780,657
1737353011.775277,0.0,0.0,0.0,745,675,779,658
1737353011.8313472,0.0,0.0,0.0,745,675,778,659
1737353011.887875,0.0,0.0,0.0,745,675,779,660
1737353011.9532957,0.0,0.0,0.0,745,675,779,662
1737353012.0074475,0.0,0.0,0.0,745,675,779,664
1737353012.0746396,0.0,0.0,0.0,745,675,778,668
1737353012.1300216,0.0,0.0,0.0,745,675,777,669
1737353012.1865513,0.0,0.0,0.0,745,675,776,671
1737353012.2526264,0.0,0.0,0.0,745,675,774,673
1737353012.3071399,0.0,0.0,0.0,745,675,774,675
1737353012.3760343,0.0,0.0,0.0,734,688,773,677
1737353012.4328845,0.0,0.0,0.0,733,689,769,678
1737353012.49204,0.0,0.0,0.0,731,689,768,679
1737353012.5528865,0.0,0.0,0.0,729,690,766,680
1737353012.6119652,0.0,0.0,0.0,727,690,764,680
1737353012.6678336,0.0,0.0,0.0,727,690,763,680
1737353012.7335756,0.0,0.0,0.0,727,690,761,681
1737353012.788565,0.0,0.0,0.0,727,690,760,682
1737353012.8543477,0.0,0.0,0.0,727,690,759,682
1737353012.909384,0.0,0.0,0.0,727,690,760,685
1737353012.9775975,0.0,0.0,0.0,727,690,759,687
1737353013.0317366,0.0,0.0,0.0,727,690,759,689
1737353013.0891218,0.0,0.0,0.0,727,690,758,691
1737353013.1555288,0.0,0.0,0.0,727,690,756,693
1737353013.211145,0.0,0.0,0.0,727,690,755,696
1737353013.2794363,0.0,0.0,0.0,714,703,754,697
1737353013.338078,0.0,0.0,0.0,712,704,752,699
1737353013.3940578,0.0,0.0,0.0,710,705,750,700
1737353013.452747,0.0,0.0,0.0,708,705,748,701
1737353013.510155,0.0,0.0,0.0,708,705,746,702
1737353013.5766013,0.0,0.0,0.0,708,705,743,701
1737353013.633812,0.0,0.0,0.0,702,706,741,701
1737353013.6916862,0.0,0.0,0.0,700,705,739,701
1737353013.7506065,0.0,0.0,0.0,699,706,738,702
1737353013.8082325,0.0,0.0,0.0,699,706,737,703
1737353013.8747299,0.0,0.0,0.0,699,706,736,704
1737353013.9307933,0.0,0.0,0.0,699,706,736,706
1737353013.9963925,0.0,0.0,0.0,695,711,735,708
1737353014.0514832,0.0,0.0,0.0,694,713,734,710
1737353014.111832,0.0,0.0,0.0,692,714,733,713
1737353014.176269,0.0,0.0,0.0,692,714,732,715
1737353014.2298121,0.0,0.0,0.0,692,714,730,717
1737353014.295096,0.0,0.0,0.0,692,714,728,718
1737353014.3494592,0.0,0.0,0.0,692,714,726,719
1737353014.416856,0.0,0.0,0.0,692,714,724,720
1737353014.470703,0.0,0.0,0.0,692,714,721,720
1737353014.5347426,0.0,0.0,0.0,692,714,718,720
1737353014.5906482,0.0,0.0,0.0,692,714,716,719
1737353014.6582043,0.0,0.0,0.0,675,717,715,718
1737353014.7150717,0.0,0.0,0.0,673,717,713,718
1737353014.76985,0.0,0.0,0.0,673,717,712,719
1737353014.83701,0.0,0.0,0.0,673,717,711,720
1737353014.8911831,0.0,0.0,0.0,673,717,711,721
1737353014.9592752,0.0,0.0,0.0,673,717,710,723
