1737352810.211353,0.0,0.0,0.0,254,419,247,459
1737352810.2688744,0.0,0.0,0.0,254,417,248,457
1737352810.337615,0.0,0.0,0.0,254,416,247,456
1737352810.3950925,0.0,0.0,0.0,253,415,247,454
1737352810.4513595,0.0,0.0,0.0,251,414,245,453
1737352810.5067952,0.0,0.0,0.0,251,414,243,453
1737352810.5704174,0.0,0.0,0.0,251,414,240,451
1737352810.6269867,0.0,0.0,0.0,251,414,238,449
1737352810.6930525,0.0,0.0,0.0,251,414,236,447
1737352810.7491782,0.0,0.0,0.0,251,414,234,445
1737352810.8066268,0.0,0.0,0.0,251,414,232,443
1737352810.8694096,0.0,0.0,0.0,251,414,231,440
1737352810.9330506,0.0,0.0,0.0,251,414,230,438
1737352810.9881,0.0,0.0,0.0,251,414,231,436
1737352811.0570145,0.0,0.0,0.0,244,394,232,433
1737352811.113421,0.0,0.0,0.0,246,393,234,431
1737352811.173409,0.0,0.0,0.0,247,391,235,429
1737352811.2305589,0.0,0.0,0.0,248,390,236,428
1737352811.2899806,0.0,0.0,0.0,247,388,236,427
1737352811.3577294,0.0,0.0,0.0,246,387,236,426
1737352811.4154983,0.0,0.0,0.0,247,387,235,425
1737352811.4734323,0.0,0.0,0.0,246,385,234,424
1737352811.5294619,0.0,0.0,0.0,246,385,231,421
1737352811.587899,0.0,0.0,0.0,246,385,229,420
1737352811.6531913,0.0,0.0,0.0,246,385,227,418
1737352811.70898,0.0,0.0,0.0,246,385,225,416
1737352811.7750678,0.0,0.0,0.0,246,385,225,414
1737352811.8284757,0.0,0.0,0.0,246,385,223,412
1737352811.8933196,0.0,0.0,0.0,246,385,222,409
1737352811.948202,0.0,0.0,0.0,246,385,222,407
1737352812.0149574,0.0,0.0,0.0,240,366,223,404
1737352812.074928,0.0,0.0,0.0,241,365,224,402
1737352812.1294618,0.0,0.0,0.0,241,365,225,400
1737352812.1981318,0.0,0.0,0.0,243,362,227,398
1737352812.2547407,0.0,0.0,0.0,245,361,229,398
1737352812.3125505,0.0,0.0,0.0,244,359,229,396
1737352812.3719604,0.0,0.0,0.0,245,358,229,395
1737352812.4293396,0.0,0.0,0.0,245,358,228,393
1737352812.4960568,0.0,0.0,0.0,245,358,226,392
1737352812.5498843,0.0,0.0,0.0,245,358,223,390
1737352812.616462,0.0,0.0,0.0,245,358,221,388
1737352812.6721885,0.0,0.0,0.0,245,358,219,386
1737352812.737803,0.0,0.0,0.0,245,358,217,384
1737352812.7913928,0.0,0.0,0.0,245,358,217,382
1737352812.8567004,0.0,0.0,0.0,245,358,215,379
1737352812.9110537,0.0,0.0,0.0,245,358,216,377
1737352812.9784079,0.0,0.0,0.0,239,338,216,375
1737352813.038169,0.0,0.0,0.0,240,337,218,372
1737352813.0969288,0.0,0.0,0.0,242,336,220,370
1737352813.156993,0.0,0.0,0.0,244,334,223,368
1737352813.2159805,0.0,0.0,0.0,245,333,224,367
1737352813.27371,0.0,0.0,0.0,246,332,226,367
1737352813.3323476,0.0,0.0,0.0,246,330,226,365
1737352813.3898144,0.0,0.0,0.0,246,330,223,359
1737352813.4551191,0.0,0.0,0.0,246,330,222,358
1737352813.5097558,0.0,0.0,0.0,246,330,222,360
1737352813.5768816,0.0,0.0,0.0,246,330,220,358
1737352813.6325564,0.0,0.0,0.0,246,330,218,356
1737352813.690492,0.0,0.0,0.0,246,330,216,354
1737352813.7570803,0.0,0.0,0.0,246,330,215,351
1737352813.8109407,0.0,0.0,0.0,246,330,214,349
1737352813.8774073,0.0,0.0,0.0,246,330,214,347
1737352813.9319332,0.0,0.0,0.0,246,330,215,344
1737352813.9989986,0.0,0.0,0.0,244,310,216,341
1737352814.057417,0.0,0.0,0.0,246,309,219,338
1737352814.116025,0.0,0.0,0.0,248,308,221,338
1737352814.1701996,0.0,0.0,0.0,248,308,224,336
1737352814.2369878,0.0,0.0,0.0,248,308,225,335
1737352814.2949722,0.0,0.0,0.0,251,303,226,331
1737352814.3514447,0.0,0.0,0.0,251,303,223,327
1737352814.4173963,0.0,0.0,0.0,251,303,222,325
1737352814.471972,0.0,0.0,0.0,251,303,222,327
1737352814.537319,0.0,0.0,0.0,251,303,222,328
1737352814.591516,0.0,0.0,0.0,251,303,230,335
1737352814.6570363,0.0,0.0,0.0,251,303,220,325
1737352814.7133431,0.0,0.0,0.0,251,303,218,323
1737352814.7784424,0.0,0.0,0.0,251,303,217,320
1737352814.8346484,0.0,0.0,0.0,251,303,217,317
1737352814.900473,0.0,0.0,0.0,251,303,218,315
1737352814.953564,0.0,0.0,0.0,251,303,219,313
1737352815.017916,0.0,0.0,0.0,251,303,220,310
1737352815.0754557,0.0,0.0,0.0,255,282,223,309
1737352815.1357434,0.0,0.0,0.0,257,281,226,308
1737352815.2066972,0.0,0.0,0.0,259,280,229,306
1737352815.262752,0.0,0.0,0.0,258,279,230,305
1737352815.3225539,0.0,0.0,0.0,259,277,230,304
1737352815.376111,0.0,0.0,0.0,259,277,230,303
1737352815.430963,0.0,0.0,0.0,259,277,230,303
1737352815.4969838,0.0,0.0,0.0,259,277,228,302
1737352815.5532022,0.0,0.0,0.0,259,277,227,299
1737352815.6179838,0.0,0.0,0.0,259,277,225,297
1737352815.6719651,0.0,0.0,0.0,259,277,233,304
1737352815.7374916,0.0,0.0,0.0,259,277,223,291
1737352815.7929933,0.0,0.0,0.0,259,277,222,289
1737352815.8578866,0.0,0.0,0.0,259,277,223,287
1737352815.9149776,0.0,0.0,0.0,259,277,223,285
1737352815.9790645,0.0,0.0,0.0,259,277,224,283
1737352816.0362756,0.0,0.0,0.0,263,259,227,282
1737352816.097305,0.0,0.0,0.0,266,259,230,281
1737352816.1569915,0.0,0.0,0.0,267,258,232,280
1737352816.217234,0.0,0.0,0.0,270,257,235,279
1737352816.2852173,0.0,0.0,0.0,270,256,236,278
1737352816.3433857,0.0,0.0,0.0,271,255,236,277
1737352816.39644,0.0,0.0,0.0,271,255,237,277
1737352816.4534144,0.0,0.0,0.0,271,255,236,275
1737352816.518656,0.0,0.0,0.0,271,255,235,271
1737352816.5738757,0.0,0.0,0.0,271,255,234,272
1737352816.6368861,0.0,0.0,0.0,271,255,233,269
1737352816.6938963,0.0,0.0,0.0,271,255,231,266
1737352816.7601933,0.0,0.0,0.0,271,255,231,264
1737352816.8146663,0.0,0.0,0.0,271,255,231,262
1737352816.87455,0.0,0.0,0.0,271,255,231,258
1737352816.940591,0.0,0.0,0.0,271,255,233,258
1737352816.993844,0.0,0.0,0.0,271,255,235,256
1737352817.058181,0.0,0.0,0.0,271,255,238,255
1737352817.116386,0.0,0.0,0.0,271,255,241,254
1737352817.182495,0.0,0.0,0.0,271,255,244,254
1737352817.238106,0.0,0.0,0.0,271,255,246,252
1737352817.3026524,0.0,0.0,0.0,271,255,248,253
1737352817.357344,0.0,0.0,0.0,271,255,249,252
1737352817.4230711,0.0,0.0,0.0,271,255,249,251
1737352817.4769282,0.0,0.0,0.0,271,255,248,249
1737352817.542664,0.0,0.0,0.0,271,255,247,247
1737352817.6000376,0.0,0.0,0.0,271,255,243,237
1737352817.6557531,0.0,0.0,0.0,271,255,246,243
1737352817.7205951,0.0,0.0,0.0,271,255,245,241
1737352817.7749841,0.0,0.0,0.0,271,255,245,238
1737352817.841093,0.0,0.0,0.0,271,255,246,237
1737352817.8953424,0.0,0.0,0.0,271,255,248,235
1737352817.9618218,0.0,0.0,0.0,271,255,249,233
1737352818.0187325,0.0,0.0,0.0,271,255,252,232
1737352818.083806,0.0,0.0,0.0,271,255,256,232
1737352818.1374261,0.0,0.0,0.0,271,255,259,232
1737352818.203046,0.0,0.0,0.0,271,255,262,232
1737352818.2566783,0.0,0.0,0.0,271,255,264,231
1737352818.321975,0.0,0.0,0.0,271,255,265,230
1737352818.3766632,0.0,0.0,0.0,271,255,265,229
1737352818.4420352,0.0,0.0,0.0,271,255,265,228
1737352818.4972534,0.0,0.0,0.0,271,255,265,226
1737352818.5626092,0.0,0.0,0.0,271,255,264,224
1737352818.617912,0.0,0.0,0.0,271,255,263,222
1737352818.6821415,0.0,0.0,0.0,271,255,262,220
1737352818.73793,0.0,0.0,0.0,271,255,262,218
1737352818.8028598,0.0,0.0,0.0,271,255,263,216
1737352818.8568993,0.0,0.0,0.0,271,255,264,215
1737352818.9250743,0.0,0.0,0.0,271,255,266,214
1737352818.9803195,0.0,0.0,0.0,271,255,269,212
1737352819.0368128,0.0,0.0,0.0,271,255,272,211
1737352819.1026573,0.0,0.0,0.0,271,255,276,212
1737352819.1585689,0.0,0.0,0.0,271,255,279,212
1737352819.2245646,0.0,0.0,0.0,271,255,282,212
1737352819.2787979,0.0,0.0,0.0,271,255,283,210
1737352819.3476653,0.0,0.0,0.0,271,255,284,210
1737352819.401866,0.0,0.0,0.0,271,255,284,209
1737352819.466908,0.0,0.0,0.0,271,255,284,207
1737352819.5224338,0.0,0.0,0.0,271,255,281,201
1737352819.5814595,0.0,0.0,0.0,323,194,281,201
1737352819.6379213,0.0,0.0,0.0,323,194,282,199
1737352819.704974,0.0,0.0,0.0,323,194,282,200
1737352819.7584,0.0,0.0,0.0,323,194,281,192
1737352819.8245351,0.0,0.0,0.0,323,194,283,194
1737352819.879037,0.0,0.0,0.0,323,194,285,190
1737352819.9365778,0.0,0.0,0.0,323,194,288,193
1737352819.99985,0.0,0.0,0.0,323,194,291,194
1737352820.0636144,0.0,0.0,0.0,323,194,295,192
1737352820.118011,0.0,0.0,0.0,323,194,298,195
1737352820.1831238,0.0,0.0,0.0,323,194,301,193
1737352820.2373712,0.0,0.0,0.0,323,194,303,192
1737352820.307325,0.0,0.0,0.0,323,194,303,192
1737352820.360206,0.0,0.0,0.0,323,194,304,193
1737352820.4256415,0.0,0.0,0.0,323,194,304,192
1737352820.4795728,0.0,0.0,0.0,323,194,304,190
1737352820.541457,0.0,0.0,0.0,323,194,303,185
1737352820.600255,0.0,0.0,0.0,346,182,303,185
1737352820.6661882,0.0,0.0,0.0,346,182,303,183
1737352820.725217,0.0,0.0,0.0,347,181,304,181
1737352820.7834241,0.0,0.0,0.0,349,181,305,177
1737352820.8387094,0.0,0.0,0.0,349,181,308,181
1737352820.902462,0.0,0.0,0.0,349,181,309,178
1737352820.9574244,0.0,0.0,0.0,349,181,312,180
1737352821.0246925,0.0,0.0,0.0,349,181,315,180
1737352821.0797102,0.0,0.0,0.0,349,181,319,180
1737352821.1464016,0.0,0.0,0.0,349,181,321,178
1737352821.199054,0.0,0.0,0.0,349,181,324,179
1737352821.2651315,0.0,0.0,0.0,349,181,325,179
1737352821.3214834,0.0,0.0,0.0,349,181,327,181
1737352821.38613,0.0,0.0,0.0,349,181,327,180
1737352821.4401283,0.0,0.0,0.0,349,181,327,179
1737352821.5027347,0.0,0.0,0.0,349,181,326,177
1737352821.560739,0.0,0.0,0.0,349,181,327,176
1737352821.626635,0.0,0.0,0.0,349,181,327,172
1737352821.6856036,0.0,0.0,0.0,370,174,328,171
1737352821.7439377,0.0,0.0,0.0,372,173,329,170
1737352821.8096201,0.0,0.0,0.0,374,173,329,169
1737352821.8681197,0.0,0.0,0.0,376,173,332,168
1737352821.9230049,0.0,0.0,0.0,376,173,334,167
1737352821.9796762,0.0,0.0,0.0,376,173,337,167
1737352822.0431204,0.0,0.0,0.0,376,173,340,168
1737352822.1080472,0.0,0.0,0.0,376,173,343,167
1737352822.1630886,0.0,0.0,0.0,376,173,346,169
1737352822.2269683,0.0,0.0,0.0,376,173,348,170
1737352822.2821436,0.0,0.0,0.0,376,173,350,171
1737352822.3486395,0.0,0.0,0.0,376,173,351,171
1737352822.4011633,0.0,0.0,0.0,376,173,351,171
1737352822.4658487,0.0,0.0,0.0,376,173,351,169
1737352822.522874,0.0,0.0,0.0,376,173,352,167
1737352822.5870578,0.0,0.0,0.0,376,173,352,165
1737352822.642949,0.0,0.0,0.0,376,173,352,164
1737352822.708669,0.0,0.0,0.0,376,173,353,162
1737352822.7620318,0.0,0.0,0.0,376,173,354,161
1737352822.8278694,0.0,0.0,0.0,376,173,356,160
1737352822.8899834,0.0,0.0,0.0,376,173,358,159
1737352822.9423616,0.0,0.0,0.0,376,173,361,159
1737352823.0104485,0.0,0.0,0.0,376,173,364,159
1737352823.0635965,0.0,0.0,0.0,376,173,368,161
1737352823.129239,0.0,0.0,0.0,376,173,370,161
1737352823.1825724,0.0,0.0,0.0,376,173,373,162
1737352823.246412,0.0,0.0,0.0,376,173,375,163
1737352823.310578,0.0,0.0,0.0,376,173,377,164
1737352823.3666549,0.0,0.0,0.0,376,173,378,165
1737352823.4236047,0.0,0.0,0.0,376,173,379,163
1737352823.487295,0.0,0.0,0.0,376,173,380,162
1737352823.5458157,0.0,0.0,0.0,376,173,379,159
1737352823.6115797,0.0,0.0,0.0,376,173,380,158
1737352823.6672673,0.0,0.0,0.0,376,173,381,156
1737352823.7234344,0.0,0.0,0.0,376,173,382,154
1737352823.7918534,0.0,0.0,0.0,376,173,383,153
1737352823.8450186,0.0,0.0,0.0,376,173,385,152
1737352823.9099288,0.0,0.0,0.0,376,173,387,152
1737352823.9659903,0.0,0.0,0.0,376,173,391,152
1737352824.0220585,0.0,0.0,0.0,376,173,394,154
1737352824.087931,0.0,0.0,0.0,376,173,397,156
1737352824.1438062,0.0,0.0,0.0,376,173,399,156
1737352824.2066865,0.0,0.0,0.0,376,173,402,158
1737352824.2725425,0.0,0.0,0.0,376,173,404,160
1737352824.3267684,0.0,0.0,0.0,376,173,406,160
1737352824.3833752,0.0,0.0,0.0,376,173,407,159
1737352824.4478037,0.0,0.0,0.0,376,173,408,159
1737352824.503667,0.0,0.0,0.0,376,173,408,157
1737352824.568655,0.0,0.0,0.0,376,173,409,155
1737352824.6249042,0.0,0.0,0.0,376,173,409,153
1737352824.684588,0.0,0.0,0.0,376,173,410,151
1737352824.7506268,0.0,0.0,0.0,376,173,411,150
1737352824.8058481,0.0,0.0,0.0,376,173,413,149
1737352824.8716862,0.0,0.0,0.0,376,173,415,149
1737352824.9280114,0.0,0.0,0.0,376,173,418,148
1737352824.9837446,0.0,0.0,0.0,376,173,421,150
1737352825.0471702,0.0,0.0,0.0,376,173,424,152
1737352825.1039467,0.0,0.0,0.0,376,173,427,154
1737352825.1686547,0.0,0.0,0.0,376,173,430,155
1737352825.2249255,0.0,0.0,0.0,376,173,432,157
1737352825.2914777,0.0,0.0,0.0,376,173,435,158
1737352825.3451948,0.0,0.0,0.0,376,173,436,158
1737352825.410572,0.0,0.0,0.0,376,173,437,157
1737352825.46558,0.0,0.0,0.0,376,173,438,156
1737352825.5284717,0.0,0.0,0.0,376,173,438,155
1737352825.592744,0.0,0.0,0.0,376,173,439,153
1737352825.6481082,0.0,0.0,0.0,376,173,439,151
1737352825.7133982,0.0,0.0,0.0,376,173,440,149
1737352825.7654579,0.0,0.0,0.0,376,173,442,148
1737352825.830953,0.0,0.0,0.0,376,173,444,148
1737352825.8865697,0.0,0.0,0.0,376,173,447,148
1737352825.9481049,0.0,0.0,0.0,376,173,450,149
1737352826.0130076,0.0,0.0,0.0,376,173,453,152
1737352826.0685747,0.0,0.0,0.0,376,173,456,154
1737352826.1354697,0.0,0.0,0.0,376,173,458,155
1737352826.1886022,0.0,0.0,0.0,376,173,461,158
1737352826.252894,0.0,0.0,0.0,376,173,463,159
1737352826.3067446,0.0,0.0,0.0,376,173,465,160
1737352826.3699534,0.0,0.0,0.0,376,173,466,159
1737352826.425982,0.0,0.0,0.0,376,173,467,158
1737352826.4903617,0.0,0.0,0.0,376,173,468,157
1737352826.5509079,0.0,0.0,0.0,376,173,469,156
1737352826.6072567,0.0,0.0,0.0,376,173,470,155
1737352826.6717618,0.0,0.0,0.0,376,173,470,153
1737352826.7279942,0.0,0.0,0.0,376,173,472,152
1737352826.7913795,0.0,0.0,0.0,376,173,474,151
1737352826.8469708,0.0,0.0,0.0,376,173,476,151
1737352826.910931,0.0,0.0,0.0,376,173,478,152
1737352826.9657066,0.0,0.0,0.0,376,173,481,153
1737352827.0348523,0.0,0.0,0.0,376,173,484,155
1737352827.0889497,0.0,0.0,0.0,376,173,487,157
1737352827.1548731,0.0,0.0,0.0,376,173,489,159
1737352827.210881,0.0,0.0,0.0,376,173,491,162
1737352827.2751634,0.0,0.0,0.0,376,173,493,163
1737352827.330265,0.0,0.0,0.0,376,173,495,163
1737352827.394602,0.0,0.0,0.0,376,173,496,163
1737352827.4486928,0.0,0.0,0.0,376,173,497,162
1737352827.5148711,0.0,0.0,0.0,376,173,498,161
1737352827.5703368,0.0,0.0,0.0,376,173,500,160
1737352827.6299586,0.0,0.0,0.0,376,173,501,159
1737352827.6939228,0.0,0.0,0.0,376,173,502,158
1737352827.749051,0.0,0.0,0.0,376,173,503,157
1737352827.8159242,0.0,0.0,0.0,376,173,505,156
1737352827.8720732,0.0,0.0,0.0,376,173,507,158
1737352827.9348872,0.0,0.0,0.0,376,173,509,158
1737352827.9898298,0.0,0.0,0.0,376,173,512,161
1737352828.0564458,0.0,0.0,0.0,376,173,514,163
1737352828.1109302,0.0,0.0,0.0,376,173,517,166
1737352828.1744862,0.0,0.0,0.0,376,173,519,168
1737352828.2298095,0.0,0.0,0.0,376,173,521,169
1737352828.294589,0.0,0.0,0.0,376,173,523,171
1737352828.3501596,0.0,0.0,0.0,376,173,524,170
1737352828.414884,0.0,0.0,0.0,376,173,525,170
1737352828.4693782,0.0,0.0,0.0,376,173,526,170
1737352828.5333047,0.0,0.0,0.0,376,173,527,168
1737352828.5980067,0.0,0.0,0.0,376,173,529,168
1737352828.6524825,0.0,0.0,0.0,376,173,530,167
1737352828.718847,0.0,0.0,0.0,376,173,531,167
1737352828.7734497,0.0,0.0,0.0,376,173,532,166
1737352828.8308294,0.0,0.0,0.0,376,173,534,166
1737352828.895444,0.0,0.0,0.0,376,173,536,168
1737352828.9489093,0.0,0.0,0.0,376,173,538,170
1737352829.0168715,0.0,0.0,0.0,376,173,540,172
1737352829.0704138,0.0,0.0,0.0,376,173,543,174
1737352829.1373975,0.0,0.0,0.0,376,173,545,177
1737352829.1938844,0.0,0.0,0.0,376,173,546,180
1737352829.2499938,0.0,0.0,0.0,376,173,547,181
1737352829.3168635,0.0,0.0,0.0,376,173,549,182
1737352829.3724318,0.0,0.0,0.0,376,173,550,181
1737352829.4370894,0.0,0.0,0.0,376,173,551,182
1737352829.4918911,0.0,0.0,0.0,376,173,553,181
1737352829.5579588,0.0,0.0,0.0,376,173,554,180
1737352829.611867,0.0,0.0,0.0,376,173,555,180
1737352829.6769052,0.0,0.0,0.0,376,173,556,179
1737352829.7336156,0.0,0.0,0.0,376,173,557,180
1737352829.7910254,0.0,0.0,0.0,376,173,558,180
1737352829.856949,0.0,0.0,0.0,376,173,560,182
1737352829.9129958,0.0,0.0,0.0,376,173,562,183
1737352829.9780345,0.0,0.0,0.0,376,173,564,185
1737352830.033028,0.0,0.0,0.0,376,173,566,188
1737352830.0979514,0.0,0.0,0.0,376,173,567,190
1737352830.152352,0.0,0.0,0.0,376,173,568,192
1737352830.218593,0.0,0.0,0.0,376,173,569,194
1737352830.2726433,0.0,0.0,0.0,376,173,571,195
1737352830.3359232,0.0,0.0,0.0,376,173,572,196
1737352830.3915584,0.0,0.0,0.0,376,173,573,196
1737352830.4583619,0.0,0.0,0.0,376,173,574,196
1737352830.5139096,0.0,0.0,0.0,376,173,575,195
1737352830.577931,0.0,0.0,0.0,376,173,576,196
1737352830.6337397,0.0,0.0,0.0,376,173,577,196
1737352830.699848,0.0,0.0,0.0,376,173,578,196
1737352830.754696,0.0,0.0,0.0,376,173,579,197
1737352830.812894,0.0,0.0,0.0,376,173,581,198
1737352830.8809988,0.0,0.0,0.0,376,173,582,200
1737352830.9383905,0.0,0.0,0.0,376,173,584,201
1737352830.9914029,0.0,0.0,0.0,376,173,585,203
1737352831.057558,0.0,0.0,0.0,376,173,587,206
1737352831.1139116,0.0,0.0,0.0,376,173,588,208
1737352831.1790767,0.0,0.0,0.0,376,173,589,210
1737352831.2332542,0.0,0.0,0.0,376,173,590,211
1737352831.2983563,0.0,0.0,0.0,376,173,591,212
1737352831.353464,0.0,0.0,0.0,376,173,591,212
1737352831.4199398,0.0,0.0,0.0,376,173,593,213
1737352831.4749267,0.0,0.0,0.0,376,173,593,213
1737352831.5382853,0.0,0.0,0.0,376,173,594,213
1737352831.59374,0.0,0.0,0.0,376,173,595,213
1737352831.6576295,0.0,0.0,0.0,376,173,597,214
1737352831.7131808,0.0,0.0,0.0,376,173,598,215
1737352831.778304,0.0,0.0,0.0,376,173,599,215
1737352831.845003,0.0,0.0,0.0,376,173,600,217
1737352831.8990338,0.0,0.0,0.0,376,173,602,218
1737352831.9531777,0.0,0.0,0.0,376,173,603,220
1737352832.0174766,0.0,0.0,0.0,376,173,604,223
1737352832.0815501,0.0,0.0,0.0,376,173,605,225
1737352832.135521,0.0,0.0,0.0,376,173,605,228
1737352832.1999495,0.0,0.0,0.0,376,173,606,230
1737352832.2549198,0.0,0.0,0.0,376,173,607,231
1737352832.3211253,0.0,0.0,0.0,376,173,607,232
1737352832.376033,0.0,0.0,0.0,376,173,608,232
1737352832.4333866,0.0,0.0,0.0,376,173,609,233
1737352832.4988618,0.0,0.0,0.0,376,173,610,233
1737352832.555392,0.0,0.0,0.0,376,173,611,234
1737352832.6210048,0.0,0.0,0.0,376,173,613,234
1737352832.6760075,0.0,0.0,0.0,376,173,613,235
1737352832.7406986,0.0,0.0,0.0,376,173,615,236
1737352832.794727,0.0,0.0,0.0,376,173,616,237
1737352832.8620532,0.0,0.0,0.0,376,173,616,239
1737352832.9176157,0.0,0.0,0.0,376,173,617,242
1737352832.981061,0.0,0.0,0.0,376,173,618,244
1737352833.0356805,0.0,0.0,0.0,376,173,618,247
1737352833.0986433,0.0,0.0,0.0,376,173,619,249
1737352833.1620448,0.0,0.0,0.0,376,173,619,252
1737352833.2190557,0.0,0.0,0.0,376,173,620,253
1737352833.2745948,0.0,0.0,0.0,376,173,620,255
1737352833.339552,0.0,0.0,0.0,376,173,621,255
1737352833.4034615,0.0,0.0,0.0,376,173,621,255
1737352833.460048,0.0,0.0,0.0,376,173,622,257
1737352833.5163593,0.0,0.0,0.0,376,173,623,257
1737352833.5821884,0.0,0.0,0.0,376,173,624,258
1737352833.6365163,0.0,0.0,0.0,376,173,625,259
1737352833.7030709,0.0,0.0,0.0,376,173,625,259
1737352833.7580323,0.0,0.0,0.0,376,173,626,261
1737352833.8220441,0.0,0.0,0.0,376,173,626,263
1737352833.8768861,0.0,0.0,0.0,376,173,627,265
1737352833.9386232,0.0,0.0,0.0,376,173,627,268
1737352834.0030754,0.0,0.0,0.0,376,173,627,271
1737352834.0596147,0.0,0.0,0.0,376,173,627,273
1737352834.117089,0.0,0.0,0.0,376,173,628,275
1737352834.1821907,0.0,0.0,0.0,376,173,628,278
1737352834.237038,0.0,0.0,0.0,376,173,628,280
1737352834.3032131,0.0,0.0,0.0,376,173,628,281
1737352834.3590093,0.0,0.0,0.0,376,173,629,281
1737352834.4234586,0.0,0.0,0.0,376,173,630,282
1737352834.477046,0.0,0.0,0.0,376,173,631,282
1737352834.5439215,0.0,0.0,0.0,376,173,631,283
1737352834.6023245,0.0,0.0,0.0,376,173,631,284
1737352834.6568673,0.0,0.0,0.0,376,173,632,286
1737352834.7225134,0.0,0.0,0.0,376,173,632,287
1737352834.7788398,0.0,0.0,0.0,376,173,632,288
1737352834.8466468,0.0,0.0,0.0,376,173,632,291
1737352834.9004667,0.0,0.0,0.0,376,173,632,293
1737352834.957108,0.0,0.0,0.0,376,173,632,295
1737352835.0238798,0.0,0.0,0.0,376,173,632,298
1737352835.077087,0.0,0.0,0.0,376,173,633,301
1737352835.1421142,0.0,0.0,0.0,376,173,632,303
1737352835.2033217,0.0,0.0,0.0,376,173,632,305
1737352835.2599597,0.0,0.0,0.0,376,173,632,306
1737352835.3203926,0.0,0.0,0.0,376,173,633,307
1737352835.3851311,0.0,0.0,0.0,376,173,634,308
1737352835.4394639,0.0,0.0,0.0,376,173,634,309
1737352835.5065162,0.0,0.0,0.0,376,173,634,309
1737352835.558742,0.0,0.0,0.0,376,173,635,310
1737352835.6259568,0.0,0.0,0.0,376,173,634,312
1737352835.6793559,0.0,0.0,0.0,376,173,635,312
1737352835.746591,0.0,0.0,0.0,376,173,635,314
1737352835.8023565,0.0,0.0,0.0,376,173,634,316
1737352835.8615572,0.0,0.0,0.0,376,173,634,318
1737352835.9269335,0.0,0.0,0.0,376,173,634,321
1737352835.9838333,0.0,0.0,0.0,376,173,634,324
1737352836.039106,0.0,0.0,0.0,376,173,633,326
1737352836.1049688,0.0,0.0,0.0,376,173,633,329
1737352836.1591642,0.0,0.0,0.0,376,173,633,331
1737352836.226794,0.0,0.0,0.0,376,173,633,332
1737352836.2801876,0.0,0.0,0.0,376,173,633,333
1737352836.338814,0.0,0.0,0.0,376,173,633,335
1737352836.4004188,0.0,0.0,0.0,376,173,633,335
1737352836.464521,0.0,0.0,0.0,376,173,633,336
1737352836.5198686,0.0,0.0,0.0,376,173,633,337
1737352836.585678,0.0,0.0,0.0,376,173,633,338
1737352836.6394007,0.0,0.0,0.0,376,173,633,339
1737352836.7066438,0.0,0.0,0.0,376,173,632,341
1737352836.761209,0.0,0.0,0.0,376,173,632,342
1737352836.828425,0.0,0.0,0.0,376,173,632,344
1737352836.883007,0.0,0.0,0.0,376,173,631,347
1737352836.938563,0.0,0.0,0.0,376,173,631,349
1737352837.0052187,0.0,0.0,0.0,376,173,630,352
1737352837.059922,0.0,0.0,0.0,376,173,629,354
1737352837.1239114,0.0,0.0,0.0,376,173,629,356
1737352837.187062,0.0,0.0,0.0,376,173,628,358
1737352837.240782,0.0,0.0,0.0,376,173,627,360
1737352837.306424,0.0,0.0,0.0,376,173,628,360
1737352837.360622,0.0,0.0,0.0,376,173,628,361
1737352837.423711,0.0,0.0,0.0,376,173,628,362
1737352837.4805405,0.0,0.0,0.0,376,173,628,363
1737352837.5450659,0.0,0.0,0.0,376,173,628,364
1737352837.6008415,0.0,0.0,0.0,376,173,627,365
1737352837.6677597,0.0,0.0,0.0,376,173,627,367
1737352837.7235072,0.0,0.0,0.0,376,173,626,368
1737352837.7888315,0.0,0.0,0.0,376,173,626,370
1737352837.8423407,0.0,0.0,0.0,376,173,625,372
1737352837.9090097,0.0,0.0,0.0,376,173,624,374
1737352837.9640338,0.0,0.0,0.0,376,173,624,376
1737352838.0209432,0.0,0.0,0.0,376,173,622,379
1737352838.0862157,0.0,0.0,0.0,376,173,622,381
1737352838.1417017,0.0,0.0,0.0,376,173,620,383
1737352838.2067623,0.0,0.0,0.0,376,173,620,384
1737352838.261487,0.0,0.0,0.0,376,173,619,385
1737352838.3265598,0.0,0.0,0.0,376,173,620,386
1737352838.3904889,0.0,0.0,0.0,376,173,619,387
1737352838.4452286,0.0,0.0,0.0,376,173,619,388
1737352838.5018182,0.0,0.0,0.0,376,173,618,389
1737352838.5685148,0.0,0.0,0.0,376,173,618,390
1737352838.623964,0.0,0.0,0.0,376,173,617,392
1737352838.6875973,0.0,0.0,0.0,376,173,617,393
1737352838.7421641,0.0,0.0,0.0,376,173,616,395
1737352838.8112297,0.0,0.0,0.0,376,173,615,397
1737352838.8663836,0.0,0.0,0.0,376,173,614,399
1737352838.9239554,0.0,0.0,0.0,376,173,613,401
1737352838.9876745,0.0,0.0,0.0,376,173,612,403
1737352839.0434425,0.0,0.0,0.0,376,173,611,404
1737352839.1115048,0.0,0.0,0.0,376,173,610,406
1737352839.1646564,0.0,0.0,0.0,376,173,609,407
1737352839.2227452,0.0,0.0,0.0,376,173,608,408
1737352839.2869453,0.0,0.0,0.0,376,173,608,410
1737352839.342342,0.0,0.0,0.0,376,173,607,411
1737352839.406407,0.0,0.0,0.0,376,173,607,412
