1737231190.9854772,0.0,0.0,0.0,475,341,484,301
1737231191.045687,0.0,0.0,0.0,476,342,486,302
1737231191.1029913,0.0,0.0,0.0,476,343,486,304
1737231191.161709,0.0,0.0,0.0,476,344,488,305
1737231191.2196872,0.0,0.0,0.0,476,346,487,307
1737231191.2796586,0.0,0.0,0.0,476,348,487,309
1737231191.347716,0.0,0.0,0.0,477,350,487,311
1737231191.4050455,0.0,0.0,0.0,478,352,487,312
1737231191.4606175,0.0,0.0,0.0,478,354,488,315
1737231191.5272748,0.0,0.0,0.0,478,356,489,316
1737231191.5861237,0.0,0.0,0.0,478,357,490,318
1737231191.6442263,0.0,0.0,0.0,478,359,492,321
1737231191.7003217,0.0,0.0,0.0,478,359,494,322
1737231191.7682784,0.0,0.0,0.0,478,360,495,324
1737231191.8251917,0.0,0.0,0.0,478,361,496,326
1737231191.8831844,0.0,0.0,0.0,477,362,497,327
1737231191.941185,0.0,0.0,0.0,477,363,498,329
1737231192.0060189,0.0,0.0,0.0,477,365,497,331
1737231192.063467,0.0,0.0,0.0,477,367,497,332
1737231192.120103,0.0,0.0,0.0,476,369,496,334
1737231192.189387,0.0,0.0,0.0,476,371,496,335
1737231192.2465181,0.0,0.0,0.0,476,373,496,337
1737231192.305254,0.0,0.0,0.0,475,375,496,339
1737231192.360433,0.0,0.0,0.0,475,376,496,342
1737231192.429481,0.0,0.0,0.0,473,377,497,344
1737231192.4843214,0.0,0.0,0.0,473,378,498,347
1737231192.5423634,0.0,0.0,0.0,473,379,498,349
1737231192.6005397,0.0,0.0,0.0,473,380,500,351
1737231192.669727,0.0,0.0,0.0,472,381,500,353
1737231192.7260609,0.0,0.0,0.0,471,382,500,355
1737231192.7821476,0.0,0.0,0.0,470,383,499,356
1737231192.8505685,0.0,0.0,0.0,469,385,498,357
1737231192.905357,0.0,0.0,0.0,468,387,497,359
1737231192.9626193,0.0,0.0,0.0,468,389,496,360
1737231193.0291858,0.0,0.0,0.0,467,390,496,362
1737231193.0888631,0.0,0.0,0.0,466,391,495,364
1737231193.1446698,0.0,0.0,0.0,465,393,495,365
1737231193.201704,0.0,0.0,0.0,465,395,496,368
1737231193.262666,0.0,0.0,0.0,464,395,496,371
1737231193.3311436,0.0,0.0,0.0,463,396,496,373
1737231193.3898373,0.0,0.0,0.0,463,396,497,376
1737231193.4447753,0.0,0.0,0.0,462,397,496,377
1737231193.5022278,0.0,0.0,0.0,460,397,496,379
1737231193.5686662,0.0,0.0,0.0,459,399,496,380
1737231193.624648,0.0,0.0,0.0,458,400,494,381
1737231193.6825144,0.0,0.0,0.0,457,402,493,382
1737231193.7487626,0.0,0.0,0.0,456,403,491,383
1737231193.8066201,0.0,0.0,0.0,454,405,490,384
1737231193.8652673,0.0,0.0,0.0,454,406,489,386
1737231193.923198,0.0,0.0,0.0,453,407,489,388
1737231193.9907224,0.0,0.0,0.0,452,408,488,390
1737231194.0505078,0.0,0.0,0.0,450,408,488,393
1737231194.1086247,0.0,0.0,0.0,450,408,488,395
1737231194.166213,0.0,0.0,0.0,449,408,487,398
1737231194.2259169,0.0,0.0,0.0,448,408,487,400
1737231194.2847908,0.0,0.0,0.0,447,409,487,401
1737231194.3521981,0.0,0.0,0.0,445,409,486,402
1737231194.4093602,0.0,0.0,0.0,443,411,484,403
1737231194.4655597,0.0,0.0,0.0,442,413,483,404
1737231194.525661,0.0,0.0,0.0,440,414,481,405
1737231194.5834138,0.0,0.0,0.0,439,415,479,405
1737231194.6536202,0.0,0.0,0.0,438,416,478,407
1737231194.7085788,0.0,0.0,0.0,436,417,476,408
1737231194.765904,0.0,0.0,0.0,435,417,475,410
1737231194.824252,0.0,0.0,0.0,433,416,473,412
1737231194.8919969,0.0,0.0,0.0,431,416,473,414
1737231194.9501324,0.0,0.0,0.0,430,416,472,417
1737231195.0045853,0.0,0.0,0.0,429,416,471,419
1737231195.0738642,0.0,0.0,0.0,428,416,470,420
1737231195.1316352,0.0,0.0,0.0,427,416,469,421
1737231195.1913886,0.0,0.0,0.0,425,417,468,421
1737231195.2491257,0.0,0.0,0.0,423,418,465,422
1737231195.3060532,0.0,0.0,0.0,421,418,463,422
1737231195.3647838,0.0,0.0,0.0,419,420,461,422
1737231195.4251912,0.0,0.0,0.0,417,420,460,422
1737231195.486033,0.0,0.0,0.0,415,420,458,423
1737231195.5456984,0.0,0.0,0.0,414,420,456,425
1737231195.6146326,0.0,0.0,0.0,412,419,454,427
1737231195.6711285,0.0,0.0,0.0,411,418,453,428
1737231195.7279685,0.0,0.0,0.0,410,417,452,430
1737231195.7873387,0.0,0.0,0.0,409,417,450,432
1737231195.8465528,0.0,0.0,0.0,408,418,448,433
1737231195.91256,0.0,0.0,0.0,407,417,447,434
1737231195.9672499,0.0,0.0,0.0,405,417,446,434
1737231196.0255861,0.0,0.0,0.0,403,417,444,433
1737231196.0862231,0.0,0.0,0.0,401,417,442,433
1737231196.1463988,0.0,0.0,0.0,399,417,438,432
1737231196.2059593,0.0,0.0,0.0,397,417,437,432
1737231196.2738745,0.0,0.0,0.0,395,417,435,432
1737231196.3302166,0.0,0.0,0.0,393,417,433,433
1737231196.3863826,0.0,0.0,0.0,392,416,431,434
1737231196.4464967,0.0,0.0,0.0,390,415,429,436
1737231196.50776,0.0,0.0,0.0,389,413,426,438
1737231196.5664053,0.0,0.0,0.0,389,413,424,439
1737231196.6273499,0.0,0.0,0.0,387,413,422,439
1737231196.6928067,0.0,0.0,0.0,386,413,421,438
1737231196.7501554,0.0,0.0,0.0,385,412,418,438
1737231196.8065095,0.0,0.0,0.0,383,412,418,437
1737231196.8671997,0.0,0.0,0.0,382,410,417,437
1737231196.9352071,0.0,0.0,0.0,379,410,413,435
1737231196.9912796,0.0,0.0,0.0,377,409,412,435
1737231197.0473175,0.0,0.0,0.0,375,408,411,435
1737231197.107211,0.0,0.0,0.0,373,408,405,434
1737231197.1756794,0.0,0.0,0.0,372,407,404,435
1737231197.2325795,0.0,0.0,0.0,371,406,402,436
1737231197.29164,0.0,0.0,0.0,371,405,399,437
1737231197.347399,0.0,0.0,0.0,370,404,397,438
1737231197.4081497,0.0,0.0,0.0,369,404,394,438
1737231197.4678981,0.0,0.0,0.0,368,404,392,438
1737231197.5271542,0.0,0.0,0.0,366,403,391,438
1737231197.5874286,0.0,0.0,0.0,365,402,392,437
1737231197.6558256,0.0,0.0,0.0,364,400,391,435
1737231197.7133842,0.0,0.0,0.0,362,399,387,433
1737231197.7725487,0.0,0.0,0.0,360,398,387,432
1737231197.8311894,0.0,0.0,0.0,358,397,386,431
1737231197.88856,0.0,0.0,0.0,357,395,384,431
1737231197.948342,0.0,0.0,0.0,356,395,381,431
1737231198.0153873,0.0,0.0,0.0,355,393,376,430
1737231198.0697825,0.0,0.0,0.0,354,392,375,431
1737231198.1285071,0.0,0.0,0.0,354,392,372,430
1737231198.1958694,0.0,0.0,0.0,354,391,369,430
1737231198.2538683,0.0,0.0,0.0,353,390,368,430
1737231198.3097444,0.0,0.0,0.0,352,388,368,430
1737231198.3699384,0.0,0.0,0.0,351,387,367,428
1737231198.4378266,0.0,0.0,0.0,349,386,366,427
1737231198.4960933,0.0,0.0,0.0,349,384,365,425
1737231198.555795,0.0,0.0,0.0,347,382,363,422
1737231198.614181,0.0,0.0,0.0,346,380,363,421
1737231198.6705687,0.0,0.0,0.0,344,379,361,420
1737231198.7361064,0.0,0.0,0.0,343,378,359,418
1737231198.7946284,0.0,0.0,0.0,343,376,356,419
1737231198.8533068,0.0,0.0,0.0,342,375,353,418
1737231198.9126942,0.0,0.0,0.0,342,374,351,418
1737231198.9696114,0.0,0.0,0.0,342,374,349,416
1737231199.0381815,0.0,0.0,0.0,342,372,346,416
1737231199.096105,0.0,0.0,0.0,341,371,344,414
1737231199.1554046,0.0,0.0,0.0,340,370,344,413
1737231199.212202,0.0,0.0,0.0,339,368,343,411
1737231199.271542,0.0,0.0,0.0,338,366,343,410
1737231199.3303158,0.0,0.0,0.0,337,363,342,407
1737231199.391009,0.0,0.0,0.0,336,361,341,405
1737231199.4594269,0.0,0.0,0.0,335,360,340,403
1737231199.5172648,0.0,0.0,0.0,335,358,339,402
1737231199.5733001,0.0,0.0,0.0,334,357,336,400
1737231199.6317368,0.0,0.0,0.0,335,355,335,399
1737231199.690201,0.0,0.0,0.0,335,355,333,397
1737231199.7578719,0.0,0.0,0.0,335,354,330,397
1737231199.8148677,0.0,0.0,0.0,335,353,328,395
1737231199.8715262,0.0,0.0,0.0,335,352,327,393
1737231199.9325974,0.0,0.0,0.0,334,350,325,392
1737231199.9924035,0.0,0.0,0.0,334,348,325,391
1737231200.0516193,0.0,0.0,0.0,334,346,325,389
1737231200.1197772,0.0,0.0,0.0,333,344,324,385
1737231200.1741662,0.0,0.0,0.0,333,342,324,384
1737231200.2314372,0.0,0.0,0.0,332,339,324,382
1737231200.2915018,0.0,0.0,0.0,332,338,323,380
1737231200.350959,0.0,0.0,0.0,332,336,322,377
1737231200.4188979,0.0,0.0,0.0,333,335,320,375
1737231200.472615,0.0,0.0,0.0,333,334,319,373
1737231200.5381746,0.0,0.0,0.0,333,333,316,371
1737231200.594671,0.0,0.0,0.0,334,332,315,370
1737231200.6554034,0.0,0.0,0.0,334,331,313,368
1737231200.7125735,0.0,0.0,0.0,334,330,310,365
1737231200.780988,0.0,0.0,0.0,334,328,311,362
1737231200.8371742,0.0,0.0,0.0,334,327,311,360
1737231200.8944988,0.0,0.0,0.0,334,324,312,360
1737231200.9521906,0.0,0.0,0.0,334,322,313,359
1737231201.0132856,0.0,0.0,0.0,334,320,313,356
1737231201.079775,0.0,0.0,0.0,334,318,312,354
1737231201.1387727,0.0,0.0,0.0,335,317,311,351
1737231201.193466,0.0,0.0,0.0,336,316,310,349
1737231201.2598746,0.0,0.0,0.0,337,315,314,352
1737231201.3165603,0.0,0.0,0.0,338,315,308,344
1737231201.3731873,0.0,0.0,0.0,338,314,306,342
1737231201.4416935,0.0,0.0,0.0,339,313,308,350
1737231201.4981952,0.0,0.0,0.0,339,311,311,347
1737231201.556437,0.0,0.0,0.0,339,309,316,343
1737231201.6136868,0.0,0.0,0.0,339,307,306,334
1737231201.6815724,0.0,0.0,0.0,339,305,308,333
1737231201.738,0.0,0.0,0.0,340,303,309,331
1737231201.7966368,0.0,0.0,0.0,341,302,310,329
1737231201.8553367,0.0,0.0,0.0,342,300,310,327
1737231201.915651,0.0,0.0,0.0,343,299,311,323
1737231201.974545,0.0,0.0,0.0,344,298,311,321
1737231202.0394511,0.0,0.0,0.0,345,297,310,319
1737231202.0942056,0.0,0.0,0.0,345,297,310,316
1737231202.1592722,0.0,0.0,0.0,345,297,308,314
1737231202.2154958,0.0,0.0,0.0,345,297,309,312
1737231202.2722812,0.0,0.0,0.0,345,297,307,309
1737231202.33611,0.0,0.0,0.0,345,297,307,307
1737231202.3914468,0.0,0.0,0.0,345,297,307,302
1737231202.456545,0.0,0.0,0.0,345,297,310,306
1737231202.510981,0.0,0.0,0.0,345,297,312,303
1737231202.58033,0.0,0.0,0.0,352,285,314,301
1737231202.6362276,0.0,0.0,0.0,353,284,315,299
1737231202.6952138,0.0,0.0,0.0,354,283,316,298
1737231202.7528505,0.0,0.0,0.0,354,283,317,296
1737231202.8215523,0.0,0.0,0.0,358,283,317,294
1737231202.874294,0.0,0.0,0.0,358,283,317,291
1737231202.9350855,0.0,0.0,0.0,360,283,318,289
1737231203.0034828,0.0,0.0,0.0,361,282,317,285
1737231203.058538,0.0,0.0,0.0,361,280,318,286
1737231203.1161487,0.0,0.0,0.0,362,279,318,283
1737231203.1724544,0.0,0.0,0.0,362,279,319,282
1737231203.2397764,0.0,0.0,0.0,362,279,322,282
1737231203.2980278,0.0,0.0,0.0,365,276,323,281
1737231203.3542938,0.0,0.0,0.0,365,276,325,280
1737231203.4239073,0.0,0.0,0.0,368,274,326,278
1737231203.4822044,0.0,0.0,0.0,370,273,328,277
1737231203.5404325,0.0,0.0,0.0,371,272,329,275
1737231203.596164,0.0,0.0,0.0,371,272,330,273
1737231203.6563785,0.0,0.0,0.0,374,273,331,271
1737231203.7252774,0.0,0.0,0.0,375,273,332,269
1737231203.7822099,0.0,0.0,0.0,376,273,333,265
1737231203.8396032,0.0,0.0,0.0,378,273,334,265
1737231203.8965113,0.0,0.0,0.0,378,272,336,265
1737231203.955154,0.0,0.0,0.0,379,271,337,264
1737231204.0225413,0.0,0.0,0.0,380,270,338,263
1737231204.0813735,0.0,0.0,0.0,382,268,340,262
1737231204.1405616,0.0,0.0,0.0,384,268,341,262
1737231204.1982064,0.0,0.0,0.0,385,267,343,261
1737231204.2638764,0.0,0.0,0.0,386,267,345,260
1737231204.3196666,0.0,0.0,0.0,388,268,346,259
1737231204.3778856,0.0,0.0,0.0,390,269,348,257
1737231204.4361677,0.0,0.0,0.0,391,269,350,256
1737231204.502732,0.0,0.0,0.0,392,270,352,254
1737231204.5608454,0.0,0.0,0.0,393,270,354,252
1737231204.6216805,0.0,0.0,0.0,394,270,355,251
1737231204.6801584,0.0,0.0,0.0,394,269,356,250
1737231204.7396405,0.0,0.0,0.0,395,269,358,250
1737231204.7998734,0.0,0.0,0.0,397,268,359,249
1737231204.857413,0.0,0.0,0.0,399,268,361,250
1737231204.9253714,0.0,0.0,0.0,400,268,362,250
1737231204.9842975,0.0,0.0,0.0,402,268,364,251
1737231205.0445793,0.0,0.0,0.0,404,269,365,250
1737231205.1029003,0.0,0.0,0.0,405,268,367,250
1737231205.158745,0.0,0.0,0.0,406,269,369,248
1737231205.2179174,0.0,0.0,0.0,407,270,371,247
1737231205.2857656,0.0,0.0,0.0,408,270,373,245
1737231205.3430583,0.0,0.0,0.0,408,271,375,243
1737231205.3992064,0.0,0.0,0.0,410,271,377,242
1737231205.4654856,0.0,0.0,0.0,410,272,379,242
1737231205.523129,0.0,0.0,0.0,411,272,381,241
1737231205.5782108,0.0,0.0,0.0,412,272,382,242
1737231205.643274,0.0,0.0,0.0,413,272,383,243
1737231205.7004833,0.0,0.0,0.0,415,273,385,244
1737231205.7584913,0.0,0.0,0.0,417,273,387,245
1737231205.8271832,0.0,0.0,0.0,419,274,388,245
1737231205.8853147,0.0,0.0,0.0,420,275,390,245
1737231205.9432468,0.0,0.0,0.0,421,275,392,245
1737231205.9983716,0.0,0.0,0.0,422,276,394,244
1737231206.065254,0.0,0.0,0.0,423,276,397,242
1737231206.1243687,0.0,0.0,0.0,424,275,399,242
1737231206.1812441,0.0,0.0,0.0,424,276,401,241
1737231206.2391372,0.0,0.0,0.0,425,276,403,241
1737231206.2992756,0.0,0.0,0.0,425,278,404,241
1737231206.3653538,0.0,0.0,0.0,426,279,406,241
1737231206.4227204,0.0,0.0,0.0,427,280,407,243
1737231206.4802816,0.0,0.0,0.0,428,281,408,244
1737231206.5484178,0.0,0.0,0.0,430,282,409,246
1737231206.6042583,0.0,0.0,0.0,431,282,410,246
1737231206.6636772,0.0,0.0,0.0,432,283,412,247
1737231206.719411,0.0,0.0,0.0,434,284,414,248
1737231206.7871013,0.0,0.0,0.0,435,285,416,247
1737231206.8434944,0.0,0.0,0.0,435,286,419,247
1737231206.9017498,0.0,0.0,0.0,436,286,421,247
1737231206.9675493,0.0,0.0,0.0,436,288,424,247
1737231207.023202,0.0,0.0,0.0,437,287,426,248
1737231207.0800464,0.0,0.0,0.0,438,287,428,248
1737231207.149225,0.0,0.0,0.0,438,288,429,249
1737231207.2053444,0.0,0.0,0.0,439,289,430,250
1737231207.263481,0.0,0.0,0.0,440,291,430,252
1737231207.3204513,0.0,0.0,0.0,440,295,431,253
1737231207.3886876,0.0,0.0,0.0,442,296,432,255
1737231207.445909,0.0,0.0,0.0,444,296,433,256
1737231207.5020733,0.0,0.0,0.0,445,297,435,257
1737231207.5615408,0.0,0.0,0.0,446,298,437,258
1737231207.6277566,0.0,0.0,0.0,447,299,440,258
1737231207.6841266,0.0,0.0,0.0,447,300,443,259
1737231207.7433534,0.0,0.0,0.0,447,301,445,259
1737231207.800775,0.0,0.0,0.0,447,302,447,261
1737231207.8605475,0.0,0.0,0.0,448,302,448,261
1737231207.9271736,0.0,0.0,0.0,448,304,450,262
1737231207.9861515,0.0,0.0,0.0,449,305,450,264
1737231208.041661,0.0,0.0,0.0,449,306,450,266
1737231208.1011145,0.0,0.0,0.0,450,308,450,268
1737231208.1684046,0.0,0.0,0.0,451,310,451,269
1737231208.2258337,0.0,0.0,0.0,452,312,451,271
1737231208.2859123,0.0,0.0,0.0,452,315,452,273
1737231208.3430197,0.0,0.0,0.0,453,315,455,274
1737231208.4022045,0.0,0.0,0.0,453,317,457,276
1737231208.4709113,0.0,0.0,0.0,453,318,458,277
1737231208.5313325,0.0,0.0,0.0,453,319,461,278
1737231208.5877628,0.0,0.0,0.0,454,320,462,280
1737231208.6459997,0.0,0.0,0.0,454,321,463,282
1737231208.7035682,0.0,0.0,0.0,454,322,464,284
1737231208.762441,0.0,0.0,0.0,453,324,465,285
1737231208.8312874,0.0,0.0,0.0,454,325,464,286
1737231208.8871312,0.0,0.0,0.0,454,327,464,289
1737231208.9445968,0.0,0.0,0.0,454,329,464,289
1737231209.003583,0.0,0.0,0.0,454,331,464,292
1737231209.0629816,0.0,0.0,0.0,455,333,465,294
1737231209.130859,0.0,0.0,0.0,455,335,466,295
1737231209.1875658,0.0,0.0,0.0,455,337,467,298
1737231209.2444043,0.0,0.0,0.0,456,338,468,300
1737231209.3031607,0.0,0.0,0.0,455,339,470,302
1737231209.3697062,0.0,0.0,0.0,455,340,471,303
1737231209.4264686,0.0,0.0,0.0,455,341,472,305
1737231209.483735,0.0,0.0,0.0,455,342,473,306
1737231209.543571,0.0,0.0,0.0,454,343,473,308
1737231209.6085348,0.0,0.0,0.0,454,345,473,310
1737231209.6650262,0.0,0.0,0.0,454,347,472,311
1737231209.7338097,0.0,0.0,0.0,453,349,471,313
1737231209.790936,0.0,0.0,0.0,452,351,471,315
1737231209.848515,0.0,0.0,0.0,452,353,471,317
1737231209.907185,0.0,0.0,0.0,452,354,471,319
1737231209.9642076,0.0,0.0,0.0,451,356,472,321
1737231210.0314317,0.0,0.0,0.0,451,358,472,324
1737231210.0884774,0.0,0.0,0.0,450,359,474,326
1737231210.1473687,0.0,0.0,0.0,450,360,474,328
1737231210.204525,0.0,0.0,0.0,451,360,475,330
1737231210.2639625,0.0,0.0,0.0,450,362,476,331
1737231210.3315735,0.0,0.0,0.0,450,363,476,333
1737231210.386086,0.0,0.0,0.0,448,364,475,334
1737231210.4439168,0.0,0.0,0.0,447,366,474,336
1737231210.5119767,0.0,0.0,0.0,446,367,473,337
1737231210.5677774,0.0,0.0,0.0,445,369,471,339
1737231210.6289797,0.0,0.0,0.0,445,371,471,341
1737231210.6853273,0.0,0.0,0.0,443,373,470,343
1737231210.7511795,0.0,0.0,0.0,443,374,470,345
1737231210.8113058,0.0,0.0,0.0,442,375,470,348
1737231210.8695896,0.0,0.0,0.0,441,377,470,350
1737231210.9307868,0.0,0.0,0.0,440,378,471,353
1737231210.9880936,0.0,0.0,0.0,440,379,472,355
1737231211.0456648,0.0,0.0,0.0,439,380,472,357
1737231211.1105475,0.0,0.0,0.0,439,380,472,358
1737231211.1673205,0.0,0.0,0.0,438,381,471,360
1737231211.2256505,0.0,0.0,0.0,437,383,469,361
1737231211.2853374,0.0,0.0,0.0,435,384,468,362
1737231211.353906,0.0,0.0,0.0,433,386,467,363
1737231211.4092124,0.0,0.0,0.0,432,388,465,365
1737231211.46523,0.0,0.0,0.0,431,390,464,366
1737231211.5332198,0.0,0.0,0.0,430,391,463,369
1737231211.5886433,0.0,0.0,0.0,429,392,463,371
1737231211.6456046,0.0,0.0,0.0,428,392,462,373
1737231211.7140489,0.0,0.0,0.0,427,393,463,376
1737231211.7707572,0.0,0.0,0.0,426,393,463,378
1737231211.829392,0.0,0.0,0.0,425,393,462,380
1737231211.88572,0.0,0.0,0.0,424,394,462,382
1737231211.9556127,0.0,0.0,0.0,422,395,461,383
1737231212.0136595,0.0,0.0,0.0,421,397,460,384
1737231212.0716305,0.0,0.0,0.0,419,398,457,385
1737231212.129478,0.0,0.0,0.0,418,399,456,386
1737231212.1877503,0.0,0.0,0.0,416,400,454,386
1737231212.2460349,0.0,0.0,0.0,414,401,452,388
1737231212.3123393,0.0,0.0,0.0,413,402,452,389
1737231212.3710513,0.0,0.0,0.0,412,403,451,391
1737231212.4323933,0.0,0.0,0.0,410,405,450,394
1737231212.489648,0.0,0.0,0.0,409,404,450,396
1737231212.5477338,0.0,0.0,0.0,408,404,449,399
1737231212.6149738,0.0,0.0,0.0,406,404,447,401
1737231212.673359,0.0,0.0,0.0,406,404,446,402
1737231212.73355,0.0,0.0,0.0,404,405,445,403
1737231212.7893035,0.0,0.0,0.0,402,406,444,404
1737231212.8474257,0.0,0.0,0.0,401,406,442,404
1737231212.915465,0.0,0.0,0.0,398,406,440,405
1737231212.9721465,0.0,0.0,0.0,396,408,438,405
1737231213.0313888,0.0,0.0,0.0,394,409,436,406
1737231213.0901017,0.0,0.0,0.0,393,410,434,407
1737231213.1489449,0.0,0.0,0.0,390,409,432,409
1737231213.2101052,0.0,0.0,0.0,389,409,431,410
1737231213.2773395,0.0,0.0,0.0,387,409,430,413
1737231213.3321085,0.0,0.0,0.0,386,408,429,415
1737231213.3900435,0.0,0.0,0.0,385,407,427,417
1737231213.4487433,0.0,0.0,0.0,384,407,427,418
1737231213.517633,0.0,0.0,0.0,383,407,425,418
1737231213.5747468,0.0,0.0,0.0,382,407,423,419
1737231213.633937,0.0,0.0,0.0,379,409,421,418
1737231213.6919222,0.0,0.0,0.0,376,407,418,418
1737231213.7502747,0.0,0.0,0.0,373,409,416,418
1737231213.809018,0.0,0.0,0.0,371,409,414,418
1737231213.8778522,0.0,0.0,0.0,370,409,412,418
1737231213.9355445,0.0,0.0,0.0,368,409,410,419
1737231213.993164,0.0,0.0,0.0,367,408,408,421
1737231214.0492167,0.0,0.0,0.0,364,407,406,422
1737231214.1090698,0.0,0.0,0.0,364,406,403,424
1737231214.1774383,0.0,0.0,0.0,363,406,401,426
1737231214.2335353,0.0,0.0,0.0,362,406,399,427
1737231214.2928162,0.0,0.0,0.0,360,405,398,426
1737231214.3509893,0.0,0.0,0.0,359,405,396,426
1737231214.408806,0.0,0.0,0.0,356,405,395,425
1737231214.4757662,0.0,0.0,0.0,354,404,394,424
1737231214.5331073,0.0,0.0,0.0,352,403,391,423
1737231214.5910504,0.0,0.0,0.0,350,403,389,423
1737231214.6575766,0.0,0.0,0.0,348,403,387,423
1737231214.7163653,0.0,0.0,0.0,346,403,384,424
1737231214.7740762,0.0,0.0,0.0,345,402,382,426
1737231214.8303492,0.0,0.0,0.0,344,400,380,427
1737231214.8905888,0.0,0.0,0.0,343,399,377,428
1737231214.9502668,0.0,0.0,0.0,342,399,374,429
1737231215.017181,0.0,0.0,0.0,341,398,372,429
1737231215.0774128,0.0,0.0,0.0,340,398,371,430
1737231215.1357226,0.0,0.0,0.0,338,397,369,429
1737231215.1919918,0.0,0.0,0.0,337,396,367,428
1737231215.2511585,0.0,0.0,0.0,334,395,366,427
1737231215.3193176,0.0,0.0,0.0,332,394,364,425
1737231215.3781261,0.0,0.0,0.0,330,393,363,424
1737231215.433382,0.0,0.0,0.0,329,393,360,423
1737231215.493717,0.0,0.0,0.0,328,392,358,423
1737231215.5513284,0.0,0.0,0.0,326,391,357,424
1737231215.611542,0.0,0.0,0.0,326,389,355,424
1737231215.6713524,0.0,0.0,0.0,325,388,352,424
1737231215.7387228,0.0,0.0,0.0,325,387,348,425
1737231215.795415,0.0,0.0,0.0,324,387,346,426
1737231215.854263,0.0,0.0,0.0,323,386,344,425
1737231215.9121227,0.0,0.0,0.0,321,385,341,424
1737231215.972006,0.0,0.0,0.0,319,384,340,423
1737231216.039518,0.0,0.0,0.0,317,383,338,421
1737231216.0978036,0.0,0.0,0.0,316,381,337,420
1737231216.1555912,0.0,0.0,0.0,313,380,336,418
1737231216.213255,0.0,0.0,0.0,312,378,334,417
1737231216.2805357,0.0,0.0,0.0,311,377,333,415
1737231216.3360815,0.0,0.0,0.0,311,375,331,414
1737231216.3928,0.0,0.0,0.0,310,374,328,414
1737231216.4612336,0.0,0.0,0.0,311,373,326,414
1737231216.5170856,0.0,0.0,0.0,310,372,322,414
1737231216.576206,0.0,0.0,0.0,310,371,320,413
1737231216.6365666,0.0,0.0,0.0,309,370,318,413
1737231216.69365,0.0,0.0,0.0,307,369,316,412
1737231216.7614918,0.0,0.0,0.0,306,367,315,410
1737231216.8174255,0.0,0.0,0.0,304,365,314,408
1737231216.8757436,0.0,0.0,0.0,304,364,313,407
1737231216.9340637,0.0,0.0,0.0,303,362,312,405
1737231216.9932055,0.0,0.0,0.0,300,360,312,403
1737231217.0605965,0.0,0.0,0.0,300,358,310,401
1737231217.117304,0.0,0.0,0.0,300,356,309,400
1737231217.1765547,0.0,0.0,0.0,301,355,306,399
1737231217.2338438,0.0,0.0,0.0,301,354,304,398
1737231217.2935054,0.0,0.0,0.0,300,353,301,396
1737231217.3614416,0.0,0.0,0.0,301,352,298,396
1737231217.4193902,0.0,0.0,0.0,300,351,296,395
1737231217.4738667,0.0,0.0,0.0,299,350,294,393
1737231217.5403554,0.0,0.0,0.0,298,349,293,392
1737231217.5975428,0.0,0.0,0.0,298,347,293,390
1737231217.6555867,0.0,0.0,0.0,296,345,292,388
1737231217.7235434,0.0,0.0,0.0,295,343,293,386
1737231217.7797806,0.0,0.0,0.0,295,340,292,384
1737231217.8381453,0.0,0.0,0.0,295,339,291,382
1737231217.894903,0.0,0.0,0.0,295,337,290,380
1737231217.953648,0.0,0.0,0.0,296,336,288,378
1737231218.0215032,0.0,0.0,0.0,296,334,285,376
1737231218.0774677,0.0,0.0,0.0,297,333,284,374
1737231218.1361547,0.0,0.0,0.0,296,332,282,373
1737231218.195219,0.0,0.0,0.0,296,332,280,371
1737231218.261763,0.0,0.0,0.0,296,330,278,369
1737231218.3191428,0.0,0.0,0.0,295,329,276,366
1737231218.378493,0.0,0.0,0.0,294,327,277,365
1737231218.4353995,0.0,0.0,0.0,295,325,278,364
1737231218.5027268,0.0,0.0,0.0,296,324,277,362
1737231218.5593393,0.0,0.0,0.0,296,321,278,361
1737231218.615334,0.0,0.0,0.0,295,320,279,360
1737231218.681686,0.0,0.0,0.0,296,318,277,357
1737231218.7404723,0.0,0.0,0.0,296,316,276,355
1737231218.796551,0.0,0.0,0.0,297,316,275,352
1737231218.8551764,0.0,0.0,0.0,297,315,273,349
1737231218.9227571,0.0,0.0,0.0,297,313,271,347
1737231218.9776368,0.0,0.0,0.0,297,313,269,345
1737231219.0333676,0.0,0.0,0.0,297,313,268,351
1737231219.0998795,0.0,0.0,0.0,297,313,267,341
1737231219.1534548,0.0,0.0,0.0,297,313,267,338
1737231219.2212126,0.0,0.0,0.0,298,307,268,338
1737231219.2811646,0.0,0.0,0.0,299,305,270,338
1737231219.337301,0.0,0.0,0.0,299,303,272,337
1737231219.3972626,0.0,0.0,0.0,300,301,272,334
1737231219.4657822,0.0,0.0,0.0,300,300,272,332
1737231219.5215778,0.0,0.0,0.0,301,298,272,330
1737231219.5793889,0.0,0.0,0.0,302,298,271,327
1737231219.637143,0.0,0.0,0.0,302,297,270,326
1737231219.6935813,0.0,0.0,0.0,302,297,268,322
1737231219.7588708,0.0,0.0,0.0,302,297,267,320
1737231219.8198652,0.0,0.0,0.0,302,297,266,317
1737231219.8745606,0.0,0.0,0.0,302,297,264,315
1737231219.9407244,0.0,0.0,0.0,302,297,264,312
1737231219.9949462,0.0,0.0,0.0,302,297,266,310
1737231220.058984,0.0,0.0,0.0,302,297,270,310
1737231220.1162767,0.0,0.0,0.0,307,286,271,311
